,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
880,600582.SH,20150414,22.2,24.2,21.71,23.49,22.01,1.48,6.72,274273.41,636996.274
879,600582.SH,20150415,23.39,23.9,21.55,21.7,23.49,-1.79,-7.62,301190.2,680783.984
878,600582.SH,20150416,21.2,23.1,20.7,22.61,21.7,0.91,4.19,239395.75,531079.608
877,600582.SH,20150417,22.62,22.98,21.69,21.78,22.61,-0.83,-3.67,233276.92,515069.889
876,600582.SH,20150420,21.65,21.65,20.15,20.39,21.78,-1.39,-6.38,274831.46,572676.287
875,600582.SH,20150421,20.19,21.22,20.1,21.19,20.39,0.8,3.92,176528.89,366029.211
874,600582.SH,20150422,21.38,22.24,21.36,22.09,21.19,0.9,4.25,173680.14,381534.193
873,600582.SH,20150423,22.36,22.76,21.77,22.38,22.09,0.29,1.31,181665.01,403749.258
872,600582.SH,20150424,22.0,22.1,21.38,21.96,22.38,-0.42,-1.88,140902.26,306424.048
871,600582.SH,20150427,21.84,22.49,21.8,22.06,21.96,0.1,0.46,173684.2,385723.732
870,600582.SH,20150428,22.06,22.49,20.51,20.87,22.06,-1.19,-5.39,171572.07,364057.88
869,600582.SH,20150429,22.5,22.5,20.7,21.24,20.87,0.37,1.77,128182.91,273864.542
868,600582.SH,20150430,21.05,23.36,21.0,22.39,21.24,1.15,5.41,352296.42,788361.12
