,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
153,300741.SZ,20180418,43.39,43.99,42.01,43.82,43.11,0.71,1.65,28084.1,121221.93
152,300741.SZ,20180419,43.75,44.28,43.55,43.61,43.82,-0.21,-0.48,24914.92,109348.964
151,300741.SZ,20180420,43.42,43.61,42.1,42.18,43.61,-1.43,-3.28,29370.08,125291.084
150,300741.SZ,20180423,42.2,42.78,42.1,42.66,42.18,0.48,1.14,19321.33,82080.569
149,300741.SZ,20180424,42.66,44.16,42.62,44.16,42.66,1.5,3.52,31169.08,136088.465
148,300741.SZ,20180425,43.84,45.27,43.72,44.51,44.16,0.35,0.79,35094.04,156949.019
147,300741.SZ,20180426,44.52,44.55,43.1,43.1,44.51,-1.41,-3.17,24533.61,107067.627
146,300741.SZ,20180427,43.23,44.31,43.0,43.85,43.1,0.75,1.74,22920.4,100447.786
145,300741.SZ,20180502,44.0,44.99,43.85,44.69,43.85,0.84,1.92,27896.91,124212.945
144,300741.SZ,20180503,44.5,44.67,43.41,44.44,44.69,-0.25,-0.56,29099.13,128149.953
143,300741.SZ,20180504,44.18,44.77,43.81,43.83,44.44,-0.61,-1.37,23509.07,104176.09
142,300741.SZ,20180507,43.77,44.88,43.77,44.83,43.83,1.0,2.28,31477.99,139850.939
141,300741.SZ,20180508,44.83,45.34,44.51,45.06,44.83,0.23,0.51,33841.49,152050.784
140,300741.SZ,20180509,45.05,46.77,44.81,46.55,45.06,1.49,3.31,71366.69,328970.085
139,300741.SZ,20180510,46.42,46.52,45.67,46.27,46.55,-0.28,-0.6,40725.86,187708.664
138,300741.SZ,20180511,46.18,47.3,46.15,46.3,46.27,0.03,0.06,50605.24,236664.823
137,300741.SZ,20180514,46.39,46.69,45.33,45.45,46.3,-0.85,-1.84,34577.49,158322.421
136,300741.SZ,20180515,45.45,47.03,45.33,46.99,45.45,1.54,3.39,49382.83,229165.542
135,300741.SZ,20180516,47.0,48.88,46.5,47.79,46.99,0.8,1.7,82844.37,393944.585
134,300741.SZ,20180517,47.39,47.85,46.88,47.12,47.79,-0.67,-1.4,44295.94,209540.466
133,300741.SZ,20180518,47.22,47.44,46.4,47.03,47.12,-0.09,-0.19,32135.21,150929.768
132,300741.SZ,20180521,47.26,48.1,47.08,47.16,47.03,0.13,0.28,38496.04,182812.205
131,300741.SZ,20180522,47.07,48.29,46.91,48.2,47.16,1.04,2.21,54631.98,260800.576
130,300741.SZ,20180523,48.0,48.18,46.54,46.59,48.2,-1.61,-3.34,45600.04,216480.991
129,300741.SZ,20180524,46.4,46.8,45.9,46.15,46.59,-0.44,-0.94,33076.51,153148.466
128,300741.SZ,20180525,46.0,46.87,46.0,46.41,46.15,0.26,0.56,30333.92,141063.771
127,300741.SZ,20180528,46.38,46.38,45.26,45.3,46.41,-1.11,-2.39,32778.32,150038.148
126,300741.SZ,20180529,45.06,46.05,44.95,45.12,45.3,-0.18,-0.4,24832.15,113101.921
125,300741.SZ,20180530,44.5,44.5,42.0,42.32,45.12,-2.8,-6.21,46390.99,199850.41
124,300741.SZ,20180531,42.79,44.25,42.79,43.81,42.32,1.49,3.52,33604.31,146348.806
123,300741.SZ,20180601,43.82,46.5,43.82,45.24,43.81,1.43,3.26,59254.61,268683.701
122,300741.SZ,20180604,45.3,45.58,44.2,44.77,45.24,-0.47,-1.04,32579.53,145360.683
121,300741.SZ,20180605,44.6,45.44,44.5,45.38,44.77,0.61,1.36,30934.93,139310.154
120,300741.SZ,20180606,45.28,45.39,44.51,44.69,45.38,-0.69,-1.52,31359.27,140718.778
119,300741.SZ,20180607,44.91,45.04,43.5,43.7,44.69,-0.99,-2.22,32314.75,142291.016
118,300741.SZ,20180608,43.35,43.85,42.82,43.85,43.7,0.15,0.34,23208.41,100421.259
117,300741.SZ,20180611,43.69,43.69,43.15,43.21,43.85,-0.64,-1.46,14778.92,64094.624
116,300741.SZ,20180612,43.2,43.68,42.55,43.61,43.21,0.4,0.93,18538.37,80266.829
115,300741.SZ,20180613,43.5,43.5,42.66,42.74,43.61,-0.87,-2.0,17944.78,77344.881
114,300741.SZ,20180614,42.56,43.17,42.5,42.85,42.74,0.11,0.26,13893.35,59574.76
113,300741.SZ,20180615,42.86,42.99,41.8,41.91,42.85,-0.94,-2.19,21215.7,89599.133
112,300741.SZ,20180619,41.02,41.45,37.72,38.14,41.91,-3.77,-9.0,43467.05,171240.046
111,300741.SZ,20180620,38.18,39.57,38.03,39.11,38.14,0.97,2.54,25021.04,97286.889
110,300741.SZ,20180621,39.22,39.4,38.11,38.15,39.11,-0.96,-2.45,21175.43,81814.962
109,300741.SZ,20180622,37.85,38.9,37.6,38.68,38.15,0.53,1.39,17523.16,67412.33
108,300741.SZ,20180625,38.99,39.24,38.66,38.71,38.68,0.03,0.08,14973.21,58302.393
107,300741.SZ,20180626,38.0,39.83,37.79,39.62,38.71,0.91,2.35,23280.9,91233.932
106,300741.SZ,20180627,39.46,39.78,38.94,39.2,39.62,-0.42,-1.06,15220.78,59926.175
105,300741.SZ,20180628,39.15,39.59,38.65,38.67,39.2,-0.53,-1.35,12934.21,50603.861
104,300741.SZ,20180629,38.81,39.86,38.6,39.78,38.67,1.11,2.87,24097.81,94901.818
103,300741.SZ,20180702,39.89,39.89,38.58,38.88,39.78,-0.9,-2.26,20912.9,82162.114
102,300741.SZ,20180703,38.98,39.79,38.61,39.68,38.88,0.8,2.06,20926.67,82363.046
101,300741.SZ,20180704,39.56,39.56,38.31,38.5,39.68,-1.18,-2.97,20153.9,78284.221
100,300741.SZ,20180705,38.48,38.97,37.61,37.62,38.5,-0.88,-2.29,15618.65,59755.434
99,300741.SZ,20180706,37.75,38.35,36.86,37.9,37.62,0.28,0.74,19320.57,72996.583
98,300741.SZ,20180709,37.93,38.83,37.93,38.78,37.9,0.88,2.32,18692.41,72089.481
97,300741.SZ,20180710,38.66,39.43,38.46,39.35,38.78,0.57,1.47,20617.57,80228.527
96,300741.SZ,20180711,38.78,38.78,37.6,38.08,39.35,-1.27,-3.23,21329.17,81358.547
95,300741.SZ,20180712,37.91,41.78,37.91,40.49,38.08,2.41,6.33,43883.74,174054.522
94,300741.SZ,20180713,40.16,40.28,39.71,39.94,40.49,-0.55,-1.36,23195.29,92745.104
93,300741.SZ,20180716,40.06,40.28,39.69,40.14,39.94,0.2,0.5,14131.86,56525.815
92,300741.SZ,20180717,40.14,40.14,39.37,39.92,40.14,-0.22,-0.55,15750.55,62526.466
91,300741.SZ,20180718,39.91,40.26,39.16,39.19,39.92,-0.73,-1.83,16712.66,66417.058
90,300741.SZ,20180719,39.1,39.11,38.51,38.6,38.99,-0.39,-1.0,13320.59,51654.103
89,300741.SZ,20180720,38.6,39.39,38.25,39.1,38.6,0.5,1.2953,14573.0,56625.409
88,300741.SZ,20180723,39.0,39.45,38.68,39.37,39.1,0.27,0.6905,13828.98,54003.158
87,300741.SZ,20180724,39.38,40.3,39.38,40.1,39.37,0.73,1.8542,23057.45,92166.75
86,300741.SZ,20180725,39.92,40.18,39.7,40.02,40.1,-0.08,-0.1995,17117.13,68371.536
85,300741.SZ,20180726,39.91,40.07,39.26,39.29,40.02,-0.73,-1.8241,17548.98,69418.656
84,300741.SZ,20180727,39.29,39.84,39.23,39.52,39.29,0.23,0.5854,12970.23,51342.872
83,300741.SZ,20180730,39.53,39.66,38.35,38.52,39.52,-1.0,-2.5304,13951.98,54075.634
82,300741.SZ,20180731,38.5,38.78,38.28,38.55,38.52,0.03,0.0779,7732.57,29782.466
81,300741.SZ,20180801,38.78,38.79,37.6,37.62,38.55,-0.93,-2.4125,13490.0,51558.17
80,300741.SZ,20180802,37.64,37.8,36.18,37.15,37.62,-0.47,-1.2493,18397.9,67877.971
79,300741.SZ,20180803,37.06,37.1,36.41,36.44,37.15,-0.71,-1.9112,9016.24,33086.289
78,300741.SZ,20180806,36.53,36.68,35.53,35.67,36.44,-0.77,-2.1131,10735.65,38647.928
77,300741.SZ,20180807,35.8,36.45,35.4,36.39,35.67,0.72,2.0185,12735.65,45863.664
76,300741.SZ,20180808,36.23,36.46,35.41,35.45,36.39,-0.94,-2.5831,10297.85,37004.242
75,300741.SZ,20180809,35.44,36.45,35.3,36.29,35.45,0.84,2.3695,13648.53,49340.645
74,300741.SZ,20180810,36.05,36.49,36.05,36.45,36.29,0.16,0.4409,9588.97,34816.644
73,300741.SZ,20180813,36.0,36.56,35.5,36.56,36.45,0.11,0.3018,11808.26,42573.338
72,300741.SZ,20180814,36.27,37.29,36.27,36.82,36.56,0.26,0.7112,12480.06,45997.409
71,300741.SZ,20180815,36.8,37.14,36.0,36.07,36.82,-0.75,-2.0369,11060.35,40388.768
70,300741.SZ,20180816,35.8,36.2,35.38,35.48,36.07,-0.59,-1.6357,11429.0,40849.668
69,300741.SZ,20180817,35.78,35.91,34.74,34.8,35.48,-0.68,-1.9166,10178.6,35910.536
68,300741.SZ,20180820,34.6,34.97,33.97,34.88,34.8,0.08,0.2299,11421.28,39400.913
67,300741.SZ,20180821,34.88,35.18,34.4,35.06,34.88,0.18,0.5161,10509.72,36703.988
66,300741.SZ,20180822,34.93,35.18,34.17,34.28,35.06,-0.78,-2.2248,8356.0,29054.056
65,300741.SZ,20180823,34.28,34.85,34.28,34.62,34.28,0.34,0.9918,7608.56,26371.958
64,300741.SZ,20180824,34.62,35.87,34.5,35.25,34.62,0.63,1.8198,14654.64,51819.111
63,300741.SZ,20180827,35.04,35.8,35.0,35.68,35.25,0.43,1.2199,15911.0,56333.575
62,300741.SZ,20180828,35.75,35.79,35.2,35.36,35.68,-0.32,-0.8969,10337.1,36612.965
61,300741.SZ,20180829,35.36,35.6,35.2,35.2,35.36,-0.16,-0.4525,6185.23,21882.122
60,300741.SZ,20180830,35.01,35.29,34.25,34.27,35.2,-0.93,-2.642,10087.0,34997.342
59,300741.SZ,20180831,34.24,34.45,33.89,33.91,34.27,-0.36,-1.0505,8630.81,29445.456
58,300741.SZ,20180903,33.8,33.8,32.18,33.03,33.91,-0.88,-2.5951,15866.28,52122.707
57,300741.SZ,20180904,33.01,33.28,32.47,33.05,33.03,0.02,0.0606,11049.41,36391.67
56,300741.SZ,20180905,33.0,33.03,32.39,32.4,33.05,-0.65,-1.9667,9677.91,31605.041
55,300741.SZ,20180906,32.4,32.59,32.1,32.19,32.4,-0.21,-0.6481,8949.83,28925.773
54,300741.SZ,20180907,32.28,32.59,31.91,32.13,32.19,-0.06,-0.1864,9666.53,31224.488
53,300741.SZ,20180910,32.18,32.33,31.76,32.08,32.13,-0.05,-0.1556,9541.66,30546.589
52,300741.SZ,20180911,31.88,32.64,31.86,32.26,32.08,0.18,0.5611,7328.43,23639.459
51,300741.SZ,20180912,32.2,33.13,32.15,32.83,32.26,0.57,1.7669,14238.17,46722.879
50,300741.SZ,20180913,33.2,33.45,32.5,32.91,32.83,0.08,0.2437,9302.04,30668.373
49,300741.SZ,20180914,32.81,33.22,32.6,32.62,32.91,-0.29,-0.8812,6800.3,22350.334
48,300741.SZ,20180917,32.45,32.61,31.65,31.73,32.62,-0.89,-2.7284,7179.48,22923.118
47,300741.SZ,20180918,31.7,32.42,31.61,32.31,31.73,0.58,1.8279,6663.32,21412.621
46,300741.SZ,20180919,32.23,32.83,32.23,32.45,32.31,0.14,0.4333,9958.64,32413.142
45,300741.SZ,20180920,32.3,32.68,32.14,32.26,32.45,-0.19,-0.5855,8450.04,27350.059
44,300741.SZ,20180921,32.49,33.97,32.49,33.62,32.26,1.36,4.2157,23444.03,78582.486
43,300741.SZ,20180925,33.1,33.97,33.03,33.8,33.62,0.18,0.5354,12965.56,43507.081
42,300741.SZ,20180926,33.75,33.87,33.26,33.54,33.8,-0.26,-0.7692,12624.37,42393.651
41,300741.SZ,20180927,33.39,34.34,33.33,33.56,33.54,0.02,0.0596,16421.97,55613.948
40,300741.SZ,20180928,33.5,34.18,33.46,34.16,33.56,0.6,1.7878,14376.54,48811.983
39,300741.SZ,20181008,33.4,33.95,33.21,33.41,34.16,-0.75,-2.1956,12523.91,42181.49
38,300741.SZ,20181009,33.5,34.9,33.5,34.2,33.41,0.79,2.3646,14188.78,48577.463
37,300741.SZ,20181010,34.33,34.49,33.56,34.17,34.2,-0.03,-0.0877,9773.14,33166.218
36,300741.SZ,20181011,33.0,33.47,31.19,31.39,34.17,-2.78,-8.1358,16777.98,54117.427
35,300741.SZ,20181012,31.43,31.74,30.06,31.44,31.39,0.05,0.1593,11844.59,36866.45
34,300741.SZ,20181015,31.4,31.75,30.72,30.72,31.44,-0.72,-2.2901,9623.64,30147.893
33,300741.SZ,20181016,30.5,31.24,29.35,29.45,30.72,-1.27,-4.1341,13853.18,41725.157
32,300741.SZ,20181017,30.0,30.28,29.42,30.0,29.45,0.55,1.8676,8913.02,26606.904
31,300741.SZ,20181018,29.83,30.18,29.51,29.66,30.0,-0.34,-1.1333,7979.96,23815.837
30,300741.SZ,20181019,29.31,30.54,29.2,30.36,29.66,0.7,2.3601,11697.07,35135.434
29,300741.SZ,20181022,30.5,31.94,30.34,31.66,30.36,1.3,4.2819,17103.92,53588.756
28,300741.SZ,20181023,31.66,31.8,30.73,30.78,31.66,-0.88,-2.7795,12331.23,38400.717
27,300741.SZ,20181024,30.5,31.04,30.5,30.83,30.78,0.05,0.1624,7506.04,23102.991
26,300741.SZ,20181025,29.8,30.33,29.43,30.1,30.83,-0.73,-2.3678,8494.03,25365.293
25,300741.SZ,20181026,30.26,30.6,29.98,30.39,30.1,0.29,0.9635,7980.96,24167.477
24,300741.SZ,20181029,30.26,30.58,30.05,30.14,30.39,-0.25,-0.8226,7301.94,22114.234
23,300741.SZ,20181030,30.27,30.66,30.01,30.47,30.14,0.33,1.0949,8430.05,25588.036
22,300741.SZ,20181031,30.56,31.0,30.5,30.86,30.47,0.39,1.2799,8397.71,25899.765
21,300741.SZ,20181101,30.91,31.3,30.78,30.78,30.86,-0.08,-0.2592,11977.21,37184.202
20,300741.SZ,20181102,31.2,31.48,31.05,31.45,30.78,0.67,2.1767,13748.13,43005.92
19,300741.SZ,20181105,31.65,32.08,31.12,31.89,31.45,0.44,1.399,16472.29,52163.923
18,300741.SZ,20181106,31.7,31.7,31.0,31.38,31.89,-0.51,-1.5992,9474.41,29573.59
17,300741.SZ,20181107,31.16,31.51,31.1,31.12,31.38,-0.26,-0.8286,7744.0,24232.905
16,300741.SZ,20181108,31.27,31.45,30.73,30.74,31.12,-0.38,-1.2211,7655.0,23779.092
15,300741.SZ,20181109,30.74,30.88,30.59,30.74,30.74,0.0,0.0,6386.0,19601.4
14,300741.SZ,20181112,30.69,31.64,30.51,31.57,30.74,0.83,2.7001,11245.94,35174.856
13,300741.SZ,20181113,31.39,31.93,31.14,31.67,31.57,0.1,0.3168,15808.13,49995.203
12,300741.SZ,20181114,31.52,32.14,31.52,31.8,31.67,0.13,0.4105,13441.98,42862.413
11,300741.SZ,20181115,31.8,33.18,31.8,33.01,31.8,1.21,3.805,25811.57,84111.385
10,300741.SZ,20181116,33.02,33.46,32.86,32.88,33.01,-0.13,-0.3938,19032.94,63017.711
9,300741.SZ,20181119,32.61,33.23,32.61,33.17,32.88,0.29,0.882,14369.48,47433.428
8,300741.SZ,20181120,32.8,33.18,31.91,31.99,33.17,-1.18,-3.5574,15346.62,49865.253
7,300741.SZ,20181121,31.71,32.24,31.49,31.98,31.99,-0.01,-0.0313,9805.05,31250.153
6,300741.SZ,20181122,32.23,32.4,31.84,32.04,31.98,0.06,0.1876,8259.98,26495.755
5,300741.SZ,20181123,32.04,32.1,30.75,30.75,32.04,-1.29,-4.0262,14268.63,44782.219
4,300741.SZ,20181126,30.71,30.9,30.45,30.53,30.75,-0.22,-0.7154,7783.95,23879.728
3,300741.SZ,20181127,30.66,30.96,30.56,30.66,30.53,0.13,0.4258,5919.0,18178.249
2,300741.SZ,20181128,30.89,30.89,30.31,30.79,30.66,0.13,0.424,7497.55,22969.004
1,300741.SZ,20181129,30.98,31.08,30.33,30.33,30.79,-0.46,-1.494,8443.59,25971.318
0,300741.SZ,20181130,30.3,30.55,30.07,30.49,30.33,0.16,0.5275,6657.25,20193.765
19,300741.SZ,20181203,31.1,31.5,31.1,31.36,30.49,0.87,2.8534,12147.0,38062.265
18,300741.SZ,20181204,31.27,31.39,31.0,31.31,31.36,-0.05,-0.1594,8006.39,25000.343
17,300741.SZ,20181205,30.85,31.1,30.57,31.05,31.31,-0.26,-0.8304,10525.41,32452.375
16,300741.SZ,20181206,30.99,30.99,30.42,30.55,31.05,-0.5,-1.6103,9033.25,27646.1
15,300741.SZ,20181207,30.56,30.97,30.52,30.73,30.55,0.18,0.5892,6101.18,18750.629
14,300741.SZ,20181210,30.35,30.65,30.33,30.35,30.73,-0.38,-1.2366,5090.23,15474.143
13,300741.SZ,20181211,30.37,30.54,30.2,30.39,30.35,0.04,0.1318,5288.0,16062.424
12,300741.SZ,20181212,30.47,31.47,30.43,31.33,30.39,0.94,3.0931,12829.18,39711.876
11,300741.SZ,20181213,31.26,31.7,31.02,31.55,31.33,0.22,0.7022,11163.33,35062.725
10,300741.SZ,20181214,31.48,31.48,30.65,31.0,31.55,-0.55,-1.7433,9891.25,30725.128
9,300741.SZ,20181217,31.05,31.1,30.51,30.95,31.0,-0.05,-0.1613,6233.48,19213.348
8,300741.SZ,20181218,30.84,30.93,30.62,30.85,30.95,-0.1,-0.3231,6158.18,18933.155
7,300741.SZ,20181219,30.83,30.9,30.4,30.9,30.85,0.05,0.1621,6018.51,18446.076
6,300741.SZ,20181220,30.7,31.2,30.63,31.2,30.9,0.3,0.9709,6483.85,20082.718
5,300741.SZ,20181221,31.1,31.31,30.93,31.25,31.2,0.05,0.1603,7040.0,21926.034
4,300741.SZ,20181224,31.24,31.69,31.15,31.51,31.25,0.26,0.832,16160.15,50921.356
3,300741.SZ,20181225,31.18,31.18,30.4,30.89,31.51,-0.62,-1.9676,10935.65,33617.797
2,300741.SZ,20181226,30.86,31.17,30.7,30.8,30.89,-0.09,-0.2914,6118.48,18909.616
1,300741.SZ,20181227,31.38,31.38,30.3,30.33,30.8,-0.47,-1.526,6976.84,21503.654
0,300741.SZ,20181228,30.36,31.09,30.11,31.07,30.33,0.74,2.4398,10453.3,31962.866
