,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
468,300513.SZ,20160810,109.0,115.11,107.99,109.0,111.07,-2.07,-1.86,28247.43,314053.0318
467,300513.SZ,20160811,108.05,114.2,107.0,109.71,109.0,0.71,0.65,31857.28,352309.2932
466,300513.SZ,20160812,107.87,112.36,107.5,109.52,109.71,-0.19,-0.17,24995.55,273438.564
465,300513.SZ,20160815,109.9,113.6,107.0,112.09,109.52,2.57,2.35,26562.26,294875.3719
464,300513.SZ,20160816,111.62,116.58,111.6,112.0,112.09,-0.09,-0.08,26952.94,307784.6176
463,300513.SZ,20160817,111.5,115.6,111.08,115.25,112.0,3.25,2.9,26970.52,306528.0177
462,300513.SZ,20160818,114.95,121.8,114.5,117.0,115.25,1.75,1.52,33457.81,394317.7073
461,300513.SZ,20160819,116.92,117.5,111.8,111.92,117.0,-5.08,-4.34,26411.62,300699.1482
460,300513.SZ,20160822,110.89,110.9,101.0,101.9,111.92,-10.02,-8.95,23021.84,244573.9325
459,300513.SZ,20160823,101.9,106.31,101.85,105.0,101.9,3.1,3.04,16168.35,168788.5959
458,300513.SZ,20160824,105.0,105.01,100.99,102.53,105.0,-2.47,-2.35,16733.47,171499.1576
457,300513.SZ,20160825,101.02,105.12,98.02,104.3,102.53,1.77,1.73,18851.89,192000.8132
456,300513.SZ,20160826,103.59,105.5,102.3,102.38,104.3,-1.92,-1.84,12374.75,128330.3716
455,300513.SZ,20160829,102.49,104.49,101.05,103.4,102.38,1.02,1.0,10881.23,112292.778
454,300513.SZ,20160830,103.4,106.5,103.0,105.95,103.4,2.55,2.47,16510.68,173425.7745
453,300513.SZ,20160831,105.2,116.55,105.1,116.55,105.95,10.6,10.0,46349.13,523766.229
452,300513.SZ,20160901,116.55,117.95,112.0,113.5,116.55,-3.05,-2.62,44729.73,512732.1112
451,300513.SZ,20160902,112.0,115.49,111.53,112.44,113.5,-1.06,-0.93,26024.6,294501.0007
450,300513.SZ,20160905,114.0,116.62,105.0,105.8,112.44,-6.64,-5.91,32478.53,362184.5574
449,300513.SZ,20160906,103.05,105.98,100.5,105.8,105.8,0.0,0.0,25047.48,258795.0276
448,300513.SZ,20160907,105.5,105.82,101.7,101.94,105.8,-3.86,-3.65,17265.81,178427.5386
447,300513.SZ,20160908,101.88,104.0,100.5,102.8,101.94,0.86,0.84,14961.99,152834.5951
446,300513.SZ,20160909,102.6,103.4,100.77,101.01,102.8,-1.79,-1.74,12810.11,130280.9148
445,300513.SZ,20160912,97.5,99.75,96.78,97.8,101.01,-3.21,-3.18,12263.98,120389.3411
444,300513.SZ,20160913,99.3,99.99,97.58,98.12,97.8,0.32,0.33,8411.43,82963.4895
443,300513.SZ,20160914,98.3,99.49,97.6,98.38,98.12,0.26,0.27,7318.15,72146.8761
442,300513.SZ,20160919,98.4,99.94,98.38,98.9,98.38,0.52,0.53,7378.03,73179.8956
441,300513.SZ,20160920,99.6,99.6,97.6,97.88,98.9,-1.02,-1.03,7947.0,78204.755
440,300513.SZ,20160921,97.77,99.0,95.55,98.18,97.88,0.3,0.31,11055.6,107894.1751
439,300513.SZ,20160922,98.96,98.99,97.24,97.26,98.18,-0.92,-0.94,9673.83,94860.0154
438,300513.SZ,20160923,97.6,97.7,94.3,94.42,97.26,-2.84,-2.92,11161.28,107179.0351
437,300513.SZ,20160926,94.2,94.2,86.08,86.58,94.42,-7.84,-8.3,19922.85,179427.298
436,300513.SZ,20160927,85.5,88.9,85.5,88.7,86.58,2.12,2.45,12058.57,105683.1836
435,300513.SZ,20160928,88.73,90.79,88.56,89.3,88.7,0.6,0.68,11280.76,101111.7976
434,300513.SZ,20160929,90.11,90.11,88.04,89.15,89.3,-0.15,-0.17,9110.56,81362.5804
433,300513.SZ,20160930,89.12,89.28,88.15,88.55,89.15,-0.6,-0.67,6776.4,60076.7379
432,300513.SZ,20161010,89.18,97.25,89.18,96.11,88.55,7.56,8.54,17527.57,164312.2367
431,300513.SZ,20161011,95.7,95.72,93.54,94.42,96.11,-1.69,-1.76,12404.84,117372.5932
430,300513.SZ,20161012,93.39,96.95,93.0,94.66,94.42,0.24,0.25,12026.23,114424.3967
429,300513.SZ,20161013,94.01,95.34,93.24,93.7,94.66,-0.96,-1.01,8581.2,80703.2415
428,300513.SZ,20161014,93.0,94.98,92.6,93.87,93.7,0.17,0.18,9655.7,90830.297
427,300513.SZ,20161017,93.66,95.5,92.4,92.8,93.87,-1.07,-1.14,9763.5,91723.3
426,300513.SZ,20161018,93.01,93.79,90.11,93.72,92.8,0.92,0.99,14287.46,131659.6486
425,300513.SZ,20161019,94.5,95.65,93.57,95.1,93.72,1.38,1.47,12803.23,121397.8355
424,300513.SZ,20161020,95.58,95.58,92.88,93.04,95.1,-2.06,-2.17,12692.8,119055.559
423,300513.SZ,20161021,93.5,94.67,92.16,93.79,93.04,0.75,0.81,11615.26,108483.7935
422,300513.SZ,20161024,93.6,95.87,93.2,95.29,93.79,1.5,1.6,13414.6,127013.3243
421,300513.SZ,20161025,95.26,98.25,95.02,97.0,95.29,1.71,1.79,18306.37,177931.1479
420,300513.SZ,20161026,96.53,99.0,95.8,98.11,97.0,1.11,1.14,16270.1,158709.7486
419,300513.SZ,20161027,98.18,99.68,97.17,99.13,98.11,1.02,1.04,16282.63,159974.7971
418,300513.SZ,20161028,98.11,98.4,95.02,95.36,99.13,-3.77,-3.8,16822.99,163479.9434
417,300513.SZ,20170224,86.18,91.0,85.82,85.82,95.36,-9.54,-10.0,42310.91,365357.202
416,300513.SZ,20170227,82.0,82.96,79.43,79.79,85.82,-6.03,-7.03,27146.22,219410.226
415,300513.SZ,20170228,79.19,80.77,78.9,79.86,79.79,0.07,0.09,13764.65,109952.224
414,300513.SZ,20170301,79.5,80.4,79.5,79.96,79.86,0.1,0.13,9312.52,74539.504
413,300513.SZ,20170302,79.91,80.4,78.66,78.8,79.96,-1.16,-1.45,10853.3,86018.717
412,300513.SZ,20170303,78.67,78.8,77.26,78.25,78.8,-0.55,-0.7,9005.73,70129.573
411,300513.SZ,20170306,78.33,80.2,78.33,79.98,78.25,1.73,2.21,9806.5,78189.177
410,300513.SZ,20170307,79.98,84.35,79.98,82.82,79.98,2.84,3.55,18194.95,150274.183
409,300513.SZ,20170308,82.88,83.99,81.55,82.4,82.82,-0.42,-0.51,11527.4,94947.669
408,300513.SZ,20170309,82.4,82.4,81.02,81.86,82.4,-0.54,-0.66,6112.0,49816.395
407,300513.SZ,20170310,81.99,83.35,81.99,83.19,81.86,1.33,1.62,10828.99,89424.775
406,300513.SZ,20170313,83.16,83.83,81.01,82.42,83.19,-0.77,-0.93,14383.73,118533.054
405,300513.SZ,20170314,82.51,83.39,81.7,81.9,82.42,-0.52,-0.63,8225.43,67769.417
404,300513.SZ,20170315,81.8,83.6,81.18,83.55,81.9,1.65,2.01,14615.68,121070.855
403,300513.SZ,20170316,85.0,85.31,82.68,83.55,83.55,0.0,0.0,19196.03,160904.728
402,300513.SZ,20170317,83.04,83.7,81.41,81.43,83.55,-2.12,-2.54,11884.72,98280.209
401,300513.SZ,20170320,80.02,82.72,80.0,82.72,81.43,1.29,1.58,8911.08,72650.6
400,300513.SZ,20170321,82.9,84.5,81.88,82.93,82.72,0.21,0.25,8023.0,66551.516
399,300513.SZ,20170322,82.5,84.7,81.53,84.7,82.93,1.77,2.13,20743.18,173960.907
398,300513.SZ,20170323,84.9,89.9,84.87,86.5,84.7,1.8,2.13,30904.21,269422.767
397,300513.SZ,20170324,84.39,88.11,84.39,84.86,86.5,-1.64,-1.9,16300.6,139933.046
396,300513.SZ,20170327,84.5,85.74,83.02,83.36,84.86,-1.5,-1.77,8561.74,71949.817
395,300513.SZ,20170328,82.88,83.81,82.47,82.48,83.36,-0.88,-1.06,7924.0,65624.016
394,300513.SZ,20170329,82.4,82.92,79.02,79.08,82.48,-3.4,-4.12,11513.5,92672.181
393,300513.SZ,20170330,79.2,79.2,75.0,75.2,79.08,-3.88,-4.91,11054.53,84823.923
392,300513.SZ,20170331,75.68,76.66,72.6,73.27,75.2,-1.93,-2.57,7235.6,54022.63
391,300513.SZ,20170405,73.26,75.36,73.1,75.3,73.27,2.03,2.77,5603.56,41798.255
390,300513.SZ,20170406,75.8,78.2,75.3,75.78,75.3,0.48,0.64,8679.5,66634.978
389,300513.SZ,20170407,76.3,76.3,73.65,73.73,75.78,-2.05,-2.71,6066.23,45070.162
388,300513.SZ,20170410,73.13,73.65,66.36,66.36,73.73,-7.37,-10.0,14707.7,100417.159
387,300513.SZ,20170411,64.5,66.9,63.52,66.65,66.36,0.29,0.44,10431.53,67745.499
386,300513.SZ,20170412,66.34,66.84,64.0,65.45,66.65,-1.2,-1.8,5879.82,38473.636
385,300513.SZ,20170413,65.06,66.95,65.06,66.01,65.45,0.56,0.86,4735.0,31223.283
384,300513.SZ,20170414,65.42,67.84,65.4,67.75,66.01,1.74,2.64,8410.0,56184.113
383,300513.SZ,20170417,67.75,68.43,64.4,65.88,67.75,-1.87,-2.76,8818.0,58760.687
382,300513.SZ,20170418,65.1,67.68,64.51,64.64,65.88,-1.24,-1.88,4300.25,28356.476
381,300513.SZ,20170419,64.01,64.63,61.57,62.85,64.64,-1.79,-2.77,5956.1,37124.793
380,300513.SZ,20170420,62.6,64.24,60.05,61.46,62.85,-1.39,-2.21,7162.63,44800.166
379,300513.SZ,20170421,61.3,62.47,60.6,61.54,61.46,0.08,0.13,6502.43,40034.358
378,300513.SZ,20170424,61.21,62.47,60.01,62.18,61.54,0.64,1.04,10611.1,65709.51
377,300513.SZ,20170425,62.18,62.92,55.96,55.96,62.18,-6.22,-10.0,26126.82,157340.202
376,300513.SZ,20170426,55.49,56.8,54.03,55.98,55.96,0.02,0.04,10257.4,56795.334
375,300513.SZ,20170427,55.0,57.99,52.52,57.2,55.98,1.22,2.18,13941.29,76652.167
374,300513.SZ,20170428,57.0,57.17,56.15,56.95,57.2,-0.25,-0.44,6507.37,36819.526
373,300513.SZ,20170502,56.51,57.5,56.25,56.83,56.95,-0.12,-0.21,3649.0,20789.848
372,300513.SZ,20170503,57.2,57.45,55.27,56.68,56.83,-0.15,-0.26,5322.61,30072.031
371,300513.SZ,20170504,56.33,57.68,56.3,56.65,56.68,-0.03,-0.05,6678.0,38032.768
370,300513.SZ,20170505,55.0,58.56,53.35,56.65,56.65,0.0,0.0,18298.83,105279.095
369,300513.SZ,20170508,55.63,57.38,50.99,51.3,56.65,-5.35,-9.44,9017.0,49027.813
368,300513.SZ,20170509,50.79,52.52,48.01,51.87,51.3,0.57,1.11,8040.31,40995.916
367,300513.SZ,20170510,52.55,53.4,50.12,50.65,51.87,-1.22,-2.35,8911.29,46223.276
366,300513.SZ,20170511,50.05,52.67,49.0,52.67,50.65,2.02,3.99,15755.0,81578.433
365,300513.SZ,20170512,52.67,53.99,50.5,50.5,52.67,-2.17,-4.12,17794.83,92968.224
364,300513.SZ,20170515,50.0,50.5,48.5,49.5,50.5,-1.0,-1.98,11014.15,54475.29
363,300513.SZ,20170516,49.29,50.5,46.8,49.01,49.5,-0.49,-0.99,16810.0,81695.043
362,300513.SZ,20170517,49.97,50.7,49.51,50.4,49.01,1.39,2.84,10836.05,54328.688
361,300513.SZ,20170518,50.9,51.99,49.98,50.08,50.4,-0.32,-0.63,10506.0,53473.341
360,300513.SZ,20170519,49.99,50.5,48.65,50.38,50.08,0.3,0.6,10552.58,52388.678
359,300513.SZ,20170522,50.38,50.8,45.68,45.78,50.38,-4.6,-9.13,12245.0,58859.034
358,300513.SZ,20170523,45.0,45.61,41.71,41.89,45.78,-3.89,-8.5,11005.0,47979.95
357,300513.SZ,20170524,41.8,43.7,40.92,43.16,41.89,1.27,3.03,10133.53,43314.972
356,300513.SZ,20170525,43.16,44.75,42.4,43.91,43.16,0.75,1.74,9829.84,42974.442
355,300513.SZ,20170526,43.23,43.85,42.0,42.68,43.91,-1.23,-2.8,10153.11,43575.823
354,300513.SZ,20170531,44.2,45.2,43.3,43.33,42.68,0.65,1.52,10748.09,47526.019
353,300513.SZ,20170601,43.21,43.43,42.03,42.14,43.33,-1.19,-2.75,8390.0,35908.096
352,300513.SZ,20170602,40.99,44.0,40.88,43.5,42.14,1.36,3.23,5880.0,25022.82
351,300513.SZ,20170605,43.4,44.32,42.75,43.85,43.5,0.35,0.8,5902.0,25945.73
350,300513.SZ,20170606,43.85,44.48,43.63,44.25,43.85,0.4,0.91,6198.84,27330.411
349,300513.SZ,20170607,44.25,47.56,43.8,47.2,44.25,2.95,6.67,13013.85,59663.627
348,300513.SZ,20170608,46.6,47.8,46.38,46.45,47.2,-0.75,-1.59,9692.0,45396.913
347,300513.SZ,20170623,51.1,51.1,47.57,47.98,46.45,1.53,3.29,24503.45,121737.459
346,300513.SZ,20170626,46.01,47.0,45.15,45.91,47.98,-2.07,-4.31,20687.29,94340.118
345,300513.SZ,20170627,45.64,45.9,45.14,45.7,45.91,-0.21,-0.46,11161.45,50822.438
344,300513.SZ,20170628,45.28,45.52,43.8,43.9,45.7,-1.8,-3.94,9373.15,41580.278
343,300513.SZ,20170629,43.88,44.48,43.88,44.32,43.9,0.42,0.96,5035.0,22285.716
342,300513.SZ,20170630,44.18,45.66,44.01,45.26,44.32,0.94,2.12,7054.0,31776.515
341,300513.SZ,20170703,45.26,48.6,44.92,47.9,45.26,2.64,5.83,11911.0,56199.631
340,300513.SZ,20170704,48.68,50.37,48.03,50.34,47.9,2.44,5.09,14372.27,71528.801
339,300513.SZ,20170705,51.0,51.0,49.1,49.9,50.34,-0.44,-0.87,11088.54,55450.491
338,300513.SZ,20170706,49.8,53.2,49.8,53.0,49.9,3.1,6.21,15852.89,82485.872
337,300513.SZ,20170707,52.71,54.4,52.4,52.82,53.0,-0.18,-0.34,12388.7,66370.693
336,300513.SZ,20170710,52.6,52.82,51.5,52.5,52.82,-0.32,-0.61,8217.5,42676.985
335,300513.SZ,20170711,52.6,54.07,51.45,51.59,52.5,-0.91,-1.73,7137.0,37764.041
334,300513.SZ,20170712,51.4,53.23,50.57,51.79,51.59,0.2,0.39,6579.0,33966.514
333,300513.SZ,20170713,32.25,33.0,31.62,32.36,32.29,0.07,0.22,12805.56,41598.403
332,300513.SZ,20170714,32.36,35.55,31.8,34.6,32.36,2.24,6.92,35148.08,120719.917
331,300513.SZ,20170717,33.33,34.34,31.22,31.25,34.6,-3.35,-9.68,25755.98,83690.0
330,300513.SZ,20170718,30.84,33.79,30.56,33.29,31.25,2.04,6.53,19952.2,65187.773
329,300513.SZ,20170719,33.11,34.5,33.11,33.45,33.29,0.16,0.48,22709.85,76988.298
328,300513.SZ,20170720,33.99,34.19,32.87,32.87,33.45,-0.58,-1.73,18013.2,60049.39
327,300513.SZ,20170721,32.87,33.33,32.67,32.93,32.87,0.06,0.18,10100.85,33314.654
326,300513.SZ,20170724,32.61,33.11,32.03,32.85,32.93,-0.08,-0.24,10297.4,33450.447
325,300513.SZ,20170725,32.58,33.23,32.5,33.23,32.85,0.38,1.16,7662.6,25230.006
324,300513.SZ,20170726,33.5,33.54,32.94,32.97,33.23,-0.26,-0.78,6002.92,19883.614
323,300513.SZ,20170727,32.97,34.79,32.55,34.73,32.97,1.76,5.34,15946.4,54369.053
322,300513.SZ,20170728,34.75,34.79,33.64,33.7,34.73,-1.03,-2.97,10584.55,36140.944
321,300513.SZ,20170731,33.7,34.35,33.65,33.7,33.7,0.0,0.0,8285.25,28143.369
320,300513.SZ,20170801,33.85,34.03,33.11,33.32,33.7,-0.38,-1.13,6847.74,22922.315
319,300513.SZ,20170802,33.55,33.58,32.11,32.16,33.32,-1.16,-3.48,7719.8,25218.367
318,300513.SZ,20170803,32.16,33.63,32.16,32.5,32.16,0.34,1.06,6928.74,22828.525
317,300513.SZ,20170804,32.0,32.8,32.0,32.65,32.5,0.15,0.46,5030.14,16366.482
316,300513.SZ,20170807,32.8,33.05,32.42,32.83,32.65,0.18,0.55,4584.6,15010.247
315,300513.SZ,20170808,32.73,33.68,32.42,33.5,32.83,0.67,2.04,6478.28,21513.802
314,300513.SZ,20170809,33.4,33.68,33.11,33.47,33.5,-0.03,-0.09,4296.6,14347.438
313,300513.SZ,20170810,33.45,33.49,32.3,33.05,33.47,-0.42,-1.25,6256.2,20656.156
312,300513.SZ,20170811,32.97,32.97,32.3,32.47,33.05,-0.58,-1.75,3702.8,12060.815
311,300513.SZ,20170814,32.35,33.2,32.35,33.05,32.47,0.58,1.79,4139.4,13626.27
310,300513.SZ,20170815,33.09,33.45,33.09,33.31,33.05,0.26,0.79,4383.51,14584.133
309,300513.SZ,20170816,33.34,34.77,33.06,34.77,33.31,1.46,4.38,18541.83,63607.438
308,300513.SZ,20170817,34.68,34.68,34.05,34.29,34.77,-0.48,-1.38,8755.4,30002.962
307,300513.SZ,20170818,34.24,34.24,33.61,33.75,34.29,-0.54,-1.57,8606.57,29090.666
306,300513.SZ,20170821,33.8,34.19,33.5,34.19,33.75,0.44,1.3,5694.44,19278.249
305,300513.SZ,20170822,34.19,34.19,33.31,33.45,34.19,-0.74,-2.16,7789.0,26164.179
304,300513.SZ,20170823,33.65,33.8,33.27,33.48,33.45,0.03,0.09,3671.4,12299.055
303,300513.SZ,20170901,36.83,36.83,36.83,36.83,33.48,3.35,10.01,3736.42,13761.234
302,300513.SZ,20170904,36.83,38.79,36.06,36.12,36.83,-0.71,-1.93,44825.84,166699.311
301,300513.SZ,20170905,36.0,36.0,34.0,35.3,36.12,-0.82,-2.27,23999.39,84203.927
300,300513.SZ,20170906,34.89,35.49,34.5,35.38,35.3,0.08,0.23,17104.96,59890.542
299,300513.SZ,20170907,35.37,36.88,34.88,36.63,35.38,1.25,3.53,23435.7,84990.074
298,300513.SZ,20170908,36.34,36.6,35.4,36.04,36.63,-0.59,-1.61,13557.7,48833.675
297,300513.SZ,20170911,35.83,36.2,35.45,35.8,36.04,-0.24,-0.67,7211.6,25819.156
296,300513.SZ,20170912,35.61,36.11,34.86,35.0,35.8,-0.8,-2.23,10804.0,38212.92
295,300513.SZ,20170913,35.4,35.44,34.62,35.0,35.0,0.0,0.0,5572.8,19470.001
294,300513.SZ,20170914,34.95,35.08,34.71,34.93,35.0,-0.07,-0.2,4589.24,16013.556
293,300513.SZ,20170915,34.83,34.9,33.8,33.98,34.93,-0.95,-2.72,8022.8,27606.052
292,300513.SZ,20170918,33.97,34.27,33.4,34.13,33.98,0.15,0.44,4970.2,16836.508
291,300513.SZ,20170919,34.15,35.1,34.1,34.27,34.13,0.14,0.41,6994.6,24179.486
290,300513.SZ,20170920,34.39,34.39,33.79,34.2,34.27,-0.07,-0.2,4229.6,14410.497
289,300513.SZ,20170921,33.95,34.46,33.85,33.85,34.2,-0.35,-1.02,6166.2,20994.999
288,300513.SZ,20170922,33.8,35.53,33.55,34.99,33.85,1.14,3.37,14993.7,52039.393
287,300513.SZ,20170925,35.3,35.87,34.82,35.0,34.99,0.01,0.03,10760.36,38137.494
286,300513.SZ,20170926,34.63,35.3,34.54,34.55,35.0,-0.45,-1.29,8065.86,28049.948
285,300513.SZ,20170927,34.49,35.96,34.18,35.8,34.55,1.25,3.62,12289.0,43459.718
284,300513.SZ,20170928,35.8,36.99,35.61,35.89,35.8,0.09,0.25,16728.76,60901.933
283,300513.SZ,20170929,36.4,37.99,36.2,37.77,35.89,1.88,5.24,36033.33,134371.087
282,300513.SZ,20171009,38.0,38.09,36.71,37.6,37.77,-0.17,-0.45,25052.3,93958.945
281,300513.SZ,20171010,37.33,37.4,36.7,37.07,37.6,-0.53,-1.41,16894.62,62529.259
280,300513.SZ,20171011,36.83,37.22,36.5,36.84,37.07,-0.23,-0.62,11008.74,40478.023
279,300513.SZ,20171012,36.8,37.09,36.59,36.8,36.84,-0.04,-0.11,7637.65,28157.416
278,300513.SZ,20171013,36.9,37.0,36.2,36.2,36.8,-0.6,-1.63,9375.42,34237.257
277,300513.SZ,20171016,36.05,36.2,34.5,34.63,36.2,-1.57,-4.34,12547.59,44185.25
276,300513.SZ,20171017,34.64,35.0,34.64,34.75,34.63,0.12,0.35,6091.4,21203.081
275,300513.SZ,20171018,34.89,35.36,34.35,34.84,34.75,0.09,0.26,6423.72,22449.668
274,300513.SZ,20171019,34.44,34.94,33.98,34.03,34.84,-0.81,-2.32,6781.4,23183.869
273,300513.SZ,20171020,33.37,34.43,33.37,34.18,34.03,0.15,0.44,6106.4,20820.549
272,300513.SZ,20171023,33.7,34.45,33.68,34.37,34.18,0.19,0.56,8932.8,30338.593
271,300513.SZ,20171024,34.37,34.4,33.93,34.02,34.37,-0.35,-1.02,3947.8,13425.364
270,300513.SZ,20171025,34.2,34.97,34.06,34.76,34.02,0.74,2.18,4392.8,15238.638
269,300513.SZ,20171026,34.76,34.95,34.42,34.8,34.76,0.04,0.12,2941.4,10199.899
268,300513.SZ,20171027,34.81,34.93,34.52,34.75,34.8,-0.05,-0.14,3060.0,10621.774
267,300513.SZ,20171030,34.76,34.9,33.71,33.81,34.75,-0.94,-2.71,4908.2,16695.492
266,300513.SZ,20171031,33.5,34.21,33.5,33.87,33.81,0.06,0.18,3034.4,10258.651
265,300513.SZ,20171101,34.0,34.3,33.85,33.92,33.87,0.05,0.15,2587.4,8800.112
264,300513.SZ,20171102,33.92,34.15,33.54,33.63,33.92,-0.29,-0.86,4063.0,13704.973
263,300513.SZ,20171103,33.63,33.99,33.51,33.68,33.63,0.05,0.15,4779.61,16069.408
262,300513.SZ,20171106,33.68,34.1,33.01,34.01,33.68,0.33,0.98,2703.16,9157.521
261,300513.SZ,20171107,33.93,34.15,33.76,34.0,34.01,-0.01,-0.03,2676.6,9077.324
260,300513.SZ,20171108,33.8,34.23,33.8,33.93,34.0,-0.07,-0.21,3361.16,11441.107
259,300513.SZ,20171109,33.95,34.06,33.8,33.94,33.93,0.01,0.03,3145.8,10652.776
258,300513.SZ,20171110,33.83,34.08,33.5,33.85,33.94,-0.09,-0.27,3033.2,10248.894
257,300513.SZ,20171113,33.56,34.34,33.56,33.84,33.85,-0.01,-0.03,5298.92,18036.652
256,300513.SZ,20171114,33.8,34.16,33.5,33.72,33.84,-0.12,-0.35,6542.9,22149.184
255,300513.SZ,20171115,33.7,33.9,33.65,33.8,33.72,0.08,0.24,6755.8,22789.622
254,300513.SZ,20171116,33.7,34.06,33.53,33.54,33.8,-0.26,-0.77,7541.72,25355.934
253,300513.SZ,20171117,33.6,33.66,33.04,33.53,33.54,-0.01,-0.03,14197.4,47347.813
252,300513.SZ,20171120,33.54,33.65,33.07,33.52,33.53,-0.01,-0.03,6829.16,22681.626
