,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1030,600117.SH,20140508,2.99,3.04,2.99,3.0,3.0,0.0,0.0,13990.43,4222.707
1029,600117.SH,20140509,3.0,3.03,2.99,3.02,3.0,0.02,0.67,16113.86,4857.569
1028,600117.SH,20140512,3.04,3.28,3.03,3.22,3.02,0.2,6.62,104483.61,33190.294
1027,600117.SH,20140513,3.28,3.28,3.13,3.17,3.22,-0.05,-1.55,68051.43,21728.659
1026,600117.SH,20140514,3.13,3.17,3.11,3.14,3.17,-0.03,-0.95,36543.38,11483.945
1025,600117.SH,20140515,3.14,3.36,3.12,3.19,3.14,0.05,1.59,109080.76,35445.855
1024,600117.SH,20140516,3.16,3.17,3.1,3.14,3.19,-0.05,-1.57,47861.82,14995.046
1023,600117.SH,20140519,3.13,3.28,3.12,3.2,3.14,0.06,1.91,59729.24,19107.32
1022,600117.SH,20140520,3.22,3.23,3.12,3.17,3.2,-0.03,-0.94,48183.29,15222.556
1021,600117.SH,20140521,3.16,3.16,3.11,3.14,3.17,-0.03,-0.95,32038.68,10012.534
1020,600117.SH,20140522,3.14,3.16,3.09,3.11,3.14,-0.03,-0.96,25369.77,7939.521
1019,600117.SH,20140523,3.1,3.12,3.08,3.12,3.11,0.01,0.32,20630.49,6401.356
1018,600117.SH,20140526,3.12,3.14,3.1,3.13,3.12,0.01,0.32,21522.82,6705.009
1017,600117.SH,20140527,3.1,3.16,3.1,3.12,3.13,-0.01,-0.32,24064.15,7539.442
1016,600117.SH,20140528,3.12,3.14,3.1,3.13,3.12,0.01,0.32,15345.99,4787.317
1015,600117.SH,20140529,3.13,3.17,3.1,3.11,3.13,-0.02,-0.64,23661.17,7408.325
1014,600117.SH,20140530,3.11,3.2,3.1,3.14,3.11,0.03,0.96,48240.37,15248.164
1013,600117.SH,20140603,3.14,3.16,3.11,3.11,3.14,-0.03,-0.96,29022.47,9089.421
1012,600117.SH,20140604,3.11,3.24,3.07,3.18,3.11,0.07,2.25,76906.07,24322.611
1011,600117.SH,20140605,3.16,3.17,3.11,3.15,3.18,-0.03,-0.94,35838.92,11227.064
1010,600117.SH,20140606,3.15,3.15,3.11,3.14,3.15,-0.01,-0.32,21269.14,6654.098
1009,600117.SH,20140609,3.17,3.17,3.08,3.11,3.14,-0.03,-0.96,21863.5,6818.694
1008,600117.SH,20140610,3.09,3.14,3.08,3.14,3.11,0.03,0.96,15650.6,4869.458
1007,600117.SH,20140611,3.15,3.17,3.11,3.14,3.14,0.0,0.0,29659.65,9310.579
1006,600117.SH,20140612,3.12,3.15,3.1,3.12,3.14,-0.02,-0.64,23411.0,7312.967
1005,600117.SH,20140613,3.13,3.14,3.1,3.12,3.12,0.0,0.0,23878.93,7452.841
1004,600117.SH,20140616,3.12,3.13,3.1,3.13,3.12,0.01,0.32,28130.86,8760.956
1003,600117.SH,20140617,3.11,3.12,3.07,3.08,3.13,-0.05,-1.6,20678.0,6413.277
1002,600117.SH,20140618,3.13,3.13,3.07,3.08,3.08,0.0,0.0,30917.91,9579.838
1001,600117.SH,20140619,3.07,3.09,2.99,3.01,3.08,-0.07,-2.27,26518.07,8041.682
1000,600117.SH,20140620,3.02,3.02,2.97,3.01,3.01,0.0,0.0,16522.53,4953.961
999,600117.SH,20140623,3.0,3.05,3.0,3.01,3.01,0.0,0.0,17604.58,5327.544
998,600117.SH,20140624,3.0,3.05,3.0,3.05,3.01,0.04,1.33,23527.47,7131.001
997,600117.SH,20140625,3.04,3.05,3.02,3.03,3.05,-0.02,-0.66,10044.06,3045.357
996,600117.SH,20140626,3.02,3.06,3.02,3.05,3.03,0.02,0.66,24173.53,7358.68
995,600117.SH,20140627,3.05,3.11,3.03,3.1,3.05,0.05,1.64,42031.22,12944.808
994,600117.SH,20140630,3.08,3.18,3.07,3.14,3.1,0.04,1.29,63980.08,20074.955
993,600117.SH,20140701,3.13,3.14,3.1,3.13,3.14,-0.01,-0.32,33559.44,10462.787
992,600117.SH,20140702,3.12,3.33,3.11,3.19,3.13,0.06,1.92,115083.08,37049.829
991,600117.SH,20140703,3.17,3.21,3.14,3.18,3.19,-0.01,-0.31,61629.25,19519.34
990,600117.SH,20140704,3.16,3.24,3.15,3.18,3.18,0.0,0.0,51650.26,16450.128
989,600117.SH,20140707,3.18,3.2,3.13,3.15,3.18,-0.03,-0.94,28102.32,8870.825
988,600117.SH,20140708,3.15,3.17,3.11,3.16,3.15,0.01,0.32,29254.56,9199.19
987,600117.SH,20140709,3.16,3.32,3.15,3.23,3.16,0.07,2.22,177752.3,57829.187
986,600117.SH,20140710,3.2,3.54,3.17,3.48,3.23,0.25,7.74,263522.84,88561.824
985,600117.SH,20140711,3.41,3.67,3.36,3.55,3.48,0.07,2.01,309151.89,110079.21
984,600117.SH,20140714,3.53,3.68,3.45,3.49,3.55,-0.06,-1.69,142765.02,50367.63
983,600117.SH,20140715,3.51,3.53,3.4,3.44,3.49,-0.05,-1.43,103695.22,35620.022
982,600117.SH,20140716,3.42,3.45,3.33,3.37,3.44,-0.07,-2.03,86584.37,29284.711
981,600117.SH,20140717,3.4,3.42,3.35,3.39,3.37,0.02,0.59,73295.23,24826.94
980,600117.SH,20140718,3.36,3.4,3.26,3.3,3.39,-0.09,-2.65,140992.29,46804.899
979,600117.SH,20140721,3.28,3.35,3.28,3.33,3.3,0.03,0.91,68483.14,22762.898
978,600117.SH,20140722,3.33,3.35,3.29,3.34,3.33,0.01,0.3,56795.98,18898.224
977,600117.SH,20140723,3.33,3.36,3.31,3.31,3.34,-0.03,-0.9,53713.63,17918.404
976,600117.SH,20140724,3.32,3.37,3.3,3.35,3.31,0.04,1.21,71074.77,23642.528
975,600117.SH,20140822,3.69,3.69,3.69,3.69,3.35,0.34,10.15,39196.34,14463.449
974,600117.SH,20140825,4.05,4.06,3.8,4.06,3.69,0.37,10.03,546730.05,217213.799
973,600117.SH,20140828,4.04,4.47,4.0,4.47,4.06,0.41,10.1,614463.98,270716.618
972,600117.SH,20140829,4.36,4.39,4.07,4.28,4.47,-0.19,-4.25,460042.07,193663.998
971,600117.SH,20140901,4.18,4.23,4.08,4.21,4.28,-0.07,-1.64,350940.79,146146.15
970,600117.SH,20140902,4.15,4.63,4.12,4.4,4.21,0.19,4.51,756956.62,337472.439
969,600117.SH,20140903,4.21,4.53,4.2,4.35,4.4,-0.05,-1.14,582214.08,251264.436
968,600117.SH,20140904,4.29,4.39,4.25,4.31,4.35,-0.04,-0.92,294561.06,127057.089
967,600117.SH,20140905,4.29,4.41,4.22,4.31,4.31,0.0,0.0,233800.09,100494.313
966,600117.SH,20140909,4.3,4.74,4.28,4.74,4.31,0.43,9.98,533139.68,245920.479
965,600117.SH,20140910,4.85,5.21,4.79,5.21,4.74,0.47,9.92,1043136.65,526361.341
964,600117.SH,20140912,4.88,5.12,4.8,5.08,5.21,-0.13,-2.5,647996.16,321747.876
963,600117.SH,20140915,4.99,5.06,4.92,5.01,5.08,-0.07,-1.38,346944.7,172707.055
962,600117.SH,20140916,5.0,5.01,4.66,4.7,5.01,-0.31,-6.19,374912.19,181148.77
961,600117.SH,20140917,4.7,4.75,4.51,4.68,4.7,-0.02,-0.43,233501.54,107975.898
960,600117.SH,20140918,4.64,4.76,4.59,4.65,4.68,-0.03,-0.64,194363.72,90865.778
959,600117.SH,20140919,4.64,4.79,4.61,4.72,4.65,0.07,1.51,204211.96,95869.237
958,600117.SH,20140922,4.69,4.69,4.54,4.55,4.72,-0.17,-3.6,148925.0,68311.347
957,600117.SH,20140923,4.55,4.65,4.54,4.62,4.55,0.07,1.54,101034.55,46489.905
956,600117.SH,20140924,4.6,4.75,4.55,4.72,4.62,0.1,2.16,203290.4,95085.096
955,600117.SH,20140925,4.7,4.82,4.65,4.71,4.72,-0.01,-0.21,225162.0,106324.072
954,600117.SH,20140926,4.67,4.88,4.66,4.82,4.71,0.11,2.34,251452.96,120719.798
953,600117.SH,20140929,4.82,4.86,4.67,4.74,4.82,-0.08,-1.66,202694.38,96282.258
952,600117.SH,20140930,4.75,4.75,4.67,4.71,4.74,-0.03,-0.63,106198.96,49912.596
951,600117.SH,20141008,4.71,4.73,4.61,4.72,4.71,0.01,0.21,130088.32,60703.569
950,600117.SH,20141009,4.73,4.73,4.61,4.7,4.72,-0.02,-0.42,118752.96,55421.919
949,600117.SH,20141010,4.69,4.75,4.64,4.72,4.7,0.02,0.43,134599.5,63289.676
948,600117.SH,20141013,4.7,4.78,4.65,4.78,4.72,0.06,1.27,133477.65,63135.851
947,600117.SH,20141014,4.79,4.97,4.74,4.86,4.78,0.08,1.67,291130.5,141920.01
946,600117.SH,20141015,4.82,4.99,4.66,4.86,4.86,0.0,0.0,228203.21,110312.206
945,600117.SH,20141016,4.8,4.84,4.64,4.65,4.86,-0.21,-4.32,141993.09,67356.45
944,600117.SH,20141017,4.65,4.67,4.36,4.43,4.65,-0.22,-4.73,138385.43,62154.137
943,600117.SH,20141020,4.58,4.67,4.5,4.55,4.43,0.12,2.71,94572.21,43142.383
942,600117.SH,20141021,4.55,4.55,4.45,4.46,4.55,-0.09,-1.98,64684.03,29079.352
941,600117.SH,20141022,4.45,4.49,4.38,4.39,4.46,-0.07,-1.57,60535.05,26855.283
940,600117.SH,20141023,4.38,4.39,4.2,4.26,4.39,-0.13,-2.96,80206.89,34286.382
939,600117.SH,20141024,4.27,4.3,4.23,4.3,4.26,0.04,0.94,65921.18,28180.222
938,600117.SH,20141027,4.25,4.29,4.22,4.26,4.3,-0.04,-0.93,38553.16,16419.337
937,600117.SH,20141028,4.26,4.48,4.26,4.47,4.26,0.21,4.93,77700.55,34138.274
936,600117.SH,20141029,4.5,4.62,4.44,4.55,4.47,0.08,1.79,124532.75,56439.807
935,600117.SH,20141030,4.51,4.58,4.46,4.49,4.55,-0.06,-1.32,109682.78,49454.92
934,600117.SH,20141031,4.47,4.76,4.47,4.6,4.49,0.11,2.45,165681.84,76819.944
933,600117.SH,20141103,4.54,4.75,4.53,4.75,4.6,0.15,3.26,189082.02,88213.403
932,600117.SH,20141104,4.74,4.75,4.63,4.7,4.75,-0.05,-1.05,149698.4,70394.053
931,600117.SH,20141105,4.67,5.07,4.63,4.81,4.7,0.11,2.34,234108.74,113491.609
930,600117.SH,20141106,4.77,4.77,4.61,4.73,4.81,-0.08,-1.66,107687.5,50646.912
929,600117.SH,20141107,4.71,4.76,4.54,4.57,4.73,-0.16,-3.38,91198.46,42517.987
928,600117.SH,20141110,4.56,4.73,4.56,4.7,4.57,0.13,2.84,95616.87,44704.366
927,600117.SH,20141111,4.74,4.76,4.44,4.48,4.7,-0.22,-4.68,100592.12,46283.948
926,600117.SH,20141112,4.47,4.58,4.42,4.56,4.48,0.08,1.79,53103.42,24022.743
925,600117.SH,20141113,4.56,4.69,4.52,4.65,4.56,0.09,1.97,118070.22,54582.26
924,600117.SH,20141114,4.64,4.65,4.52,4.6,4.65,-0.05,-1.08,61742.83,28246.963
923,600117.SH,20141117,4.6,4.61,4.5,4.56,4.6,-0.04,-0.87,44293.25,20181.944
922,600117.SH,20141118,4.55,4.59,4.52,4.57,4.56,0.01,0.22,37438.34,17086.141
921,600117.SH,20141119,4.58,4.6,4.53,4.6,4.57,0.03,0.66,54327.3,24817.109
920,600117.SH,20141120,4.59,4.6,4.54,4.54,4.6,-0.06,-1.3,44928.44,20509.389
919,600117.SH,20141121,4.53,4.73,4.5,4.67,4.54,0.13,2.86,153236.96,71315.691
918,600117.SH,20141124,4.71,4.77,4.63,4.71,4.67,0.04,0.86,157193.47,74024.887
917,600117.SH,20141125,4.71,4.77,4.68,4.74,4.71,0.03,0.64,132393.92,62472.449
916,600117.SH,20141126,4.75,4.79,4.65,4.79,4.74,0.05,1.05,161698.58,76512.769
915,600117.SH,20141127,4.8,4.96,4.74,4.81,4.79,0.02,0.42,211742.95,102715.723
914,600117.SH,20141128,4.83,4.97,4.78,4.86,4.81,0.05,1.04,257514.34,125260.061
913,600117.SH,20141201,4.85,5.18,4.84,5.08,4.86,0.22,4.53,392677.56,195958.157
912,600117.SH,20141202,5.0,5.08,4.95,5.04,5.08,-0.04,-0.79,253992.78,127203.243
911,600117.SH,20141203,5.0,5.34,4.97,5.11,5.04,0.07,1.39,385054.91,197386.384
910,600117.SH,20141204,5.11,5.15,5.0,5.14,5.11,0.03,0.59,275728.25,140534.12
909,600117.SH,20141205,5.15,5.15,4.7,4.91,5.14,-0.23,-4.47,341043.58,169747.294
908,600117.SH,20141208,4.85,5.06,4.73,4.92,4.91,0.01,0.2,240763.65,117635.954
907,600117.SH,20141209,4.9,5.15,4.75,4.78,4.92,-0.14,-2.85,377516.6,187640.48
906,600117.SH,20141210,4.74,4.86,4.56,4.85,4.78,0.07,1.46,185356.16,87853.539
905,600117.SH,20141211,4.8,5.34,4.76,5.34,4.85,0.49,10.1,427124.55,218175.009
904,600117.SH,20141212,5.66,5.77,5.42,5.51,5.34,0.17,3.18,807329.97,449934.449
903,600117.SH,20141215,5.5,5.6,5.37,5.53,5.51,0.02,0.36,328380.78,179787.908
902,600117.SH,20141216,5.47,5.84,5.41,5.69,5.53,0.16,2.89,470428.16,265413.836
901,600117.SH,20141217,5.67,5.79,5.41,5.58,5.69,-0.11,-1.93,411617.66,230947.873
900,600117.SH,20141218,5.55,5.7,5.47,5.6,5.58,0.02,0.36,237574.55,132401.299
899,600117.SH,20141219,5.55,6.1,5.5,5.94,5.6,0.34,6.07,531045.54,305592.827
898,600117.SH,20141222,5.83,6.28,5.5,5.7,5.94,-0.24,-4.04,495594.89,294212.108
897,600117.SH,20141223,5.6,5.6,5.13,5.17,5.7,-0.53,-9.3,269230.33,142520.123
896,600117.SH,20141224,5.12,5.21,5.01,5.2,5.17,0.03,0.58,165135.71,84186.866
895,600117.SH,20141225,5.21,5.4,5.11,5.35,5.2,0.15,2.88,159627.39,84104.708
894,600117.SH,20141226,5.33,5.38,5.22,5.33,5.35,-0.02,-0.37,173126.55,91680.583
893,600117.SH,20141229,5.33,5.39,5.18,5.26,5.33,-0.07,-1.31,190174.24,100717.473
892,600117.SH,20141230,5.27,5.28,5.01,5.03,5.26,-0.23,-4.37,154066.28,78808.457
891,600117.SH,20141231,5.03,5.11,5.01,5.09,5.03,0.06,1.19,96700.36,48979.73
890,600117.SH,20150105,5.09,5.33,5.07,5.29,5.09,0.2,3.93,196322.66,102796.431
889,600117.SH,20150106,5.32,5.44,5.25,5.36,5.29,0.07,1.32,222329.64,119013.945
888,600117.SH,20150107,5.28,5.44,5.27,5.43,5.36,0.07,1.31,168845.99,90745.426
887,600117.SH,20150108,5.44,5.52,5.22,5.23,5.43,-0.2,-3.68,163885.18,87794.708
886,600117.SH,20150109,5.23,5.49,5.09,5.16,5.23,-0.07,-1.34,201772.37,106880.316
885,600117.SH,20150112,5.05,5.1,4.91,4.96,5.16,-0.2,-3.88,143102.42,71380.695
884,600117.SH,20150113,4.91,4.99,4.79,4.88,4.96,-0.08,-1.61,113697.44,55580.012
883,600117.SH,20150114,4.85,4.99,4.83,4.86,4.88,-0.02,-0.41,106842.53,52323.66
882,600117.SH,20150115,4.86,4.98,4.79,4.94,4.86,0.08,1.65,83513.23,40734.336
881,600117.SH,20150116,4.95,4.98,4.9,4.95,4.94,0.01,0.2,82877.92,40967.282
880,600117.SH,20150119,4.82,4.82,4.46,4.46,4.95,-0.49,-9.9,158359.52,72868.024
879,600117.SH,20150120,4.49,4.58,4.46,4.57,4.46,0.11,2.47,90736.99,41172.217
878,600117.SH,20150121,4.6,4.75,4.56,4.75,4.57,0.18,3.94,105822.67,49536.327
877,600117.SH,20150122,4.73,4.86,4.7,4.82,4.75,0.07,1.47,109611.83,52729.92
876,600117.SH,20150123,4.83,4.85,4.72,4.74,4.82,-0.08,-1.66,95826.1,45766.412
875,600117.SH,20150126,4.74,4.87,4.69,4.86,4.74,0.12,2.53,95476.49,45803.586
874,600117.SH,20150127,4.87,5.12,4.85,5.03,4.86,0.17,3.5,201045.69,100027.99
873,600117.SH,20150128,5.0,5.09,4.91,4.99,5.03,-0.04,-0.8,140606.91,70580.758
872,600117.SH,20150129,4.98,5.1,4.92,5.05,4.99,0.06,1.2,114060.48,57338.609
871,600117.SH,20150130,5.12,5.14,5.02,5.03,5.05,-0.02,-0.4,99152.31,50192.845
870,600117.SH,20150202,4.96,4.96,4.81,4.85,5.03,-0.18,-3.58,77845.42,38021.297
869,600117.SH,20150203,4.88,4.92,4.76,4.88,4.85,0.03,0.62,72960.51,35371.389
868,600117.SH,20150204,4.9,5.05,4.85,4.99,4.88,0.11,2.25,132040.36,65935.706
867,600117.SH,20150205,5.0,5.05,4.9,4.9,4.99,-0.09,-1.8,75357.74,37385.635
866,600117.SH,20150206,4.9,4.92,4.71,4.74,4.9,-0.16,-3.27,60296.62,28931.285
865,600117.SH,20150209,4.65,4.76,4.61,4.74,4.74,0.0,0.0,39319.81,18447.11
864,600117.SH,20150210,4.73,4.8,4.66,4.76,4.74,0.02,0.42,40234.93,19146.23
863,600117.SH,20150211,4.78,4.83,4.72,4.79,4.76,0.03,0.63,37190.96,17821.926
862,600117.SH,20150212,4.79,4.86,4.78,4.84,4.79,0.05,1.04,41895.44,20200.829
861,600117.SH,20150213,4.85,4.99,4.85,4.95,4.84,0.11,2.27,67141.37,33201.966
860,600117.SH,20150216,4.94,4.98,4.91,4.96,4.95,0.01,0.2,66375.87,32808.003
859,600117.SH,20150217,4.97,5.04,4.97,5.02,4.96,0.06,1.21,71920.14,36047.695
858,600117.SH,20150225,5.03,5.1,5.01,5.07,5.02,0.05,1.0,81425.78,41205.773
857,600117.SH,20150226,5.08,5.12,4.98,5.12,5.07,0.05,0.99,115276.21,58457.365
856,600117.SH,20150227,5.11,5.28,5.09,5.24,5.12,0.12,2.34,136825.66,71151.817
855,600117.SH,20150302,5.25,5.54,5.19,5.43,5.24,0.19,3.63,202816.75,109472.934
854,600117.SH,20150303,5.44,5.44,5.31,5.33,5.43,-0.1,-1.84,170124.32,91366.594
853,600117.SH,20150304,5.3,5.4,5.26,5.4,5.33,0.07,1.31,133071.05,71098.16
852,600117.SH,20150305,5.4,5.4,5.31,5.36,5.4,-0.04,-0.74,81070.05,43280.797
851,600117.SH,20150306,5.35,5.43,5.31,5.34,5.36,-0.02,-0.37,101943.92,54704.26
850,600117.SH,20150309,5.35,5.41,5.26,5.41,5.34,0.07,1.31,101182.22,53870.088
849,600117.SH,20150310,5.4,5.59,5.36,5.52,5.41,0.11,2.03,151660.52,83213.566
848,600117.SH,20150311,5.5,5.57,5.42,5.44,5.52,-0.08,-1.45,95313.27,52170.847
847,600117.SH,20150312,5.44,5.57,5.42,5.48,5.44,0.04,0.74,98815.95,54278.248
846,600117.SH,20150313,5.48,5.56,5.42,5.5,5.48,0.02,0.37,90871.41,49925.219
845,600117.SH,20150316,5.5,5.64,5.5,5.61,5.5,0.11,2.0,161083.1,90110.781
844,600117.SH,20150317,5.62,5.91,5.62,5.74,5.61,0.13,2.32,228974.1,131901.888
843,600117.SH,20150318,5.79,6.31,5.79,6.31,5.74,0.57,9.93,524823.16,324139.899
842,600117.SH,20150319,6.34,6.45,6.01,6.15,6.31,-0.16,-2.54,482565.88,298052.32
