,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
948,002359.SZ,20140130,7.0,7.01,6.79,6.9,7.16,-0.26,-3.63,30738.54,21212.2802
947,002359.SZ,20140207,6.86,6.97,6.82,6.97,6.9,0.07,1.01,16692.75,11545.5187
946,002359.SZ,20140210,6.98,7.16,6.95,7.14,6.97,0.17,2.44,42926.26,30405.0218
945,002359.SZ,20140211,7.15,7.2,7.06,7.11,7.14,-0.03,-0.42,33949.15,24174.9167
944,002359.SZ,20140212,7.15,7.19,7.08,7.15,7.11,0.04,0.56,38091.96,27168.1586
943,002359.SZ,20140213,7.19,7.87,7.18,7.73,7.15,0.58,8.11,167031.32,129317.464
942,002359.SZ,20140214,7.63,7.79,7.42,7.78,7.73,0.05,0.65,101156.01,76997.8597
941,002359.SZ,20140217,7.7,7.87,7.68,7.79,7.78,0.01,0.13,90743.91,70468.8813
940,002359.SZ,20140218,7.8,8.29,7.73,8.25,7.79,0.46,5.91,139110.14,112419.3779
939,002359.SZ,20140219,8.25,8.65,8.1,8.44,8.25,0.19,2.3,132818.38,112061.0408
938,002359.SZ,20140220,8.44,8.49,8.03,8.04,8.44,-0.4,-4.74,84379.37,69032.6799
937,002359.SZ,20140221,8.02,8.02,7.7,7.8,8.04,-0.24,-2.99,60756.37,47371.3432
936,002359.SZ,20140224,7.79,8.02,7.53,8.0,7.8,0.2,2.56,48340.56,37514.0209
935,002359.SZ,20140225,7.96,8.17,7.63,7.65,8.0,-0.35,-4.38,60534.28,48047.6355
934,002359.SZ,20140226,7.65,7.93,7.5,7.93,7.65,0.28,3.66,35734.22,27525.5918
933,002359.SZ,20140227,7.91,8.17,7.69,7.73,7.93,-0.2,-2.52,50057.99,39755.3418
932,002359.SZ,20140228,7.63,7.85,7.21,7.59,7.73,-0.14,-1.81,40385.67,30354.7648
931,002359.SZ,20140303,7.46,7.68,7.32,7.62,7.59,0.03,0.4,26971.45,20233.2995
930,002359.SZ,20140304,7.56,7.63,7.4,7.59,7.62,-0.03,-0.39,26904.22,20227.875
929,002359.SZ,20140305,7.6,7.96,7.54,7.93,7.59,0.34,4.48,58682.14,46138.7454
928,002359.SZ,20140306,7.93,7.94,7.66,7.78,7.93,-0.15,-1.89,32880.99,25644.956
927,002359.SZ,20140307,7.78,7.92,7.72,7.83,7.78,0.05,0.64,26569.69,20776.8661
926,002359.SZ,20140310,7.87,7.87,7.4,7.45,7.83,-0.38,-4.85,34029.88,25685.5499
925,002359.SZ,20140311,7.45,7.45,7.14,7.17,7.45,-0.28,-3.76,33239.77,24107.9111
924,002359.SZ,20140312,7.17,7.3,7.11,7.22,7.17,0.05,0.7,20990.82,15086.9352
923,002359.SZ,20140313,7.23,7.33,7.16,7.29,7.22,0.07,0.97,17851.66,12965.7384
922,002359.SZ,20140314,7.2,7.36,7.2,7.31,7.29,0.02,0.27,11883.35,8670.2985
921,002359.SZ,20140317,7.35,7.47,7.28,7.45,7.31,0.14,1.92,15381.25,11352.9515
920,002359.SZ,20140318,7.53,7.54,7.38,7.4,7.45,-0.05,-0.67,14952.67,11164.6831
919,002359.SZ,20140319,7.42,7.52,7.36,7.48,7.4,0.08,1.08,17835.09,13225.3046
918,002359.SZ,20140320,7.43,7.47,7.19,7.19,7.48,-0.29,-3.88,20773.0,15282.8077
917,002359.SZ,20140321,7.19,7.34,7.14,7.28,7.19,0.09,1.25,17583.81,12684.3416
916,002359.SZ,20140324,7.29,7.49,7.24,7.47,7.28,0.19,2.61,22911.67,16923.7439
915,002359.SZ,20140325,7.45,7.57,7.38,7.39,7.47,-0.08,-1.07,24262.38,18113.2653
914,002359.SZ,20140326,7.37,7.6,7.37,7.59,7.39,0.2,2.71,28388.35,21338.6506
913,002359.SZ,20140327,7.55,7.66,7.37,7.42,7.59,-0.17,-2.24,21700.8,16220.7952
912,002359.SZ,20140328,7.5,7.5,7.05,7.05,7.42,-0.37,-4.99,21767.12,15754.5882
911,002359.SZ,20140331,7.03,7.16,6.92,6.96,7.05,-0.09,-1.28,14440.1,10101.8497
910,002359.SZ,20140401,6.97,7.15,6.96,7.13,6.96,0.17,2.44,10403.32,7335.0364
909,002359.SZ,20140402,7.1,7.14,7.04,7.09,7.13,-0.04,-0.56,9884.15,6997.0951
908,002359.SZ,20140403,7.1,7.37,7.04,7.23,7.09,0.14,1.97,18370.45,13336.2895
907,002359.SZ,20140404,7.2,7.5,7.2,7.43,7.23,0.2,2.77,15800.43,11592.1592
906,002359.SZ,20140408,7.42,7.56,7.32,7.45,7.43,0.02,0.27,23143.17,17205.0001
905,002359.SZ,20140409,7.4,7.5,7.36,7.43,7.45,-0.02,-0.27,13276.1,9864.0477
904,002359.SZ,20140410,7.43,7.63,7.41,7.5,7.43,0.07,0.94,39338.21,29545.1995
903,002359.SZ,20140411,7.5,7.56,7.29,7.3,7.5,-0.2,-2.67,15903.87,11741.6352
902,002359.SZ,20140414,7.31,7.5,7.29,7.48,7.3,0.18,2.47,19370.39,14280.878
901,002359.SZ,20140415,7.45,7.52,7.36,7.43,7.48,-0.05,-0.67,11841.65,8807.3922
900,002359.SZ,20140416,7.46,7.48,7.36,7.38,7.43,-0.05,-0.67,8576.91,6356.0405
899,002359.SZ,20140417,7.37,7.43,7.28,7.28,7.38,-0.1,-1.36,9426.8,6932.7798
898,002359.SZ,20140418,7.22,7.3,7.19,7.24,7.28,-0.04,-0.55,9781.41,7068.8491
897,002359.SZ,20140421,7.2,7.22,6.96,6.99,7.24,-0.25,-3.45,18832.32,13323.1447
896,002359.SZ,20140422,6.99,7.09,6.76,6.88,6.99,-0.11,-1.57,18195.4,12552.2099
895,002359.SZ,20140423,6.91,6.95,6.76,6.8,6.88,-0.08,-1.16,7988.21,5457.0962
894,002359.SZ,20140424,6.81,7.16,6.36,7.06,6.8,0.26,3.82,19945.28,14004.8175
893,002359.SZ,20140425,7.07,7.1,6.72,6.72,7.06,-0.34,-4.82,13964.41,9549.0398
892,002359.SZ,20140428,6.7,6.7,6.2,6.2,6.72,-0.52,-7.74,19652.08,12547.1929
891,002359.SZ,20140429,6.2,6.33,6.19,6.26,6.2,0.06,0.97,8971.86,5627.8939
890,002359.SZ,20140430,6.26,6.3,6.18,6.27,6.26,0.01,0.16,12747.3,7936.8313
889,002359.SZ,20140505,6.27,6.68,6.26,6.53,6.27,0.26,4.15,17096.3,11167.2678
888,002359.SZ,20140506,6.53,6.67,6.43,6.59,6.53,0.06,0.92,10848.67,7152.9898
887,002359.SZ,20140507,6.59,6.59,6.35,6.39,6.59,-0.2,-3.03,6712.67,4329.6121
886,002359.SZ,20140508,6.39,6.51,6.32,6.39,6.39,0.0,0.0,5460.57,3511.66
885,002359.SZ,20140509,6.35,6.47,6.25,6.26,6.39,-0.13,-2.03,5612.9,3554.7349
884,002359.SZ,20140512,6.28,6.49,6.28,6.4,6.26,0.14,2.24,9732.61,6197.468
883,002359.SZ,20140513,6.42,6.46,6.3,6.42,6.4,0.02,0.31,9069.97,5789.177
882,002359.SZ,20140514,6.41,6.45,6.3,6.33,6.42,-0.09,-1.4,7169.01,4554.5873
881,002359.SZ,20140515,6.34,6.56,6.33,6.4,6.33,0.07,1.11,12197.05,7864.6497
880,002359.SZ,20140516,6.41,6.46,6.3,6.41,6.4,0.01,0.16,8841.49,5647.8292
879,002359.SZ,20140519,6.44,6.44,6.24,6.36,6.41,-0.05,-0.78,9972.51,6277.9731
878,002359.SZ,20140520,6.37,6.39,6.3,6.33,6.36,-0.03,-0.47,4299.48,2722.9837
877,002359.SZ,20140521,6.31,6.65,6.26,6.55,6.33,0.22,3.48,9783.39,6232.1197
876,002359.SZ,20140522,6.5,6.55,6.37,6.39,6.55,-0.16,-2.44,16371.47,10527.4117
875,002359.SZ,20140523,6.33,6.42,6.33,6.38,6.39,-0.01,-0.16,7520.83,4799.5879
874,002359.SZ,20140526,6.49,6.49,6.37,6.43,6.38,0.05,0.78,8837.14,5664.5205
873,002359.SZ,20140527,6.38,6.44,6.36,6.38,6.43,-0.05,-0.78,6405.32,4091.9507
872,002359.SZ,20140528,6.33,6.45,6.33,6.42,6.38,0.04,0.63,9057.76,5794.5005
871,002359.SZ,20140529,6.43,6.48,6.34,6.35,6.42,-0.07,-1.09,6678.7,4259.9128
870,002359.SZ,20140530,6.41,6.42,6.31,6.34,6.35,-0.01,-0.16,7726.61,4899.1736
869,002359.SZ,20140603,6.36,6.4,6.25,6.28,6.34,-0.06,-0.95,13157.03,8278.5582
868,002359.SZ,20140604,6.28,6.28,6.19,6.23,6.28,-0.05,-0.8,9581.64,5965.7095
867,002359.SZ,20140605,6.23,6.33,6.21,6.27,6.23,0.04,0.64,9382.26,5860.2878
866,002359.SZ,20140606,6.26,6.29,6.21,6.23,6.27,-0.04,-0.64,6020.4,3752.8996
865,002359.SZ,20140609,6.23,6.4,6.23,6.28,6.23,0.05,0.8,12590.19,7947.9069
864,002359.SZ,20140610,6.28,6.35,6.24,6.34,6.28,0.06,0.96,7043.17,4436.0664
863,002359.SZ,20140611,6.31,6.39,6.27,6.34,6.34,0.0,0.0,8765.51,5560.8942
862,002359.SZ,20140612,6.34,6.4,6.32,6.37,6.34,0.03,0.47,9239.1,5876.642
861,002359.SZ,20140613,6.37,6.41,6.34,6.4,6.37,0.03,0.47,12160.79,7760.279
860,002359.SZ,20140616,6.4,6.5,6.4,6.44,6.4,0.04,0.63,17130.39,11069.9371
859,002359.SZ,20140617,6.43,6.9,6.39,6.76,6.44,0.32,4.97,40393.48,26807.5636
858,002359.SZ,20140618,6.91,7.25,6.82,6.84,6.76,0.08,1.18,76426.51,53618.7982
857,002359.SZ,20140619,6.68,6.84,6.37,6.49,6.84,-0.35,-5.12,29469.18,19473.2845
856,002359.SZ,20140620,6.4,6.49,6.36,6.47,6.49,-0.02,-0.31,14169.79,9099.3414
855,002359.SZ,20140623,6.47,6.47,6.29,6.33,6.47,-0.14,-2.16,24998.69,15893.1557
854,002359.SZ,20140624,6.31,6.35,6.25,6.35,6.33,0.02,0.32,13549.04,8551.9633
853,002359.SZ,20140625,6.31,6.38,6.28,6.33,6.35,-0.02,-0.32,13467.65,8515.1049
852,002359.SZ,20140626,6.31,6.33,6.2,6.25,6.33,-0.08,-1.26,89910.75,56028.1498
851,002359.SZ,20140627,6.2,6.26,6.03,6.2,6.25,-0.05,-0.8,116394.57,71132.9149
850,002359.SZ,20140630,6.15,6.15,6.04,6.09,6.2,-0.11,-1.77,87751.71,53391.0507
849,002359.SZ,20140701,6.08,6.14,6.03,6.1,6.09,0.01,0.16,112719.78,68452.6893
848,002359.SZ,20140702,6.09,6.13,6.04,6.06,6.1,-0.04,-0.66,105287.04,63843.4187
847,002359.SZ,20140703,6.06,6.19,6.04,6.18,6.06,0.12,1.98,164760.85,100639.5608
846,002359.SZ,20140704,6.2,6.28,6.15,6.21,6.18,0.03,0.49,156980.81,97718.9113
845,002359.SZ,20140707,6.23,6.26,6.09,6.13,6.21,-0.08,-1.29,90279.85,55639.7638
844,002359.SZ,20140708,6.13,6.19,6.09,6.18,6.13,0.05,0.82,46959.2,28842.8297
843,002359.SZ,20140709,6.2,6.25,6.05,6.07,6.18,-0.11,-1.78,66730.09,40986.9599
842,002359.SZ,20140710,6.08,6.15,6.07,6.09,6.07,0.02,0.33,40017.29,24472.2761
841,002359.SZ,20140711,6.09,6.15,6.03,6.08,6.09,-0.01,-0.16,87076.99,52976.0716
840,002359.SZ,20140714,6.08,6.17,6.06,6.16,6.08,0.08,1.32,73524.8,45058.3612
839,002359.SZ,20140715,6.13,6.19,6.11,6.15,6.16,-0.01,-0.16,54833.69,33669.435
838,002359.SZ,20140716,6.15,6.18,6.11,6.12,6.15,-0.03,-0.49,46656.6,28665.7333
837,002359.SZ,20140717,6.13,6.13,6.07,6.08,6.12,-0.04,-0.65,34757.27,21162.0928
836,002359.SZ,20140718,6.08,6.1,6.04,6.05,6.08,-0.03,-0.49,70938.78,43040.2735
835,002359.SZ,20140721,6.06,6.08,5.9,5.93,6.05,-0.12,-1.98,66218.98,39390.8064
834,002359.SZ,20140722,5.94,5.97,5.92,5.95,5.93,0.02,0.34,44233.62,26317.9092
833,002359.SZ,20140723,5.96,5.98,5.92,5.93,5.95,-0.02,-0.34,35378.61,21014.6081
832,002359.SZ,20140724,5.94,6.02,5.83,5.99,5.93,0.06,1.01,76212.06,45294.1234
831,002359.SZ,20140725,5.99,5.99,5.92,5.95,5.99,-0.04,-0.67,59648.96,35514.3438
830,002359.SZ,20140728,5.97,6.09,5.94,6.0,5.95,0.05,0.84,143070.44,85843.9793
829,002359.SZ,20140729,6.0,6.11,5.99,6.09,6.0,0.09,1.5,105863.76,64221.2735
828,002359.SZ,20140730,6.1,6.58,6.08,6.43,6.09,0.34,5.58,253998.76,160369.8853
827,002359.SZ,20140731,6.4,6.5,6.31,6.43,6.43,0.0,0.0,140403.86,89738.94
826,002359.SZ,20140801,6.48,6.61,6.38,6.41,6.43,-0.02,-0.31,194131.65,125825.5943
825,002359.SZ,20140804,6.35,6.48,6.34,6.44,6.41,0.03,0.47,108662.62,69472.0162
824,002359.SZ,20140805,6.41,6.45,6.36,6.44,6.44,0.0,0.0,66187.71,42389.7559
823,002359.SZ,20140806,6.44,6.45,6.36,6.42,6.44,-0.02,-0.31,65068.56,41742.3561
822,002359.SZ,20140807,6.43,6.57,6.42,6.44,6.42,0.02,0.31,105668.67,68565.3283
821,002359.SZ,20140808,6.43,6.48,6.38,6.47,6.44,0.03,0.47,67511.3,43388.2355
820,002359.SZ,20140811,6.47,6.64,6.46,6.56,6.47,0.09,1.39,135338.88,88783.1245
819,002359.SZ,20140812,6.58,6.58,6.45,6.52,6.56,-0.04,-0.61,90434.83,58801.4071
818,002359.SZ,20140813,6.53,6.53,6.38,6.46,6.52,-0.06,-0.92,80009.62,51562.9949
817,002359.SZ,20140814,6.46,6.49,6.39,6.48,6.46,0.02,0.31,85669.43,55191.653
816,002359.SZ,20140815,6.48,6.52,6.44,6.51,6.48,0.03,0.46,79360.7,51426.1683
815,002359.SZ,20140818,6.51,6.64,6.49,6.63,6.51,0.12,1.84,143399.62,93948.4032
814,002359.SZ,20140819,6.8,6.88,6.64,6.72,6.63,0.09,1.36,156495.92,105740.9775
813,002359.SZ,20140820,6.69,6.82,6.66,6.69,6.72,-0.03,-0.45,73789.71,49684.2037
812,002359.SZ,20140821,6.69,6.95,6.65,6.93,6.69,0.24,3.59,150722.6,102356.2256
811,002359.SZ,20140822,6.86,6.98,6.8,6.9,6.93,-0.03,-0.43,99881.75,68795.522
810,002359.SZ,20140825,6.9,6.93,6.73,6.74,6.9,-0.16,-2.32,80792.55,55046.7387
809,002359.SZ,20140826,6.71,6.96,6.68,6.77,6.74,0.03,0.45,118822.77,80940.3987
808,002359.SZ,20140827,6.99,7.16,6.79,6.88,6.77,0.11,1.62,114680.21,79206.4996
807,002359.SZ,20140828,6.8,6.87,6.64,6.69,6.88,-0.19,-2.76,81902.26,55311.5271
806,002359.SZ,20140829,6.68,6.79,6.66,6.74,6.69,0.05,0.75,32864.99,22105.8434
805,002359.SZ,20140901,6.74,6.95,6.74,6.9,6.74,0.16,2.37,69880.84,47978.4715
804,002359.SZ,20140902,6.9,7.0,6.84,6.94,6.9,0.04,0.58,90048.61,62138.1021
803,002359.SZ,20140903,6.93,7.03,6.89,6.93,6.94,-0.01,-0.14,78561.76,54516.6427
802,002359.SZ,20140904,6.93,7.28,6.92,7.24,6.93,0.31,4.47,164879.58,116887.3614
801,002359.SZ,20140905,7.24,7.27,7.08,7.15,7.24,-0.09,-1.24,189159.96,134975.7518
800,002359.SZ,20140909,7.14,7.14,7.02,7.1,7.15,-0.05,-0.7,84789.41,60018.9122
799,002359.SZ,20140910,7.05,7.16,6.97,7.11,7.1,0.01,0.14,132900.67,93446.4643
798,002359.SZ,20140911,7.08,7.13,6.99,7.01,7.11,-0.1,-1.41,139834.21,98711.7428
797,002359.SZ,20140912,7.02,7.09,7.0,7.08,7.01,0.07,1.0,67199.27,47379.1415
796,002359.SZ,20140915,7.08,7.34,7.06,7.22,7.08,0.14,1.98,146496.2,105079.1178
795,002359.SZ,20140916,7.25,7.25,6.9,6.91,7.22,-0.31,-4.29,119852.55,84865.4152
794,002359.SZ,20140917,6.92,6.98,6.73,6.91,6.91,0.0,0.0,73006.27,50042.8113
793,002359.SZ,20140918,6.85,7.0,6.85,6.94,6.91,0.03,0.43,72195.05,50053.3343
792,002359.SZ,20140919,6.91,6.99,6.88,6.97,6.94,0.03,0.43,49862.1,34641.0102
791,002359.SZ,20140922,6.96,7.1,6.9,7.04,6.97,0.07,1.0,86773.03,60922.4312
790,002359.SZ,20140923,7.0,7.1,6.96,7.06,7.04,0.02,0.28,72654.94,51099.2471
789,002359.SZ,20140924,7.06,7.17,7.03,7.13,7.06,0.07,0.99,78580.0,55948.5715
788,002359.SZ,20140925,7.13,7.17,7.03,7.05,7.13,-0.08,-1.12,79401.71,56533.9117
787,002359.SZ,20140926,7.04,7.1,6.99,7.07,7.05,0.02,0.28,66667.08,46981.6161
786,002359.SZ,20140929,7.07,7.14,7.05,7.12,7.07,0.05,0.71,66658.65,47350.2192
785,002359.SZ,20140930,7.12,7.19,7.1,7.15,7.12,0.03,0.42,74039.36,52899.058
784,002359.SZ,20141008,7.14,7.31,7.11,7.3,7.15,0.15,2.1,122935.66,89081.1952
783,002359.SZ,20141009,7.34,7.44,7.15,7.42,7.3,0.12,1.64,164547.42,120256.2301
782,002359.SZ,20141010,7.34,7.49,7.29,7.48,7.42,0.06,0.81,162142.16,120625.5803
781,002359.SZ,20141013,7.47,7.49,7.35,7.46,7.48,-0.02,-0.27,138940.57,103225.8099
780,002359.SZ,20141014,7.46,7.53,7.28,7.36,7.46,-0.1,-1.34,111847.33,83175.6243
779,002359.SZ,20141015,7.38,7.42,7.21,7.35,7.36,-0.01,-0.14,73671.81,54035.6862
778,002359.SZ,20141016,7.34,7.42,7.25,7.28,7.35,-0.07,-0.95,73385.52,53778.2795
777,002359.SZ,20141017,7.21,7.32,7.01,7.07,7.28,-0.21,-2.88,100295.12,71586.4083
776,002359.SZ,20141020,7.07,7.17,7.05,7.16,7.07,0.09,1.27,53724.62,38295.8096
775,002359.SZ,20141021,7.15,7.15,6.98,7.04,7.16,-0.12,-1.68,72699.92,51306.6578
774,002359.SZ,20141022,7.03,7.07,6.88,6.9,7.04,-0.14,-1.99,60968.01,42480.412
773,002359.SZ,20141023,6.89,6.98,6.84,6.92,6.9,0.02,0.29,51208.58,35363.8173
772,002359.SZ,20141024,6.93,6.97,6.81,6.87,6.92,-0.05,-0.72,71450.25,49160.3261
771,002359.SZ,20141027,6.9,6.9,6.73,6.8,6.87,-0.07,-1.02,52761.21,35917.8337
770,002359.SZ,20141028,6.75,6.96,6.75,6.93,6.8,0.13,1.91,65411.09,45079.2144
769,002359.SZ,20141029,6.98,7.06,6.91,6.97,6.93,0.04,0.58,115076.73,80224.0709
768,002359.SZ,20141030,6.96,6.98,6.91,6.96,6.97,-0.01,-0.14,93196.37,64757.3217
767,002359.SZ,20141031,6.97,7.1,6.81,7.04,6.96,0.08,1.15,141696.86,98718.7112
766,002359.SZ,20141103,7.0,7.14,7.0,7.1,7.04,0.06,0.85,98983.29,70111.4822
765,002359.SZ,20141104,7.1,7.1,6.81,6.87,7.1,-0.23,-3.24,135740.79,94370.5288
764,002359.SZ,20141105,6.86,6.87,6.77,6.82,6.87,-0.05,-0.73,74221.98,50540.1991
763,002359.SZ,20141106,6.83,6.96,6.78,6.89,6.82,0.07,1.03,72043.02,49522.1318
762,002359.SZ,20141107,6.88,6.9,6.76,6.78,6.89,-0.11,-1.6,66341.7,45416.8386
761,002359.SZ,20141110,6.78,6.81,6.69,6.72,6.78,-0.06,-0.89,103640.21,69694.6005
760,002359.SZ,20141111,6.73,6.77,6.24,6.37,6.72,-0.35,-5.21,171728.73,111426.4231
759,002359.SZ,20141112,6.27,6.4,6.26,6.36,6.37,-0.01,-0.16,117437.63,74307.4484
758,002359.SZ,20141113,6.36,6.44,6.34,6.38,6.36,0.02,0.31,68494.49,43721.2413
757,002359.SZ,20150703,7.02,7.02,7.02,7.02,6.38,0.64,10.03,8201.15,5757.2073
756,002359.SZ,20150706,7.72,7.72,7.72,7.72,7.02,0.7,9.97,13278.11,10250.7009
755,002359.SZ,20150707,8.49,8.49,8.49,8.49,7.72,0.77,9.97,27681.73,23501.7888
754,002359.SZ,20150708,8.99,8.99,7.64,8.6,8.49,0.11,1.3,1081822.77,886275.4346
753,002359.SZ,20150709,8.4,9.46,8.39,9.46,8.6,0.86,10.0,357440.71,320400.5794
752,002359.SZ,20150710,10.41,10.41,10.41,10.41,9.46,0.95,10.04,11101.2,11556.3492
751,002359.SZ,20150713,11.45,11.45,11.45,11.45,10.41,1.04,9.99,19351.26,22157.1927
750,002359.SZ,20150714,12.6,12.6,12.6,12.6,11.45,1.15,10.04,10826.76,13641.7176
749,002359.SZ,20150715,13.86,13.86,13.0,13.86,12.6,1.26,10.0,802246.98,1109040.6867
748,002359.SZ,20150716,12.47,15.25,12.47,14.7,13.86,0.84,6.06,876140.36,1188743.5823
747,002359.SZ,20150717,14.25,16.12,14.05,15.82,14.7,1.12,7.62,446484.65,674256.4499
746,002359.SZ,20150720,15.25,16.61,14.3,16.29,15.82,0.47,2.97,529196.89,820422.4565
745,002359.SZ,20150721,15.6,16.89,15.43,15.59,16.29,-0.7,-4.3,347556.15,555582.7548
744,002359.SZ,20150722,15.1,15.75,14.5,14.92,15.59,-0.67,-4.3,327474.94,491702.4575
743,002359.SZ,20150723,14.9,16.41,14.81,16.41,14.92,1.49,9.99,326689.6,511466.0887
742,002359.SZ,20150724,16.45,17.41,15.1,15.51,16.41,-0.9,-5.48,425096.84,692391.0936
741,002359.SZ,20150727,14.77,15.3,13.96,14.37,15.51,-1.14,-7.35,322966.12,471888.2724
740,002359.SZ,20150728,13.5,14.77,13.07,13.88,14.37,-0.49,-3.41,249226.16,347272.8526
739,002359.SZ,20150729,14.37,15.27,13.88,15.27,13.88,1.39,10.01,250390.73,362544.8451
738,002359.SZ,20150730,15.42,16.24,14.4,14.51,15.27,-0.76,-4.98,278072.95,425907.1886
737,002359.SZ,20150731,14.0,14.88,13.9,14.21,14.51,-0.3,-2.07,141645.85,202470.408
736,002359.SZ,20150803,14.0,14.6,13.53,13.76,14.21,-0.45,-3.17,131064.6,184553.2571
735,002359.SZ,20150804,13.75,15.14,13.75,15.02,13.76,1.26,9.16,213299.08,312589.2077
734,002359.SZ,20150805,14.77,15.16,14.4,14.44,15.02,-0.58,-3.86,174868.39,256852.6431
733,002359.SZ,20150806,14.46,15.25,14.12,14.92,14.44,0.48,3.32,203592.58,302021.1265
732,002359.SZ,20150807,14.9,16.07,14.84,16.02,14.92,1.1,7.37,314730.47,487239.4014
731,002359.SZ,20150810,16.03,17.62,15.79,17.62,16.02,1.6,9.99,371143.8,629511.8768
730,002359.SZ,20150811,17.89,18.78,17.3,17.78,17.62,0.16,0.91,420208.09,757941.5117
729,002359.SZ,20150812,17.2,18.41,17.11,17.16,17.78,-0.62,-3.49,295382.72,525868.8401
728,002359.SZ,20150813,16.7,18.5,16.41,18.23,17.16,1.07,6.24,284884.15,497416.9314
727,002359.SZ,20150814,18.28,19.59,17.9,18.62,18.23,0.39,2.14,270699.42,512396.1226
726,002359.SZ,20150817,18.54,19.21,18.16,18.67,18.62,0.05,0.27,196308.37,368261.6516
725,002359.SZ,20150818,18.4,18.71,16.8,16.8,18.67,-1.87,-10.02,270680.72,471220.224
724,002359.SZ,20150819,15.79,17.29,15.21,16.92,16.8,0.12,0.71,248770.56,400735.9556
723,002359.SZ,20150820,16.58,16.84,15.52,15.54,16.92,-1.38,-8.16,107949.71,176116.0401
722,002359.SZ,20150821,15.47,16.05,14.8,15.4,15.54,-0.14,-0.9,156123.62,241773.1919
721,002359.SZ,20150824,14.43,15.6,13.86,15.5,15.4,0.1,0.65,307705.58,451437.8364
720,002359.SZ,20150825,14.99,16.96,14.45,15.55,15.5,0.05,0.32,231788.29,368214.1843
719,002359.SZ,20150826,16.0,17.11,15.6,17.11,15.55,1.56,10.03,333775.49,556826.7106
718,002359.SZ,20150827,17.3,18.82,16.97,18.82,17.11,1.71,9.99,356043.62,635819.0274
717,002359.SZ,20150828,19.32,20.7,18.92,20.7,18.82,1.88,9.99,397328.85,804243.2642
716,002359.SZ,20150831,21.1,21.3,18.63,18.63,20.7,-2.07,-10.0,400484.88,801245.2028
715,002359.SZ,20150901,17.0,17.7,16.77,16.77,18.63,-1.86,-9.98,229492.93,390254.1577
714,002359.SZ,20150902,15.68,17.9,15.2,15.6,16.77,-1.17,-6.98,224826.6,370956.5848
713,002359.SZ,20150907,15.99,16.8,14.4,15.75,15.6,0.15,0.96,294434.68,460341.2222
712,002359.SZ,20150908,15.33,16.98,15.33,16.8,15.75,1.05,6.67,191315.19,309786.7207
711,002359.SZ,20150909,16.86,17.7,16.58,17.08,16.8,0.28,1.67,230402.41,394722.5771
710,002359.SZ,20150910,16.68,17.05,16.2,16.29,17.08,-0.79,-4.63,140279.04,233489.9056
709,002359.SZ,20150911,16.35,16.8,15.8,16.13,16.29,-0.16,-0.98,91766.0,149477.4457
708,002359.SZ,20150914,16.19,16.45,14.6,14.67,16.13,-1.46,-9.05,145933.66,223461.9311
707,002359.SZ,20150915,14.66,16.0,14.4,15.72,14.67,1.05,7.16,173109.46,266518.7609
706,002359.SZ,20150916,15.71,17.29,15.4,17.29,15.72,1.57,9.99,221465.01,363313.7834
