,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1174,601328.SH,20140213,3.87,3.98,3.85,3.92,3.88,0.04,1.03,1176241.1,460979.19
1173,601328.SH,20140214,3.91,3.93,3.89,3.9,3.92,-0.02,-0.51,504286.69,196931.077
1172,601328.SH,20140217,3.92,3.93,3.88,3.89,3.9,-0.01,-0.26,505785.07,197045.354
1171,601328.SH,20140218,3.89,3.9,3.82,3.83,3.89,-0.06,-1.54,472389.79,181826.119
1170,601328.SH,20140219,3.83,3.95,3.81,3.92,3.83,0.09,2.35,892085.93,347596.075
1169,601328.SH,20140220,3.91,4.02,3.89,3.9,3.92,-0.02,-0.51,921782.18,363478.731
1168,601328.SH,20140221,3.9,3.92,3.84,3.86,3.9,-0.04,-1.03,510322.07,197696.274
1167,601328.SH,20140224,3.84,3.84,3.76,3.79,3.86,-0.07,-1.81,1006108.35,380914.099
1166,601328.SH,20140225,3.8,3.82,3.76,3.78,3.79,-0.01,-0.26,528779.84,200475.883
1165,601328.SH,20140226,3.76,3.79,3.74,3.77,3.78,-0.01,-0.26,372627.81,140329.445
1164,601328.SH,20140227,3.78,3.82,3.74,3.8,3.77,0.03,0.8,751127.79,284499.479
1163,601328.SH,20140228,3.78,3.81,3.75,3.79,3.8,-0.01,-0.26,515106.16,194550.194
1162,601328.SH,20140303,3.77,3.78,3.74,3.76,3.79,-0.03,-0.79,660132.23,248043.322
1161,601328.SH,20140304,3.75,3.76,3.71,3.76,3.76,0.0,0.0,567829.85,212010.827
1160,601328.SH,20140305,3.75,3.76,3.71,3.72,3.76,-0.04,-1.06,439517.16,163912.756
1159,601328.SH,20140306,3.72,3.75,3.7,3.73,3.72,0.01,0.27,499191.28,185940.657
1158,601328.SH,20140307,3.73,3.76,3.7,3.71,3.73,-0.02,-0.54,438740.0,163564.901
1157,601328.SH,20140310,3.69,3.7,3.62,3.64,3.71,-0.07,-1.89,691577.43,252779.514
1156,601328.SH,20140311,3.63,3.67,3.62,3.63,3.64,-0.01,-0.27,478210.65,173909.938
1155,601328.SH,20140312,3.63,3.67,3.59,3.64,3.63,0.01,0.28,652252.19,236774.423
1154,601328.SH,20140313,3.66,3.78,3.65,3.7,3.64,0.06,1.65,894832.18,331955.879
1153,601328.SH,20140314,3.67,3.7,3.63,3.65,3.7,-0.05,-1.35,521484.62,190923.287
1152,601328.SH,20140317,3.67,3.68,3.65,3.67,3.65,0.02,0.55,292871.9,107376.558
1151,601328.SH,20140318,3.67,3.68,3.65,3.66,3.67,-0.01,-0.27,330243.16,120888.937
1150,601328.SH,20140319,3.65,3.66,3.62,3.65,3.66,-0.01,-0.27,318325.66,115738.228
1149,601328.SH,20140320,3.64,3.69,3.63,3.64,3.65,-0.01,-0.27,374942.02,137368.156
1148,601328.SH,20140321,3.62,3.78,3.61,3.77,3.64,0.13,3.57,1245376.69,462985.945
1147,601328.SH,20140324,3.81,3.84,3.77,3.82,3.77,0.05,1.33,1180438.64,449414.596
1146,601328.SH,20140325,3.8,3.82,3.77,3.78,3.82,-0.04,-1.05,489198.35,185454.406
1145,601328.SH,20140326,3.8,3.81,3.77,3.78,3.78,0.0,0.0,408951.86,154860.011
1144,601328.SH,20140327,3.78,3.83,3.74,3.78,3.78,0.0,0.0,712221.73,269518.11
1143,601328.SH,20140328,3.77,3.85,3.77,3.82,3.78,0.04,1.06,1026412.81,390921.224
1142,601328.SH,20140331,3.81,3.81,3.75,3.78,3.82,-0.04,-1.05,847603.94,320009.249
1141,601328.SH,20140401,3.77,3.81,3.76,3.78,3.78,0.0,0.0,545900.98,206541.461
1140,601328.SH,20140402,3.78,3.81,3.77,3.8,3.78,0.02,0.53,616632.45,233794.918
1139,601328.SH,20140403,3.81,3.82,3.72,3.74,3.8,-0.06,-1.58,1089361.32,410207.646
1138,601328.SH,20140404,3.74,3.77,3.72,3.76,3.74,0.02,0.53,625125.93,234510.081
1137,601328.SH,20140408,3.76,3.88,3.75,3.85,3.76,0.09,2.39,1699609.21,649901.995
1136,601328.SH,20140409,3.85,3.86,3.81,3.84,3.85,-0.01,-0.26,1043372.73,400241.282
1135,601328.SH,20140410,3.84,3.92,3.82,3.88,3.84,0.04,1.04,1285492.65,496750.844
1134,601328.SH,20140411,3.87,3.91,3.85,3.89,3.88,0.01,0.26,1206428.09,467703.999
1133,601328.SH,20140414,3.88,3.9,3.85,3.87,3.89,-0.02,-0.51,509109.38,197019.873
1132,601328.SH,20140415,3.86,3.87,3.78,3.79,3.87,-0.08,-2.07,831166.55,317091.286
1131,601328.SH,20140416,3.78,3.82,3.77,3.79,3.79,0.0,0.0,558782.5,212119.34
1130,601328.SH,20140417,3.8,3.81,3.78,3.78,3.79,-0.01,-0.26,317711.0,120484.565
1129,601328.SH,20140418,3.78,3.79,3.75,3.78,3.78,0.0,0.0,359520.54,135583.515
1128,601328.SH,20140421,3.77,3.8,3.72,3.72,3.78,-0.06,-1.59,539986.78,202844.598
1127,601328.SH,20140422,3.72,3.75,3.71,3.74,3.72,0.02,0.54,507595.19,189304.987
1126,601328.SH,20140423,3.73,3.74,3.72,3.73,3.74,-0.01,-0.27,462253.66,172360.435
1125,601328.SH,20140424,3.73,3.75,3.71,3.73,3.73,0.0,0.0,421532.7,157088.697
1124,601328.SH,20140425,3.73,3.77,3.72,3.73,3.73,0.0,0.0,624286.63,233989.702
1123,601328.SH,20140428,3.73,3.74,3.7,3.71,3.73,-0.02,-0.54,623013.87,231649.134
1122,601328.SH,20140429,3.71,3.73,3.69,3.71,3.71,0.0,0.0,650848.05,241234.886
1121,601328.SH,20140430,3.73,3.73,3.7,3.71,3.71,0.0,0.0,522527.77,193705.412
1120,601328.SH,20140505,3.7,3.72,3.68,3.71,3.71,0.0,0.0,552267.55,204103.069
1119,601328.SH,20140506,3.7,3.73,3.69,3.72,3.71,0.01,0.27,364672.1,135511.393
1118,601328.SH,20140507,3.71,3.72,3.7,3.71,3.72,-0.01,-0.27,374154.95,138922.294
1117,601328.SH,20140508,3.71,3.74,3.7,3.71,3.71,0.0,0.0,427471.73,159184.897
1116,601328.SH,20140509,3.72,3.73,3.7,3.72,3.71,0.01,0.27,288230.66,107172.215
1115,601328.SH,20140512,3.73,3.77,3.72,3.76,3.72,0.04,1.08,740445.65,277864.729
1114,601328.SH,20140513,3.76,3.77,3.74,3.76,3.76,0.0,0.0,408006.0,153297.113
1113,601328.SH,20140514,3.76,3.77,3.74,3.77,3.76,0.01,0.27,335049.56,125983.18
1112,601328.SH,20140515,3.78,3.81,3.76,3.77,3.77,0.0,0.0,953947.13,361068.743
1111,601328.SH,20140516,3.76,3.78,3.75,3.77,3.77,0.0,0.0,535729.56,201826.196
1110,601328.SH,20140519,3.76,3.77,3.73,3.74,3.77,-0.03,-0.8,434089.58,162721.479
1109,601328.SH,20140520,3.75,3.77,3.75,3.76,3.74,0.02,0.53,384521.51,144594.392
1108,601328.SH,20140521,3.75,3.8,3.74,3.79,3.76,0.03,0.8,585845.26,221132.959
1107,601328.SH,20140522,3.79,3.83,3.78,3.79,3.79,0.0,0.0,618869.73,235708.149
1106,601328.SH,20140523,3.8,3.81,3.77,3.81,3.79,0.02,0.53,414307.75,157079.961
1105,601328.SH,20140526,3.82,3.82,3.79,3.8,3.81,-0.01,-0.26,289662.83,110259.85
1104,601328.SH,20140527,3.8,3.82,3.79,3.8,3.8,0.0,0.0,371203.9,141217.56
1103,601328.SH,20140528,3.8,3.83,3.79,3.82,3.8,0.02,0.53,431243.4,164372.997
1102,601328.SH,20140529,3.83,3.83,3.81,3.82,3.82,0.0,0.0,406131.32,155262.356
1101,601328.SH,20140530,3.82,3.82,3.8,3.81,3.82,-0.01,-0.26,380372.31,144893.036
1100,601328.SH,20140603,3.81,3.83,3.81,3.82,3.81,0.01,0.26,398034.26,152107.815
1099,601328.SH,20140604,3.82,3.82,3.78,3.8,3.82,-0.02,-0.52,333241.75,126536.478
1098,601328.SH,20140605,3.8,3.84,3.78,3.83,3.8,0.03,0.79,505957.46,192990.827
1097,601328.SH,20140606,3.83,3.84,3.79,3.79,3.83,-0.04,-1.04,343154.79,130747.805
1096,601328.SH,20140609,3.79,3.84,3.79,3.81,3.79,0.02,0.53,422597.0,161348.61
1095,601328.SH,20140610,3.82,3.85,3.81,3.85,3.81,0.04,1.05,672432.45,257558.891
1094,601328.SH,20140611,3.85,3.85,3.82,3.84,3.85,-0.01,-0.26,424145.38,162767.8
1093,601328.SH,20140612,3.83,3.84,3.82,3.84,3.84,0.0,0.0,375527.54,143888.069
1092,601328.SH,20140613,3.83,3.9,3.82,3.88,3.84,0.04,1.04,1115739.66,431710.124
1091,601328.SH,20140616,3.88,3.92,3.87,3.92,3.88,0.04,1.03,826707.7,322152.066
1090,601328.SH,20140617,3.9,3.91,3.86,3.88,3.92,-0.04,-1.02,641622.33,249282.282
1089,601328.SH,20140618,3.87,3.88,3.84,3.85,3.88,-0.03,-0.77,605790.88,233817.006
1088,601328.SH,20140619,3.85,3.86,3.81,3.82,3.85,-0.03,-0.78,512997.07,196862.01
1087,601328.SH,20140620,3.82,3.85,3.82,3.84,3.82,0.02,0.52,385783.88,148013.169
1086,601328.SH,20140623,3.84,3.88,3.83,3.86,3.84,0.02,0.52,401066.78,154667.178
1085,601328.SH,20140624,3.85,3.88,3.85,3.87,3.86,0.01,0.26,277238.0,107164.854
1084,601328.SH,20140625,3.87,3.87,3.84,3.85,3.87,-0.02,-0.52,291165.18,112252.007
1083,601328.SH,20140626,3.85,3.88,3.85,3.86,3.85,0.01,0.26,299415.01,115756.298
1082,601328.SH,20140627,3.86,3.87,3.85,3.87,3.86,0.01,0.26,319328.04,123212.31
1081,601328.SH,20140630,3.87,3.89,3.86,3.88,3.87,0.01,0.26,343649.15,133388.286
1080,601328.SH,20140701,3.89,3.9,3.86,3.88,3.88,0.0,0.0,306770.71,118979.813
1079,601328.SH,20140702,3.88,3.9,3.87,3.9,3.88,0.02,0.52,436193.24,169395.65
1078,601328.SH,20140703,3.9,3.91,3.88,3.9,3.9,0.0,0.0,437332.94,170521.825
1077,601328.SH,20140704,3.91,3.95,3.9,3.93,3.9,0.03,0.77,658478.35,258485.07
1076,601328.SH,20140707,3.94,3.97,3.93,3.96,3.93,0.03,0.76,582434.92,230416.891
1075,601328.SH,20140708,3.96,3.97,3.93,3.96,3.96,0.0,0.0,444750.02,175935.724
1074,601328.SH,20140709,3.96,3.96,3.9,3.91,3.96,-0.05,-1.26,605969.48,238279.963
1073,601328.SH,20140710,3.91,3.93,3.89,3.9,3.91,-0.01,-0.26,704176.46,275569.174
1072,601328.SH,20140711,3.66,3.69,3.64,3.66,3.64,0.02,0.55,1070365.93,392864.813
1071,601328.SH,20140714,3.67,3.68,3.65,3.67,3.66,0.01,0.27,720314.37,263991.794
1070,601328.SH,20140715,3.66,3.69,3.66,3.69,3.67,0.02,0.55,730780.95,269154.487
1069,601328.SH,20140716,3.69,3.75,3.68,3.73,3.69,0.04,1.08,1014656.19,376017.127
1068,601328.SH,20140717,3.73,3.73,3.68,3.7,3.73,-0.03,-0.8,508635.56,188228.527
1067,601328.SH,20140718,3.68,3.72,3.68,3.71,3.7,0.01,0.27,400843.82,148378.34
1066,601328.SH,20140721,3.7,3.71,3.68,3.69,3.71,-0.02,-0.54,296938.69,109609.808
1065,601328.SH,20140722,3.68,3.72,3.68,3.7,3.69,0.01,0.27,432151.96,160166.55
1064,601328.SH,20140723,3.7,3.74,3.7,3.72,3.7,0.02,0.54,563635.01,209856.368
1063,601328.SH,20140724,3.73,3.83,3.72,3.82,3.72,0.1,2.69,1462388.56,553475.298
1062,601328.SH,20140725,3.82,3.85,3.81,3.84,3.82,0.02,0.52,718544.95,275221.598
1061,601328.SH,20140728,3.9,4.22,3.9,4.22,3.84,0.38,9.9,5778920.28,2413050.444
1060,601328.SH,20140729,4.35,4.57,4.25,4.5,4.22,0.28,6.64,7671629.77,3360630.365
1059,601328.SH,20140730,4.38,4.52,4.36,4.39,4.5,-0.11,-2.44,4607942.95,2046736.385
1058,601328.SH,20140731,4.39,4.62,4.35,4.6,4.39,0.21,4.78,5089087.49,2292336.56
1057,601328.SH,20140801,4.55,4.6,4.46,4.47,4.6,-0.13,-2.83,3735777.35,1693066.993
1056,601328.SH,20140804,4.5,4.55,4.4,4.5,4.47,0.03,0.67,2463723.46,1104119.411
1055,601328.SH,20140805,4.45,4.5,4.38,4.42,4.5,-0.08,-1.78,2496002.21,1104104.481
1054,601328.SH,20140806,4.38,4.42,4.33,4.4,4.42,-0.02,-0.45,1782813.44,780360.635
1053,601328.SH,20140807,4.41,4.45,4.35,4.36,4.4,-0.04,-0.91,1702781.9,747809.445
1052,601328.SH,20140808,4.35,4.45,4.35,4.4,4.36,0.04,0.92,1752722.22,771819.019
1051,601328.SH,20140811,4.4,4.46,4.4,4.42,4.4,0.02,0.45,1469322.49,650045.815
1050,601328.SH,20140812,4.4,4.41,4.34,4.35,4.42,-0.07,-1.58,1534417.01,669296.964
1049,601328.SH,20140813,4.35,4.38,4.26,4.31,4.35,-0.04,-0.92,1357523.29,586390.308
1048,601328.SH,20140814,4.33,4.34,4.28,4.29,4.31,-0.02,-0.46,982584.08,423158.478
1047,601328.SH,20140815,4.3,4.34,4.27,4.32,4.29,0.03,0.7,913462.22,393506.48
1046,601328.SH,20140818,4.33,4.38,4.31,4.33,4.32,0.01,0.23,923096.99,400419.563
1045,601328.SH,20140819,4.33,4.34,4.26,4.3,4.33,-0.03,-0.69,898969.99,386551.722
1044,601328.SH,20140820,4.29,4.3,4.26,4.28,4.3,-0.02,-0.47,734000.11,314092.072
1043,601328.SH,20140821,4.27,4.28,4.22,4.25,4.28,-0.03,-0.7,910018.07,385779.832
1042,601328.SH,20140822,4.24,4.27,4.22,4.27,4.25,0.02,0.47,656844.71,279139.295
1041,601328.SH,20140825,4.27,4.27,4.2,4.21,4.27,-0.06,-1.41,853825.59,360074.63
1040,601328.SH,20140826,4.2,4.27,4.2,4.24,4.21,0.03,0.71,924402.69,391128.891
1039,601328.SH,20140827,4.23,4.24,4.2,4.21,4.24,-0.03,-0.71,551165.0,232559.006
1038,601328.SH,20140828,4.21,4.23,4.14,4.14,4.21,-0.07,-1.66,923554.97,387216.985
1037,601328.SH,20140829,4.16,4.2,4.14,4.19,4.14,0.05,1.21,630755.51,263160.04
1036,601328.SH,20140901,4.2,4.22,4.16,4.2,4.19,0.01,0.24,648957.22,272087.457
1035,601328.SH,20140902,4.21,4.35,4.18,4.35,4.2,0.15,3.57,1655969.89,707075.636
1034,601328.SH,20140903,4.33,4.42,4.32,4.35,4.35,0.0,0.0,1496137.18,654518.483
1033,601328.SH,20140904,4.35,4.38,4.33,4.37,4.35,0.02,0.46,714530.3,311205.368
1032,601328.SH,20140905,4.38,4.41,4.36,4.4,4.37,0.03,0.69,882483.06,386763.077
1031,601328.SH,20140909,4.4,4.41,4.33,4.34,4.4,-0.06,-1.36,760849.45,331573.513
1030,601328.SH,20140910,4.35,4.36,4.28,4.31,4.34,-0.03,-0.69,901835.29,388952.938
1029,601328.SH,20140911,4.31,4.38,4.29,4.31,4.31,0.0,0.0,927558.29,401269.116
1028,601328.SH,20140912,4.31,4.33,4.27,4.32,4.31,0.01,0.23,534484.86,229640.831
1027,601328.SH,20140915,4.33,4.35,4.29,4.31,4.32,-0.01,-0.23,962266.77,414954.721
1026,601328.SH,20140916,4.32,4.39,4.29,4.3,4.31,-0.01,-0.23,1655540.87,718100.66
1025,601328.SH,20140917,4.31,4.33,4.29,4.31,4.3,0.01,0.23,861923.98,371343.874
1024,601328.SH,20140918,4.31,4.47,4.3,4.39,4.31,0.08,1.86,2822811.42,1239743.038
1023,601328.SH,20140919,4.39,4.41,4.36,4.4,4.39,0.01,0.23,1164949.62,511198.433
1022,601328.SH,20140922,4.37,4.38,4.25,4.27,4.4,-0.13,-2.95,1171867.9,503540.756
1021,601328.SH,20140923,4.26,4.29,4.23,4.27,4.27,0.0,0.0,654705.67,279244.604
1020,601328.SH,20140924,4.25,4.36,4.24,4.33,4.27,0.06,1.41,1631098.36,701281.198
1019,601328.SH,20140925,4.36,4.38,4.32,4.32,4.33,-0.01,-0.23,1064474.92,462869.528
1018,601328.SH,20140926,4.31,4.33,4.27,4.3,4.32,-0.02,-0.46,648639.45,278744.586
1017,601328.SH,20140929,4.3,4.33,4.27,4.3,4.3,0.0,0.0,1193323.25,511889.584
1016,601328.SH,20140930,4.3,4.31,4.27,4.29,4.3,-0.01,-0.23,832820.05,356566.139
1015,601328.SH,20141008,4.3,4.3,4.26,4.3,4.29,0.01,0.23,928003.0,397310.55
1014,601328.SH,20141009,4.3,4.31,4.27,4.29,4.3,-0.01,-0.23,717253.78,307736.636
1013,601328.SH,20141010,4.27,4.29,4.25,4.26,4.29,-0.03,-0.7,875186.61,373210.213
1012,601328.SH,20141013,4.24,4.25,4.2,4.23,4.26,-0.03,-0.7,848511.66,358076.992
1011,601328.SH,20141014,4.21,4.25,4.19,4.21,4.23,-0.02,-0.47,806482.83,339769.568
1010,601328.SH,20141015,4.2,4.25,4.19,4.23,4.21,0.02,0.48,653685.78,275799.953
1009,601328.SH,20141016,4.21,4.31,4.2,4.24,4.23,0.01,0.24,1367651.73,583144.36
1008,601328.SH,20141017,4.23,4.25,4.16,4.21,4.24,-0.03,-0.71,979416.42,412494.34
1007,601328.SH,20141020,4.22,4.24,4.21,4.22,4.21,0.01,0.24,512108.15,216166.249
1006,601328.SH,20141021,4.23,4.24,4.2,4.21,4.22,-0.01,-0.24,528094.41,222815.367
1005,601328.SH,20141022,4.22,4.24,4.2,4.21,4.21,0.0,0.0,572927.02,241619.797
1004,601328.SH,20141023,4.22,4.25,4.19,4.19,4.21,-0.02,-0.48,892123.92,376586.478
1003,601328.SH,20141024,4.2,4.23,4.19,4.2,4.19,0.01,0.24,615200.29,258966.503
1002,601328.SH,20141027,4.2,4.21,4.11,4.14,4.2,-0.06,-1.43,970938.23,402741.812
1001,601328.SH,20141028,4.13,4.18,4.13,4.18,4.14,0.04,0.97,711633.82,295591.347
1000,601328.SH,20141029,4.19,4.25,4.17,4.23,4.18,0.05,1.2,1033883.68,434729.934
999,601328.SH,20141030,4.22,4.3,4.2,4.28,4.23,0.05,1.18,1647120.76,700052.783
998,601328.SH,20141031,4.28,4.47,4.27,4.41,4.28,0.13,3.04,3381516.16,1478228.09
997,601328.SH,20141103,4.42,4.43,4.35,4.37,4.41,-0.04,-0.91,1644866.05,721081.931
996,601328.SH,20141104,4.38,4.39,4.31,4.34,4.37,-0.03,-0.69,1342835.8,582085.704
995,601328.SH,20141105,4.34,4.35,4.31,4.32,4.34,-0.02,-0.46,794874.23,343464.446
994,601328.SH,20141106,4.33,4.34,4.28,4.31,4.32,-0.01,-0.23,715845.62,308780.371
993,601328.SH,20141107,4.32,4.41,4.3,4.33,4.31,0.02,0.46,1944314.59,847462.646
992,601328.SH,20141110,4.39,4.46,4.38,4.44,4.33,0.11,2.54,2305844.65,1019310.414
991,601328.SH,20141111,4.48,4.88,4.47,4.71,4.44,0.27,6.08,6163350.94,2882455.167
990,601328.SH,20141112,4.65,4.7,4.55,4.65,4.71,-0.06,-1.27,2304842.75,1063532.756
989,601328.SH,20141113,4.66,4.75,4.61,4.64,4.65,-0.01,-0.22,1941125.18,907536.028
988,601328.SH,20141114,4.64,4.65,4.54,4.6,4.64,-0.04,-0.86,1515602.26,694605.727
987,601328.SH,20141117,4.64,4.65,4.48,4.5,4.6,-0.1,-2.17,1959151.79,886631.894
986,601328.SH,20141118,4.51,4.51,4.36,4.38,4.5,-0.12,-2.67,1897689.63,836693.243
985,601328.SH,20141119,4.36,4.4,4.35,4.37,4.38,-0.01,-0.23,960369.12,419863.915
984,601328.SH,20141120,4.35,4.4,4.34,4.38,4.37,0.01,0.23,1221164.73,533659.072
983,601328.SH,20141121,4.37,4.45,4.35,4.43,4.38,0.05,1.14,1452063.66,638530.217
982,601328.SH,20141124,4.37,4.47,4.34,4.43,4.43,0.0,0.0,3374811.14,1489587.363
981,601328.SH,20141125,4.42,4.51,4.39,4.49,4.43,0.06,1.35,2518055.41,1117566.568
980,601328.SH,20141126,4.49,4.7,4.48,4.65,4.49,0.16,3.56,3981508.48,1824985.133
979,601328.SH,20141127,4.73,4.87,4.71,4.85,4.65,0.2,4.3,5931883.49,2851687.248
978,601328.SH,20141128,4.88,5.34,4.84,5.34,4.85,0.49,10.1,9617226.1,4947163.532
977,601328.SH,20141201,5.46,5.8,5.38,5.42,5.34,0.08,1.5,8745753.83,4857664.005
976,601328.SH,20141202,5.36,5.96,5.34,5.96,5.42,0.54,9.96,7984664.82,4533413.028
975,601328.SH,20141203,5.97,6.23,5.68,5.86,5.96,-0.1,-1.68,8458596.66,5074989.72
974,601328.SH,20141204,5.84,6.2,5.68,6.19,5.86,0.33,5.63,7224882.72,4318143.554
973,601328.SH,20141205,6.25,6.59,6.0,6.25,6.19,0.06,0.97,9386656.89,5867396.242
972,601328.SH,20141208,6.1,6.4,6.0,6.3,6.25,0.05,0.8,7236592.61,4507115.354
971,601328.SH,20141209,6.16,6.39,5.67,5.69,6.3,-0.61,-9.68,8645510.95,5251991.103
970,601328.SH,20141210,5.69,5.89,5.35,5.76,5.69,0.07,1.23,6830389.22,3829450.083
969,601328.SH,20141211,5.6,5.84,5.53,5.64,5.76,-0.12,-2.08,4820848.91,2734733.186
968,601328.SH,20141212,5.65,5.83,5.61,5.69,5.64,0.05,0.89,3520516.79,2006664.258
967,601328.SH,20141215,5.6,5.64,5.44,5.57,5.69,-0.12,-2.11,3471914.66,1917368.364
966,601328.SH,20141216,5.56,5.8,5.5,5.8,5.57,0.23,4.13,5664704.06,3212535.816
965,601328.SH,20141217,5.85,6.28,5.78,6.15,5.8,0.35,6.03,9650332.24,5830589.761
964,601328.SH,20141218,6.24,6.25,5.95,6.07,6.15,-0.08,-1.3,6495367.33,3955284.81
963,601328.SH,20141219,6.07,6.28,5.97,6.21,6.07,0.14,2.31,6167703.37,3801234.712
962,601328.SH,20141222,6.23,6.75,6.15,6.51,6.21,0.3,4.83,8728830.27,5668608.356
961,601328.SH,20141223,6.38,6.54,6.16,6.17,6.51,-0.34,-5.22,5439342.8,3461750.304
960,601328.SH,20141224,6.18,6.22,5.72,5.84,6.17,-0.33,-5.35,5004202.78,2977065.882
959,601328.SH,20141225,5.95,6.14,5.8,6.08,5.84,0.24,4.11,4343117.32,2608694.679
958,601328.SH,20141226,6.08,6.35,6.04,6.32,6.08,0.24,3.95,4819769.43,2998897.042
957,601328.SH,20141229,6.54,6.73,6.2,6.34,6.32,0.02,0.32,7912245.5,5099338.499
956,601328.SH,20141230,6.32,6.67,6.27,6.61,6.34,0.27,4.26,6375456.91,4148498.353
955,601328.SH,20141231,6.68,6.88,6.53,6.8,6.61,0.19,2.87,7025549.95,4739209.64
954,601328.SH,20150105,6.83,7.15,6.72,7.05,6.8,0.25,3.68,6620832.09,4590560.625
953,601328.SH,20150106,6.94,7.33,6.86,6.9,7.05,-0.15,-2.13,5732920.84,4031761.542
952,601328.SH,20150107,6.81,6.89,6.64,6.76,6.9,-0.14,-2.03,4164146.84,2815040.426
951,601328.SH,20150108,6.79,6.83,6.48,6.53,6.76,-0.23,-3.4,4116913.08,2718755.971
950,601328.SH,20150109,6.46,6.95,6.42,6.5,6.53,-0.03,-0.46,6020597.65,4010379.788
949,601328.SH,20150112,6.47,6.58,6.33,6.48,6.5,-0.02,-0.31,3480781.14,2244689.433
948,601328.SH,20150113,6.45,6.54,6.4,6.49,6.48,0.01,0.15,1817087.61,1178228.79
947,601328.SH,20150114,6.52,6.72,6.51,6.63,6.49,0.14,2.16,3078023.14,2036703.494
946,601328.SH,20150115,6.63,6.87,6.55,6.85,6.63,0.22,3.32,3228181.28,2171963.552
945,601328.SH,20150116,6.95,7.39,6.87,7.21,6.85,0.36,5.26,8192749.23,5822498.566
944,601328.SH,20150119,6.54,6.84,6.49,6.49,7.21,-0.72,-9.99,7333767.06,4860065.186
943,601328.SH,20150120,6.51,6.62,6.31,6.48,6.49,-0.01,-0.15,4669396.0,3028735.509
942,601328.SH,20150121,6.53,6.9,6.42,6.84,6.48,0.36,5.56,5752656.79,3846062.647
941,601328.SH,20150122,6.81,6.95,6.75,6.88,6.84,0.04,0.58,4620013.36,3162656.345
940,601328.SH,20150123,6.9,7.1,6.79,6.86,6.88,-0.02,-0.29,4361105.05,3026419.886
939,601328.SH,20150126,6.83,6.86,6.63,6.76,6.86,-0.1,-1.46,3241381.85,2180853.454
938,601328.SH,20150127,6.74,6.77,6.42,6.53,6.76,-0.23,-3.4,4763037.97,3116684.416
937,601328.SH,20150128,6.46,6.52,6.36,6.39,6.53,-0.14,-2.14,3475171.0,2232867.724
936,601328.SH,20150129,6.29,6.38,6.22,6.32,6.39,-0.07,-1.1,2458612.68,1548535.683
935,601328.SH,20150130,6.37,6.4,6.22,6.23,6.32,-0.09,-1.42,2016496.89,1271800.221
934,601328.SH,20150202,6.08,6.14,5.95,5.96,6.23,-0.27,-4.33,2735777.03,1651999.842
