,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
368,603039.SH,20170222,76.0,79.49,75.58,79.38,76.46,2.92,3.82,22138.73,171878.338
367,603039.SH,20170223,79.5,82.38,78.25,79.63,79.38,0.25,0.31,27128.65,217830.999
366,603039.SH,20170224,78.8,81.97,78.31,79.98,79.63,0.35,0.44,19037.08,152694.244
365,603039.SH,20170227,79.59,79.59,76.9,77.59,79.98,-2.39,-2.99,15279.0,119146.166
364,603039.SH,20170228,77.12,80.69,77.12,79.8,77.59,2.21,2.85,14006.4,110760.046
363,603039.SH,20170301,80.19,82.66,79.18,81.5,79.8,1.7,2.13,21831.9,176889.688
362,603039.SH,20170302,81.71,82.2,79.2,80.2,81.5,-1.3,-1.6,15950.52,128538.151
361,603039.SH,20170303,80.21,82.6,79.5,81.95,80.2,1.75,2.18,17324.7,140616.6
360,603039.SH,20170306,82.8,87.59,82.25,87.1,81.95,5.15,6.28,29935.58,253676.209
359,603039.SH,20170307,86.7,87.38,85.01,86.08,87.1,-1.02,-1.17,19297.88,165914.831
358,603039.SH,20170308,85.5,86.28,80.8,81.85,86.08,-4.23,-4.91,31103.32,259219.438
357,603039.SH,20170309,81.05,81.88,79.51,80.41,81.85,-1.44,-1.76,18244.33,146528.365
356,603039.SH,20170310,80.33,80.99,79.7,80.81,80.41,0.4,0.5,11909.04,95889.024
355,603039.SH,20170313,80.82,82.43,79.01,82.36,80.81,1.55,1.92,15376.64,124458.393
354,603039.SH,20170314,81.98,84.39,81.55,82.38,82.36,0.02,0.02,17486.24,145389.105
353,603039.SH,20170315,82.3,88.98,81.64,85.07,82.38,2.69,3.27,30905.74,265008.145
352,603039.SH,20170316,85.21,87.8,85.14,87.4,85.07,2.33,2.74,24829.86,214802.843
351,603039.SH,20170317,87.58,88.34,84.78,85.07,87.4,-2.33,-2.67,23753.86,204549.054
350,603039.SH,20170320,85.02,87.1,84.2,87.08,85.07,2.01,2.36,17349.97,149142.31
349,603039.SH,20170321,87.25,92.49,86.91,90.45,87.08,3.37,3.87,24748.72,223371.351
348,603039.SH,20170322,89.51,95.5,89.13,94.28,90.45,3.83,4.23,26533.83,244850.913
347,603039.SH,20170323,94.31,94.31,88.88,90.44,94.28,-3.84,-4.07,23698.3,217197.108
346,603039.SH,20170324,89.97,97.96,89.94,96.49,90.44,6.05,6.69,27829.71,265038.875
345,603039.SH,20170327,92.59,94.21,90.82,93.14,96.49,-3.35,-3.47,24156.31,223081.045
344,603039.SH,20170328,92.66,93.5,87.35,88.74,93.14,-4.4,-4.72,22502.0,202619.513
343,603039.SH,20170329,87.65,88.8,84.02,84.91,88.74,-3.83,-4.32,15319.97,132058.932
342,603039.SH,20170330,84.2,87.2,84.13,85.54,84.91,0.63,0.74,16723.37,143421.821
341,603039.SH,20170331,85.55,87.19,81.0,82.01,85.54,-3.53,-4.13,15480.45,129469.709
340,603039.SH,20170405,81.9,83.29,78.6,82.84,82.01,0.83,1.01,9460.0,76894.209
339,603039.SH,20170406,82.82,85.68,81.81,83.58,82.84,0.74,0.89,8641.45,72649.764
338,603039.SH,20170407,83.1,84.1,81.1,81.77,83.58,-1.81,-2.17,7618.0,62927.955
337,603039.SH,20170410,80.9,80.9,73.71,73.79,81.77,-7.98,-9.76,15426.0,118321.481
336,603039.SH,20170411,74.5,77.3,74.18,77.12,73.79,3.33,4.51,11011.01,83346.066
335,603039.SH,20170412,76.89,76.89,74.83,75.46,77.12,-1.66,-2.15,5189.01,39395.587
334,603039.SH,20170413,75.58,78.1,75.58,76.85,75.46,1.39,1.84,5581.13,43029.423
333,603039.SH,20170414,76.66,76.9,75.01,75.5,76.85,-1.35,-1.76,4104.01,31090.206
332,603039.SH,20170417,72.0,72.0,68.88,70.7,75.5,-4.8,-6.36,6936.0,49043.115
331,603039.SH,20170418,70.1,71.67,68.98,69.26,70.7,-1.44,-2.04,3423.62,24125.817
330,603039.SH,20170419,69.26,71.85,69.07,71.47,69.26,2.21,3.19,4894.0,34556.432
329,603039.SH,20170420,71.32,72.75,70.21,71.02,71.47,-0.45,-0.63,3525.5,25203.976
328,603039.SH,20170421,71.26,72.95,71.26,72.11,71.02,1.09,1.53,3328.0,24012.942
327,603039.SH,20170424,72.98,72.98,68.58,70.03,72.11,-2.08,-2.88,6196.0,43405.48
326,603039.SH,20170425,69.35,70.88,69.01,70.06,70.03,0.03,0.04,4133.0,28960.317
325,603039.SH,20170426,69.31,71.88,69.21,70.21,70.06,0.15,0.21,4674.0,32902.026
324,603039.SH,20170427,70.01,73.03,68.66,72.68,70.21,2.47,3.52,8189.48,58110.33
323,603039.SH,20170428,72.15,72.95,72.02,72.46,72.68,-0.22,-0.3,4556.93,33032.882
322,603039.SH,20170502,72.87,72.87,71.3,71.81,72.46,-0.65,-0.9,3601.45,25879.439
321,603039.SH,20170503,71.26,72.36,70.07,71.49,71.81,-0.32,-0.45,3796.98,26984.459
320,603039.SH,20170504,71.36,71.36,69.6,69.69,71.49,-1.8,-2.52,2917.0,20528.36
319,603039.SH,20170505,69.08,69.75,68.0,68.99,69.69,-0.7,-1.0,3190.44,22038.367
318,603039.SH,20170508,69.5,69.5,65.66,65.71,68.99,-3.28,-4.75,5975.44,40176.268
317,603039.SH,20170509,65.25,65.96,63.68,65.49,65.71,-0.22,-0.33,6770.0,43924.687
316,603039.SH,20170510,65.23,66.67,64.6,64.89,65.49,-0.6,-0.92,5389.43,35583.742
315,603039.SH,20170511,64.37,67.72,64.37,67.69,64.89,2.8,4.32,6477.49,42720.067
314,603039.SH,20170512,67.7,68.3,66.88,67.87,67.69,0.18,0.27,3474.49,23470.669
313,603039.SH,20170515,68.05,71.49,68.01,68.47,67.87,0.6,0.88,7534.99,52611.609
312,603039.SH,20170516,67.41,69.39,64.8,68.76,68.47,0.29,0.42,13303.69,88542.899
311,603039.SH,20170517,68.11,70.9,68.11,69.23,68.76,0.47,0.68,9029.96,62783.666
310,603039.SH,20170518,67.85,69.74,67.85,68.12,69.23,-1.11,-1.6,3746.98,25768.32
309,603039.SH,20170519,68.5,70.47,68.2,69.65,68.12,1.53,2.25,6696.99,46722.307
308,603039.SH,20170522,68.88,69.5,63.79,63.82,69.5,-5.68,-8.17,8516.65,56568.769
307,603039.SH,20170523,63.15,66.3,63.15,63.45,63.82,-0.37,-0.58,7402.46,47589.148
306,603039.SH,20170524,63.55,64.2,61.21,63.13,63.45,-0.32,-0.5,5113.5,32053.211
305,603039.SH,20170525,63.28,64.1,60.08,62.66,63.13,-0.47,-0.74,8061.49,49691.881
304,603039.SH,20170526,62.16,63.66,62.16,63.07,62.66,0.41,0.65,4397.28,27669.719
303,603039.SH,20170531,64.66,65.87,63.11,63.17,63.07,0.1,0.16,6442.78,41662.639
302,603039.SH,20170601,62.0,62.8,60.28,60.36,63.17,-2.81,-4.45,5592.5,34383.151
301,603039.SH,20170602,60.28,62.54,59.52,62.01,60.36,1.65,2.73,4063.98,24935.733
300,603039.SH,20170605,63.0,64.47,62.13,63.33,62.01,1.32,2.13,4993.0,31835.628
299,603039.SH,20170606,63.32,63.49,62.27,63.09,63.33,-0.24,-0.38,2999.98,18881.23
298,603039.SH,20170607,63.15,65.92,63.15,65.33,63.09,2.24,3.55,5806.73,37651.356
297,603039.SH,20170608,65.4,65.8,64.52,65.0,65.33,-0.33,-0.51,4941.86,32157.529
296,603039.SH,20170609,65.19,66.03,64.66,65.51,65.0,0.51,0.78,5148.73,33695.958
295,603039.SH,20170612,64.52,64.8,63.37,63.41,65.51,-2.1,-3.21,3706.63,23778.933
294,603039.SH,20170613,63.5,65.68,63.0,64.84,63.41,1.43,2.26,3012.16,19499.706
293,603039.SH,20170614,64.84,68.0,64.31,66.64,64.84,1.8,2.78,6375.99,42628.317
292,603039.SH,20170615,66.24,68.3,66.21,67.42,66.64,0.78,1.17,6514.0,44088.237
291,603039.SH,20170616,67.6,67.74,65.39,65.7,67.42,-1.72,-2.55,6546.98,43216.229
290,603039.SH,20170619,65.77,66.09,64.7,65.26,65.7,-0.44,-0.67,3545.0,23155.205
289,603039.SH,20170620,65.91,65.91,64.89,65.06,65.26,-0.2,-0.31,3180.44,20805.14
288,603039.SH,20170621,65.38,65.55,64.29,64.78,65.06,-0.28,-0.43,2924.11,18938.826
287,603039.SH,20170622,64.78,64.89,62.61,62.79,64.78,-1.99,-3.07,5049.0,32305.671
286,603039.SH,20170623,62.8,63.49,61.18,62.62,62.79,-0.17,-0.27,4308.0,26854.865
285,603039.SH,20170626,62.66,63.35,61.57,63.09,62.62,0.47,0.75,2463.0,15418.234
284,603039.SH,20170627,63.25,63.83,62.9,63.14,63.09,0.05,0.08,1961.0,12429.958
283,603039.SH,20170628,63.14,63.14,61.86,62.23,63.14,-0.91,-1.44,2066.0,12877.629
282,603039.SH,20170629,62.49,63.07,62.2,62.66,62.23,0.43,0.69,1690.0,10586.838
281,603039.SH,20170630,62.43,63.92,62.2,63.55,62.66,0.89,1.42,2382.99,15064.525
280,603039.SH,20170703,63.6,64.88,63.3,64.61,63.55,1.06,1.67,2537.63,16311.71
279,603039.SH,20170704,64.5,64.89,63.84,64.47,64.61,-0.14,-0.22,2071.0,13320.786
278,603039.SH,20170705,64.53,65.27,64.08,65.07,64.47,0.6,0.93,3257.63,21115.671
277,603039.SH,20170706,65.23,65.25,64.16,65.07,65.07,0.0,0.0,3150.25,20447.18
276,603039.SH,20170707,65.23,68.68,65.07,67.96,65.07,2.89,4.44,8703.58,58926.845
275,603039.SH,20170710,67.01,68.48,66.51,66.74,67.96,-1.22,-1.8,6820.55,45964.319
274,603039.SH,20170711,67.26,67.26,63.31,63.42,66.74,-3.32,-4.97,7382.0,47640.552
273,603039.SH,20170712,63.88,64.2,62.18,64.1,63.42,0.68,1.07,4374.0,27609.818
272,603039.SH,20170713,64.0,64.52,62.66,62.91,64.1,-1.19,-1.86,2511.44,15871.19
271,603039.SH,20170714,62.91,63.23,61.75,61.94,62.91,-0.97,-1.54,2784.63,17373.081
270,603039.SH,20170717,61.47,61.47,56.0,56.6,61.94,-5.34,-8.62,8667.34,50234.165
269,603039.SH,20170718,56.66,57.46,56.14,57.12,56.6,0.52,0.92,2179.58,12397.843
268,603039.SH,20170719,56.94,57.36,56.11,57.11,57.12,-0.01,-0.02,3139.99,17855.586
267,603039.SH,20170720,57.1,58.09,56.5,56.74,57.11,-0.37,-0.65,2613.0,14990.228
266,603039.SH,20170721,56.7,56.7,53.66,53.88,56.74,-2.86,-5.04,4993.24,27381.094
265,603039.SH,20170724,52.74,55.25,52.66,54.92,53.88,1.04,1.93,2786.5,15056.644
264,603039.SH,20170725,56.0,56.0,54.6,55.71,54.92,0.79,1.44,2244.29,12415.155
263,603039.SH,20170726,55.71,57.49,55.21,57.4,55.71,1.69,3.03,2842.35,16159.907
262,603039.SH,20170727,57.18,59.5,56.02,58.37,57.4,0.97,1.69,3819.1,22166.515
261,603039.SH,20170728,58.01,58.28,57.03,57.15,58.37,-1.22,-2.09,1978.21,11370.602
260,603039.SH,20170731,56.83,57.5,56.8,57.09,57.15,-0.06,-0.11,1067.21,6101.477
259,603039.SH,20170801,57.08,57.68,56.53,57.17,57.09,0.08,0.14,1564.55,8914.35
258,603039.SH,20170802,57.23,57.59,55.71,57.06,57.17,-0.11,-0.19,1907.55,10766.143
257,603039.SH,20170803,56.53,58.0,56.15,57.02,57.06,-0.04,-0.07,1646.98,9421.22
256,603039.SH,20170804,57.06,57.06,56.15,56.68,57.02,-0.34,-0.6,1155.98,6540.37
255,603039.SH,20170807,56.6,57.3,56.6,56.88,56.68,0.2,0.35,871.98,4969.56
254,603039.SH,20170808,56.59,56.82,55.77,56.44,56.88,-0.44,-0.77,1656.3,9319.227
253,603039.SH,20170809,56.4,56.48,55.6,56.07,56.44,-0.37,-0.66,1360.3,7608.027
252,603039.SH,20170810,55.74,56.24,55.06,55.16,56.07,-0.91,-1.62,1653.3,9185.1
251,603039.SH,20170811,55.0,55.36,54.33,55.0,55.16,-0.16,-0.29,1101.98,6062.417
250,603039.SH,20170814,54.88,57.45,54.88,56.32,55.0,1.32,2.4,2528.62,14259.398
249,603039.SH,20170815,56.49,57.15,56.2,57.08,56.32,0.76,1.35,2259.63,12834.139
248,603039.SH,20170816,57.14,59.47,56.51,58.85,57.08,1.77,3.1,4815.99,28146.059
247,603039.SH,20170817,58.56,60.87,58.01,59.99,58.85,1.14,1.94,4864.38,28963.453
246,603039.SH,20170818,59.12,60.15,58.54,58.99,59.99,-1.0,-1.67,1710.0,10102.723
245,603039.SH,20170821,58.61,59.98,58.59,59.83,58.99,0.84,1.42,2377.71,14090.139
244,603039.SH,20170822,60.45,60.45,58.71,59.15,59.83,-0.68,-1.14,1700.0,10127.252
243,603039.SH,20170823,59.46,59.46,58.1,59.17,59.15,0.02,0.03,1775.07,10424.597
242,603039.SH,20170824,58.96,59.47,57.89,58.01,59.17,-1.16,-1.96,2397.0,14095.516
241,603039.SH,20170825,58.2,59.5,57.8,59.21,58.01,1.2,2.07,2006.08,11773.853
240,603039.SH,20170828,59.87,61.59,59.11,61.37,59.21,2.16,3.65,6725.99,41015.168
239,603039.SH,20170829,61.32,64.44,61.32,63.54,61.37,2.17,3.54,6471.07,41015.298
238,603039.SH,20170830,62.75,63.8,61.13,61.52,63.54,-2.02,-3.18,4223.08,26190.319
237,603039.SH,20170831,61.98,64.21,61.73,63.61,61.52,2.09,3.4,4283.32,27093.073
236,603039.SH,20170901,63.74,64.78,63.33,64.06,63.61,0.45,0.71,3906.0,25085.36
235,603039.SH,20170904,64.23,65.3,63.71,64.01,64.06,-0.05,-0.08,3931.33,25360.563
234,603039.SH,20170905,64.0,64.48,63.26,64.05,64.01,0.04,0.06,2785.0,17774.091
233,603039.SH,20170906,63.59,65.97,62.4,65.79,64.05,1.74,2.72,4916.33,31589.43
232,603039.SH,20170907,65.98,66.59,65.04,65.38,65.79,-0.41,-0.62,5051.3,33232.665
231,603039.SH,20170908,65.27,65.99,64.44,64.7,65.38,-0.68,-1.04,3080.3,20047.003
230,603039.SH,20171220,59.55,67.1,59.3,61.9,64.7,-2.8,-4.33,10516.04,66798.389
229,603039.SH,20171221,59.74,66.04,59.74,64.7,61.9,2.8,4.52,7608.9,48262.117
228,603039.SH,20171222,64.5,64.7,61.9,63.4,64.7,-1.3,-2.01,4174.92,26435.592
227,603039.SH,20171225,62.77,63.0,60.7,60.79,63.4,-2.61,-4.12,3598.0,22214.584
226,603039.SH,20171226,61.0,62.25,60.61,61.62,60.79,0.83,1.37,2910.0,17916.325
225,603039.SH,20171227,61.67,63.4,61.11,62.02,61.62,0.4,0.65,3098.0,19401.533
224,603039.SH,20171228,62.64,66.35,62.05,64.45,62.02,2.43,3.92,3658.0,23610.494
223,603039.SH,20171229,65.0,65.9,62.49,63.69,64.45,-0.76,-1.18,3027.93,19261.331
222,603039.SH,20180102,63.7,65.5,63.7,64.03,63.69,0.34,0.53,2872.0,18537.012
221,603039.SH,20180103,64.46,64.79,62.68,63.05,64.03,-0.98,-1.53,2453.0,15548.376
220,603039.SH,20180104,63.0,65.47,63.0,65.39,63.05,2.34,3.71,4995.36,32314.458
219,603039.SH,20180105,65.01,67.03,65.01,66.8,65.39,1.41,2.16,4820.43,32017.264
218,603039.SH,20180108,66.33,71.48,65.6,70.99,66.8,4.19,6.27,10410.03,72909.366
217,603039.SH,20180109,69.8,71.22,69.5,70.94,70.99,-0.05,-0.07,4722.67,33185.345
216,603039.SH,20180110,70.4,77.88,70.14,74.36,70.94,3.42,4.82,10889.9,81272.72
215,603039.SH,20180111,75.5,75.5,72.1,72.77,74.36,-1.59,-2.14,5725.98,42192.291
214,603039.SH,20180112,72.96,72.96,70.0,70.66,72.77,-2.11,-2.9,4430.42,31431.424
213,603039.SH,20180115,70.57,75.58,70.12,71.58,70.66,0.92,1.3,6776.62,49312.388
212,603039.SH,20180116,70.6,72.96,70.51,70.98,71.58,-0.6,-0.84,3074.0,22030.36
211,603039.SH,20180117,71.13,71.89,68.13,71.02,70.98,0.04,0.06,3355.59,23476.259
210,603039.SH,20180118,70.58,72.28,69.8,71.12,71.02,0.1,0.14,1470.32,10455.522
209,603039.SH,20180119,71.42,71.42,68.7,70.79,71.12,-0.33,-0.46,2807.95,19702.86
208,603039.SH,20180122,68.01,71.52,65.58,68.56,70.79,-2.23,-3.15,9516.65,64698.529
207,603039.SH,20180123,68.01,70.87,67.8,69.65,68.56,1.09,1.59,2349.97,16409.479
206,603039.SH,20180124,70.99,70.99,69.11,70.27,69.65,0.62,0.89,1699.77,11929.209
205,603039.SH,20180125,69.99,71.8,69.99,71.32,70.27,1.05,1.49,3974.95,28222.294
204,603039.SH,20180126,70.91,73.47,70.91,72.2,71.32,0.88,1.23,5124.97,37199.648
203,603039.SH,20180129,71.5,72.5,67.77,69.01,72.2,-3.19,-4.42,3818.75,26553.299
202,603039.SH,20180130,69.18,69.18,67.92,68.72,69.01,-0.29,-0.42,1886.0,12890.202
201,603039.SH,20180131,68.34,70.44,67.62,68.0,68.72,-0.72,-1.05,2910.0,19897.832
200,603039.SH,20180201,66.05,68.75,65.15,65.34,68.0,-2.66,-3.91,3203.0,21408.103
199,603039.SH,20180202,65.2,69.0,64.0,68.24,65.34,2.9,4.44,3241.93,21750.557
198,603039.SH,20180205,67.44,68.2,65.32,65.87,68.24,-2.37,-3.47,2097.0,14053.398
197,603039.SH,20180206,64.97,65.84,63.5,63.52,65.87,-2.35,-3.57,2149.95,13842.235
196,603039.SH,20180207,64.3,67.47,63.55,66.84,63.52,3.32,5.23,2708.95,17837.005
195,603039.SH,20180208,66.84,71.0,66.02,70.48,66.84,3.64,5.45,3177.85,22125.487
194,603039.SH,20180209,69.03,71.5,68.2,69.92,70.48,-0.56,-0.79,4645.0,32486.801
193,603039.SH,20180212,69.92,71.48,69.05,71.47,69.92,1.55,2.22,3787.98,26787.226
192,603039.SH,20180213,71.6,72.34,69.6,70.87,71.47,-0.6,-0.84,3186.0,22633.631
191,603039.SH,20180214,70.87,71.2,69.0,69.86,70.87,-1.01,-1.43,1174.0,8224.521
190,603039.SH,20180222,69.25,73.0,69.25,72.99,69.86,3.13,4.48,3796.57,27379.137
189,603039.SH,20180223,72.63,73.3,71.39,72.33,72.99,-0.66,-0.9,2165.0,15617.38
188,603039.SH,20180226,72.33,72.99,70.44,72.41,72.33,0.08,0.11,2730.98,19634.092
187,603039.SH,20180227,72.36,74.76,71.42,74.07,72.41,1.66,2.29,6276.98,46139.587
186,603039.SH,20180228,73.31,74.46,72.24,73.87,74.07,-0.2,-0.27,3261.98,23990.829
185,603039.SH,20180301,73.87,78.55,73.03,76.92,73.87,3.05,4.13,7793.45,58960.852
184,603039.SH,20180302,76.0,79.49,75.58,77.29,76.92,0.37,0.48,9070.35,70871.388
183,603039.SH,20180305,77.13,78.3,75.55,78.27,77.29,0.98,1.27,7072.45,54525.923
182,603039.SH,20180306,77.5,80.5,77.5,78.46,78.27,0.19,0.24,4484.45,35688.45
181,603039.SH,20180307,78.0,79.05,76.34,76.49,78.46,-1.97,-2.51,2929.95,22753.38
180,603039.SH,20180308,78.28,78.28,73.96,74.59,76.49,-1.9,-2.48,5983.0,45000.855
179,603039.SH,20180309,74.0,79.98,74.0,78.41,74.59,3.82,5.12,9230.55,71840.286
178,603039.SH,20180312,79.88,82.77,78.7,81.99,78.41,3.58,4.57,11124.34,89901.255
177,603039.SH,20180313,82.28,85.88,81.51,83.21,81.99,1.22,1.49,8017.51,67493.13
176,603039.SH,20180314,82.59,84.5,80.18,80.91,83.21,-2.3,-2.76,3698.77,30460.315
175,603039.SH,20180315,80.0,81.85,77.24,80.42,80.91,-0.49,-0.61,3991.0,31707.245
174,603039.SH,20180316,79.99,85.49,79.99,83.95,80.42,3.53,4.39,5564.77,46572.824
173,603039.SH,20180319,84.08,88.35,84.08,87.26,83.95,3.31,3.94,7132.58,61959.493
172,603039.SH,20180320,86.89,88.51,85.6,86.78,87.26,-0.48,-0.55,4199.41,36624.85
171,603039.SH,20180321,86.1,87.72,85.0,86.44,86.78,-0.34,-0.39,3724.41,32176.343
170,603039.SH,20180322,86.28,93.3,86.0,92.99,86.44,6.55,7.58,13631.65,122342.785
169,603039.SH,20180323,90.31,93.0,87.5,89.03,92.99,-3.96,-4.26,9176.91,82388.725
168,603039.SH,20180326,84.66,93.0,84.66,92.34,89.03,3.31,3.72,8504.61,77139.038
167,603039.SH,20180327,92.4,99.47,92.4,97.92,92.34,5.58,6.04,9916.57,96167.292
166,603039.SH,20180328,96.95,104.38,95.76,103.83,97.92,5.91,6.04,11793.73,120054.244
165,603039.SH,20180329,103.88,104.0,97.82,100.42,103.83,-3.41,-3.28,8316.49,83592.615
164,603039.SH,20180330,99.11,110.46,99.1,110.46,100.42,10.04,10.0,8372.11,88831.124
163,603039.SH,20180402,111.11,118.0,106.0,108.92,110.46,-1.54,-1.39,12487.92,137680.684
162,603039.SH,20180403,107.0,108.91,102.13,107.42,108.92,-1.5,-1.38,8158.11,85990.755
161,603039.SH,20180404,106.8,109.99,102.56,103.44,107.42,-3.98,-3.71,8290.95,86913.899
160,603039.SH,20180409,102.11,107.8,99.52,103.96,103.44,0.52,0.5,6267.67,64770.779
159,603039.SH,20180410,104.04,105.16,99.1,102.87,103.96,-1.09,-1.05,6647.95,67331.952
158,603039.SH,20180411,101.11,106.7,101.11,105.45,102.87,2.58,2.51,5599.49,58643.624
157,603039.SH,20180412,104.98,106.5,101.0,101.37,105.45,-4.08,-3.87,2830.05,29266.245
156,603039.SH,20180413,101.22,104.49,101.22,102.77,101.37,1.4,1.38,2756.76,28448.807
155,603039.SH,20180416,101.72,112.5,101.01,111.64,102.77,8.87,8.63,8620.44,93588.981
154,603039.SH,20180417,110.55,111.85,102.01,106.14,111.64,-5.5,-4.93,6618.21,70169.152
153,603039.SH,20180418,106.21,115.6,103.3,114.5,106.14,8.36,7.88,10304.76,115429.314
152,603039.SH,20180419,112.66,117.0,110.49,112.62,114.5,-1.88,-1.64,4356.0,49522.718
151,603039.SH,20180420,113.08,114.85,104.77,106.77,112.62,-5.85,-5.19,6307.56,68523.404
150,603039.SH,20180423,108.5,108.88,96.09,102.71,106.77,-4.06,-3.8,7827.0,80688.711
149,603039.SH,20180424,102.71,106.44,100.0,105.44,102.71,2.73,2.66,5939.0,61961.704
148,603039.SH,20180425,104.0,109.78,102.0,104.35,105.44,-1.09,-1.03,5660.6,60032.605
147,603039.SH,20180426,104.35,114.79,103.51,108.26,104.35,3.91,3.75,11256.08,123410.872
146,603039.SH,20180427,110.0,113.0,101.0,101.56,108.26,-6.7,-6.19,8242.21,86392.172
145,603039.SH,20180502,104.0,104.0,98.12,100.02,101.56,-1.54,-1.52,4907.06,49279.013
144,603039.SH,20180503,99.9,103.93,95.32,101.39,100.02,1.37,1.37,4668.59,46567.984
143,603039.SH,20180504,101.6,105.32,100.07,103.48,101.39,2.09,2.06,4241.04,43821.983
142,603039.SH,20180507,103.21,109.68,103.21,107.01,103.48,3.53,3.41,5099.46,54638.165
141,603039.SH,20180508,108.21,109.97,106.07,107.28,107.01,0.27,0.25,5574.18,60359.333
140,603039.SH,20180509,106.67,109.6,106.67,108.41,107.28,1.13,1.05,4000.82,43227.756
139,603039.SH,20180510,108.0,108.63,103.55,105.26,108.41,-3.15,-2.91,5798.59,61070.314
138,603039.SH,20180511,107.0,107.0,102.5,105.05,105.26,-0.21,-0.2,3810.0,39710.956
137,603039.SH,20180514,104.9,112.88,104.5,109.22,105.05,4.17,3.97,6451.74,70348.184
136,603039.SH,20180515,74.72,81.07,74.72,81.07,73.7,7.37,10.0,9862.66,77924.451
135,603039.SH,20180516,80.5,81.1,78.8,81.01,81.07,-0.06,-0.07,8349.91,66752.518
134,603039.SH,20180517,80.36,81.76,77.0,77.59,81.01,-3.42,-4.22,6150.22,48763.555
133,603039.SH,20180518,77.38,80.0,77.2,79.71,77.59,2.12,2.73,4503.09,35488.599
132,603039.SH,20180521,79.7,83.85,78.54,83.36,79.71,3.65,4.58,7272.08,59707.46
131,603039.SH,20180522,83.0,83.75,81.12,82.81,83.36,-0.55,-0.66,5546.72,45770.2
130,603039.SH,20180523,82.2,88.4,81.39,88.17,82.81,5.36,6.47,8889.64,76100.513
129,603039.SH,20180524,88.17,89.2,85.41,87.37,88.17,-0.8,-0.91,7018.08,61179.797
128,603039.SH,20180525,86.91,88.78,82.0,87.85,87.37,0.48,0.55,9176.17,78195.879
127,603039.SH,20180528,87.66,89.97,85.14,88.32,87.85,0.47,0.54,5329.19,47003.856
126,603039.SH,20180529,86.78,87.97,80.03,82.14,88.32,-6.18,-7.0,10292.95,86746.364
125,603039.SH,20180530,82.0,82.99,75.3,78.86,82.14,-3.28,-3.99,8883.5,69824.13
124,603039.SH,20180531,78.22,80.77,78.22,79.78,78.86,0.92,1.17,4431.88,35313.954
123,603039.SH,20180601,79.9,80.26,75.36,77.11,79.78,-2.67,-3.35,5176.99,40097.748
122,603039.SH,20180604,77.88,77.88,71.51,76.99,77.11,-0.12,-0.16,9683.52,71954.719
121,603039.SH,20180605,76.42,78.96,75.04,78.23,76.99,1.24,1.61,3942.98,30657.595
120,603039.SH,20180606,77.37,80.26,77.37,80.12,78.23,1.89,2.42,8075.82,64201.298
119,603039.SH,20180607,80.7,81.49,78.2,78.22,80.12,-1.9,-2.37,3017.32,24029.567
