,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1016,600719.SH,20140318,6.3,6.42,6.26,6.33,6.29,0.04,0.64,22743.74,14420.889
1015,600719.SH,20140319,6.32,6.42,6.31,6.41,6.33,0.08,1.26,21579.33,13754.532
1014,600719.SH,20140320,6.4,6.43,6.16,6.2,6.41,-0.21,-3.28,19307.54,12233.301
1013,600719.SH,20140321,6.22,6.4,6.18,6.37,6.2,0.17,2.74,19119.64,12059.164
1012,600719.SH,20140324,6.38,6.49,6.36,6.45,6.37,0.08,1.26,24347.36,15623.976
1011,600719.SH,20140325,6.43,6.57,6.39,6.52,6.45,0.07,1.09,32460.55,21127.879
1010,600719.SH,20140326,6.5,6.53,6.41,6.48,6.52,-0.04,-0.61,14223.8,9187.923
1009,600719.SH,20140327,6.48,6.49,6.38,6.4,6.48,-0.08,-1.23,12121.19,7798.46
1008,600719.SH,20140328,6.4,6.44,6.27,6.28,6.4,-0.12,-1.88,17818.29,11330.554
1007,600719.SH,20140331,6.34,6.35,6.2,6.28,6.28,0.0,0.0,13662.78,8576.005
1006,600719.SH,20140401,6.28,6.42,6.24,6.42,6.28,0.14,2.23,14622.67,9287.471
1005,600719.SH,20140402,6.42,6.46,6.38,6.41,6.42,-0.01,-0.16,13451.2,8628.036
1004,600719.SH,20140403,6.41,6.44,6.35,6.41,6.41,0.0,0.0,12909.82,8272.838
1003,600719.SH,20140404,6.42,6.58,6.41,6.49,6.41,0.08,1.25,22798.88,14821.326
1002,600719.SH,20140408,6.49,6.54,6.45,6.54,6.49,0.05,0.77,19269.06,12536.154
1001,600719.SH,20140409,6.54,6.57,6.49,6.52,6.54,-0.02,-0.31,20045.52,13059.177
1000,600719.SH,20140410,6.53,6.54,6.49,6.52,6.52,0.0,0.0,17824.12,11614.758
999,600719.SH,20140411,6.51,6.54,6.46,6.54,6.52,0.02,0.31,20278.46,13175.08
998,600719.SH,20140414,6.54,6.67,6.51,6.63,6.54,0.09,1.38,26615.6,17537.666
997,600719.SH,20140415,6.63,6.87,6.63,6.78,6.63,0.15,2.26,70861.88,47786.421
996,600719.SH,20140416,6.76,7.2,6.7,7.13,6.78,0.35,5.16,105366.65,73855.34
995,600719.SH,20140417,7.13,7.13,6.87,6.88,7.13,-0.25,-3.51,65755.22,45832.647
994,600719.SH,20140418,6.84,7.05,6.79,6.9,6.88,0.02,0.29,39991.46,27754.819
993,600719.SH,20140421,6.9,7.04,6.62,6.7,6.9,-0.2,-2.9,40660.0,27793.283
992,600719.SH,20140422,6.7,6.75,6.57,6.72,6.7,0.02,0.3,28398.16,18881.982
991,600719.SH,20140423,6.74,6.83,6.66,6.76,6.72,0.04,0.6,17121.84,11547.766
990,600719.SH,20140424,6.72,6.83,6.68,6.78,6.76,0.02,0.3,28747.86,19469.151
989,600719.SH,20140425,6.75,6.76,6.28,6.31,6.78,-0.47,-6.93,36853.51,24023.753
988,600719.SH,20140428,6.31,6.35,6.11,6.27,6.31,-0.04,-0.63,25437.04,15900.947
987,600719.SH,20140429,6.27,6.38,6.24,6.38,6.27,0.11,1.75,15868.02,10023.705
986,600719.SH,20140430,6.37,6.45,6.33,6.42,6.38,0.04,0.63,9871.08,6304.499
985,600719.SH,20140505,6.37,6.48,6.32,6.44,6.42,0.02,0.31,16981.67,10852.161
984,600719.SH,20140506,6.43,6.5,6.4,6.48,6.44,0.04,0.62,17092.93,11031.933
983,600719.SH,20140507,6.46,6.46,6.29,6.3,6.48,-0.18,-2.78,18198.65,11594.864
982,600719.SH,20140508,6.29,6.42,6.29,6.33,6.3,0.03,0.48,13763.58,8748.693
981,600719.SH,20140509,6.36,6.39,6.28,6.37,6.33,0.04,0.63,12549.21,7940.124
980,600719.SH,20140512,6.41,6.53,6.39,6.49,6.37,0.12,1.88,21207.07,13745.485
979,600719.SH,20140513,6.5,6.54,6.46,6.5,6.49,0.01,0.15,18303.86,11890.873
978,600719.SH,20140514,6.49,6.56,6.47,6.53,6.5,0.03,0.46,12922.14,8411.444
977,600719.SH,20140515,6.53,6.54,6.39,6.41,6.53,-0.12,-1.84,15211.0,9830.616
976,600719.SH,20140516,6.38,6.41,6.29,6.36,6.41,-0.05,-0.78,15946.95,10111.896
975,600719.SH,20140519,6.35,6.42,6.29,6.4,6.36,0.04,0.63,10211.46,6475.244
974,600719.SH,20140520,6.45,6.49,6.4,6.43,6.4,0.03,0.47,8243.92,5311.283
973,600719.SH,20140521,6.42,6.48,6.32,6.48,6.43,0.05,0.78,8643.13,5560.614
972,600719.SH,20140522,6.47,6.78,6.46,6.58,6.48,0.1,1.54,59738.05,39757.319
971,600719.SH,20140523,6.53,6.62,6.52,6.62,6.58,0.04,0.61,28080.54,18443.012
970,600719.SH,20140526,6.63,6.67,6.57,6.62,6.62,0.0,0.0,17586.16,11607.983
969,600719.SH,20140527,6.63,6.65,6.56,6.58,6.62,-0.04,-0.6,19992.99,13200.817
968,600719.SH,20140528,6.56,6.63,6.51,6.62,6.58,0.04,0.61,16376.74,10775.337
967,600719.SH,20140529,6.62,6.64,6.52,6.54,6.62,-0.08,-1.21,16747.1,10989.818
966,600719.SH,20140530,6.51,6.64,6.51,6.56,6.54,0.02,0.31,16076.32,10598.53
965,600719.SH,20140603,6.57,6.64,6.5,6.57,6.56,0.01,0.15,17189.67,11339.459
964,600719.SH,20140604,6.54,6.58,6.42,6.46,6.57,-0.11,-1.67,15603.87,10116.711
963,600719.SH,20140605,6.45,6.54,6.41,6.52,6.46,0.06,0.93,16872.34,10938.694
962,600719.SH,20140606,6.52,6.58,6.46,6.55,6.52,0.03,0.46,14816.33,9664.685
961,600719.SH,20140609,6.55,6.59,6.49,6.51,6.55,-0.04,-0.61,9339.27,6120.44
960,600719.SH,20140610,6.5,6.61,6.48,6.58,6.51,0.07,1.08,18325.93,12024.914
959,600719.SH,20140611,6.58,6.66,6.56,6.66,6.58,0.08,1.22,20734.43,13740.517
958,600719.SH,20140612,6.66,6.66,6.6,6.66,6.66,0.0,0.0,15606.15,10344.999
957,600719.SH,20140613,6.66,6.71,6.63,6.68,6.66,0.02,0.3,23948.01,15966.602
956,600719.SH,20140616,6.68,6.74,6.67,6.69,6.68,0.01,0.15,19837.3,13281.545
955,600719.SH,20140617,6.69,6.69,6.6,6.63,6.69,-0.06,-0.9,15948.8,10569.513
954,600719.SH,20140618,6.64,6.64,6.51,6.53,6.63,-0.1,-1.51,16077.47,10550.035
953,600719.SH,20140619,6.51,6.54,6.3,6.35,6.53,-0.18,-2.76,18467.78,11878.588
952,600719.SH,20140620,6.37,6.43,6.34,6.41,6.35,0.06,0.94,8984.82,5736.552
951,600719.SH,20140623,6.41,6.47,6.4,6.44,6.41,0.03,0.47,8867.64,5704.007
950,600719.SH,20140624,6.42,6.52,6.42,6.49,6.44,0.05,0.78,9398.01,6079.963
949,600719.SH,20140625,6.5,6.52,6.46,6.48,6.49,-0.01,-0.15,9966.87,6464.233
948,600719.SH,20140626,6.48,6.61,6.48,6.58,6.48,0.1,1.54,20024.34,13180.859
947,600719.SH,20140627,6.56,6.65,6.54,6.63,6.58,0.05,0.76,17894.88,11856.99
946,600719.SH,20140630,6.64,6.67,6.61,6.65,6.63,0.02,0.3,20345.84,13505.237
945,600719.SH,20140701,6.65,6.77,6.64,6.68,6.65,0.03,0.45,28819.36,19290.857
944,600719.SH,20140702,6.72,6.76,6.63,6.74,6.68,0.06,0.9,30574.84,20439.847
943,600719.SH,20140703,6.81,7.41,6.81,7.1,6.74,0.36,5.34,150244.65,107809.496
942,600719.SH,20140704,6.95,6.98,6.78,6.85,7.09,-0.24,-3.39,70838.16,48607.749
941,600719.SH,20140707,6.9,7.14,6.9,7.09,6.85,0.24,3.5,84776.36,59772.443
940,600719.SH,20140708,7.04,7.07,6.92,7.04,7.09,-0.05,-0.71,40720.81,28496.087
939,600719.SH,20140709,7.01,7.02,6.82,6.84,7.04,-0.2,-2.84,40338.92,27880.759
938,600719.SH,20140710,6.83,6.96,6.81,6.89,6.84,0.05,0.73,27532.29,18961.853
937,600719.SH,20140711,6.92,7.06,6.92,7.03,6.89,0.14,2.03,40908.55,28658.102
936,600719.SH,20140714,7.03,7.14,6.97,7.09,7.03,0.06,0.85,38053.75,26938.859
935,600719.SH,20140715,7.1,7.11,6.95,7.02,7.09,-0.07,-0.99,31031.32,21788.515
934,600719.SH,20140716,7.02,7.07,6.98,7.02,7.02,0.0,0.0,26937.03,18916.352
933,600719.SH,20140717,7.03,7.05,6.91,6.95,7.02,-0.07,-1.0,23496.17,16386.119
932,600719.SH,20140718,6.9,6.99,6.89,6.95,6.95,0.0,0.0,18430.08,12826.022
931,600719.SH,20140721,6.92,6.99,6.9,6.91,6.95,-0.04,-0.58,16317.7,11323.263
930,600719.SH,20140722,6.91,6.99,6.89,6.98,6.91,0.07,1.01,18572.87,12913.858
929,600719.SH,20140723,6.97,7.15,6.95,7.14,6.98,0.16,2.29,56170.32,39739.925
928,600719.SH,20140724,7.11,7.12,6.99,7.06,7.14,-0.08,-1.12,37725.6,26600.212
927,600719.SH,20140725,7.07,7.13,7.03,7.12,7.06,0.06,0.85,26523.18,18801.391
926,600719.SH,20140728,7.14,7.19,7.12,7.17,7.12,0.05,0.7,44570.53,31908.172
925,600719.SH,20140729,7.17,7.44,7.11,7.34,7.17,0.17,2.37,72261.41,52468.381
924,600719.SH,20140730,7.28,7.35,7.25,7.27,7.34,-0.07,-0.95,38811.04,28280.626
923,600719.SH,20140731,7.29,7.3,7.21,7.3,7.27,0.03,0.41,26649.41,19367.89
922,600719.SH,20140801,7.29,7.37,7.24,7.25,7.3,-0.05,-0.68,56021.11,40957.131
921,600719.SH,20140804,7.25,7.32,7.19,7.31,7.25,0.06,0.83,29374.47,21323.81
920,600719.SH,20140805,7.3,7.34,7.27,7.31,7.31,0.0,0.0,26612.65,19439.792
919,600719.SH,20140806,7.3,7.4,7.26,7.39,7.31,0.08,1.09,33083.92,24307.098
918,600719.SH,20140807,7.39,7.42,7.19,7.19,7.39,-0.2,-2.71,34699.25,25328.498
917,600719.SH,20140808,7.25,7.26,7.17,7.21,7.19,0.02,0.28,30874.24,22241.459
916,600719.SH,20140811,7.23,7.34,7.2,7.3,7.21,0.09,1.25,27470.94,20002.121
915,600719.SH,20140812,7.29,7.41,7.28,7.35,7.3,0.05,0.68,30652.67,22553.056
914,600719.SH,20140813,7.39,7.4,7.25,7.33,7.35,-0.02,-0.27,28248.71,20663.749
913,600719.SH,20140814,7.32,7.4,7.31,7.34,7.33,0.01,0.14,33556.72,24685.936
912,600719.SH,20140815,7.31,7.47,7.31,7.43,7.34,0.09,1.23,37647.46,27910.168
911,600719.SH,20140818,7.46,7.68,7.41,7.65,7.43,0.22,2.96,53851.37,40787.528
910,600719.SH,20140819,7.65,7.67,7.49,7.58,7.65,-0.07,-0.92,40417.91,30617.128
909,600719.SH,20140820,7.62,7.69,7.56,7.58,7.58,0.0,0.0,33053.31,25208.629
908,600719.SH,20140821,7.58,7.63,7.44,7.62,7.58,0.04,0.53,33687.03,25425.159
907,600719.SH,20140822,7.61,7.74,7.6,7.68,7.62,0.06,0.79,27799.27,21329.868
906,600719.SH,20140825,7.69,7.78,7.57,7.68,7.68,0.0,0.0,28955.09,22187.91
905,600719.SH,20140826,7.63,7.92,7.6,7.63,7.68,-0.05,-0.65,63579.82,49371.079
904,600719.SH,20140827,7.59,7.94,7.57,7.92,7.63,0.29,3.8,79077.53,61862.687
903,600719.SH,20140828,7.91,7.91,7.46,7.52,7.92,-0.4,-5.05,64921.86,49655.039
902,600719.SH,20140829,7.52,7.57,7.43,7.57,7.52,0.05,0.66,25604.8,19216.83
901,600719.SH,20140901,7.55,7.81,7.55,7.77,7.57,0.2,2.64,30512.7,23536.077
900,600719.SH,20140902,7.78,7.83,7.74,7.8,7.77,0.03,0.39,49832.32,38824.384
899,600719.SH,20140903,7.82,7.88,7.76,7.85,7.8,0.05,0.64,44027.13,34450.344
898,600719.SH,20140904,7.88,8.05,7.8,8.0,7.85,0.15,1.91,60157.46,47665.277
897,600719.SH,20140905,8.01,8.02,7.9,7.98,8.0,-0.02,-0.25,45710.88,36356.813
896,600719.SH,20140909,7.98,8.02,7.91,8.0,7.98,0.02,0.25,36204.37,28903.512
895,600719.SH,20140910,7.99,8.17,7.92,8.16,8.0,0.16,2.0,43297.92,34909.973
894,600719.SH,20140911,8.13,8.3,8.1,8.16,8.16,0.0,0.0,57645.8,47305.331
893,600719.SH,20140912,8.19,8.4,8.11,8.4,8.16,0.24,2.94,55482.11,45996.828
892,600719.SH,20140915,8.5,9.05,8.5,8.72,8.4,0.32,3.81,94082.32,82451.547
891,600719.SH,20140916,8.7,8.81,8.34,8.39,8.72,-0.33,-3.78,76123.46,65749.317
890,600719.SH,20140917,8.44,8.5,8.1,8.37,8.39,-0.02,-0.24,52971.13,43867.829
889,600719.SH,20140918,8.34,8.7,8.27,8.66,8.37,0.29,3.46,49489.58,42113.623
888,600719.SH,20140919,8.68,8.76,8.54,8.7,8.66,0.04,0.46,43071.92,37259.217
887,600719.SH,20140922,8.63,8.67,8.41,8.46,8.7,-0.24,-2.76,45104.47,38502.263
886,600719.SH,20140923,8.46,8.68,8.43,8.66,8.46,0.2,2.36,40608.14,34901.883
885,600719.SH,20140924,8.65,8.82,8.63,8.8,8.66,0.14,1.62,43828.72,38351.896
884,600719.SH,20140925,8.86,9.05,8.7,8.72,8.8,-0.08,-0.91,66185.04,59014.467
883,600719.SH,20140926,8.69,8.93,8.68,8.81,8.72,0.09,1.03,32261.82,28400.982
882,600719.SH,20140929,8.92,8.95,8.8,8.91,8.81,0.1,1.14,36933.48,32765.371
881,600719.SH,20140930,8.92,9.03,8.91,8.98,8.91,0.07,0.79,33901.93,30380.672
880,600719.SH,20141008,9.04,9.15,8.95,9.14,8.98,0.16,1.78,35548.35,32191.859
879,600719.SH,20141009,9.2,9.2,8.9,9.02,9.14,-0.12,-1.31,46535.43,41941.062
878,600719.SH,20141010,9.0,9.04,8.8,8.9,9.02,-0.12,-1.33,35344.41,31488.607
877,600719.SH,20141013,8.85,8.86,8.64,8.84,8.9,-0.06,-0.67,33964.03,29713.871
876,600719.SH,20141014,8.84,8.89,8.72,8.83,8.84,-0.01,-0.11,30578.69,26955.675
875,600719.SH,20141015,8.83,8.92,8.72,8.9,8.83,0.07,0.79,32522.58,28677.843
874,600719.SH,20141016,8.91,8.93,8.75,8.82,8.9,-0.08,-0.9,38721.35,34283.794
873,600719.SH,20141017,8.76,8.84,8.3,8.47,8.82,-0.35,-3.97,49663.59,42388.454
872,600719.SH,20141020,8.5,8.59,8.43,8.56,8.47,0.09,1.06,24285.34,20670.802
871,600719.SH,20141021,8.56,8.68,8.52,8.56,8.56,0.0,0.0,20250.79,17412.223
870,600719.SH,20141022,8.57,8.6,8.41,8.43,8.56,-0.13,-1.52,24707.49,21037.342
869,600719.SH,20141023,8.42,8.42,8.11,8.2,8.43,-0.23,-2.73,36782.35,30235.06
868,600719.SH,20141024,8.2,8.24,8.12,8.2,8.2,0.0,0.0,17533.22,14362.323
867,600719.SH,20141027,8.15,8.26,8.07,8.25,8.2,0.05,0.61,20518.94,16806.472
866,600719.SH,20141028,8.24,8.58,8.24,8.57,8.25,0.32,3.88,31517.92,26596.207
865,600719.SH,20141029,8.58,8.72,8.55,8.67,8.57,0.1,1.17,40472.93,34983.822
864,600719.SH,20141030,8.7,8.93,8.61,8.78,8.67,0.11,1.27,43252.81,37871.862
863,600719.SH,20141031,8.78,8.92,8.71,8.87,8.78,0.09,1.03,59473.77,52669.236
862,600719.SH,20141103,8.88,9.1,8.81,9.08,8.87,0.21,2.37,49442.24,44362.138
861,600719.SH,20141104,9.07,9.08,8.87,8.96,9.08,-0.12,-1.32,29375.75,26379.757
860,600719.SH,20141105,8.95,9.08,8.91,8.95,8.96,-0.01,-0.11,27857.92,25050.369
859,600719.SH,20141106,8.94,8.98,8.79,8.89,8.95,-0.06,-0.67,20586.35,18240.321
858,600719.SH,20141107,8.89,9.08,8.84,8.91,8.89,0.02,0.23,26934.8,24164.305
857,600719.SH,20141110,8.91,9.05,8.81,8.94,8.91,0.03,0.34,28131.99,25074.086
856,600719.SH,20141111,8.95,8.97,8.39,8.5,8.94,-0.44,-4.92,45239.98,39126.734
855,600719.SH,20141112,8.51,8.64,8.5,8.64,8.5,0.14,1.65,18026.84,15471.857
854,600719.SH,20141113,8.65,8.65,8.42,8.57,8.64,-0.07,-0.81,22960.19,19523.951
853,600719.SH,20141114,8.49,8.55,8.32,8.43,8.57,-0.14,-1.63,20510.24,17290.458
852,600719.SH,20141117,8.43,8.63,8.39,8.53,8.43,0.1,1.19,22362.38,19083.655
851,600719.SH,20141118,8.48,8.79,8.48,8.79,8.53,0.26,3.05,24879.57,21593.973
850,600719.SH,20141119,8.8,8.95,8.73,8.82,8.79,0.03,0.34,25186.26,22232.776
849,600719.SH,20141120,8.71,8.84,8.71,8.84,8.82,0.02,0.23,17695.08,15547.428
848,600719.SH,20141121,8.84,9.03,8.72,8.98,8.84,0.14,1.58,37884.98,33961.995
847,600719.SH,20141124,9.0,9.08,8.91,9.08,8.98,0.1,1.11,37257.77,33556.385
846,600719.SH,20141125,9.06,9.18,8.98,9.14,9.08,0.06,0.66,32518.82,29644.273
845,600719.SH,20141126,9.16,9.19,9.0,9.12,9.14,-0.02,-0.22,36271.3,33001.927
844,600719.SH,20141127,9.13,9.17,8.99,9.04,9.12,-0.08,-0.88,44125.04,40057.023
843,600719.SH,20141128,9.03,9.06,8.86,8.98,9.04,-0.06,-0.66,34687.84,31144.383
842,600719.SH,20141201,9.0,9.12,8.92,9.08,8.98,0.1,1.11,46745.33,42160.282
841,600719.SH,20141202,9.13,9.7,9.06,9.47,9.08,0.39,4.3,90917.85,85868.611
840,600719.SH,20141203,9.4,9.46,9.18,9.39,9.47,-0.08,-0.84,48256.39,44902.483
839,600719.SH,20141204,9.36,9.58,9.3,9.4,9.39,0.01,0.11,44450.62,41869.45
838,600719.SH,20141205,9.4,9.44,8.52,8.84,9.4,-0.56,-5.96,61211.92,55030.643
837,600719.SH,20141208,8.75,8.93,8.58,8.76,8.84,-0.08,-0.91,45359.62,39755.136
836,600719.SH,20141209,8.71,9.55,8.35,9.24,8.76,0.48,5.48,140998.11,126393.549
835,600719.SH,20141210,9.05,9.86,9.02,9.85,9.24,0.61,6.6,165950.68,159279.239
834,600719.SH,20141211,10.27,10.7,9.91,10.09,9.85,0.24,2.44,208824.03,214451.511
833,600719.SH,20141212,9.95,9.96,9.65,9.81,10.09,-0.28,-2.78,100837.48,98552.865
832,600719.SH,20141215,9.7,10.26,9.56,10.17,9.81,0.36,3.67,123391.2,122155.23
831,600719.SH,20141216,10.08,10.08,9.75,9.84,10.17,-0.33,-3.24,98753.96,97504.867
830,600719.SH,20141217,9.63,9.63,8.86,9.32,9.84,-0.52,-5.28,108957.76,101425.733
829,600719.SH,20141218,9.31,9.38,9.15,9.17,9.32,-0.15,-1.61,49269.26,45510.646
828,600719.SH,20141219,9.17,9.34,9.02,9.24,9.17,0.07,0.76,58886.49,53954.018
827,600719.SH,20141222,9.23,9.38,8.72,8.74,9.24,-0.5,-5.41,77537.8,69686.61
826,600719.SH,20141223,8.7,8.86,8.51,8.72,8.74,-0.02,-0.23,32745.89,28520.887
825,600719.SH,20141224,8.75,8.94,8.68,8.86,8.72,0.14,1.61,40226.45,35420.857
824,600719.SH,20141225,8.9,8.9,8.69,8.8,8.86,-0.06,-0.68,62000.77,54362.682
823,600719.SH,20141226,8.8,9.1,8.74,9.03,8.8,0.23,2.61,91949.07,82120.493
822,600719.SH,20141229,9.0,9.27,8.93,9.12,9.03,0.09,1.0,93941.17,85961.348
821,600719.SH,20141230,9.12,9.15,8.7,8.71,9.12,-0.41,-4.5,53842.38,47529.912
820,600719.SH,20141231,8.68,8.71,8.4,8.65,8.71,-0.06,-0.69,51619.01,44082.323
819,600719.SH,20150105,8.59,8.75,8.34,8.72,8.65,0.07,0.81,53101.71,45398.806
818,600719.SH,20150106,8.69,8.77,8.54,8.73,8.72,0.01,0.11,40979.0,35443.027
817,600719.SH,20150107,8.72,8.79,8.63,8.74,8.73,0.01,0.11,31061.31,27007.345
816,600719.SH,20150108,8.7,9.18,8.64,8.89,8.74,0.15,1.72,80217.69,71453.663
815,600719.SH,20150109,8.86,8.97,8.69,8.7,8.89,-0.19,-2.14,47806.8,42209.416
814,600719.SH,20150112,8.66,8.66,8.31,8.35,8.7,-0.35,-4.02,40885.28,34441.851
813,600719.SH,20150113,8.36,8.46,8.33,8.45,8.35,0.1,1.2,18471.67,15530.209
812,600719.SH,20150114,8.46,8.46,8.33,8.35,8.45,-0.1,-1.18,19470.5,16327.268
811,600719.SH,20150115,8.35,8.41,8.33,8.39,8.35,0.04,0.48,18615.52,15577.182
810,600719.SH,20150116,8.42,8.48,8.38,8.44,8.39,0.05,0.6,25243.16,21272.821
809,600719.SH,20150119,8.3,8.4,7.89,8.09,8.44,-0.35,-4.15,32655.64,26878.496
808,600719.SH,20150120,8.08,8.28,8.08,8.27,8.09,0.18,2.23,44225.56,36084.007
807,600719.SH,20150121,8.24,8.47,8.22,8.43,8.27,0.16,1.93,53514.0,44933.446
806,600719.SH,20150122,8.45,8.62,8.41,8.61,8.43,0.18,2.14,47837.14,40863.16
805,600719.SH,20150123,8.6,8.64,8.46,8.49,8.61,-0.12,-1.39,38641.05,32906.367
804,600719.SH,20150126,8.5,8.72,8.45,8.71,8.49,0.22,2.59,52743.98,45493.949
803,600719.SH,20150127,8.81,8.83,8.61,8.81,8.71,0.1,1.15,67116.12,58665.909
802,600719.SH,20150128,8.81,9.36,8.77,9.29,8.81,0.48,5.45,87553.64,78712.919
801,600719.SH,20150129,9.1,9.48,9.01,9.32,9.29,0.03,0.32,127707.17,118653.968
800,600719.SH,20150130,9.36,9.36,8.97,9.04,9.32,-0.28,-3.0,65372.7,59723.016
799,600719.SH,20150202,9.06,9.58,8.97,9.5,9.04,0.46,5.09,136234.31,127852.829
798,600719.SH,20150203,9.47,9.59,9.34,9.54,9.5,0.04,0.42,82951.5,78607.946
797,600719.SH,20150204,9.54,9.56,9.11,9.22,9.54,-0.32,-3.35,64506.62,60354.569
796,600719.SH,20150205,9.33,9.35,9.0,9.03,9.22,-0.19,-2.06,67924.42,61818.454
795,600719.SH,20150206,8.94,9.21,8.81,9.16,9.03,0.13,1.44,62262.1,56251.775
794,600719.SH,20150209,9.12,9.28,8.99,9.06,9.16,-0.1,-1.09,47477.01,43219.996
793,600719.SH,20150210,8.92,9.15,8.91,8.95,9.06,-0.11,-1.21,32261.03,29016.143
792,600719.SH,20150211,8.95,9.1,8.79,8.85,8.95,-0.1,-1.12,56824.3,50755.139
