,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1065,002404.SZ,20140523,8.7,8.82,8.62,8.72,8.8,-0.08,-0.91,61798.82,53858.734
1064,002404.SZ,20140526,8.83,8.87,8.53,8.69,8.72,-0.03,-0.34,61269.75,53094.5353
1063,002404.SZ,20140527,8.66,8.96,8.56,8.87,8.69,0.18,2.07,84029.42,73982.2282
1062,002404.SZ,20140528,8.79,8.88,8.69,8.82,8.87,-0.05,-0.56,48288.34,42392.3797
1061,002404.SZ,20140529,9.06,9.29,8.51,8.54,8.82,-0.28,-3.17,152223.52,135320.5056
1060,002404.SZ,20140530,8.44,8.58,8.22,8.51,8.54,-0.03,-0.35,74891.18,63033.4072
1059,002404.SZ,20140603,8.51,8.65,8.41,8.59,8.51,0.08,0.94,34466.54,29510.3485
1058,002404.SZ,20140604,8.59,8.59,8.39,8.39,8.59,-0.2,-2.33,34171.86,28870.6468
1057,002404.SZ,20140605,8.34,8.49,8.3,8.47,8.39,0.08,0.95,25674.34,21589.7922
1056,002404.SZ,20140606,8.45,8.46,8.36,8.43,8.47,-0.04,-0.47,18217.13,15321.9814
1055,002404.SZ,20140609,8.43,8.47,8.24,8.26,8.43,-0.17,-2.02,29907.2,24934.906
1054,002404.SZ,20140610,8.27,8.5,8.2,8.33,8.26,0.07,0.85,38924.15,32456.0936
1053,002404.SZ,20140611,8.31,8.38,8.28,8.36,8.33,0.03,0.36,23323.38,19440.7823
1052,002404.SZ,20140612,8.38,8.39,8.28,8.29,8.36,-0.07,-0.84,20147.1,16761.8381
1051,002404.SZ,20140613,8.29,8.4,8.12,8.4,8.29,0.11,1.33,40058.43,33165.5392
1050,002404.SZ,20140616,8.4,8.46,8.34,8.44,8.4,0.04,0.48,26018.01,21848.3092
1049,002404.SZ,20140617,8.43,8.43,8.25,8.34,8.44,-0.1,-1.18,19536.06,16254.0376
1048,002404.SZ,20140618,8.31,8.35,8.05,8.05,8.34,-0.29,-3.48,34384.41,28053.1263
1047,002404.SZ,20140619,8.08,8.13,7.77,7.77,8.05,-0.28,-3.48,36978.76,29230.5524
1046,002404.SZ,20140620,7.76,7.88,7.71,7.88,7.77,0.11,1.42,15794.24,12354.4304
1045,002404.SZ,20140623,7.9,7.97,7.84,7.92,7.88,0.04,0.51,12839.99,10150.227
1044,002404.SZ,20140624,7.98,7.98,7.86,7.92,7.92,0.0,0.0,12072.65,9555.5417
1043,002404.SZ,20140625,7.91,7.95,7.8,7.85,7.92,-0.07,-0.88,13113.47,10299.033
1042,002404.SZ,20140626,7.89,7.98,7.82,7.95,7.85,0.1,1.27,19046.6,15097.8582
1041,002404.SZ,20140627,7.94,8.05,7.88,8.03,7.95,0.08,1.01,22334.05,17812.7178
1040,002404.SZ,20140630,8.03,8.1,7.99,8.06,8.03,0.03,0.37,23099.09,18582.4295
1039,002404.SZ,20140701,8.03,8.12,7.99,8.07,8.06,0.01,0.12,21905.41,17624.5532
1038,002404.SZ,20140702,8.05,8.2,8.05,8.14,8.07,0.07,0.87,25283.25,20505.5403
1037,002404.SZ,20140703,8.09,8.37,8.09,8.27,8.14,0.13,1.6,41105.51,33875.7113
1036,002404.SZ,20140704,8.24,9.1,8.24,8.89,8.27,0.62,7.5,211718.28,186064.2483
1035,002404.SZ,20140707,8.8,9.07,8.74,8.83,8.89,-0.06,-0.67,94897.94,84388.2479
1034,002404.SZ,20140708,8.79,8.9,8.62,8.74,8.83,-0.09,-1.02,70724.92,61901.4783
1033,002404.SZ,20140709,8.76,8.96,8.67,8.7,8.74,-0.04,-0.46,71202.68,62934.0612
1032,002404.SZ,20140710,8.64,8.82,8.63,8.7,8.7,0.0,0.0,32175.55,28087.9743
1031,002404.SZ,20140711,8.7,9.24,8.65,8.84,8.7,0.14,1.61,58428.93,51884.1586
1030,002404.SZ,20140714,8.88,8.96,8.78,8.92,8.84,0.08,0.91,36754.46,32601.0481
1029,002404.SZ,20140715,8.95,8.95,8.7,8.89,8.92,-0.03,-0.34,27806.97,24493.0133
1028,002404.SZ,20140716,8.84,9.22,8.77,9.1,8.89,0.21,2.36,121666.22,110039.2913
1027,002404.SZ,20140717,9.09,9.53,8.99,9.34,9.1,0.24,2.64,167736.89,156104.9843
1026,002404.SZ,20140718,9.35,9.36,9.13,9.31,9.34,-0.03,-0.32,50335.6,46538.2883
1025,002404.SZ,20140721,9.35,9.4,8.96,9.17,9.31,-0.14,-1.5,54504.87,49987.0346
1024,002404.SZ,20140722,9.24,9.77,9.01,9.34,9.17,0.17,1.85,109142.7,102133.5986
1023,002404.SZ,20140723,9.25,9.45,9.09,9.33,9.34,-0.01,-0.11,63285.58,58307.2907
1022,002404.SZ,20140724,9.15,9.43,9.1,9.31,9.33,-0.02,-0.21,92315.13,85897.8936
1021,002404.SZ,20140725,9.33,9.58,9.23,9.41,9.31,0.1,1.07,139005.4,130270.8864
1020,002404.SZ,20140728,9.4,9.47,8.88,9.09,9.41,-0.32,-3.4,301197.68,274029.0377
1019,002404.SZ,20140729,8.9,9.17,8.8,9.01,9.09,-0.08,-0.88,232139.01,208084.6233
1018,002404.SZ,20140730,8.97,9.13,8.72,8.78,9.01,-0.23,-2.55,174687.84,155233.7836
1017,002404.SZ,20140731,8.7,8.86,8.7,8.79,8.78,0.01,0.11,90765.75,79660.0999
1016,002404.SZ,20140801,8.78,8.82,8.72,8.73,8.79,-0.06,-0.68,63311.63,55546.4769
1015,002404.SZ,20140804,8.7,8.83,8.69,8.81,8.73,0.08,0.92,47044.08,41291.0489
1014,002404.SZ,20140805,8.81,8.92,8.78,8.91,8.81,0.1,1.14,62830.68,55593.0667
1013,002404.SZ,20140806,8.9,8.91,8.78,8.86,8.91,-0.05,-0.56,50357.95,44513.5759
1012,002404.SZ,20140807,8.86,8.86,8.72,8.72,8.86,-0.14,-1.58,41766.21,36692.174
1011,002404.SZ,20140808,8.7,8.82,8.7,8.76,8.72,0.04,0.46,27052.55,23715.6287
1010,002404.SZ,20140811,8.77,8.91,8.77,8.9,8.76,0.14,1.6,56379.06,49919.3386
1009,002404.SZ,20140812,8.92,8.95,8.86,8.93,8.9,0.03,0.34,53264.6,47474.7889
1008,002404.SZ,20140813,8.9,8.95,8.78,8.86,8.93,-0.07,-0.78,41497.47,36793.4656
1007,002404.SZ,20140814,8.88,8.88,8.73,8.74,8.86,-0.12,-1.35,40413.47,35517.238
1006,002404.SZ,20140815,8.73,8.82,8.72,8.8,8.74,0.06,0.69,30302.53,26639.5151
1005,002404.SZ,20140818,8.8,9.04,8.8,9.04,8.8,0.24,2.73,77246.65,68982.1683
1004,002404.SZ,20140819,9.05,9.05,8.93,8.99,9.04,-0.05,-0.55,66389.17,59670.6294
1003,002404.SZ,20140820,9.01,9.03,8.96,8.97,8.99,-0.02,-0.22,60686.63,54614.9137
1002,002404.SZ,20140821,8.98,8.99,8.83,8.89,8.97,-0.08,-0.89,42326.83,37659.3077
1001,002404.SZ,20140822,8.93,9.07,8.88,9.06,8.89,0.17,1.91,67965.68,61243.4268
1000,002404.SZ,20140825,9.11,9.26,9.04,9.19,9.06,0.13,1.43,99420.82,91057.4224
999,002404.SZ,20140826,9.16,9.16,8.8,8.89,9.19,-0.3,-3.26,79492.93,71298.5163
998,002404.SZ,20140827,8.88,8.93,8.78,8.84,8.89,-0.05,-0.56,40410.31,35676.4046
997,002404.SZ,20140828,8.83,9.17,8.82,8.95,8.84,0.11,1.24,37701.62,33612.8485
996,002404.SZ,20140829,9.0,9.18,8.95,9.15,8.95,0.2,2.23,96335.29,87811.9634
995,002404.SZ,20140901,9.15,9.22,9.08,9.19,9.15,0.04,0.44,67737.95,62058.5016
994,002404.SZ,20140902,9.2,9.45,9.18,9.36,9.19,0.17,1.85,109532.72,102004.5708
993,002404.SZ,20140903,9.34,9.39,9.27,9.32,9.36,-0.04,-0.43,85895.23,80122.4242
992,002404.SZ,20140904,9.36,9.44,9.28,9.4,9.32,0.08,0.86,86779.33,81233.8401
991,002404.SZ,20140905,9.49,9.64,9.36,9.51,9.4,0.11,1.17,95942.5,91132.3719
990,002404.SZ,20140909,9.53,9.55,9.35,9.43,9.51,-0.08,-0.84,88436.24,83223.5189
989,002404.SZ,20140910,9.38,9.38,9.26,9.35,9.43,-0.08,-0.85,70987.27,66059.5671
988,002404.SZ,20140911,9.35,9.51,9.29,9.38,9.35,0.03,0.32,91702.33,86256.1683
987,002404.SZ,20140912,9.38,9.76,9.31,9.67,9.38,0.29,3.09,111454.12,107095.6917
986,002404.SZ,20140915,9.67,9.99,9.61,9.87,9.67,0.2,2.07,98749.64,97054.8862
985,002404.SZ,20140916,9.87,9.88,9.3,9.32,9.87,-0.55,-5.57,95007.67,91132.336
984,002404.SZ,20140917,9.28,9.44,9.27,9.43,9.32,0.11,1.18,59145.7,55278.3269
983,002404.SZ,20140918,9.43,9.52,9.35,9.48,9.43,0.05,0.53,55628.89,52445.2354
982,002404.SZ,20140919,9.47,9.54,9.38,9.5,9.48,0.02,0.21,53866.53,51080.3244
981,002404.SZ,20140922,9.54,9.6,9.37,9.41,9.5,-0.09,-0.95,48271.65,45659.2726
980,002404.SZ,20140923,9.48,9.76,9.39,9.69,9.41,0.28,2.98,89408.1,86003.3741
979,002404.SZ,20140924,9.63,10.16,9.6,10.09,9.69,0.4,4.13,142919.91,141751.4506
978,002404.SZ,20140925,9.99,10.05,9.77,9.86,10.09,-0.23,-2.28,113643.62,112750.429
977,002404.SZ,20140926,9.81,10.3,9.81,10.13,9.86,0.27,2.74,104385.73,105626.0907
976,002404.SZ,20140929,10.15,10.52,10.11,10.21,10.13,0.08,0.79,99253.88,102184.9489
975,002404.SZ,20140930,10.25,10.4,10.15,10.29,10.21,0.08,0.78,60727.97,62343.5766
974,002404.SZ,20141008,10.3,10.38,10.18,10.28,10.29,-0.01,-0.1,70614.26,72463.2833
973,002404.SZ,20141009,10.34,10.55,10.2,10.41,10.28,0.13,1.26,81440.28,84499.4122
972,002404.SZ,20141010,10.33,10.33,10.07,10.11,10.41,-0.3,-2.88,86301.14,87862.8828
971,002404.SZ,20141013,10.12,10.12,9.87,10.01,10.11,-0.1,-0.99,59448.54,59130.8121
970,002404.SZ,20141014,10.02,10.5,10.01,10.39,10.01,0.38,3.8,138415.4,142821.8822
969,002404.SZ,20141015,10.45,11.43,10.45,11.43,10.39,1.04,10.01,221957.38,243150.9835
968,002404.SZ,20141016,11.99,12.57,11.85,12.57,11.43,1.14,9.97,411529.72,509533.6491
967,002404.SZ,20141017,11.94,12.05,11.41,11.82,12.57,-0.75,-5.97,289445.18,339375.7589
966,002404.SZ,20141020,11.65,12.0,11.58,11.85,11.82,0.03,0.25,166772.68,196543.4299
965,002404.SZ,20141021,11.7,11.85,11.19,11.25,11.85,-0.6,-5.06,192617.6,219949.5386
964,002404.SZ,20141022,11.26,11.39,11.06,11.13,11.25,-0.12,-1.07,119226.31,133595.8985
963,002404.SZ,20141023,11.02,11.13,10.62,10.86,11.13,-0.27,-2.43,126457.92,136967.5679
962,002404.SZ,20141024,10.86,11.04,10.75,10.89,10.86,0.03,0.28,69877.33,76160.9689
961,002404.SZ,20141027,10.82,11.25,10.82,11.17,10.89,0.28,2.57,106722.47,118533.3294
960,002404.SZ,20141028,11.14,11.42,11.12,11.39,11.17,0.22,1.97,98989.4,111969.0741
959,002404.SZ,20141029,11.35,11.53,11.28,11.41,11.39,0.02,0.18,113437.33,129428.8571
958,002404.SZ,20141030,11.36,11.36,11.06,11.26,11.41,-0.15,-1.31,148428.93,165834.6025
957,002404.SZ,20141031,11.22,11.29,11.08,11.27,11.26,0.01,0.09,88369.48,98874.0655
956,002404.SZ,20141103,11.28,11.5,11.2,11.49,11.27,0.22,1.95,102377.06,116094.7351
955,002404.SZ,20141104,11.5,11.95,11.42,11.88,11.49,0.39,3.39,207345.08,244620.9064
954,002404.SZ,20141105,11.81,11.87,11.53,11.7,11.88,-0.18,-1.52,79101.8,92303.5253
953,002404.SZ,20141106,11.68,12.2,11.56,12.09,11.7,0.39,3.33,135098.56,161238.7815
952,002404.SZ,20141107,12.04,12.14,11.68,11.68,12.09,-0.41,-3.39,91578.0,109104.6655
951,002404.SZ,20141110,11.75,11.8,11.43,11.71,11.68,0.03,0.26,77332.28,89760.2171
950,002404.SZ,20141111,11.83,11.83,10.9,11.19,11.71,-0.52,-4.44,129893.2,146724.5388
949,002404.SZ,20141112,11.03,11.8,11.02,11.57,11.19,0.38,3.4,93525.17,107919.819
948,002404.SZ,20141113,11.46,12.2,11.45,11.59,11.57,0.02,0.17,118182.12,139200.1565
947,002404.SZ,20141114,11.55,11.93,11.41,11.66,11.59,0.07,0.6,93018.61,109235.4472
946,002404.SZ,20141117,11.6,12.52,11.6,12.27,11.66,0.61,5.23,165423.56,200873.3312
945,002404.SZ,20141118,12.16,12.47,12.04,12.3,12.27,0.03,0.24,107116.71,130776.6998
944,002404.SZ,20141119,12.38,12.42,12.1,12.3,12.3,0.0,0.0,89570.29,109906.9957
943,002404.SZ,20141120,12.16,12.16,11.85,11.94,12.3,-0.36,-2.93,68641.69,82065.2653
942,002404.SZ,20141121,12.05,12.05,11.83,12.01,11.94,0.07,0.59,45058.91,53831.721
941,002404.SZ,20141124,12.05,13.21,11.87,12.39,12.01,0.38,3.16,149035.94,185619.5898
940,002404.SZ,20141125,12.35,12.95,12.2,12.78,12.39,0.39,3.15,138197.82,174918.8598
939,002404.SZ,20141126,12.68,14.06,12.68,13.72,12.78,0.94,7.36,192830.77,260697.5307
938,002404.SZ,20141127,13.75,14.25,13.49,13.78,13.72,0.06,0.44,151245.58,209487.326
937,002404.SZ,20141128,13.45,14.44,13.45,14.18,13.78,0.4,2.9,146462.4,205920.4024
936,002404.SZ,20141201,14.38,14.98,13.69,13.77,14.18,-0.41,-2.89,131829.43,186991.0145
935,002404.SZ,20141202,13.75,13.98,13.46,13.79,13.77,0.02,0.15,87946.34,120757.2264
934,002404.SZ,20141203,13.9,13.93,13.19,13.54,13.79,-0.25,-1.81,100730.59,135399.582
933,002404.SZ,20141204,13.4,14.28,13.2,14.11,13.54,0.57,4.21,127678.78,178721.6907
932,002404.SZ,20141205,14.15,14.96,13.45,13.83,14.11,-0.28,-1.98,147876.32,210289.2047
931,002404.SZ,20141208,13.7,13.75,13.0,13.0,13.83,-0.83,-6.0,127499.44,168727.9395
930,002404.SZ,20141209,12.97,13.2,11.7,11.71,13.0,-1.29,-9.92,177790.2,218306.8233
929,002404.SZ,20141210,11.71,12.3,11.44,12.03,11.71,0.32,2.73,74314.2,88435.4336
928,002404.SZ,20141211,11.92,12.43,11.87,12.43,12.03,0.4,3.33,70310.76,86044.2452
927,002404.SZ,20141212,12.49,12.97,12.4,12.69,12.43,0.26,2.09,72917.44,92826.9594
926,002404.SZ,20141215,12.61,13.5,12.36,13.15,12.69,0.46,3.62,81713.22,106787.6206
925,002404.SZ,20141216,13.16,13.25,12.73,12.86,13.15,-0.29,-2.21,59983.94,77382.5043
924,002404.SZ,20141217,12.9,14.15,12.6,13.89,12.86,1.03,8.01,154996.53,210386.0631
923,002404.SZ,20141218,13.71,13.88,13.45,13.72,13.89,-0.17,-1.22,74180.69,101214.5532
922,002404.SZ,20141219,13.6,14.06,13.47,13.88,13.72,0.16,1.17,109565.32,151814.9676
921,002404.SZ,20141222,13.68,13.69,12.49,12.49,13.88,-1.39,-10.01,73630.72,93397.0778
920,002404.SZ,20141223,11.9,12.61,11.25,11.39,12.49,-1.1,-8.81,104570.08,123688.6795
919,002404.SZ,20141224,11.5,11.58,11.16,11.52,11.39,0.13,1.14,65368.81,74570.9338
918,002404.SZ,20141225,11.54,11.71,11.36,11.57,11.52,0.05,0.43,56117.05,64734.771
917,002404.SZ,20141226,11.57,11.81,11.53,11.77,11.57,0.2,1.73,57148.34,66630.0816
916,002404.SZ,20141229,11.59,11.7,11.0,11.04,11.77,-0.73,-6.2,81134.73,90945.0764
915,002404.SZ,20141230,11.03,11.2,10.56,10.63,11.04,-0.41,-3.71,70071.6,75477.8121
914,002404.SZ,20141231,10.63,10.85,10.55,10.74,10.63,0.11,1.03,40305.29,43060.5898
913,002404.SZ,20150105,10.7,10.83,10.42,10.73,10.74,-0.01,-0.09,65246.83,69190.8472
912,002404.SZ,20150106,10.69,11.08,10.57,11.01,10.73,0.28,2.61,86838.43,94067.6354
911,002404.SZ,20150107,10.98,11.04,10.7,10.84,11.01,-0.17,-1.54,54868.31,59422.7505
910,002404.SZ,20150108,10.82,11.04,10.72,10.86,10.84,0.02,0.18,52778.95,57498.6659
909,002404.SZ,20150109,10.88,11.04,10.74,10.81,10.86,-0.05,-0.46,54464.19,59506.0626
908,002404.SZ,20150112,10.7,10.78,10.15,10.25,10.81,-0.56,-5.18,71392.41,73919.8631
907,002404.SZ,20150113,10.23,10.4,10.19,10.33,10.25,0.08,0.78,48894.64,50290.6204
906,002404.SZ,20150114,10.33,10.45,10.28,10.42,10.33,0.09,0.87,45282.12,46969.9402
905,002404.SZ,20150115,10.4,10.63,10.31,10.55,10.42,0.13,1.25,33516.47,35297.8225
904,002404.SZ,20150116,10.6,10.67,10.5,10.62,10.55,0.07,0.66,38631.99,40990.1144
903,002404.SZ,20150119,10.45,10.95,10.3,10.64,10.62,0.02,0.19,87339.86,93204.4972
902,002404.SZ,20150120,10.76,11.45,10.65,11.41,10.64,0.77,7.24,125356.27,139524.6706
901,002404.SZ,20150121,11.47,12.09,11.43,11.88,11.41,0.47,4.12,133570.05,157940.5677
900,002404.SZ,20150122,11.8,12.12,11.6,12.04,11.88,0.16,1.35,74735.17,88693.1413
899,002404.SZ,20150123,11.98,12.0,11.66,11.77,12.04,-0.27,-2.24,64700.68,76375.7981
898,002404.SZ,20150126,11.74,12.45,11.68,12.28,11.77,0.51,4.33,87724.96,105068.1229
