,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1094,600881.SH,20140415,3.88,3.91,3.85,3.88,3.88,0.0,0.0,101923.09,39558.672
1093,600881.SH,20140416,3.87,3.94,3.86,3.93,3.88,0.05,1.29,125371.62,48890.049
1092,600881.SH,20140417,3.91,3.96,3.89,3.9,3.93,-0.03,-0.76,120977.18,47503.872
1091,600881.SH,20140418,3.9,3.91,3.87,3.9,3.9,0.0,0.0,65350.28,25372.865
1090,600881.SH,20140421,3.88,3.91,3.83,3.83,3.9,-0.07,-1.79,71999.02,27862.372
1089,600881.SH,20140422,3.82,3.85,3.73,3.79,3.83,-0.04,-1.04,95599.97,36135.66
1088,600881.SH,20140423,3.78,3.79,3.75,3.77,3.79,-0.02,-0.53,44730.39,16843.681
1087,600881.SH,20140424,3.76,3.8,3.74,3.75,3.77,-0.02,-0.53,56959.52,21481.082
1086,600881.SH,20140425,3.76,3.79,3.73,3.75,3.75,0.0,0.0,72682.57,27354.315
1085,600881.SH,20140521,3.76,3.8,3.62,3.79,3.75,0.04,1.07,166215.51,61781.733
1084,600881.SH,20140522,3.78,3.81,3.73,3.74,3.79,-0.05,-1.32,91248.66,34495.523
1083,600881.SH,20140523,3.76,3.78,3.69,3.77,3.74,0.03,0.8,95652.3,35714.346
1082,600881.SH,20140526,3.76,3.78,3.72,3.75,3.77,-0.02,-0.53,62703.74,23489.953
1081,600881.SH,20140527,3.73,3.74,3.69,3.7,3.75,-0.05,-1.33,65238.09,24199.562
1080,600881.SH,20140528,3.7,3.71,3.67,3.7,3.7,0.0,0.0,66468.12,24535.009
1079,600881.SH,20140529,3.7,3.72,3.67,3.67,3.7,-0.03,-0.81,48207.95,17790.552
1078,600881.SH,20140530,3.67,3.68,3.64,3.65,3.67,-0.02,-0.55,49227.09,18012.047
1077,600881.SH,20140603,3.66,3.67,3.63,3.64,3.65,-0.01,-0.27,54982.6,20056.007
1076,600881.SH,20140604,3.64,3.65,3.6,3.61,3.64,-0.03,-0.82,48211.41,17439.19
1075,600881.SH,20140605,3.61,3.81,3.61,3.8,3.61,0.19,5.26,237311.9,88886.071
1074,600881.SH,20140606,3.77,3.78,3.72,3.73,3.8,-0.07,-1.84,174776.43,65469.879
1073,600881.SH,20140609,3.72,3.75,3.71,3.73,3.73,0.0,0.0,55134.36,20547.828
1072,600881.SH,20140610,3.72,3.74,3.7,3.73,3.73,0.0,0.0,51644.15,19226.781
1071,600881.SH,20140611,3.73,3.73,3.71,3.73,3.73,0.0,0.0,50317.6,18708.23
1070,600881.SH,20140612,3.72,3.73,3.69,3.7,3.73,-0.03,-0.8,37869.0,14033.476
1069,600881.SH,20140613,3.7,3.74,3.7,3.72,3.7,0.02,0.54,49985.16,18574.175
1068,600881.SH,20140616,3.72,3.74,3.71,3.74,3.72,0.02,0.54,44509.97,16597.86
1067,600881.SH,20140617,3.73,3.73,3.67,3.68,3.74,-0.06,-1.6,50471.84,18623.676
1066,600881.SH,20140618,3.68,3.69,3.64,3.64,3.68,-0.04,-1.09,51412.4,18787.224
1065,600881.SH,20140619,3.64,3.66,3.56,3.58,3.64,-0.06,-1.65,61724.52,22296.381
1064,600881.SH,20140620,3.57,3.6,3.56,3.6,3.58,0.02,0.56,45120.16,16164.279
1063,600881.SH,20140623,3.6,3.61,3.59,3.6,3.6,0.0,0.0,24022.11,8650.187
1062,600881.SH,20140624,3.6,3.63,3.6,3.62,3.6,0.02,0.56,36456.14,13166.095
1061,600881.SH,20140625,3.61,3.61,3.58,3.61,3.62,-0.01,-0.28,34604.8,12438.779
1060,600881.SH,20140626,3.61,3.64,3.61,3.63,3.61,0.02,0.55,53645.4,19451.287
1059,600881.SH,20140627,3.63,3.66,3.61,3.64,3.63,0.01,0.28,44360.38,16146.35
1058,600881.SH,20140630,3.63,3.7,3.63,3.68,3.64,0.04,1.1,72442.79,26629.782
1057,600881.SH,20140701,3.69,3.7,3.67,3.69,3.68,0.01,0.27,40963.5,15085.67
1056,600881.SH,20140702,3.69,3.71,3.67,3.71,3.69,0.02,0.54,62307.42,23002.902
1055,600881.SH,20140703,3.7,3.74,3.69,3.71,3.71,0.0,0.0,74889.14,27841.327
1054,600881.SH,20140704,3.71,3.72,3.65,3.69,3.71,-0.02,-0.54,65988.27,24366.671
1053,600881.SH,20140707,3.7,3.7,3.67,3.69,3.69,0.0,0.0,36421.6,13415.93
1052,600881.SH,20140708,3.69,3.72,3.68,3.71,3.69,0.02,0.54,50081.49,18521.267
1051,600881.SH,20140709,3.72,3.74,3.67,3.68,3.71,-0.03,-0.81,79522.0,29521.968
1050,600881.SH,20140710,3.68,3.72,3.66,3.68,3.68,0.0,0.0,63986.19,23631.522
1049,600881.SH,20140711,3.68,3.73,3.68,3.71,3.68,0.03,0.82,56828.81,21065.067
1048,600881.SH,20140714,3.71,3.78,3.7,3.76,3.71,0.05,1.35,107314.4,40107.507
1047,600881.SH,20140715,3.75,3.77,3.71,3.76,3.76,0.0,0.0,87993.5,32934.043
1046,600881.SH,20140716,3.76,3.8,3.74,3.78,3.76,0.02,0.53,148901.08,56045.425
1045,600881.SH,20140717,3.77,3.78,3.73,3.75,3.78,-0.03,-0.79,78925.54,29620.468
1044,600881.SH,20140718,3.75,3.79,3.73,3.77,3.75,0.02,0.53,82453.58,31007.983
1043,600881.SH,20140721,3.77,3.77,3.73,3.75,3.77,-0.02,-0.53,51417.55,19246.095
1042,600881.SH,20140722,3.75,3.78,3.74,3.77,3.75,0.02,0.53,90456.25,34030.429
1041,600881.SH,20140723,3.76,3.82,3.76,3.82,3.77,0.05,1.33,171349.16,65274.383
1040,600881.SH,20140724,3.83,3.89,3.81,3.88,3.82,0.06,1.57,237063.7,91687.863
1039,600881.SH,20140725,3.9,4.01,3.87,3.99,3.88,0.11,2.84,387366.55,152999.891
1038,600881.SH,20140728,3.98,4.18,3.95,4.08,3.99,0.09,2.26,493649.72,201118.626
1037,600881.SH,20140729,4.12,4.37,4.12,4.28,4.08,0.2,4.9,665205.38,281788.642
1036,600881.SH,20140730,4.22,4.27,4.13,4.24,4.18,0.06,1.44,416268.49,174581.315
1035,600881.SH,20140731,4.21,4.23,4.13,4.21,4.24,-0.03,-0.71,267373.49,111779.329
1034,600881.SH,20140801,4.25,4.26,4.07,4.08,4.21,-0.13,-3.09,509573.43,211232.949
1033,600881.SH,20140804,4.11,4.16,4.05,4.16,4.08,0.08,1.96,257688.17,106260.84
1032,600881.SH,20140805,4.17,4.26,4.12,4.15,4.16,-0.01,-0.24,260675.53,108967.091
1031,600881.SH,20140806,4.12,4.19,4.1,4.16,4.15,0.01,0.24,164546.7,68336.367
1030,600881.SH,20140807,4.15,4.19,4.0,4.06,4.16,-0.1,-2.4,217814.09,89250.598
1029,600881.SH,20140808,4.05,4.11,4.05,4.06,4.06,0.0,0.0,140101.82,57069.433
1028,600881.SH,20140811,4.08,4.12,4.06,4.11,4.06,0.05,1.23,173396.46,71000.528
1027,600881.SH,20140812,4.12,4.12,4.07,4.09,4.11,-0.02,-0.49,106228.59,43435.491
1026,600881.SH,20140813,4.09,4.11,4.03,4.08,4.09,-0.01,-0.24,213125.15,86760.975
1025,600881.SH,20140814,4.09,4.1,4.05,4.08,4.08,0.0,0.0,180230.73,73507.656
1024,600881.SH,20140815,4.07,4.13,4.06,4.11,4.08,0.03,0.74,146098.08,59843.373
1023,600881.SH,20140818,4.13,4.36,4.1,4.32,4.11,0.21,5.11,610526.86,259530.181
1022,600881.SH,20140819,4.28,4.36,4.21,4.28,4.32,-0.04,-0.93,291462.9,124753.071
1021,600881.SH,20140820,4.3,4.4,4.28,4.29,4.28,0.01,0.23,283026.27,122578.501
1020,600881.SH,20140821,4.32,4.33,4.16,4.21,4.29,-0.08,-1.86,242502.91,102268.804
1019,600881.SH,20140822,4.2,4.24,4.17,4.21,4.21,0.0,0.0,164893.28,69179.437
1018,600881.SH,20140825,4.21,4.21,4.1,4.12,4.21,-0.09,-2.14,199871.3,82681.55
1017,600881.SH,20140826,4.1,4.15,4.05,4.06,4.12,-0.06,-1.46,164366.98,67339.028
1016,600881.SH,20140827,4.08,4.09,4.05,4.08,4.06,0.02,0.49,84013.04,34233.53
1015,600881.SH,20140828,4.08,4.31,4.05,4.19,4.08,0.11,2.7,358351.68,150242.377
1014,600881.SH,20140829,4.14,4.16,4.1,4.15,4.19,-0.04,-0.95,137880.02,56880.24
1013,600881.SH,20140901,4.15,4.21,4.15,4.18,4.15,0.03,0.72,126556.0,52915.096
1012,600881.SH,20140902,4.18,4.24,4.16,4.23,4.18,0.05,1.2,213130.31,89506.214
1011,600881.SH,20140903,4.22,4.26,4.21,4.25,4.23,0.02,0.47,191806.5,81217.87
1010,600881.SH,20140904,4.31,4.37,4.25,4.27,4.25,0.02,0.47,328301.33,141608.804
1009,600881.SH,20140905,4.31,4.33,4.25,4.3,4.27,0.03,0.7,219297.31,93852.442
1008,600881.SH,20140909,4.31,4.49,4.25,4.41,4.3,0.11,2.56,374458.61,162649.309
1007,600881.SH,20140910,4.3,4.32,4.19,4.3,4.41,-0.11,-2.49,469321.36,200008.049
1006,600881.SH,20140911,4.27,4.36,4.26,4.29,4.3,-0.01,-0.23,329580.49,142018.911
1005,600881.SH,20140912,4.3,4.34,4.27,4.33,4.29,0.04,0.93,255846.28,110215.066
1004,600881.SH,20140915,4.33,4.53,4.31,4.51,4.33,0.18,4.16,653393.27,290145.688
1003,600881.SH,20140916,4.49,4.54,4.39,4.4,4.51,-0.11,-2.44,468819.18,209420.69
1002,600881.SH,20140917,4.43,4.68,4.43,4.61,4.4,0.21,4.77,858244.55,393975.504
1001,600881.SH,20140918,4.6,4.74,4.55,4.69,4.61,0.08,1.74,603556.34,280414.35
1000,600881.SH,20140919,4.68,4.73,4.6,4.65,4.69,-0.04,-0.85,358264.09,166741.845
999,600881.SH,20140922,4.62,4.64,4.51,4.53,4.65,-0.12,-2.58,310364.08,141891.992
998,600881.SH,20140923,4.52,4.6,4.51,4.54,4.53,0.01,0.22,210123.06,95857.405
997,600881.SH,20140924,4.55,4.77,4.54,4.71,4.54,0.17,3.74,364081.0,170528.173
996,600881.SH,20140925,4.73,4.78,4.67,4.75,4.71,0.04,0.85,326449.48,154275.793
995,600881.SH,20140926,4.74,4.81,4.7,4.74,4.75,-0.01,-0.21,230582.06,109694.792
994,600881.SH,20140929,4.76,4.99,4.76,4.88,4.74,0.14,2.95,519389.69,253500.199
993,600881.SH,20140930,4.87,4.94,4.84,4.93,4.88,0.05,1.02,237113.23,116176.94
992,600881.SH,20141008,4.93,5.15,4.93,5.14,4.93,0.21,4.26,386212.42,196228.144
991,600881.SH,20141028,5.1,5.55,4.95,5.36,5.14,0.22,4.28,882326.31,466045.272
990,600881.SH,20141029,5.39,5.42,5.24,5.38,5.36,0.02,0.37,395119.88,211293.401
989,600881.SH,20141030,5.34,5.68,5.32,5.54,5.38,0.16,2.97,613822.06,338833.692
988,600881.SH,20141031,5.5,5.6,5.44,5.54,5.54,0.0,0.0,297656.49,164257.959
987,600881.SH,20141103,5.54,5.58,5.41,5.44,5.54,-0.1,-1.81,360542.08,197504.645
986,600881.SH,20141104,5.46,5.49,5.25,5.28,5.44,-0.16,-2.94,534175.54,284434.349
985,600881.SH,20141105,5.3,5.48,5.28,5.34,5.28,0.06,1.14,453626.35,244440.361
984,600881.SH,20141106,5.35,5.37,5.28,5.36,5.34,0.02,0.37,189761.23,100935.706
983,600881.SH,20141107,5.37,5.6,5.32,5.38,5.36,0.02,0.37,475501.55,260151.72
982,600881.SH,20141110,5.39,5.49,5.31,5.43,5.38,0.05,0.93,324052.42,174440.448
981,600881.SH,20141111,5.45,5.68,5.34,5.42,5.43,-0.01,-0.18,606882.18,334056.232
980,600881.SH,20141112,5.37,5.68,5.31,5.64,5.42,0.22,4.06,474814.43,260699.1
979,600881.SH,20141113,5.83,6.14,5.76,5.86,5.64,0.22,3.9,827423.8,490938.158
978,600881.SH,20141114,5.77,5.87,5.68,5.72,5.86,-0.14,-2.39,335991.13,192875.943
977,600881.SH,20141117,5.81,5.96,5.67,5.85,5.72,0.13,2.27,309270.06,180853.05
976,600881.SH,20141118,5.81,6.07,5.8,5.89,5.85,0.04,0.68,306552.92,182497.41
975,600881.SH,20141119,5.98,5.98,5.78,5.88,5.89,-0.01,-0.17,225040.78,131808.933
974,600881.SH,20141120,5.83,5.91,5.77,5.78,5.88,-0.1,-1.7,174102.78,101532.329
973,600881.SH,20141121,5.79,6.06,5.74,6.03,5.78,0.25,4.33,482775.52,286731.604
972,600881.SH,20141124,6.3,6.63,6.3,6.63,6.03,0.6,9.95,1457490.59,958217.511
971,600881.SH,20141125,6.57,6.67,6.52,6.63,6.63,0.0,0.0,762893.13,502630.924
970,600881.SH,20141126,6.71,7.08,6.67,6.76,6.63,0.13,1.96,871795.27,595910.227
969,600881.SH,20141127,6.89,7.04,6.75,6.94,6.76,0.18,2.66,848391.31,582876.646
968,600881.SH,20141128,6.95,6.95,6.76,6.86,6.94,-0.08,-1.15,600463.77,410137.149
967,600881.SH,20141201,6.8,6.83,6.58,6.63,6.86,-0.23,-3.35,661314.17,442472.323
966,600881.SH,20141202,6.62,7.05,6.57,6.97,6.63,0.34,5.13,687621.55,471202.387
965,600881.SH,20141203,7.09,7.55,6.86,7.09,6.97,0.12,1.72,969951.08,697199.028
964,600881.SH,20141204,7.01,7.76,6.98,7.72,7.09,0.63,8.89,1186119.29,874289.245
963,600881.SH,20141205,7.75,8.19,7.25,7.81,7.72,0.09,1.17,1482947.84,1161942.498
962,600881.SH,20141208,7.88,8.5,7.53,8.27,7.81,0.46,5.89,1842727.88,1480456.771
961,600881.SH,20141209,8.15,8.64,7.44,7.45,8.27,-0.82,-9.92,2486437.53,2006719.259
960,600881.SH,20141210,7.32,7.63,6.88,7.43,7.45,-0.02,-0.27,1346871.81,970941.264
959,600881.SH,20141211,7.3,7.46,7.1,7.25,7.43,-0.18,-2.42,771926.55,563587.537
958,600881.SH,20141212,7.21,7.54,7.17,7.38,7.25,0.13,1.79,610766.97,450634.716
957,600881.SH,20141215,7.3,7.63,7.21,7.61,7.38,0.23,3.12,605329.47,449912.366
956,600881.SH,20141216,7.61,8.15,7.54,8.1,7.61,0.49,6.44,1181756.92,932579.226
955,600881.SH,20141217,8.15,8.28,7.65,7.9,8.1,-0.2,-2.47,1131980.82,902242.74
954,600881.SH,20141218,7.79,7.85,7.61,7.64,7.9,-0.26,-3.29,666455.01,514478.561
953,600881.SH,20141219,7.61,7.77,7.33,7.6,7.64,-0.04,-0.52,536205.96,405446.553
952,600881.SH,20141222,7.59,7.68,7.35,7.36,7.6,-0.24,-3.16,513587.01,384421.708
951,600881.SH,20141223,7.3,7.45,7.06,7.08,7.36,-0.28,-3.8,465006.91,338583.35
950,600881.SH,20141224,7.09,7.2,6.8,6.92,7.08,-0.16,-2.26,571497.82,398565.489
949,600881.SH,20141225,6.94,7.32,6.92,7.28,6.92,0.36,5.2,412464.85,293922.42
948,600881.SH,20141226,7.29,7.73,7.25,7.7,7.28,0.42,5.77,663847.9,499936.501
947,600881.SH,20141229,7.83,7.9,7.32,7.4,7.7,-0.3,-3.9,724353.8,548756.458
946,600881.SH,20141230,7.44,7.56,7.12,7.3,7.4,-0.1,-1.35,640015.78,470132.278
945,600881.SH,20141231,7.32,7.69,7.23,7.47,7.3,0.17,2.33,741665.11,554471.15
944,600881.SH,20150105,7.55,7.57,7.34,7.51,7.47,0.04,0.54,677818.65,505391.048
943,600881.SH,20150106,7.41,7.53,7.35,7.48,7.51,-0.03,-0.4,448423.81,334003.813
942,600881.SH,20150107,7.45,7.73,7.41,7.54,7.48,0.06,0.8,507929.49,385287.669
941,600881.SH,20150108,7.59,7.59,7.2,7.24,7.54,-0.3,-3.98,446135.53,327138.395
940,600881.SH,20150109,7.2,7.38,7.08,7.1,7.24,-0.14,-1.93,432426.97,312800.313
939,600881.SH,20150112,7.11,7.13,6.84,6.87,7.1,-0.23,-3.24,389259.16,270811.364
938,600881.SH,20150113,6.86,6.95,6.73,6.82,6.87,-0.05,-0.73,243982.61,166612.311
937,600881.SH,20150114,6.84,6.93,6.8,6.88,6.82,0.06,0.88,144805.66,99356.295
936,600881.SH,20150115,6.94,7.1,6.87,7.09,6.88,0.21,3.05,220418.79,154405.17
935,600881.SH,20150116,7.04,7.09,6.96,7.02,7.09,-0.07,-0.99,236841.43,166310.872
934,600881.SH,20150119,6.64,6.64,6.32,6.32,7.02,-0.7,-9.97,604652.46,389378.09
933,600881.SH,20150120,6.3,6.57,6.25,6.48,6.32,0.16,2.53,387430.35,249132.112
932,600881.SH,20150121,6.51,7.09,6.5,7.0,6.48,0.52,8.02,539619.62,369469.216
931,600881.SH,20150122,7.0,7.07,6.88,7.07,7.0,0.07,1.0,318532.54,222771.375
930,600881.SH,20150123,7.06,7.22,7.01,7.08,7.07,0.01,0.14,305814.73,217108.786
929,600881.SH,20150126,7.05,7.52,7.01,7.43,7.08,0.35,4.94,605474.12,443608.549
928,600881.SH,20150127,7.43,7.47,7.18,7.4,7.43,-0.03,-0.4,470838.5,346307.018
927,600881.SH,20150128,7.44,7.61,7.27,7.32,7.4,-0.08,-1.08,595853.34,443493.602
926,600881.SH,20150129,7.24,7.25,7.11,7.16,7.32,-0.16,-2.19,234575.94,168344.644
925,600881.SH,20150130,7.16,7.22,7.01,7.08,7.16,-0.08,-1.12,215807.37,153208.061
924,600881.SH,20150202,7.0,7.03,6.88,6.91,7.08,-0.17,-2.4,217530.42,151482.957
923,600881.SH,20150203,6.95,7.09,6.92,7.08,6.91,0.17,2.46,162390.72,113655.499
922,600881.SH,20150204,7.1,7.12,6.92,6.96,7.08,-0.12,-1.69,206290.36,144688.54
921,600881.SH,20150205,7.15,7.19,6.95,7.07,6.96,0.11,1.58,370060.3,261378.158
920,600881.SH,20150206,7.05,7.13,6.94,7.02,7.07,-0.05,-0.71,213515.07,150607.178
919,600881.SH,20150209,7.02,7.15,6.95,7.06,7.02,0.04,0.57,161402.52,114137.333
918,600881.SH,20150210,7.0,7.12,6.95,7.06,7.06,0.0,0.0,218293.08,154047.646
917,600881.SH,20150211,7.09,7.36,7.07,7.34,7.06,0.28,3.97,359059.57,260304.248
916,600881.SH,20150212,7.32,7.45,7.24,7.34,7.34,0.0,0.0,216087.34,158341.13
915,600881.SH,20150213,7.42,7.48,7.29,7.31,7.34,-0.03,-0.41,338754.9,250240.299
914,600881.SH,20150216,7.33,7.47,7.29,7.37,7.31,0.06,0.82,303398.85,224024.518
913,600881.SH,20150217,7.4,7.7,7.37,7.64,7.37,0.27,3.66,507360.03,383947.415
912,600881.SH,20150225,7.66,7.72,7.52,7.54,7.64,-0.1,-1.31,278683.87,212783.251
911,600881.SH,20150226,7.54,7.65,7.39,7.63,7.54,0.09,1.19,361763.52,272998.376
910,600881.SH,20150227,7.64,7.8,7.59,7.7,7.63,0.07,0.92,453961.08,350926.865
909,600881.SH,20150302,7.85,8.08,7.76,7.97,7.7,0.27,3.51,752763.3,597467.912
908,600881.SH,20150303,8.06,8.77,8.02,8.48,7.97,0.51,6.4,1649403.75,1400069.96
907,600881.SH,20150304,8.49,8.64,8.33,8.58,8.48,0.1,1.18,770435.3,653019.573
906,600881.SH,20150305,8.57,8.57,8.19,8.31,8.58,-0.27,-3.15,680614.43,566420.648
905,600881.SH,20150306,8.39,8.44,7.96,7.99,8.31,-0.32,-3.85,594440.87,483641.401
904,600881.SH,20150309,7.97,8.12,7.76,8.07,7.99,0.08,1.0,487546.44,386604.536
903,600881.SH,20150310,8.07,8.32,8.02,8.18,8.07,0.11,1.36,394309.08,324169.54
902,600881.SH,20150311,8.2,8.24,7.97,8.0,8.18,-0.18,-2.2,362275.39,292939.679
901,600881.SH,20150312,7.97,8.11,7.97,8.02,8.0,0.02,0.25,260256.33,209004.156
900,600881.SH,20150313,8.02,8.3,8.02,8.17,8.02,0.15,1.87,326270.08,266578.021
899,600881.SH,20150316,8.22,8.55,8.22,8.53,8.17,0.36,4.41,639060.29,537468.347
898,600881.SH,20150317,8.67,8.75,8.4,8.5,8.53,-0.03,-0.35,788979.0,673699.189
897,600881.SH,20150318,8.5,8.62,8.4,8.54,8.5,0.04,0.47,585426.57,498010.107
896,600881.SH,20150319,8.55,8.94,8.47,8.91,8.54,0.37,4.33,943273.29,825160.112
895,600881.SH,20150320,8.92,9.34,8.86,9.15,8.91,0.24,2.69,1005334.1,920876.383
894,600881.SH,20150323,9.2,9.28,9.06,9.19,9.15,0.04,0.44,729839.86,666842.539
893,600881.SH,20150324,9.16,9.16,8.61,9.01,9.19,-0.18,-1.96,929991.17,830133.351
892,600881.SH,20150325,9.0,9.14,8.78,8.96,9.01,-0.05,-0.55,623995.32,562219.969
