,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1042,600052.SH,20140130,3.44,3.59,3.4,3.57,3.44,0.13,3.78,26649.8,9329.847
1041,600052.SH,20140207,3.57,3.58,3.46,3.55,3.57,-0.02,-0.56,22984.97,8096.527
1040,600052.SH,20140210,3.52,3.63,3.5,3.6,3.55,0.05,1.41,33484.17,11950.214
1039,600052.SH,20140211,3.6,3.6,3.52,3.56,3.6,-0.04,-1.11,20571.95,7342.678
1038,600052.SH,20140212,3.55,3.65,3.48,3.64,3.56,0.08,2.25,40350.21,14387.287
1037,600052.SH,20140213,3.62,3.62,3.55,3.57,3.64,-0.07,-1.92,15810.0,5670.258
1036,600052.SH,20140214,3.57,3.59,3.55,3.56,3.57,-0.01,-0.28,15085.53,5374.313
1035,600052.SH,20140217,3.56,3.58,3.5,3.57,3.56,0.01,0.28,28974.46,10278.314
1034,600052.SH,20140218,3.58,3.58,3.45,3.49,3.57,-0.08,-2.24,25676.53,9014.023
1033,600052.SH,20140219,3.49,3.57,3.46,3.52,3.49,0.03,0.86,23036.54,8109.54
1032,600052.SH,20140220,3.52,3.76,3.52,3.71,3.52,0.19,5.4,92284.42,33813.27
1031,600052.SH,20140221,3.7,3.7,3.52,3.54,3.71,-0.17,-4.58,45511.17,16411.327
1030,600052.SH,20140224,3.54,3.56,3.38,3.4,3.54,-0.14,-3.95,42176.97,14436.342
1029,600052.SH,20140225,3.38,3.44,3.32,3.35,3.4,-0.05,-1.47,28372.8,9545.909
1028,600052.SH,20140226,3.34,3.43,3.3,3.4,3.35,0.05,1.49,21217.97,7081.261
1027,600052.SH,20140227,3.38,3.43,3.33,3.34,3.4,-0.06,-1.76,16062.13,5423.153
1026,600052.SH,20140228,3.33,3.35,3.29,3.35,3.34,0.01,0.3,14346.83,4754.355
1025,600052.SH,20140303,3.35,3.4,3.31,3.39,3.35,0.04,1.19,21708.94,7269.762
1024,600052.SH,20140304,3.38,3.48,3.36,3.46,3.39,0.07,2.06,29903.59,10289.054
1023,600052.SH,20140305,3.46,3.46,3.39,3.4,3.46,-0.06,-1.73,10416.0,3563.391
1022,600052.SH,20140306,3.4,3.48,3.35,3.46,3.4,0.06,1.76,18876.09,6463.318
1021,600052.SH,20140307,3.47,3.47,3.37,3.39,3.46,-0.07,-2.02,10004.51,3413.39
1020,600052.SH,20140310,3.37,3.41,3.28,3.28,3.39,-0.11,-3.24,17596.28,5869.325
1019,600052.SH,20140311,3.3,3.32,3.23,3.24,3.28,-0.04,-1.22,22768.94,7432.385
1018,600052.SH,20140312,3.26,3.35,3.25,3.27,3.24,0.03,0.93,17914.54,5906.915
1017,600052.SH,20140313,3.27,3.36,3.26,3.34,3.27,0.07,2.14,22424.94,7464.418
1016,600052.SH,20140314,3.34,3.35,3.25,3.28,3.34,-0.06,-1.8,16824.91,5548.744
1015,600052.SH,20140317,3.3,3.35,3.27,3.33,3.28,0.05,1.52,15784.58,5243.852
1014,600052.SH,20140318,3.33,3.35,3.31,3.32,3.33,-0.01,-0.3,10334.85,3436.705
1013,600052.SH,20140319,3.29,3.32,3.26,3.32,3.32,0.0,0.0,16220.13,5323.609
1012,600052.SH,20140320,3.33,3.39,3.27,3.28,3.32,-0.04,-1.2,20378.16,6808.182
1011,600052.SH,20140321,3.3,3.4,3.27,3.38,3.28,0.1,3.05,40483.4,13625.302
1010,600052.SH,20140324,3.42,3.57,3.39,3.52,3.38,0.14,4.14,69352.9,24190.808
1009,600052.SH,20140325,3.55,3.55,3.44,3.47,3.52,-0.05,-1.42,37649.66,13127.742
1008,600052.SH,20140326,3.5,3.5,3.41,3.44,3.47,-0.03,-0.86,23254.55,7989.888
1007,600052.SH,20140327,3.44,3.54,3.43,3.47,3.44,0.03,0.87,45641.96,15899.559
1006,600052.SH,20140328,3.46,3.48,3.37,3.38,3.47,-0.09,-2.59,37181.27,12716.888
1005,600052.SH,20140331,3.37,3.42,3.34,3.38,3.38,0.0,0.0,22616.83,7633.436
1004,600052.SH,20140401,3.4,3.43,3.33,3.42,3.38,0.04,1.18,17976.7,6089.541
1003,600052.SH,20140402,3.42,3.6,3.42,3.53,3.42,0.11,3.22,90253.89,31997.314
1002,600052.SH,20140403,3.52,3.53,3.44,3.45,3.53,-0.08,-2.27,40632.65,14067.943
1001,600052.SH,20140404,3.43,3.46,3.37,3.46,3.45,0.01,0.29,23949.34,8198.725
1000,600052.SH,20140408,3.45,3.49,3.43,3.47,3.46,0.01,0.29,24145.65,8356.932
999,600052.SH,20140409,3.47,3.5,3.45,3.48,3.47,0.01,0.29,18229.25,6331.45
998,600052.SH,20140410,3.48,3.48,3.42,3.45,3.48,-0.03,-0.86,22308.58,7696.509
997,600052.SH,20140411,3.44,3.45,3.41,3.43,3.45,-0.02,-0.58,15611.13,5345.773
996,600052.SH,20140414,3.43,3.52,3.41,3.5,3.43,0.07,2.04,33253.36,11565.137
995,600052.SH,20140415,3.5,3.6,3.48,3.55,3.5,0.05,1.43,51856.59,18379.902
994,600052.SH,20140416,3.5,3.54,3.47,3.5,3.55,-0.05,-1.41,27170.36,9506.109
993,600052.SH,20140417,3.51,3.56,3.49,3.55,3.5,0.05,1.43,31158.71,11024.152
992,600052.SH,20140418,3.55,3.57,3.51,3.53,3.55,-0.02,-0.56,22706.51,8019.761
991,600052.SH,20140421,3.5,3.53,3.42,3.44,3.53,-0.09,-2.55,24292.91,8437.371
990,600052.SH,20140422,3.43,3.49,3.41,3.48,3.44,0.04,1.16,19560.74,6759.479
989,600052.SH,20140423,3.47,3.49,3.43,3.45,3.48,-0.03,-0.86,12349.93,4271.554
988,600052.SH,20140424,3.45,3.54,3.41,3.53,3.45,0.08,2.32,36699.05,12845.622
987,600052.SH,20140425,3.53,3.54,3.43,3.47,3.53,-0.06,-1.7,31543.3,11019.998
986,600052.SH,20140428,3.41,3.46,3.37,3.37,3.47,-0.1,-2.88,33498.69,11410.174
985,600052.SH,20140429,3.37,3.38,3.26,3.33,3.37,-0.04,-1.19,14945.29,4982.529
984,600052.SH,20140430,3.33,3.34,3.3,3.31,3.33,-0.02,-0.6,16374.21,5421.928
983,600052.SH,20140505,3.3,3.38,3.3,3.38,3.31,0.07,2.11,14072.17,4696.193
982,600052.SH,20140506,3.39,3.39,3.35,3.37,3.38,-0.01,-0.3,8172.3,2750.426
981,600052.SH,20140507,3.36,3.37,3.26,3.29,3.37,-0.08,-2.37,13758.96,4548.804
980,600052.SH,20140508,3.27,3.36,3.27,3.31,3.29,0.02,0.61,9245.44,3080.861
979,600052.SH,20140509,3.31,3.34,3.29,3.33,3.31,0.02,0.6,9901.06,3273.009
978,600052.SH,20140512,3.32,3.39,3.31,3.39,3.33,0.06,1.8,18722.54,6269.641
977,600052.SH,20140513,3.39,3.4,3.35,3.38,3.39,-0.01,-0.3,20111.68,6789.946
976,600052.SH,20140514,3.37,3.41,3.35,3.38,3.38,0.0,0.0,9843.09,3327.338
975,600052.SH,20140515,3.37,3.38,3.32,3.33,3.38,-0.05,-1.48,8956.14,3004.352
974,600052.SH,20140516,3.33,3.37,3.32,3.35,3.33,0.02,0.6,3418.78,1142.975
973,600052.SH,20140519,3.36,3.36,3.27,3.33,3.35,-0.02,-0.6,8252.98,2728.528
972,600052.SH,20140520,3.31,3.36,3.3,3.31,3.33,-0.02,-0.6,5277.47,1754.232
971,600052.SH,20140521,3.3,3.33,3.29,3.33,3.31,0.02,0.6,3777.87,1251.548
970,600052.SH,20140522,3.33,3.4,3.3,3.33,3.33,0.0,0.0,18741.0,6283.399
969,600052.SH,20140523,3.33,3.44,3.33,3.42,3.33,0.09,2.7,18696.4,6357.641
968,600052.SH,20140526,3.38,3.4,3.36,3.38,3.38,0.0,0.0,6658.87,2250.277
967,600052.SH,20140527,3.38,3.41,3.36,3.39,3.38,0.01,0.3,12219.92,4142.311
966,600052.SH,20140528,3.38,3.43,3.36,3.42,3.39,0.03,0.89,10289.33,3499.954
965,600052.SH,20140529,3.43,3.52,3.38,3.39,3.42,-0.03,-0.88,13152.1,4524.859
964,600052.SH,20140530,3.38,3.4,3.36,3.39,3.39,0.0,0.0,5974.53,2021.677
963,600052.SH,20140603,3.38,3.51,3.37,3.47,3.39,0.08,2.36,47499.14,16475.687
962,600052.SH,20140604,3.44,3.5,3.42,3.49,3.47,0.02,0.58,23348.48,8101.679
961,600052.SH,20140605,3.49,3.53,3.46,3.52,3.49,0.03,0.86,18588.79,6504.248
960,600052.SH,20140606,3.52,3.54,3.48,3.51,3.52,-0.01,-0.28,17887.86,6285.778
959,600052.SH,20140609,3.5,3.54,3.45,3.46,3.51,-0.05,-1.42,17711.55,6177.678
958,600052.SH,20140610,3.46,3.55,3.45,3.52,3.46,0.06,1.73,19929.05,6993.519
957,600052.SH,20140611,3.53,3.56,3.49,3.56,3.52,0.04,1.14,18446.38,6503.574
956,600052.SH,20140612,3.56,3.57,3.52,3.55,3.56,-0.01,-0.28,10224.27,3623.342
955,600052.SH,20140613,3.53,3.61,3.51,3.59,3.55,0.04,1.13,34388.4,12296.741
954,600052.SH,20140616,3.59,3.65,3.58,3.61,3.59,0.02,0.56,20404.68,7373.05
953,600052.SH,20140619,3.97,3.97,3.97,3.97,3.61,0.36,9.97,21855.78,8676.745
952,600052.SH,20140620,4.37,4.37,4.37,4.37,3.97,0.4,10.08,247484.55,108150.748
951,600052.SH,20140623,4.39,4.8,4.25,4.76,4.37,0.39,8.92,634594.78,289841.163
950,600052.SH,20140624,4.58,4.76,4.48,4.69,4.76,-0.07,-1.47,366062.76,168841.742
949,600052.SH,20140625,4.61,5.11,4.61,4.89,4.69,0.2,4.26,437235.0,214728.983
948,600052.SH,20140626,4.75,5.38,4.74,5.38,4.89,0.49,10.02,309841.28,159992.939
947,600052.SH,20140627,5.61,5.92,5.61,5.92,5.38,0.54,10.04,345558.28,201010.715
946,600052.SH,20140630,6.4,6.4,5.86,6.08,5.92,0.16,2.7,703574.45,428364.855
945,600052.SH,20140701,5.97,6.05,5.72,6.0,6.08,-0.08,-1.32,481769.75,282640.891
944,600052.SH,20140702,5.97,6.55,5.92,6.07,6.0,0.07,1.17,618851.88,384994.747
943,600052.SH,20140703,5.78,5.92,5.66,5.83,6.07,-0.24,-3.95,384324.51,222643.954
942,600052.SH,20140704,5.78,5.81,5.58,5.68,5.83,-0.15,-2.57,330903.03,187846.392
941,600052.SH,20140707,5.63,5.71,5.45,5.7,5.68,0.02,0.35,268838.42,149929.295
940,600052.SH,20140708,5.66,5.93,5.54,5.92,5.7,0.22,3.86,354345.68,203511.875
939,600052.SH,20140709,5.9,6.04,5.49,5.49,5.92,-0.43,-7.26,365811.17,210451.633
938,600052.SH,20140710,5.43,5.64,5.38,5.49,5.49,0.0,0.0,203743.68,112027.896
937,600052.SH,20140711,5.4,5.6,5.4,5.5,5.49,0.01,0.18,146327.72,80594.657
936,600052.SH,20140714,5.5,5.98,5.46,5.81,5.5,0.31,5.64,286776.95,166534.429
935,600052.SH,20140715,5.78,5.78,5.54,5.66,5.81,-0.15,-2.58,168129.35,94736.067
934,600052.SH,20140716,5.57,5.88,5.5,5.86,5.66,0.2,3.53,154034.87,87165.045
933,600052.SH,20140717,5.77,6.09,5.69,5.97,5.86,0.11,1.88,298833.69,176565.003
932,600052.SH,20140718,5.87,5.94,5.7,5.71,5.97,-0.26,-4.36,173971.79,100954.986
931,600052.SH,20140721,5.6,5.6,5.14,5.15,5.71,-0.56,-9.81,286513.79,151614.47
930,600052.SH,20140722,5.14,5.24,5.13,5.2,5.15,0.05,0.97,101655.68,52799.999
929,600052.SH,20140723,5.2,5.21,4.97,5.01,5.2,-0.19,-3.65,175158.12,88441.787
928,600052.SH,20140724,4.96,5.09,4.95,4.96,5.01,-0.05,-1.0,104272.47,52239.818
927,600052.SH,20140725,5.0,5.07,4.91,5.02,4.96,0.06,1.21,92680.08,46358.836
926,600052.SH,20140728,5.0,5.09,4.99,5.06,5.02,0.04,0.8,110894.41,55953.076
925,600052.SH,20140729,5.07,5.22,5.05,5.21,5.06,0.15,2.96,129191.65,66416.557
924,600052.SH,20140730,5.17,5.22,5.1,5.17,5.21,-0.04,-0.77,89582.15,46223.678
923,600052.SH,20140731,5.15,5.25,5.14,5.24,5.17,0.07,1.35,92777.7,48208.24
922,600052.SH,20140801,5.2,5.21,5.03,5.08,5.24,-0.16,-3.05,121749.03,62417.269
921,600052.SH,20140804,5.06,5.17,5.03,5.16,5.08,0.08,1.57,80539.02,41224.344
920,600052.SH,20140805,5.16,5.2,5.07,5.18,5.16,0.02,0.39,83281.48,42757.049
919,600052.SH,20140806,5.16,5.17,5.09,5.15,5.18,-0.03,-0.58,52226.2,26840.116
918,600052.SH,20140807,5.13,5.25,5.11,5.14,5.15,-0.01,-0.19,96587.82,50109.504
917,600052.SH,20140808,5.15,5.2,5.11,5.16,5.14,0.02,0.39,69628.27,35932.728
916,600052.SH,20140811,5.17,5.68,5.13,5.68,5.16,0.52,10.08,311394.78,172960.686
915,600052.SH,20140812,5.75,6.1,5.7,5.89,5.68,0.21,3.7,465206.93,274683.804
914,600052.SH,20140813,5.87,5.87,5.6,5.73,5.89,-0.16,-2.72,216414.15,123847.255
913,600052.SH,20140814,5.7,5.78,5.58,5.74,5.73,0.01,0.17,168449.2,95746.445
912,600052.SH,20140815,5.69,5.74,5.55,5.62,5.74,-0.12,-2.09,111838.42,62797.027
911,600052.SH,20140818,5.65,5.7,5.59,5.65,5.62,0.03,0.53,118511.35,66876.581
910,600052.SH,20140819,5.65,5.98,5.64,5.73,5.65,0.08,1.42,208723.12,121396.811
909,600052.SH,20140820,5.71,5.71,5.48,5.57,5.73,-0.16,-2.79,129265.66,71961.869
908,600052.SH,20140821,5.55,5.73,5.48,5.71,5.57,0.14,2.51,127652.64,71660.261
907,600052.SH,20140822,5.7,5.74,5.6,5.65,5.71,-0.06,-1.05,82003.36,46343.439
906,600052.SH,20140825,5.66,5.73,5.51,5.69,5.65,0.04,0.71,99087.89,55864.355
905,600052.SH,20140826,5.62,5.65,5.24,5.4,5.69,-0.29,-5.1,132459.91,72467.57
904,600052.SH,20140827,5.36,5.44,5.32,5.36,5.4,-0.04,-0.74,55349.67,29754.928
903,600052.SH,20140828,5.34,5.58,5.24,5.4,5.36,0.04,0.75,82900.13,44771.238
902,600052.SH,20140829,5.4,5.45,5.36,5.41,5.4,0.01,0.19,43589.0,23510.275
901,600052.SH,20140901,5.42,5.45,5.32,5.39,5.41,-0.02,-0.37,104896.98,56363.451
900,600052.SH,20140902,5.41,5.75,5.38,5.62,5.39,0.23,4.27,260696.9,146211.422
899,600052.SH,20140903,5.6,5.75,5.57,5.73,5.62,0.11,1.96,176536.04,99937.073
898,600052.SH,20140904,5.71,5.78,5.65,5.72,5.73,-0.01,-0.17,142780.11,81527.394
897,600052.SH,20140905,5.74,5.82,5.64,5.77,5.72,0.05,0.87,106137.17,60614.564
896,600052.SH,20140909,5.8,5.82,5.64,5.69,5.77,-0.08,-1.39,136812.0,77915.701
895,600052.SH,20140910,5.64,5.7,5.5,5.7,5.69,0.01,0.18,121475.92,68232.449
894,600052.SH,20140911,5.68,5.81,5.63,5.8,5.7,0.1,1.75,189899.9,109023.041
893,600052.SH,20140912,5.8,6.12,5.73,6.06,5.8,0.26,4.48,439326.49,261918.551
892,600052.SH,20140915,6.06,6.51,6.02,6.07,6.06,0.01,0.17,302912.24,186683.021
891,600052.SH,20140916,6.08,6.08,5.65,5.72,6.07,-0.35,-5.77,211426.32,124386.577
890,600052.SH,20140917,5.74,5.93,5.65,5.85,5.72,0.13,2.27,180521.78,104011.467
889,600052.SH,20140918,5.81,6.2,5.79,6.17,5.85,0.32,5.47,294869.83,179012.044
888,600052.SH,20140919,6.17,6.44,6.11,6.33,6.17,0.16,2.59,237708.22,149695.408
887,600052.SH,20140922,6.32,6.49,6.15,6.35,6.33,0.02,0.32,182926.45,115788.765
886,600052.SH,20140923,6.35,6.67,6.31,6.48,6.35,0.13,2.05,177866.23,116038.9
885,600052.SH,20140924,6.53,7.13,6.45,6.95,6.48,0.47,7.25,513148.85,357597.27
884,600052.SH,20140925,6.86,6.97,6.71,6.93,6.95,-0.02,-0.29,279579.31,191054.247
883,600052.SH,20140926,6.9,7.17,6.78,7.16,6.93,0.23,3.32,181387.73,126818.945
882,600052.SH,20140929,7.14,7.2,6.95,7.05,7.16,-0.11,-1.54,220358.35,155492.318
881,600052.SH,20140930,7.06,7.14,6.84,6.89,7.05,-0.16,-2.27,180358.37,125309.768
880,600052.SH,20141008,6.89,6.99,6.75,6.91,6.89,0.02,0.29,120337.29,82702.568
879,600052.SH,20141009,6.91,7.15,6.78,7.14,6.91,0.23,3.33,158467.41,110169.039
878,600052.SH,20141010,7.16,7.27,7.03,7.18,7.14,0.04,0.56,156334.48,112141.218
877,600052.SH,20141013,7.18,7.18,6.9,7.06,7.18,-0.12,-1.67,121701.0,85616.177
876,600052.SH,20141014,7.03,7.08,6.8,6.88,7.06,-0.18,-2.55,138486.46,96257.474
875,600052.SH,20141015,6.82,6.95,6.79,6.88,6.88,0.0,0.0,111920.5,76981.383
874,600052.SH,20141016,6.83,7.05,6.82,6.87,6.88,-0.01,-0.15,112600.75,78102.372
873,600052.SH,20141017,6.83,7.41,6.83,7.3,6.87,0.43,6.26,289015.65,206358.093
872,600052.SH,20141020,7.18,7.32,7.05,7.27,7.3,-0.03,-0.41,155637.46,111735.683
871,600052.SH,20141021,7.27,7.58,7.19,7.4,7.27,0.13,1.79,201782.41,149939.867
870,600052.SH,20141022,7.35,7.5,7.17,7.2,7.4,-0.2,-2.7,131539.85,96558.448
869,600052.SH,20141023,7.2,7.28,6.9,7.06,7.2,-0.14,-1.94,144747.75,102217.755
868,600052.SH,20141024,7.05,7.15,6.98,7.05,7.06,-0.01,-0.14,54735.34,38665.37
867,600052.SH,20141027,7.03,7.16,6.93,7.06,7.05,0.01,0.14,55937.98,39558.052
866,600052.SH,20141028,7.09,7.38,7.07,7.33,7.06,0.27,3.82,113743.8,82802.933
865,600052.SH,20141029,7.33,7.53,7.21,7.43,7.33,0.1,1.36,153030.29,112895.263
864,600052.SH,20141030,7.58,7.93,7.52,7.68,7.43,0.25,3.36,231198.29,178978.42
863,600052.SH,20141031,7.73,7.99,7.62,7.68,7.68,0.0,0.0,231162.87,180317.048
862,600052.SH,20141103,7.68,7.82,7.39,7.81,7.68,0.13,1.69,163407.4,125445.79
861,600052.SH,20141104,7.75,8.18,7.7,8.09,7.81,0.28,3.59,189425.34,152178.736
860,600052.SH,20141105,8.05,8.15,7.9,8.04,8.09,-0.05,-0.62,107773.19,86665.581
859,600052.SH,20141106,8.01,8.26,7.97,8.04,8.04,0.0,0.0,93824.66,75789.34
858,600052.SH,20141107,8.06,8.11,7.7,7.71,8.04,-0.33,-4.1,177614.36,139093.507
857,600052.SH,20141110,7.69,7.75,7.35,7.49,7.71,-0.22,-2.85,177480.72,132817.844
856,600052.SH,20141111,7.57,7.57,6.94,7.16,7.49,-0.33,-4.41,181813.75,130831.12
855,600052.SH,20141112,7.19,7.32,7.09,7.31,7.16,0.15,2.1,73677.11,53287.26
854,600052.SH,20141113,7.31,7.34,7.06,7.09,7.31,-0.22,-3.01,71760.74,51126.553
853,600052.SH,20141114,7.01,7.14,6.96,7.12,7.09,0.03,0.42,78312.68,55039.459
852,600052.SH,20141117,7.13,7.21,6.99,7.15,7.12,0.03,0.42,66868.84,47521.838
851,600052.SH,20141118,7.15,7.26,7.05,7.2,7.15,0.05,0.7,63295.4,45373.536
850,600052.SH,20141119,7.18,7.7,7.15,7.63,7.2,0.43,5.97,149465.94,112499.343
849,600052.SH,20141120,7.59,7.8,7.52,7.59,7.63,-0.04,-0.52,105878.29,80932.042
848,600052.SH,20141121,7.57,7.69,7.51,7.61,7.59,0.02,0.26,76438.06,57974.66
847,600052.SH,20141124,7.81,7.9,7.68,7.72,7.61,0.11,1.45,167371.98,130452.483
846,600052.SH,20141125,7.72,7.73,7.48,7.61,7.72,-0.11,-1.42,148338.55,112481.792
845,600052.SH,20141126,7.61,7.61,7.48,7.56,7.61,-0.05,-0.66,102374.57,76987.278
844,600052.SH,20141127,7.55,7.77,7.54,7.65,7.56,0.09,1.19,130239.69,99742.779
843,600052.SH,20141128,7.68,7.73,7.37,7.57,7.65,-0.08,-1.05,140236.17,105780.721
842,600052.SH,20141201,7.52,7.52,7.16,7.21,7.57,-0.36,-4.76,169632.45,123366.475
841,600052.SH,20141202,7.2,7.32,7.16,7.28,7.21,0.07,0.97,106604.97,77391.62
840,600052.SH,20141203,7.28,7.55,7.19,7.37,7.28,0.09,1.24,127642.1,94238.036
839,600052.SH,20141204,7.35,7.57,7.22,7.54,7.37,0.17,2.31,176608.83,130935.936
838,600052.SH,20141205,7.53,7.53,7.08,7.19,7.54,-0.35,-4.64,168506.99,122042.409
837,600052.SH,20141208,7.15,7.27,7.0,7.16,7.19,-0.03,-0.42,183967.27,131067.573
836,600052.SH,20141209,7.1,7.12,6.55,6.56,7.16,-0.6,-8.38,325947.39,223911.694
835,600052.SH,20141210,6.53,6.85,6.39,6.72,6.56,0.16,2.44,147407.14,97282.555
834,600052.SH,20141211,6.7,7.01,6.6,7.0,6.72,0.28,4.17,145661.16,99136.849
833,600052.SH,20141212,7.05,7.15,7.01,7.07,7.0,0.07,1.0,119272.44,84436.221
832,600052.SH,20141215,7.02,7.12,6.9,7.07,7.07,0.0,0.0,92792.88,65155.289
831,600052.SH,20141216,7.05,7.09,6.9,6.99,7.07,-0.08,-1.13,83278.29,58248.105
830,600052.SH,20141217,6.93,7.14,6.91,7.07,6.99,0.08,1.14,108436.44,76373.298
829,600052.SH,20141218,7.04,7.08,6.9,6.92,7.07,-0.15,-2.12,85167.11,59307.459
828,600052.SH,20141219,6.91,6.99,6.7,6.75,6.92,-0.17,-2.46,100498.72,68073.167
827,600052.SH,20141222,6.68,6.75,6.33,6.34,6.75,-0.41,-6.07,115541.31,74708.723
826,600052.SH,20141223,6.34,6.34,5.93,6.03,6.34,-0.31,-4.89,170646.09,103364.14
825,600052.SH,20141224,6.01,6.16,6.0,6.14,6.03,0.11,1.82,89389.09,54322.456
824,600052.SH,20141225,6.14,6.26,6.1,6.15,6.14,0.01,0.16,92894.53,57231.468
823,600052.SH,20141226,6.16,6.48,6.12,6.44,6.15,0.29,4.72,107658.59,67528.935
822,600052.SH,20141229,6.4,6.67,6.27,6.46,6.44,0.02,0.31,159308.36,102748.204
821,600052.SH,20141230,6.49,6.5,6.16,6.19,6.46,-0.27,-4.18,108227.3,67939.043
820,600052.SH,20141231,6.26,6.44,6.11,6.4,6.19,0.21,3.39,119150.24,74328.44
819,600052.SH,20150120,5.76,6.29,5.76,6.1,6.4,-0.3,-4.69,434580.59,259352.154
818,600052.SH,20150121,5.89,6.19,5.89,6.18,6.1,0.08,1.31,338711.85,204912.711
817,600052.SH,20150122,6.17,6.19,6.05,6.15,6.18,-0.03,-0.49,215785.61,132280.457
816,600052.SH,20150123,6.15,6.37,6.14,6.35,6.15,0.2,3.25,286674.29,179518.195
815,600052.SH,20150126,6.38,6.42,6.24,6.36,6.35,0.01,0.16,213374.44,134927.494
814,600052.SH,20150127,6.35,6.4,6.23,6.34,6.36,-0.02,-0.31,214387.25,135537.641
813,600052.SH,20150128,6.29,6.32,6.24,6.28,6.34,-0.06,-0.95,108189.81,67906.92
812,600052.SH,20150129,6.27,6.35,6.21,6.3,6.28,0.02,0.32,131141.39,82541.362
811,600052.SH,20150130,6.26,6.29,6.02,6.15,6.3,-0.15,-2.38,256999.09,157580.894
810,600052.SH,20150202,5.99,6.06,5.91,5.96,6.15,-0.19,-3.09,127479.28,76376.342
809,600052.SH,20150203,5.93,6.06,5.92,6.04,5.96,0.08,1.34,74505.56,44702.687
808,600052.SH,20150204,6.06,6.1,5.99,6.02,6.04,-0.02,-0.33,82961.58,50102.613
807,600052.SH,20150205,6.17,6.17,5.97,5.98,6.02,-0.04,-0.66,97027.01,58875.786
806,600052.SH,20150206,5.98,5.99,5.65,5.7,5.98,-0.28,-4.68,115887.51,67496.549
805,600052.SH,20150209,5.7,5.88,5.67,5.78,5.7,0.08,1.4,92215.7,53469.434
804,600052.SH,20150210,5.78,5.83,5.72,5.75,5.78,-0.03,-0.52,73896.05,42491.601
803,600052.SH,20150211,5.78,5.78,5.7,5.76,5.75,0.01,0.17,54325.05,31250.575
802,600052.SH,20150212,5.76,5.95,5.73,5.94,5.76,0.18,3.13,105462.95,61837.14
801,600052.SH,20150213,5.92,6.03,5.89,5.98,5.94,0.04,0.67,125644.3,75000.876
800,600052.SH,20150216,5.95,6.06,5.94,6.04,5.98,0.06,1.0,117599.63,70526.092
799,600052.SH,20150217,6.0,6.05,5.98,6.04,6.04,0.0,0.0,93181.36,55978.166
798,600052.SH,20150225,6.04,6.15,5.96,6.05,6.04,0.01,0.17,121674.52,73593.033
797,600052.SH,20150226,6.04,6.15,6.03,6.12,6.05,0.07,1.16,125220.89,76247.36
796,600052.SH,20150227,6.13,6.19,6.09,6.15,6.12,0.03,0.49,136717.19,83931.477
795,600052.SH,20150302,6.25,6.28,6.17,6.23,6.15,0.08,1.3,190952.36,118508.711
794,600052.SH,20150303,6.23,6.23,6.12,6.21,6.23,-0.02,-0.32,203758.75,125640.007
793,600052.SH,20150304,6.27,6.83,6.27,6.83,6.21,0.62,9.98,602467.27,395627.457
792,600052.SH,20150305,6.91,6.91,6.6,6.66,6.83,-0.17,-2.49,389032.53,260983.348
791,600052.SH,20150306,6.64,6.76,6.44,6.49,6.66,-0.17,-2.55,257517.48,168935.994
