,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
881,300247.SZ,20140709,17.12,17.17,16.58,16.69,17.16,-0.47,-2.74,37140.49,62711.1767
880,300247.SZ,20140710,16.62,16.95,16.62,16.69,16.69,0.0,0.0,21987.2,36873.8827
879,300247.SZ,20140711,16.74,17.08,16.65,16.93,16.69,0.24,1.44,31148.52,52805.1109
878,300247.SZ,20140714,16.88,17.04,16.71,17.03,16.93,0.1,0.59,30673.98,51858.5854
877,300247.SZ,20140715,17.06,17.23,16.52,16.71,17.03,-0.32,-1.88,35699.02,60229.6508
876,300247.SZ,20140716,16.68,16.79,15.86,15.93,16.71,-0.78,-4.67,40988.85,66587.1291
875,300247.SZ,20140717,15.9,16.12,15.75,15.94,15.93,0.01,0.06,17326.97,27579.5154
874,300247.SZ,20140718,15.85,16.09,15.68,15.73,15.94,-0.21,-1.32,15322.98,24314.0555
873,300247.SZ,20140721,15.73,16.04,15.42,16.0,15.73,0.27,1.72,19897.03,31352.208
872,300247.SZ,20140722,16.0,16.22,15.8,16.17,16.0,0.17,1.06,22434.69,35961.2471
871,300247.SZ,20140723,16.15,16.24,15.44,15.52,16.17,-0.65,-4.02,27906.98,43865.2789
870,300247.SZ,20140724,15.4,15.58,15.06,15.3,15.52,-0.22,-1.42,20790.71,31695.3171
869,300247.SZ,20140725,15.4,15.67,15.16,15.33,15.3,0.03,0.2,18159.65,27913.6387
868,300247.SZ,20140728,15.5,15.85,15.31,15.8,15.33,0.47,3.07,24878.87,38700.8524
867,300247.SZ,20140729,15.74,15.95,15.63,15.86,15.8,0.06,0.38,24763.29,39271.5431
866,300247.SZ,20140730,15.91,16.47,15.88,16.17,15.86,0.31,1.95,35768.46,57825.5459
865,300247.SZ,20140731,16.18,17.19,16.02,16.59,16.17,0.42,2.6,128111.5,213516.8729
864,300247.SZ,20140801,16.44,16.89,16.11,16.12,16.59,-0.47,-2.83,65384.25,107654.2412
863,300247.SZ,20140804,16.45,16.84,16.45,16.84,16.12,0.72,4.47,77680.26,129879.6696
862,300247.SZ,20140805,16.88,17.04,16.6,16.93,16.84,0.09,0.53,53967.85,90881.1004
861,300247.SZ,20140806,16.99,16.99,16.7,16.8,16.93,-0.13,-0.77,33651.58,56561.2392
860,300247.SZ,20140807,16.86,17.0,16.73,16.94,16.8,0.14,0.83,40658.39,68679.3264
859,300247.SZ,20140808,17.06,17.32,16.92,17.05,16.94,0.11,0.65,87471.66,149983.2539
858,300247.SZ,20140811,8.45,8.52,8.19,8.4,8.43,-0.03,-0.36,121696.05,101733.1171
857,300247.SZ,20140812,8.4,9.24,8.4,9.24,8.4,0.84,10.0,181666.01,164264.7795
856,300247.SZ,20140813,9.38,9.69,9.2,9.6,9.24,0.36,3.9,532522.08,502483.1531
855,300247.SZ,20140814,9.3,9.46,9.23,9.28,9.6,-0.32,-3.33,227876.4,212801.3821
854,300247.SZ,20140815,9.21,9.97,9.07,9.69,9.28,0.41,4.42,325254.74,308802.1439
853,300247.SZ,20140818,9.73,10.66,9.61,10.66,9.69,0.97,10.01,374010.14,379276.5949
852,300247.SZ,20140819,11.0,11.58,10.71,11.29,10.66,0.63,5.91,404652.77,451443.2057
851,300247.SZ,20140820,11.2,11.2,10.81,10.91,11.29,-0.38,-3.37,202507.33,221836.944
850,300247.SZ,20140821,10.95,11.45,10.95,11.08,10.91,0.17,1.56,213083.84,237839.6859
849,300247.SZ,20140822,11.03,11.12,10.62,10.78,11.08,-0.3,-2.71,171449.18,185121.8237
848,300247.SZ,20140825,10.92,11.05,10.75,10.75,10.78,-0.03,-0.28,111024.33,120670.0798
847,300247.SZ,20140826,10.67,11.0,10.47,10.68,10.75,-0.07,-0.65,114474.16,122792.8176
846,300247.SZ,20140827,10.49,10.95,10.49,10.94,10.68,0.26,2.43,162674.56,175143.1422
845,300247.SZ,20140828,11.1,11.34,10.61,10.66,10.94,-0.28,-2.56,139578.3,151664.5605
844,300247.SZ,20140829,10.49,10.49,10.03,10.34,10.66,-0.32,-3.0,111728.65,114732.8316
843,300247.SZ,20140901,10.29,10.65,10.28,10.62,10.34,0.28,2.71,75239.95,78997.8889
842,300247.SZ,20140902,10.7,10.76,10.52,10.72,10.62,0.1,0.94,99068.78,105260.5235
841,300247.SZ,20140903,10.72,11.18,10.67,11.03,10.72,0.31,2.89,190703.55,209751.5604
840,300247.SZ,20140904,10.75,10.91,10.53,10.85,11.03,-0.18,-1.63,184161.89,196718.8297
839,300247.SZ,20140905,10.84,10.84,10.6,10.72,10.85,-0.13,-1.2,107242.41,114659.8171
838,300247.SZ,20140909,10.73,10.78,10.52,10.78,10.72,0.06,0.56,83370.22,88910.7318
837,300247.SZ,20140910,10.78,11.54,10.67,11.31,10.78,0.53,4.92,273857.13,305614.274
836,300247.SZ,20140911,11.17,11.39,11.11,11.17,11.31,-0.14,-1.24,113028.22,126850.9796
835,300247.SZ,20140918,11.1,11.97,10.8,11.28,11.17,0.11,0.98,234689.47,269822.2368
834,300247.SZ,20140919,11.14,11.43,11.0,11.17,11.28,-0.11,-0.98,102443.76,114847.0801
833,300247.SZ,20140922,11.06,11.16,10.7,10.7,11.17,-0.47,-4.21,107208.71,115955.7792
832,300247.SZ,20140923,10.73,10.77,10.58,10.74,10.7,0.04,0.37,76343.34,81499.4447
831,300247.SZ,20140924,10.75,10.75,10.38,10.62,10.74,-0.12,-1.12,156489.52,164656.019
830,300247.SZ,20140925,10.6,10.75,10.51,10.55,10.62,-0.07,-0.66,84617.98,89912.5869
829,300247.SZ,20140926,10.46,10.48,10.35,10.43,10.55,-0.12,-1.14,67191.82,69990.5746
828,300247.SZ,20140929,10.44,10.75,10.44,10.75,10.43,0.32,3.07,100960.9,107550.9769
827,300247.SZ,20140930,10.8,10.8,10.66,10.78,10.75,0.03,0.28,78221.69,83951.1132
826,300247.SZ,20141008,10.83,11.05,10.73,11.03,10.78,0.25,2.32,109588.37,119788.9299
825,300247.SZ,20141009,11.0,11.11,10.83,11.04,11.03,0.01,0.09,116259.29,127514.6497
824,300247.SZ,20141010,10.99,11.86,10.87,11.54,11.04,0.5,4.53,288092.4,328276.8563
823,300247.SZ,20141013,11.5,11.98,11.36,11.6,11.54,0.06,0.52,251851.59,293777.5024
822,300247.SZ,20141014,11.5,11.88,11.39,11.41,11.6,-0.19,-1.64,168407.02,195642.0555
821,300247.SZ,20141015,11.46,11.51,11.1,11.29,11.41,-0.12,-1.05,107719.61,121380.9774
820,300247.SZ,20141016,11.25,11.55,11.07,11.18,11.29,-0.11,-0.97,116390.7,132243.4643
819,300247.SZ,20141017,11.09,11.3,10.5,10.74,11.18,-0.44,-3.94,101979.27,110360.1726
818,300247.SZ,20141020,10.81,10.92,10.7,10.92,10.74,0.18,1.68,51954.34,56215.7551
817,300247.SZ,20141021,10.95,11.19,10.83,10.99,10.92,0.07,0.64,67846.94,74814.8866
816,300247.SZ,20141022,10.89,10.99,10.43,10.53,10.99,-0.46,-4.19,77446.59,82651.0119
815,300247.SZ,20141023,10.45,10.56,10.11,10.54,10.53,0.01,0.1,70474.93,72853.4163
814,300247.SZ,20141024,10.53,10.6,10.22,10.28,10.54,-0.26,-2.47,51508.92,53775.5059
813,300247.SZ,20141027,10.24,10.47,10.04,10.41,10.28,0.13,1.26,38440.04,39691.5412
812,300247.SZ,20141028,10.46,10.94,10.44,10.94,10.41,0.53,5.09,79017.36,84654.6416
811,300247.SZ,20141029,10.94,11.27,10.81,11.2,10.94,0.26,2.38,192674.02,213299.8348
810,300247.SZ,20141030,11.03,11.19,10.7,10.8,11.2,-0.4,-3.57,194100.32,211829.7642
809,300247.SZ,20141031,10.69,10.82,10.39,10.52,10.8,-0.28,-2.59,102830.03,108440.4638
808,300247.SZ,20141103,10.67,10.67,10.53,10.63,10.52,0.11,1.05,52090.11,55245.2662
807,300247.SZ,20141104,10.61,10.74,10.39,10.41,10.63,-0.22,-2.07,62225.79,65394.1284
806,300247.SZ,20141105,10.41,10.54,10.3,10.48,10.41,0.07,0.67,42394.77,44252.3429
805,300247.SZ,20141106,10.48,10.55,10.24,10.46,10.48,-0.02,-0.19,54481.19,56600.8534
804,300247.SZ,20141107,10.45,10.47,10.2,10.23,10.46,-0.23,-2.2,68108.86,70517.7639
803,300247.SZ,20141110,10.24,10.37,10.23,10.33,10.23,0.1,0.98,41950.66,43155.0069
802,300247.SZ,20141111,10.3,10.3,9.58,9.65,10.33,-0.68,-6.58,102490.22,101390.8062
801,300247.SZ,20141112,9.6,9.95,9.53,9.93,9.65,0.28,2.9,51710.34,50456.9079
800,300247.SZ,20141113,9.81,9.89,9.37,9.41,9.93,-0.52,-5.24,75198.44,71587.492
799,300247.SZ,20141114,9.4,9.46,9.26,9.42,9.41,0.01,0.11,34699.33,32626.1978
798,300247.SZ,20141117,9.47,9.69,9.36,9.68,9.42,0.26,2.76,42892.76,41169.868
797,300247.SZ,20141118,9.61,9.75,9.61,9.73,9.68,0.05,0.52,36232.26,35140.5624
796,300247.SZ,20141119,9.7,9.84,9.63,9.81,9.73,0.08,0.82,45973.73,44829.9252
795,300247.SZ,20141120,9.79,9.99,9.61,9.77,9.81,-0.04,-0.41,52660.51,51456.2138
794,300247.SZ,20141121,9.75,9.85,9.71,9.79,9.77,0.02,0.2,45200.11,44218.8333
793,300247.SZ,20141124,9.85,10.29,9.63,10.12,9.79,0.33,3.37,130453.27,130157.2505
792,300247.SZ,20141125,10.0,10.1,9.97,10.05,10.12,-0.07,-0.69,80177.33,80474.7271
791,300247.SZ,20141126,10.05,10.39,10.04,10.19,10.05,0.14,1.39,88688.2,90462.0918
790,300247.SZ,20141127,10.21,10.24,10.04,10.11,10.19,-0.08,-0.79,75829.1,76763.418
789,300247.SZ,20141128,10.2,10.35,10.08,10.21,10.11,0.1,0.99,79849.2,81407.6922
788,300247.SZ,20141201,10.22,10.24,9.73,9.8,10.21,-0.41,-4.02,79677.62,79029.4571
787,300247.SZ,20141202,9.93,10.08,9.86,9.94,9.8,0.14,1.43,49550.54,49501.1549
786,300247.SZ,20141203,10.1,10.32,9.93,10.24,9.94,0.3,3.02,118278.44,119740.7198
785,300247.SZ,20141204,10.26,10.48,10.13,10.36,10.24,0.12,1.17,146738.86,150975.9595
784,300247.SZ,20141205,10.33,10.33,9.61,9.81,10.36,-0.55,-5.31,110571.9,110117.503
783,300247.SZ,20141208,9.77,9.84,9.6,9.62,9.81,-0.19,-1.94,72193.54,69957.3493
782,300247.SZ,20141209,9.62,9.73,8.98,8.99,9.62,-0.63,-6.55,98799.26,92282.4977
781,300247.SZ,20141210,9.0,9.35,8.97,9.29,8.99,0.3,3.34,47869.84,44070.7033
780,300247.SZ,20141211,9.28,9.36,9.16,9.31,9.29,0.02,0.22,45844.85,42547.2942
779,300247.SZ,20141212,9.34,9.52,9.34,9.5,9.31,0.19,2.04,46827.58,44195.2399
778,300247.SZ,20141215,9.46,9.73,9.4,9.68,9.5,0.18,1.89,51172.9,49285.9632
777,300247.SZ,20141216,9.7,9.75,9.37,9.58,9.68,-0.1,-1.03,54480.97,51930.3839
776,300247.SZ,20141217,9.5,9.83,9.45,9.8,9.58,0.22,2.3,96080.15,93017.8049
775,300247.SZ,20141218,9.8,9.84,9.61,9.64,9.8,-0.16,-1.63,63743.03,61671.4216
774,300247.SZ,20141219,9.58,9.59,9.16,9.28,9.64,-0.36,-3.73,70269.21,65511.5348
773,300247.SZ,20141222,9.17,9.17,8.4,8.47,9.28,-0.81,-8.73,67794.22,59143.5596
772,300247.SZ,20150316,9.32,9.32,9.32,9.32,8.47,0.85,10.04,604.63,563.5152
771,300247.SZ,20150317,10.25,10.25,10.25,10.25,9.32,0.93,9.98,2280.06,2337.0615
770,300247.SZ,20150318,11.28,11.28,11.28,11.28,10.25,1.03,10.05,9114.18,10280.795
769,300247.SZ,20150319,12.41,12.41,12.19,12.41,11.28,1.13,10.02,232356.19,288266.3059
768,300247.SZ,20150320,13.0,13.18,12.56,12.66,12.41,0.25,2.01,600951.82,770997.263
767,300247.SZ,20150323,12.5,12.96,12.36,12.85,12.66,0.19,1.5,365958.79,465108.6678
766,300247.SZ,20150324,12.8,13.43,12.42,13.13,12.85,0.28,2.18,423303.11,551382.8026
765,300247.SZ,20150325,13.14,13.65,12.75,13.3,13.13,0.17,1.29,329297.89,432366.0892
764,300247.SZ,20150326,13.14,13.15,12.51,12.73,13.3,-0.57,-4.29,225351.47,289868.7734
763,300247.SZ,20150327,12.66,13.36,12.66,12.98,12.73,0.25,1.96,203786.2,265035.0398
762,300247.SZ,20150330,12.77,12.97,12.65,12.86,12.98,-0.12,-0.92,147943.2,189259.0042
761,300247.SZ,20150331,12.9,14.14,12.8,13.34,12.86,0.48,3.73,364624.9,490883.06
760,300247.SZ,20150401,13.14,13.7,13.14,13.57,13.34,0.23,1.72,289376.87,387953.7625
759,300247.SZ,20150402,13.66,14.1,13.6,13.89,13.57,0.32,2.36,279676.3,386315.8579
758,300247.SZ,20150403,13.73,14.79,13.6,14.37,13.89,0.48,3.46,285746.09,407375.2528
757,300247.SZ,20150407,14.38,14.7,14.07,14.56,14.37,0.19,1.32,238625.72,341581.0684
756,300247.SZ,20150408,14.5,14.5,13.34,13.87,14.56,-0.69,-4.74,297581.99,413712.3926
755,300247.SZ,20150409,13.87,13.87,12.71,13.29,13.87,-0.58,-4.18,173585.1,229808.6157
754,300247.SZ,20150410,13.25,14.62,13.03,14.38,13.29,1.09,8.2,371995.25,528061.0656
753,300247.SZ,20150413,14.25,14.69,14.1,14.6,14.38,0.22,1.53,319320.86,462162.7643
752,300247.SZ,20150414,14.47,14.5,13.88,14.21,14.6,-0.39,-2.67,239314.28,340452.9779
751,300247.SZ,20150415,14.06,14.44,13.43,13.44,14.21,-0.77,-5.42,181131.75,252833.2008
750,300247.SZ,20150416,13.0,13.57,12.78,13.21,13.44,-0.23,-1.71,154281.88,203379.5521
749,300247.SZ,20150417,13.24,13.42,12.9,13.11,13.21,-0.1,-0.76,146682.8,192162.075
748,300247.SZ,20150420,13.09,13.1,12.6,12.63,13.11,-0.48,-3.66,118851.63,152396.146
747,300247.SZ,20150421,12.86,13.44,12.75,13.36,12.63,0.73,5.78,136744.47,180046.5987
746,300247.SZ,20150422,13.78,13.8,13.39,13.46,13.36,0.1,0.75,148161.84,200800.1811
745,300247.SZ,20150423,13.5,14.34,13.34,14.02,13.46,0.56,4.16,241559.41,334082.7074
744,300247.SZ,20150424,13.8,13.99,13.46,13.78,14.02,-0.24,-1.71,163664.92,225024.9044
743,300247.SZ,20150427,14.03,14.2,13.51,13.77,13.78,-0.01,-0.07,145053.85,200531.9985
742,300247.SZ,20150428,13.95,14.05,13.01,13.1,13.77,-0.67,-4.87,139893.25,187978.424
741,300247.SZ,20150429,12.9,13.47,12.75,13.39,13.1,0.29,2.21,87650.47,116629.5904
740,300247.SZ,20150430,13.5,13.86,13.38,13.39,13.39,0.0,0.0,134157.93,182850.0508
739,300247.SZ,20150504,13.25,13.44,12.87,13.21,13.39,-0.18,-1.34,87191.27,114906.9646
738,300247.SZ,20150505,13.24,13.86,13.06,13.46,13.21,0.25,1.89,163400.62,220426.3194
737,300247.SZ,20150506,13.59,13.99,13.05,13.32,13.46,-0.14,-1.04,199737.85,273377.2396
736,300247.SZ,20150507,13.1,13.21,12.01,12.16,13.32,-1.16,-8.71,146984.64,186213.9517
735,300247.SZ,20150508,12.4,12.76,12.3,12.76,12.16,0.6,4.93,108853.55,136354.5458
734,300247.SZ,20150511,12.89,13.67,12.7,13.54,12.76,0.78,6.11,162235.08,213922.3501
733,300247.SZ,20150512,13.65,14.89,13.28,14.89,13.54,1.35,9.97,275341.28,389391.8336
732,300247.SZ,20150513,14.88,15.47,14.44,14.66,14.89,-0.23,-1.54,395567.84,586154.1201
731,300247.SZ,20150514,14.62,15.15,14.37,14.93,14.66,0.27,1.84,244586.78,362123.614
730,300247.SZ,20150515,14.9,14.9,14.1,14.36,14.93,-0.57,-3.82,176806.47,255672.5198
729,300247.SZ,20150518,14.3,15.8,14.19,15.8,14.36,1.44,10.03,259104.04,394019.4368
728,300247.SZ,20150519,16.68,17.05,15.51,16.43,15.8,0.63,3.99,409349.52,666968.934
727,300247.SZ,20150520,16.5,18.07,16.0,18.07,16.43,1.64,9.98,388842.72,693038.0171
726,300247.SZ,20150521,17.97,19.88,17.77,19.48,18.07,1.41,7.8,426339.97,812045.4634
725,300247.SZ,20150522,19.93,21.43,18.99,19.09,19.48,-0.39,-2.0,380422.03,767485.9352
724,300247.SZ,20150525,18.7,19.74,18.3,19.5,19.09,0.41,2.15,230221.7,441391.4591
723,300247.SZ,20150526,19.9,21.45,19.85,21.45,19.5,1.95,10.0,193020.15,407619.2473
722,300247.SZ,20150527,22.54,23.6,22.21,23.6,21.45,2.15,10.02,280767.71,652935.4387
721,300247.SZ,20150528,23.5,24.0,21.24,21.24,23.6,-2.36,-10.0,247413.15,563687.5893
720,300247.SZ,20150529,20.6,22.87,19.5,21.87,21.24,0.63,2.97,234533.97,507641.6016
719,300247.SZ,20150601,22.1,23.73,22.1,23.15,21.87,1.28,5.85,184631.8,424923.3889
718,300247.SZ,20150602,23.12,25.47,23.12,25.38,23.15,2.23,9.63,170155.23,421489.9785
717,300247.SZ,20150603,25.38,25.61,23.12,24.7,25.38,-0.68,-2.68,173266.36,423884.422
716,300247.SZ,20150604,24.7,25.46,22.49,23.68,24.7,-1.02,-4.13,169300.26,406481.2948
715,300247.SZ,20150615,23.68,26.05,22.95,26.05,23.68,2.37,10.01,268366.62,687909.9623
714,300247.SZ,20150616,25.8,25.8,23.45,23.68,26.05,-2.37,-9.1,257152.79,621975.3992
713,300247.SZ,20150617,23.59,24.63,21.9,23.98,23.68,0.3,1.27,159450.41,375717.7793
712,300247.SZ,20150618,24.05,24.05,21.58,21.78,23.98,-2.2,-9.17,194754.06,439835.1898
711,300247.SZ,20150619,20.98,20.98,19.6,19.6,21.78,-2.18,-10.01,158741.88,314964.2025
710,300247.SZ,20150623,19.1,19.87,17.65,19.52,19.6,-0.08,-0.41,157017.85,292265.3481
709,300247.SZ,20150624,20.03,20.08,18.34,19.41,19.52,-0.11,-0.56,181147.37,348578.4606
708,300247.SZ,20150625,19.3,19.88,18.5,19.3,19.41,-0.11,-0.57,162263.92,310838.2226
707,300247.SZ,20150626,18.37,18.4,17.37,17.37,19.3,-1.93,-10.0,123189.39,217323.7784
706,300247.SZ,20150629,17.2,17.3,15.63,15.63,17.37,-1.74,-10.02,123380.1,195953.7475
705,300247.SZ,20150630,14.08,16.65,14.07,16.1,15.63,0.47,3.01,180656.49,275187.9725
704,300247.SZ,20150701,15.49,16.4,14.49,14.49,16.1,-1.61,-10.0,171047.99,267092.7578
703,300247.SZ,20150702,13.11,14.16,13.04,13.04,14.49,-1.45,-10.01,156323.98,206976.5134
