,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1045,300224.SZ,20140417,18.64,18.95,18.57,18.76,18.71,0.05,0.27,18664.34,34977.7456
1044,300224.SZ,20140418,18.65,19.32,18.65,19.26,18.76,0.5,2.67,27418.55,52335.9887
1043,300224.SZ,20140421,19.18,19.87,19.01,19.38,19.26,0.12,0.62,34977.92,68079.0644
1042,300224.SZ,20140422,19.18,19.18,18.15,18.58,19.38,-0.8,-4.13,24431.0,45723.7992
1041,300224.SZ,20140423,18.7,19.18,18.29,18.55,18.58,-0.03,-0.16,18147.99,34026.7226
1040,300224.SZ,20140424,18.56,18.8,17.6,17.81,18.55,-0.74,-3.99,19001.16,34168.7886
1039,300224.SZ,20140425,17.6,18.37,17.41,17.72,17.81,-0.09,-0.51,13492.97,24257.0037
1038,300224.SZ,20140428,17.6,17.76,16.7,17.0,17.72,-0.72,-4.06,13718.82,23456.3093
1037,300224.SZ,20140429,17.28,17.38,16.88,17.24,17.0,0.24,1.41,6853.68,11754.12
1036,300224.SZ,20140430,17.13,17.65,17.1,17.65,17.24,0.41,2.38,8099.1,14062.6523
1035,300224.SZ,20140505,17.52,17.85,17.31,17.83,17.65,0.18,1.02,9712.51,17060.7239
1034,300224.SZ,20140506,17.9,18.32,17.53,18.1,17.83,0.27,1.51,13849.53,25080.8174
1033,300224.SZ,20140507,18.12,18.2,17.8,17.97,18.1,-0.13,-0.72,7997.52,14410.1081
1032,300224.SZ,20140508,18.0,18.35,17.81,17.9,17.97,-0.07,-0.39,7251.89,13116.0604
1031,300224.SZ,20140509,17.81,18.27,17.44,17.96,17.9,0.06,0.34,8532.41,15225.3011
1030,300224.SZ,20140512,17.61,18.72,17.61,18.6,17.96,0.64,3.56,26784.79,49400.9817
1029,300224.SZ,20140513,18.54,18.89,18.35,18.76,18.6,0.16,0.86,18433.44,34332.1947
1028,300224.SZ,20140514,18.71,18.71,18.23,18.4,18.71,-0.31,-1.66,14960.28,27563.0383
1027,300224.SZ,20140515,18.4,19.3,17.74,17.85,18.4,-0.55,-2.99,18759.63,34342.5604
1026,300224.SZ,20140516,18.0,18.0,17.12,17.37,17.85,-0.48,-2.69,14293.04,24946.7782
1025,300224.SZ,20140519,17.37,17.5,17.11,17.38,17.37,0.01,0.06,7696.0,13337.8432
1024,300224.SZ,20140520,17.49,17.67,17.18,17.32,17.38,-0.06,-0.35,14402.36,25140.4521
1023,300224.SZ,20140521,17.35,17.55,17.15,17.45,17.32,0.13,0.75,11378.31,19756.579
1022,300224.SZ,20140522,17.49,17.77,17.37,17.37,17.45,-0.08,-0.46,14310.98,25114.2933
1021,300224.SZ,20140523,17.39,17.6,17.04,17.42,17.37,0.05,0.29,11782.47,20321.9893
1020,300224.SZ,20140527,17.68,18.47,17.59,18.06,17.42,0.64,3.67,35066.71,63470.1481
1019,300224.SZ,20140528,17.86,18.6,17.86,18.48,18.06,0.42,2.33,25219.7,46219.7332
1018,300224.SZ,20140529,18.56,18.91,18.36,18.53,18.48,0.05,0.27,31482.8,58689.1954
1017,300224.SZ,20140530,18.5,18.94,18.03,18.82,18.53,0.29,1.57,34090.94,63352.5329
1016,300224.SZ,20140603,18.79,19.2,18.57,19.1,18.82,0.28,1.49,39882.45,75778.6371
1015,300224.SZ,20140604,19.2,19.5,18.82,18.88,19.1,-0.22,-1.15,28948.83,55289.2105
1014,300224.SZ,20140605,19.11,19.27,18.5,19.19,18.88,0.31,1.64,19157.93,36387.8709
1013,300224.SZ,20140606,19.18,19.5,18.87,19.32,19.19,0.13,0.68,25296.74,48485.9476
1012,300224.SZ,20140609,19.43,20.18,19.11,19.86,19.32,0.54,2.8,45470.59,90437.1106
1011,300224.SZ,20140610,19.64,19.9,19.19,19.66,19.86,-0.2,-1.01,22167.5,43413.3929
1010,300224.SZ,20140611,19.68,20.46,19.41,19.73,19.66,0.07,0.36,25358.43,50526.3936
1009,300224.SZ,20140612,19.74,19.88,19.35,19.5,19.73,-0.23,-1.17,15474.91,30269.7534
1008,300224.SZ,20140613,19.37,21.45,19.23,20.95,19.5,1.45,7.44,64012.51,133728.028
1007,300224.SZ,20140616,21.05,21.16,20.61,21.03,20.95,0.08,0.38,29095.29,60959.7833
1006,300224.SZ,20140617,20.98,21.28,20.73,21.05,21.03,0.02,0.1,20735.02,43661.5477
1005,300224.SZ,20140618,21.15,21.45,20.38,20.89,21.05,-0.16,-0.76,26502.43,55518.1418
1004,300224.SZ,20140619,20.69,20.7,19.0,19.49,20.89,-1.4,-6.7,35674.09,70786.34
1003,300224.SZ,20140620,19.08,19.75,19.08,19.48,19.49,-0.01,-0.05,16737.01,32653.6279
1002,300224.SZ,20140623,19.47,20.06,19.45,19.72,19.48,0.24,1.23,16955.93,33650.1514
1001,300224.SZ,20140624,19.72,21.0,19.65,20.6,19.72,0.88,4.46,27596.11,56360.5882
1000,300224.SZ,20140625,20.44,21.08,20.31,20.51,20.6,-0.09,-0.44,19479.74,40376.8808
999,300224.SZ,20140626,20.65,21.39,20.3,21.0,20.51,0.49,2.39,23603.88,49858.9824
998,300224.SZ,20140627,20.85,22.9,20.85,22.2,21.0,1.2,5.71,33708.11,74536.5697
997,300224.SZ,20140630,22.2,23.59,21.8,23.06,22.2,0.86,3.87,49078.95,112065.8103
996,300224.SZ,20140701,23.06,23.06,22.48,22.55,23.06,-0.51,-2.21,27579.32,62570.1932
995,300224.SZ,20140702,22.58,22.92,22.41,22.9,22.55,0.35,1.55,18442.43,41910.4433
994,300224.SZ,20140703,22.94,22.94,22.42,22.7,22.9,-0.2,-0.87,17912.6,40537.829
993,300224.SZ,20140704,22.71,24.09,22.71,23.33,22.7,0.63,2.78,32839.06,77034.3069
992,300224.SZ,20140707,23.26,24.39,22.6,22.64,23.33,-0.69,-2.96,47503.46,111997.0016
991,300224.SZ,20140708,22.63,24.3,22.5,23.85,22.64,1.21,5.34,33693.69,78633.2286
990,300224.SZ,20140709,23.7,24.65,23.56,24.5,23.85,0.65,2.73,47883.21,116045.6976
989,300224.SZ,20140710,24.38,25.88,24.0,25.35,24.5,0.85,3.47,39798.66,99882.2324
988,300224.SZ,20140711,25.35,25.35,24.46,24.7,25.35,-0.65,-2.56,24777.08,61316.6851
987,300224.SZ,20140714,25.05,25.81,24.67,25.41,24.7,0.71,2.87,23601.78,59695.3219
986,300224.SZ,20140715,25.5,27.17,25.2,26.48,25.41,1.07,4.21,48669.0,127276.0078
985,300224.SZ,20140716,26.1,26.78,24.81,25.15,26.48,-1.33,-5.02,29289.37,75408.6001
984,300224.SZ,20140717,25.31,26.8,25.03,25.31,25.15,0.16,0.64,33368.53,86599.8362
983,300224.SZ,20140718,24.88,25.5,24.5,25.0,25.31,-0.31,-1.22,27624.26,68697.5904
982,300224.SZ,20141017,27.5,27.5,27.5,27.5,25.0,2.5,10.0,2310.38,6353.545
981,300224.SZ,20141020,30.25,30.25,29.02,30.25,27.5,2.75,10.0,31336.71,94278.0455
980,300224.SZ,20141021,31.77,31.8,28.5,28.6,30.25,-1.65,-5.45,91718.47,271765.3672
979,300224.SZ,20141022,29.0,29.35,27.17,28.49,28.6,-0.11,-0.38,46861.12,130796.782
978,300224.SZ,20141023,28.19,28.19,26.5,26.64,28.49,-1.85,-6.49,40678.75,110455.1722
977,300224.SZ,20141024,26.7,27.0,26.0,26.65,26.64,0.01,0.04,26967.69,71102.4849
976,300224.SZ,20141027,26.58,27.38,26.15,27.38,26.65,0.73,2.74,28099.22,75363.3117
975,300224.SZ,20141028,27.28,28.06,27.1,28.01,27.38,0.63,2.3,22265.66,61544.8855
974,300224.SZ,20141029,28.1,29.98,28.1,29.55,28.01,1.54,5.5,39877.2,115871.3378
973,300224.SZ,20141030,29.0,30.28,29.0,30.0,29.55,0.45,1.52,33498.66,99436.7129
972,300224.SZ,20141031,30.07,30.07,28.62,29.06,30.0,-0.94,-3.13,22892.92,66696.801
971,300224.SZ,20141103,28.97,28.97,28.03,28.43,29.06,-0.63,-2.17,29438.08,83665.9127
970,300224.SZ,20141104,28.13,28.76,28.11,28.62,28.43,0.19,0.67,12299.98,35144.3697
969,300224.SZ,20141105,28.65,29.27,28.15,29.27,28.62,0.65,2.27,15371.01,43975.9128
968,300224.SZ,20141106,28.99,29.1,28.5,29.0,29.27,-0.27,-0.92,15733.84,45236.4067
967,300224.SZ,20141107,29.46,29.46,28.51,29.1,29.0,0.1,0.34,15688.35,45309.2663
966,300224.SZ,20141110,28.91,28.95,28.2,28.67,29.1,-0.43,-1.48,13938.04,39702.8918
965,300224.SZ,20141111,28.6,28.6,26.94,27.99,28.67,-0.68,-2.37,20911.68,57635.6462
964,300224.SZ,20141112,27.65,28.58,27.17,27.98,27.99,-0.01,-0.04,11968.21,33191.0363
963,300224.SZ,20141113,27.51,27.89,26.81,27.5,27.98,-0.48,-1.72,17187.19,46799.348
962,300224.SZ,20141114,26.99,27.8,26.82,27.65,27.5,0.15,0.55,12663.34,34663.2122
961,300224.SZ,20141117,27.38,28.9,27.14,28.64,27.65,0.99,3.58,21415.82,60319.6499
960,300224.SZ,20141118,28.58,28.75,27.8,28.59,28.64,-0.05,-0.17,11566.16,32663.2047
959,300224.SZ,20141119,28.4,29.1,28.11,28.97,28.59,0.38,1.33,15563.57,44766.2172
958,300224.SZ,20141120,29.0,29.66,28.74,29.01,28.97,0.04,0.14,17646.88,51542.3913
957,300224.SZ,20141121,29.01,29.44,28.91,29.11,29.01,0.1,0.34,15113.12,44070.1397
956,300224.SZ,20141210,30.49,30.5,26.74,29.15,29.11,0.04,0.14,66938.66,194264.0529
955,300224.SZ,20141211,29.1,30.95,28.0,30.85,29.15,1.7,5.83,37085.34,112006.6455
954,300224.SZ,20141212,30.9,32.97,30.31,32.27,30.85,1.42,4.6,35649.69,114659.947
953,300224.SZ,20141215,32.48,32.78,31.2,32.78,32.27,0.51,1.58,32304.91,102430.7999
952,300224.SZ,20141216,32.4,32.6,31.2,31.78,32.78,-1.0,-3.05,47130.16,150001.281
951,300224.SZ,20141217,31.9,32.55,30.8,32.3,31.78,0.52,1.64,37667.94,119263.7443
950,300224.SZ,20141218,32.5,32.55,31.38,32.08,32.3,-0.22,-0.68,30953.89,98713.2026
949,300224.SZ,20141219,31.55,31.67,29.22,30.88,32.08,-1.2,-3.74,41057.39,126313.2543
948,300224.SZ,20141222,30.87,30.88,27.79,27.79,30.88,-3.09,-10.01,20215.91,57378.5614
947,300224.SZ,20141223,27.79,27.79,25.01,25.01,27.79,-2.78,-10.0,31597.96,80122.0687
946,300224.SZ,20141224,25.02,26.16,24.8,25.95,25.01,0.94,3.76,15209.44,38802.7402
945,300224.SZ,20141225,25.99,26.87,25.4,26.19,25.95,0.24,0.92,16543.78,43017.9544
944,300224.SZ,20141226,26.16,26.62,25.64,26.17,26.19,-0.02,-0.08,11269.13,29623.8878
943,300224.SZ,20141229,26.27,26.27,23.55,23.59,26.17,-2.58,-9.86,18138.25,43603.1545
942,300224.SZ,20141230,23.45,23.58,21.4,22.16,23.59,-1.43,-6.06,63257.6,140442.6992
941,300224.SZ,20141231,24.38,24.38,22.4,24.38,22.16,2.22,10.02,122378.93,290248.0358
940,300224.SZ,20150105,24.0,24.2,22.63,23.88,24.38,-0.5,-2.05,78435.49,183688.2128
939,300224.SZ,20150106,23.35,25.2,22.53,24.8,23.88,0.92,3.85,89577.32,213084.4618
938,300224.SZ,20150107,24.35,24.8,23.9,24.38,24.8,-0.42,-1.69,44473.72,107803.3461
937,300224.SZ,20150108,23.88,24.46,23.68,23.74,24.38,-0.64,-2.63,48083.58,115614.3328
936,300224.SZ,20150109,24.23,25.98,24.23,24.73,23.74,0.99,4.17,80058.93,201170.0624
935,300224.SZ,20150112,24.38,26.0,23.9,25.5,24.73,0.77,3.11,66730.72,168869.8854
934,300224.SZ,20150113,25.5,26.46,25.09,26.21,25.5,0.71,2.78,73481.56,191138.8697
933,300224.SZ,20150114,26.26,26.4,25.55,25.96,26.21,-0.25,-0.95,36860.83,95106.9424
932,300224.SZ,20150115,25.96,26.37,25.52,25.57,25.96,-0.39,-1.5,23969.58,62087.956
931,300224.SZ,20150116,26.2,26.2,25.58,25.75,25.57,0.18,0.7,26532.69,68650.304
930,300224.SZ,20150119,25.6,26.3,24.06,24.78,25.75,-0.97,-3.77,47923.1,122217.8112
929,300224.SZ,20150120,24.9,25.95,24.58,25.95,24.78,1.17,4.72,49263.42,124142.6014
928,300224.SZ,20150121,26.25,27.05,25.8,26.4,25.95,0.45,1.73,76234.27,201105.3435
927,300224.SZ,20150122,26.49,27.07,26.3,26.68,26.4,0.28,1.06,54353.05,144913.5525
926,300224.SZ,20150123,26.68,26.94,25.51,25.73,26.68,-0.95,-3.56,49018.69,127796.9014
925,300224.SZ,20150126,25.73,27.2,25.72,26.84,25.73,1.11,4.31,61743.14,164034.4888
924,300224.SZ,20150127,26.8,26.98,26.21,26.64,26.84,-0.2,-0.75,33680.5,89623.079
923,300224.SZ,20150128,26.7,26.98,26.55,26.64,26.64,0.0,0.0,26345.65,70548.6325
922,300224.SZ,20150129,26.58,27.23,26.29,26.85,26.64,0.21,0.79,35382.06,95133.9216
921,300224.SZ,20150130,27.38,27.59,26.69,26.8,26.85,-0.05,-0.19,36033.49,97555.4467
920,300224.SZ,20150202,26.5,26.7,26.26,26.32,26.8,-0.48,-1.79,16533.74,43732.09
919,300224.SZ,20150203,26.49,27.58,26.49,26.88,26.32,0.56,2.13,38283.3,104118.8671
918,300224.SZ,20150204,27.05,28.44,27.04,27.64,26.88,0.76,2.83,55490.8,154691.3496
917,300224.SZ,20150205,27.85,28.1,27.59,27.88,27.64,0.24,0.87,37221.11,103889.4747
916,300224.SZ,20150206,28.0,28.35,26.69,26.88,27.88,-1.0,-3.59,23038.54,63008.4923
915,300224.SZ,20150209,26.8,26.87,26.0,26.28,26.88,-0.6,-2.23,15843.42,42034.7024
914,300224.SZ,20150210,26.18,26.6,24.72,25.29,26.28,-0.99,-3.77,58901.38,149056.8434
913,300224.SZ,20150211,25.3,25.99,25.23,25.61,25.29,0.32,1.27,32077.5,82191.5398
912,300224.SZ,20150212,25.51,25.85,25.2,25.72,25.61,0.11,0.43,18671.93,47814.1327
911,300224.SZ,20150213,26.1,27.0,25.88,26.93,25.72,1.21,4.7,52915.94,139771.6657
910,300224.SZ,20150216,27.2,29.62,27.0,29.62,26.93,2.69,9.99,57931.33,167631.2382
909,300224.SZ,20150217,30.3,32.54,30.3,31.51,29.62,1.89,6.38,100461.84,316000.7872
908,300224.SZ,20150225,31.51,31.65,30.08,30.5,31.51,-1.01,-3.21,36759.62,112631.8026
907,300224.SZ,20150226,30.58,30.98,29.7,30.69,30.5,0.19,0.62,27402.6,82991.3528
906,300224.SZ,20150227,30.7,31.2,30.1,30.54,30.69,-0.15,-0.49,40862.74,125149.4545
905,300224.SZ,20150302,30.52,31.41,30.52,31.33,30.54,0.79,2.59,30268.88,94140.1678
904,300224.SZ,20150303,31.52,31.52,30.3,30.3,31.33,-1.03,-3.29,24843.41,76368.2637
903,300224.SZ,20150304,30.3,30.38,29.66,30.11,30.3,-0.19,-0.63,32928.14,98297.1568
902,300224.SZ,20150305,30.1,30.1,28.81,29.52,30.11,-0.59,-1.96,38145.77,111827.691
901,300224.SZ,20150306,29.44,29.79,28.5,28.6,29.52,-0.92,-3.12,28878.93,83753.3501
900,300224.SZ,20150309,28.48,29.06,28.01,28.89,28.6,0.29,1.01,22492.96,64634.8573
899,300224.SZ,20150310,28.94,29.68,28.91,29.13,28.89,0.24,0.83,22341.8,65566.0608
898,300224.SZ,20150311,29.13,29.13,27.58,27.9,29.13,-1.23,-4.22,57122.67,160816.7842
897,300224.SZ,20150312,28.04,28.25,26.98,27.41,27.9,-0.49,-1.76,39556.77,108668.1309
896,300224.SZ,20150313,27.58,28.71,27.58,28.69,27.41,1.28,4.67,37635.53,106327.8812
895,300224.SZ,20150316,29.0,30.17,29.0,29.37,28.69,0.68,2.37,62002.32,182969.4424
894,300224.SZ,20150317,29.41,29.68,29.0,29.25,29.37,-0.12,-0.41,42894.36,125371.5096
893,300224.SZ,20150318,29.25,30.1,29.12,30.08,29.25,0.83,2.84,49855.53,147594.5442
892,300224.SZ,20150319,30.01,30.01,29.05,29.36,30.08,-0.72,-2.39,55109.29,162630.5044
891,300224.SZ,20150320,29.36,30.18,29.1,30.17,29.36,0.81,2.76,58743.47,174373.822
890,300224.SZ,20150323,30.25,31.0,29.98,31.0,30.17,0.83,2.75,85785.79,261991.6461
889,300224.SZ,20150324,31.05,31.23,28.48,30.01,31.0,-0.99,-3.19,102044.11,305034.0664
888,300224.SZ,20150325,29.97,30.9,29.12,30.55,30.01,0.54,1.8,79624.78,239333.4125
887,300224.SZ,20150326,30.1,31.51,29.78,30.55,30.55,0.0,0.0,96565.95,297702.6232
886,300224.SZ,20150327,30.7,31.4,30.19,31.39,30.55,0.84,2.75,72733.01,224341.0056
885,300224.SZ,20150330,31.3,32.28,30.4,30.95,31.39,-0.44,-1.4,74578.34,232862.5945
884,300224.SZ,20150331,30.61,34.0,30.61,32.45,30.95,1.5,4.85,112439.71,360092.7807
883,300224.SZ,20150401,32.44,34.39,32.2,34.03,32.45,1.58,4.87,98292.08,330629.9966
882,300224.SZ,20150402,34.4,36.99,34.4,35.79,34.03,1.76,5.17,78168.4,278913.4742
881,300224.SZ,20150403,35.8,37.8,34.99,37.34,35.79,1.55,4.33,86666.92,314829.7701
880,300224.SZ,20150407,41.0,41.0,39.1,40.6,37.34,3.26,8.73,136049.33,546224.267
879,300224.SZ,20150408,40.0,42.98,38.88,40.25,40.6,-0.35,-0.86,108778.14,446469.3774
878,300224.SZ,20150409,40.25,40.25,36.3,38.3,40.25,-1.95,-4.84,97188.62,369890.4973
877,300224.SZ,20150410,38.0,40.59,37.52,40.1,38.3,1.8,4.7,63041.91,248717.2724
876,300224.SZ,20150413,40.69,40.69,38.75,39.31,40.1,-0.79,-1.97,86116.7,337468.9224
875,300224.SZ,20150414,39.02,39.03,37.76,38.13,39.31,-1.18,-3.0,58713.28,224696.8426
874,300224.SZ,20150415,37.79,37.79,34.68,35.33,38.13,-2.8,-7.34,60906.81,221479.5677
873,300224.SZ,20150416,35.0,36.79,34.6,36.28,35.33,0.95,2.69,39102.8,141748.9641
872,300224.SZ,20150417,36.6,36.93,35.7,36.04,36.28,-0.24,-0.66,40454.67,146605.8153
871,300224.SZ,20150420,35.75,37.99,35.0,36.4,36.04,0.36,1.0,69586.51,255624.7864
870,300224.SZ,20150421,36.29,39.39,36.0,39.3,36.4,2.9,7.97,64953.57,247115.2449
869,300224.SZ,20150422,39.06,39.7,38.32,38.59,39.3,-0.71,-1.81,77607.8,302450.704
868,300224.SZ,20150423,38.71,40.65,38.53,39.2,38.59,0.61,1.58,78015.75,308987.8903
867,300224.SZ,20150424,38.2,38.99,37.5,38.49,39.2,-0.71,-1.81,42450.64,162796.3186
866,300224.SZ,20150427,38.58,39.56,37.48,38.2,38.49,-0.29,-0.75,48181.37,184870.7161
865,300224.SZ,20150428,38.2,38.49,35.91,36.2,38.2,-2.0,-5.24,41251.45,152864.6478
864,300224.SZ,20150429,36.0,37.9,35.9,37.5,36.2,1.3,3.59,27746.36,103558.7457
863,300224.SZ,20150430,39.8,41.25,39.8,41.25,37.5,3.75,10.0,86254.58,354662.3546
862,300224.SZ,20150504,45.38,45.38,45.38,45.38,41.25,4.13,10.01,21686.73,98414.3807
861,300224.SZ,20150505,46.51,46.57,42.94,45.36,45.38,-0.02,-0.04,157849.99,701812.9373
860,300224.SZ,20150506,45.2,49.9,44.2,46.4,45.36,1.04,2.29,101508.52,475626.2932
859,300224.SZ,20150507,46.0,47.17,43.85,44.15,46.4,-2.25,-4.85,38151.43,172791.3191
858,300224.SZ,20150508,44.44,47.66,43.98,47.46,44.15,3.31,7.5,65689.52,300087.4371
857,300224.SZ,20150511,47.5,52.0,46.0,50.3,47.46,2.84,5.98,72114.82,357310.9356
856,300224.SZ,20150512,50.8,51.0,49.01,50.25,50.3,-0.05,-0.1,68177.28,340378.8363
855,300224.SZ,20150513,48.8,51.0,48.02,49.15,50.25,-1.1,-2.19,43144.28,215228.6562
854,300224.SZ,20150514,48.6,50.4,48.05,49.6,49.15,0.45,0.92,47185.11,232950.2351
