,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1023,600821.SH,20140626,4.54,4.58,4.51,4.56,4.52,0.04,0.89,29698.08,13532.503
1022,600821.SH,20140627,4.54,4.62,4.54,4.59,4.56,0.03,0.66,36167.25,16625.754
1021,600821.SH,20140630,4.6,4.65,4.59,4.62,4.59,0.03,0.65,43793.26,20206.522
1020,600821.SH,20140701,4.6,4.67,4.6,4.65,4.62,0.03,0.65,42801.97,19855.95
1019,600821.SH,20140702,4.67,4.69,4.61,4.69,4.65,0.04,0.86,40043.28,18632.001
1018,600821.SH,20140703,4.68,4.71,4.65,4.68,4.69,-0.01,-0.21,38610.7,18055.307
1017,600821.SH,20140704,4.68,4.71,4.64,4.67,4.68,-0.01,-0.21,29037.78,13552.741
1016,600821.SH,20140707,4.66,4.7,4.63,4.69,4.67,0.02,0.43,22867.05,10669.285
1015,600821.SH,20140708,4.67,4.69,4.64,4.69,4.69,0.0,0.0,25749.61,12023.375
1014,600821.SH,20140709,4.68,4.68,4.57,4.58,4.69,-0.11,-2.35,35091.5,16221.841
1013,600821.SH,20140710,4.58,4.62,4.58,4.6,4.58,0.02,0.44,22591.26,10395.444
1012,600821.SH,20140711,4.58,4.69,4.58,4.67,4.6,0.07,1.52,20091.57,9349.275
1011,600821.SH,20140714,4.66,4.73,4.66,4.72,4.67,0.05,1.07,35597.36,16744.49
1010,600821.SH,20140715,4.73,4.73,4.69,4.73,4.72,0.01,0.21,25214.55,11888.828
1009,600821.SH,20140716,4.71,4.75,4.7,4.72,4.73,-0.01,-0.21,27378.21,12919.403
1008,600821.SH,20140717,4.71,4.77,4.67,4.76,4.72,0.04,0.85,36398.88,17209.638
1007,600821.SH,20140718,4.76,4.79,4.72,4.78,4.76,0.02,0.42,36169.59,17231.056
1006,600821.SH,20140721,4.77,4.87,4.77,4.86,4.78,0.08,1.67,65612.13,31643.453
1005,600821.SH,20140722,4.86,4.88,4.82,4.84,4.86,-0.02,-0.41,51290.93,24843.661
1004,600821.SH,20140723,4.84,5.08,4.78,4.89,4.84,0.05,1.03,120742.15,59487.046
1003,600821.SH,20140724,4.85,4.89,4.78,4.82,4.89,-0.07,-1.43,73636.16,35503.133
1002,600821.SH,20140725,4.83,4.88,4.81,4.84,4.82,0.02,0.41,44990.07,21772.888
1001,600821.SH,20140728,4.86,4.91,4.85,4.89,4.84,0.05,1.03,43940.29,21457.514
1000,600821.SH,20140729,4.9,4.98,4.88,4.91,4.89,0.02,0.41,62866.29,30980.544
999,600821.SH,20140730,4.93,4.93,4.88,4.91,4.91,0.0,0.0,42906.4,21010.11
998,600821.SH,20140731,4.92,4.96,4.89,4.95,4.91,0.04,0.81,48879.07,24090.001
997,600821.SH,20140801,4.94,4.97,4.87,4.88,4.95,-0.07,-1.41,60591.3,29858.17
996,600821.SH,20140804,4.86,4.95,4.85,4.94,4.88,0.06,1.23,57435.59,28225.381
995,600821.SH,20140805,4.94,4.98,4.91,4.97,4.94,0.03,0.61,56562.07,28007.925
994,600821.SH,20140806,4.95,4.99,4.91,4.98,4.97,0.01,0.2,40466.68,20056.422
993,600821.SH,20140807,5.0,5.02,4.88,4.9,4.98,-0.08,-1.61,54727.74,26987.852
992,600821.SH,20140808,4.89,4.92,4.87,4.91,4.9,0.01,0.2,33977.43,16648.464
991,600821.SH,20140811,4.9,5.0,4.9,4.97,4.91,0.06,1.22,45966.19,22834.762
990,600821.SH,20140812,4.97,5.03,4.94,5.03,4.97,0.06,1.21,67736.62,33801.188
989,600821.SH,20140813,5.0,5.03,4.96,5.01,5.03,-0.02,-0.4,49065.2,24495.403
988,600821.SH,20140814,5.01,5.04,4.94,4.97,5.01,-0.04,-0.8,55761.89,27848.955
987,600821.SH,20140815,4.98,5.02,4.94,5.02,4.97,0.05,1.01,44495.16,22222.943
986,600821.SH,20140818,5.0,5.08,5.0,5.08,5.02,0.06,1.2,61159.9,30893.05
985,600821.SH,20140819,5.08,5.12,5.05,5.09,5.08,0.01,0.2,57015.51,28978.892
984,600821.SH,20140820,5.09,5.32,5.09,5.2,5.09,0.11,2.16,182889.14,95206.59
983,600821.SH,20140821,5.18,5.29,5.1,5.16,5.2,-0.04,-0.77,99974.69,51873.678
982,600821.SH,20140822,5.17,5.34,5.13,5.27,5.16,0.11,2.13,136639.35,71624.386
981,600821.SH,20140825,5.27,5.34,5.18,5.2,5.27,-0.07,-1.33,110886.68,58316.914
980,600821.SH,20140826,5.19,5.2,5.05,5.06,5.2,-0.14,-2.69,87409.09,44754.647
979,600821.SH,20140827,5.03,5.09,5.03,5.06,5.06,0.0,0.0,31215.95,15814.895
978,600821.SH,20140828,5.06,5.11,5.03,5.06,5.06,0.0,0.0,38636.45,19597.609
977,600821.SH,20140829,5.03,5.12,5.03,5.1,5.06,0.04,0.79,43992.41,22388.437
976,600821.SH,20140901,5.1,5.21,5.1,5.17,5.1,0.07,1.37,56289.61,29086.456
975,600821.SH,20140902,5.19,5.23,5.18,5.22,5.17,0.05,0.97,68632.57,35718.941
974,600821.SH,20140903,5.29,5.32,5.21,5.25,5.22,0.03,0.57,83972.48,44149.52
973,600821.SH,20140904,5.25,5.55,5.25,5.41,5.25,0.16,3.05,207886.37,112719.405
972,600821.SH,20140905,5.35,5.42,5.31,5.37,5.41,-0.04,-0.74,105111.25,56340.926
971,600821.SH,20140909,5.38,5.47,5.35,5.46,5.37,0.09,1.68,91939.9,49809.188
970,600821.SH,20140910,5.41,5.42,5.35,5.4,5.46,-0.06,-1.1,68189.98,36723.158
969,600821.SH,20140911,5.4,5.5,5.33,5.35,5.4,-0.05,-0.93,112507.29,60868.137
968,600821.SH,20140912,5.35,5.47,5.33,5.47,5.35,0.12,2.24,114025.1,61925.32
967,600821.SH,20140915,5.5,5.62,5.45,5.57,5.47,0.1,1.83,148008.17,82057.829
966,600821.SH,20140916,5.57,5.6,5.32,5.35,5.57,-0.22,-3.95,129790.71,71092.542
965,600821.SH,20140917,5.35,5.42,5.27,5.42,5.35,0.07,1.31,82976.93,44508.627
964,600821.SH,20140918,5.39,5.52,5.37,5.48,5.42,0.06,1.11,71278.08,38943.045
963,600821.SH,20140919,5.48,5.59,5.46,5.58,5.48,0.1,1.82,101827.48,56436.721
962,600821.SH,20140922,5.6,5.74,5.52,5.57,5.58,-0.01,-0.18,172802.22,97518.938
961,600821.SH,20140923,5.54,5.63,5.49,5.62,5.57,0.05,0.9,112947.77,62858.74
960,600821.SH,20140924,5.61,5.67,5.57,5.65,5.62,0.03,0.53,96792.2,54482.402
959,600821.SH,20140925,5.66,5.75,5.58,5.63,5.65,-0.02,-0.35,147982.48,83624.217
958,600821.SH,20140926,5.6,5.66,5.53,5.65,5.63,0.02,0.36,73029.32,41031.318
957,600821.SH,20140929,5.64,5.74,5.63,5.74,5.65,0.09,1.59,101662.57,57965.784
956,600821.SH,20140930,5.73,5.8,5.7,5.76,5.74,0.02,0.35,114780.68,65977.239
955,600821.SH,20141008,5.8,5.94,5.73,5.85,5.76,0.09,1.56,153935.02,90338.324
954,600821.SH,20141009,5.85,5.87,5.7,5.84,5.85,-0.01,-0.17,105803.76,61357.166
953,600821.SH,20141010,5.81,5.9,5.75,5.8,5.84,-0.04,-0.68,96170.52,55941.859
952,600821.SH,20141013,5.75,5.76,5.64,5.75,5.8,-0.05,-0.86,126545.36,72118.244
951,600821.SH,20141014,5.74,5.89,5.72,5.88,5.75,0.13,2.26,155698.97,90570.607
950,600821.SH,20141015,5.87,5.93,5.75,5.88,5.88,0.0,0.0,93214.51,54514.836
949,600821.SH,20141016,5.81,5.88,5.68,5.73,5.88,-0.15,-2.55,96459.13,55980.27
948,600821.SH,20141017,5.67,5.78,5.48,5.58,5.73,-0.15,-2.62,102864.67,57746.953
947,600821.SH,20141020,5.57,5.69,5.54,5.65,5.58,0.07,1.25,58018.31,32542.886
946,600821.SH,20141021,5.66,5.73,5.55,5.56,5.65,-0.09,-1.59,75335.51,42415.504
945,600821.SH,20141022,5.58,5.62,5.4,5.42,5.56,-0.14,-2.52,73820.76,40712.552
944,600821.SH,20141023,5.42,5.45,5.3,5.36,5.42,-0.06,-1.11,63869.67,34178.888
943,600821.SH,20141024,5.35,5.53,5.34,5.52,5.36,0.16,2.99,81665.51,44454.17
942,600821.SH,20141027,5.45,5.63,5.42,5.49,5.52,-0.03,-0.54,98504.22,54496.761
941,600821.SH,20141028,5.59,5.74,5.59,5.67,5.49,0.18,3.28,143447.0,81294.049
940,600821.SH,20141029,5.64,6.05,5.61,5.83,5.67,0.16,2.82,252872.51,148467.153
939,600821.SH,20141030,5.8,5.94,5.69,5.71,5.83,-0.12,-2.06,203232.07,117868.449
938,600821.SH,20141031,5.72,5.83,5.68,5.71,5.71,0.0,0.0,173792.47,99855.756
937,600821.SH,20141103,5.75,5.85,5.69,5.76,5.71,0.05,0.88,135027.26,77962.058
936,600821.SH,20141104,5.77,5.89,5.73,5.84,5.76,0.08,1.39,159561.28,93018.878
935,600821.SH,20141105,5.86,5.88,5.75,5.85,5.84,0.01,0.17,111913.98,65152.402
934,600821.SH,20141106,5.85,5.87,5.77,5.87,5.85,0.02,0.34,92124.98,53649.871
933,600821.SH,20141107,5.87,5.89,5.7,5.72,5.87,-0.15,-2.56,113433.48,65923.309
932,600821.SH,20141110,5.78,5.81,5.67,5.79,5.72,0.07,1.22,82082.99,47251.109
931,600821.SH,20141111,5.79,5.82,5.42,5.51,5.79,-0.28,-4.84,131475.22,73727.069
930,600821.SH,20141112,5.49,5.61,5.46,5.61,5.51,0.1,1.81,59976.61,33359.05
929,600821.SH,20141113,5.6,5.6,5.48,5.5,5.61,-0.11,-1.96,71374.74,39494.102
928,600821.SH,20141114,5.49,5.58,5.44,5.51,5.5,0.01,0.18,48523.38,26770.859
927,600821.SH,20141117,5.55,5.91,5.55,5.78,5.51,0.27,4.9,153993.51,88542.846
926,600821.SH,20141118,5.71,5.82,5.67,5.82,5.78,0.04,0.69,111863.47,64430.213
925,600821.SH,20141119,5.76,5.82,5.73,5.77,5.82,-0.05,-0.86,65391.83,37700.496
924,600821.SH,20141120,5.74,5.98,5.7,5.95,5.77,0.18,3.12,192250.15,112887.311
923,600821.SH,20141121,5.9,5.96,5.84,5.91,5.95,-0.04,-0.67,121504.18,71680.411
922,600821.SH,20141124,5.96,6.06,5.87,5.92,5.91,0.01,0.17,163271.56,97153.672
921,600821.SH,20141125,5.93,6.05,5.88,5.99,5.92,0.07,1.18,126780.68,75653.421
920,600821.SH,20141126,6.0,6.02,5.84,5.95,5.99,-0.04,-0.67,117256.1,69358.797
919,600821.SH,20141127,5.94,5.97,5.87,5.92,5.95,-0.03,-0.5,102943.58,60883.179
918,600821.SH,20141128,5.92,6.1,5.89,6.04,5.92,0.12,2.03,200248.53,119875.907
917,600821.SH,20141201,6.04,6.06,5.86,5.93,6.04,-0.11,-1.82,141379.86,84237.198
916,600821.SH,20141202,5.91,5.99,5.89,5.97,5.93,0.04,0.67,108184.09,64418.5
915,600821.SH,20141203,5.95,6.0,5.87,5.99,5.97,0.02,0.34,150193.01,89171.367
914,600821.SH,20141204,5.98,6.12,5.94,6.1,5.99,0.11,1.84,199463.54,120977.989
913,600821.SH,20141205,6.09,6.48,5.71,6.31,6.1,0.21,3.44,326848.2,199054.587
912,600821.SH,20141208,6.31,6.62,6.25,6.49,6.31,0.18,2.85,380961.45,246348.558
911,600821.SH,20141209,6.5,6.64,6.0,6.04,6.49,-0.45,-6.93,331212.28,210602.631
910,600821.SH,20141210,6.03,6.47,5.92,6.46,6.04,0.42,6.95,205292.2,126295.683
909,600821.SH,20141211,6.35,6.45,6.25,6.4,6.46,-0.06,-0.93,172558.26,109834.18
908,600821.SH,20141212,6.35,6.4,6.27,6.31,6.4,-0.09,-1.41,107067.39,67649.053
907,600821.SH,20141215,6.54,6.6,6.35,6.41,6.31,0.1,1.58,218946.28,141212.912
906,600821.SH,20141216,6.36,6.39,6.27,6.31,6.41,-0.1,-1.56,150445.07,95134.537
905,600821.SH,20141217,6.25,6.29,6.13,6.22,6.31,-0.09,-1.43,130980.35,81404.266
904,600821.SH,20141218,6.21,6.25,6.16,6.18,6.22,-0.04,-0.64,80851.78,50226.08
903,600821.SH,20141219,6.18,6.2,5.99,6.05,6.18,-0.13,-2.1,126064.25,76390.843
902,600821.SH,20141222,6.05,6.05,5.69,5.74,6.05,-0.31,-5.12,137983.91,80712.396
901,600821.SH,20141223,5.74,5.85,5.71,5.75,5.74,0.01,0.17,66137.17,38356.377
900,600821.SH,20141224,5.78,5.92,5.78,5.91,5.75,0.16,2.78,67693.21,39651.384
899,600821.SH,20141225,6.06,6.27,6.0,6.16,5.91,0.25,4.23,158751.21,97620.25
898,600821.SH,20141226,6.16,6.23,6.1,6.17,6.16,0.01,0.16,88036.09,54273.904
897,600821.SH,20141229,6.2,6.2,6.03,6.08,6.17,-0.09,-1.46,93727.87,57209.573
896,600821.SH,20141230,6.08,6.1,5.88,5.9,6.08,-0.18,-2.96,69425.12,41355.166
895,600821.SH,20141231,5.88,6.16,5.87,6.09,5.9,0.19,3.22,88754.55,53832.387
894,600821.SH,20150105,6.14,6.31,6.05,6.24,6.09,0.15,2.46,151217.0,93578.674
893,600821.SH,20150106,6.18,6.24,6.08,6.22,6.24,-0.02,-0.32,93466.45,57585.203
892,600821.SH,20150107,6.22,6.39,6.14,6.31,6.22,0.09,1.45,143965.88,90345.734
891,600821.SH,20150108,6.28,6.3,6.14,6.19,6.31,-0.12,-1.9,88231.94,54757.577
890,600821.SH,20150109,6.16,6.2,6.03,6.06,6.19,-0.13,-2.1,84031.77,51582.335
889,600821.SH,20150112,6.02,6.02,5.79,5.9,6.06,-0.16,-2.64,76242.48,44999.549
888,600821.SH,20150113,5.9,5.96,5.8,5.96,5.9,0.06,1.02,31419.24,18545.567
887,600821.SH,20150114,5.93,6.01,5.85,5.96,5.96,0.0,0.0,48438.51,28718.846
886,600821.SH,20150115,5.91,6.0,5.88,5.96,5.96,0.0,0.0,54516.68,32375.523
885,600821.SH,20150116,5.95,5.98,5.9,5.94,5.96,-0.02,-0.34,70109.73,41693.329
884,600821.SH,20150119,5.85,5.85,5.38,5.51,5.94,-0.43,-7.24,113840.13,64512.353
883,600821.SH,20150120,5.59,5.69,5.53,5.68,5.51,0.17,3.09,71848.13,40310.352
882,600821.SH,20150121,5.7,6.0,5.65,5.86,5.68,0.18,3.17,90759.49,52689.589
881,600821.SH,20150122,5.83,5.99,5.82,5.93,5.86,0.07,1.19,70967.7,41874.516
880,600821.SH,20150123,5.9,5.98,5.85,5.88,5.93,-0.05,-0.84,88004.0,52000.396
879,600821.SH,20150126,5.88,6.04,5.85,6.04,5.88,0.16,2.72,117437.3,70102.799
878,600821.SH,20150127,6.03,6.11,5.94,6.06,6.04,0.02,0.33,107452.53,64846.609
877,600821.SH,20150128,6.01,6.14,6.0,6.07,6.06,0.01,0.17,114554.93,69609.253
876,600821.SH,20150129,6.01,6.12,5.98,6.12,6.07,0.05,0.82,78549.69,47613.997
875,600821.SH,20150130,6.1,6.13,5.96,6.02,6.12,-0.1,-1.63,73297.98,44173.642
874,600821.SH,20150202,5.97,6.04,5.9,6.02,6.02,0.0,0.0,93038.49,55533.989
873,600821.SH,20150203,6.0,6.17,5.98,6.16,6.02,0.14,2.33,103294.02,62784.97
872,600821.SH,20150204,6.15,6.2,6.08,6.1,6.16,-0.06,-0.97,84111.05,51712.93
871,600821.SH,20150205,6.14,6.16,6.03,6.09,6.1,-0.01,-0.16,65723.52,39985.935
870,600821.SH,20150206,6.11,6.33,6.07,6.23,6.09,0.14,2.3,240300.46,149046.865
869,600821.SH,20150209,6.24,6.38,6.2,6.3,6.23,0.07,1.12,158530.74,100022.628
