,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
219,300691.SZ,20180105,80.18,81.34,78.83,79.2,80.45,-1.25,-1.55,8761.34,69906.635
218,300691.SZ,20180108,79.19,80.49,77.01,78.15,79.2,-1.05,-1.33,10763.08,84217.174
217,300691.SZ,20180109,78.15,79.78,77.85,78.31,78.15,0.16,0.2,7607.34,59773.366
216,300691.SZ,20180110,77.38,78.87,74.56,75.65,78.31,-2.66,-3.4,12650.22,95943.603
215,300691.SZ,20180111,75.18,77.2,73.85,75.84,75.65,0.19,0.25,8256.62,62735.963
214,300691.SZ,20180112,75.01,75.83,74.01,74.8,75.84,-1.04,-1.37,7486.13,56159.837
213,300691.SZ,20180115,74.23,74.78,67.35,67.66,74.8,-7.14,-9.55,19592.36,137007.23
212,300691.SZ,20180116,67.67,69.8,67.4,67.7,67.66,0.04,0.06,9733.0,66455.35
211,300691.SZ,20180117,67.8,71.15,67.5,70.71,67.7,3.01,4.45,10717.01,74658.961
210,300691.SZ,20180118,70.03,70.8,69.1,69.61,70.71,-1.1,-1.56,7107.16,49498.738
209,300691.SZ,20180119,69.5,71.49,69.5,70.16,69.61,0.55,0.79,7016.35,49400.764
208,300691.SZ,20180122,70.42,71.2,67.39,70.15,70.16,-0.01,-0.01,7834.0,54379.616
207,300691.SZ,20180123,70.14,71.88,68.95,70.77,70.15,0.62,0.88,8100.97,57183.205
206,300691.SZ,20180124,70.77,72.17,69.01,71.86,70.77,1.09,1.54,11552.86,82084.335
205,300691.SZ,20180125,71.6,72.47,70.8,70.99,71.86,-0.87,-1.21,7807.29,55839.14
204,300691.SZ,20180126,70.0,71.29,68.09,68.81,70.99,-2.18,-3.07,11478.84,79348.466
203,300691.SZ,20180129,68.81,69.54,65.98,66.88,68.81,-1.93,-2.8,8765.42,58731.355
202,300691.SZ,20180130,66.49,66.92,65.45,65.58,66.88,-1.3,-1.94,6305.2,41534.445
201,300691.SZ,20180131,59.02,60.19,59.02,59.02,65.58,-6.56,-10.0,7043.0,41586.285
200,300691.SZ,20180201,54.9,57.0,53.26,53.62,59.02,-5.4,-9.15,18585.64,102339.502
199,300691.SZ,20180202,53.66,54.89,52.03,52.1,53.62,-1.52,-2.83,10721.61,57246.045
198,300691.SZ,20180205,49.8,50.86,49.12,49.26,52.1,-2.84,-5.45,13763.29,68549.156
197,300691.SZ,20180206,48.61,49.9,46.81,47.05,49.26,-2.21,-4.49,15245.33,73532.9
196,300691.SZ,20180207,48.7,48.88,44.37,47.29,47.05,0.24,0.51,21461.76,101044.963
195,300691.SZ,20180208,46.94,48.97,46.94,48.26,47.29,0.97,2.05,17546.16,84538.601
194,300691.SZ,20180209,46.3,47.7,45.5,46.4,48.26,-1.86,-3.85,11578.0,53992.696
193,300691.SZ,20180212,47.04,48.7,46.81,48.12,46.4,1.72,3.71,15861.08,75841.359
192,300691.SZ,20180213,48.36,48.4,47.06,47.15,48.12,-0.97,-2.02,11024.91,52680.088
191,300691.SZ,20180214,47.21,47.68,46.3,46.42,47.15,-0.73,-1.55,8123.16,37998.735
190,300691.SZ,20180222,47.19,49.58,47.19,49.1,46.42,2.68,5.77,14915.56,72438.001
189,300691.SZ,20180223,48.46,51.29,48.46,51.05,49.1,1.95,3.97,16163.08,80367.432
188,300691.SZ,20180226,52.67,55.38,51.6,53.81,51.05,2.76,5.41,19935.53,106402.884
187,300691.SZ,20180227,53.71,56.62,53.64,54.6,53.81,0.79,1.47,19109.49,105114.385
186,300691.SZ,20180228,54.11,54.78,52.66,53.77,54.6,-0.83,-1.52,15701.01,84521.592
185,300691.SZ,20180301,53.44,54.5,53.12,54.45,53.77,0.68,1.26,10177.82,54966.052
184,300691.SZ,20180302,53.74,55.6,53.7,53.8,54.45,-0.65,-1.19,10215.0,55665.73
183,300691.SZ,20180305,53.81,56.56,53.81,56.56,53.8,2.76,5.13,15733.39,87733.978
182,300691.SZ,20180306,56.09,61.2,56.09,58.9,56.56,2.34,4.14,23923.45,141025.597
181,300691.SZ,20180307,61.3,61.4,59.5,59.7,58.9,0.8,1.36,17595.16,106362.75
180,300691.SZ,20180308,59.03,60.5,58.59,59.7,59.7,0.0,0.0,12804.62,76005.188
179,300691.SZ,20180309,59.5,63.98,59.2,63.0,59.7,3.3,5.53,15586.5,97272.685
178,300691.SZ,20180312,64.0,66.16,63.31,66.15,63.0,3.15,5.0,19203.24,124204.742
177,300691.SZ,20180313,66.51,69.45,66.51,66.83,66.15,0.68,1.03,17712.38,119832.415
176,300691.SZ,20180314,66.07,66.6,63.89,64.18,66.83,-2.65,-3.97,15874.74,102973.421
175,300691.SZ,20180315,63.35,64.0,58.61,61.48,64.18,-2.7,-4.21,18097.89,110868.611
174,300691.SZ,20180316,61.6,67.63,61.6,66.0,61.48,4.52,7.35,19505.81,126817.077
173,300691.SZ,20180319,65.85,67.67,64.21,65.5,66.0,-0.5,-0.76,13800.0,91187.475
172,300691.SZ,20180320,65.07,67.41,64.1,66.94,65.5,1.44,2.2,12356.99,81720.262
171,300691.SZ,20180321,68.14,71.2,64.88,65.48,66.94,-1.46,-2.18,16762.99,114914.659
170,300691.SZ,20180322,67.0,69.8,66.0,68.61,65.48,3.13,4.78,15271.58,104291.046
169,300691.SZ,20180323,65.8,71.0,64.7,65.7,68.61,-2.91,-4.24,22970.31,154846.081
168,300691.SZ,20180326,65.01,70.41,62.71,69.61,65.7,3.91,5.95,18676.98,125315.542
167,300691.SZ,20180327,70.3,73.1,69.1,72.22,69.61,2.61,3.75,23879.67,170358.568
166,300691.SZ,20180328,71.0,72.38,70.0,70.7,72.22,-1.52,-2.1,12871.93,91084.067
165,300691.SZ,20180329,70.98,71.91,68.01,69.6,70.7,-1.1,-1.56,13374.93,93160.27
164,300691.SZ,20180330,69.78,70.7,68.65,70.13,69.6,0.53,0.76,14870.03,103772.307
163,300691.SZ,20180402,70.92,71.5,69.27,70.13,70.13,0.0,0.0,14311.53,100798.248
162,300691.SZ,20180403,68.38,68.68,66.82,67.98,70.13,-2.15,-3.07,12376.35,83844.473
161,300691.SZ,20180404,68.69,68.85,66.51,67.36,67.98,-0.62,-0.91,9821.31,66644.764
160,300691.SZ,20180409,67.24,67.8,64.07,67.35,67.36,-0.01,-0.01,11148.53,73568.571
159,300691.SZ,20180410,68.0,68.44,64.8,66.35,67.35,-1.0,-1.48,8394.18,55810.941
158,300691.SZ,20180411,66.88,69.07,66.3,68.76,66.35,2.41,3.63,14334.0,97476.644
157,300691.SZ,20180412,68.79,71.0,68.1,70.38,68.76,1.62,2.36,15520.91,108852.685
156,300691.SZ,20180413,70.98,71.6,69.75,70.13,70.38,-0.25,-0.36,11006.28,77585.129
155,300691.SZ,20180416,70.3,71.57,67.08,71.45,70.13,1.32,1.88,16275.07,112841.218
154,300691.SZ,20180417,70.0,70.49,64.58,64.7,71.45,-6.75,-9.45,18337.58,124399.383
153,300691.SZ,20180418,65.0,66.15,61.06,64.34,64.7,-0.36,-0.56,14899.81,94523.035
152,300691.SZ,20180419,64.0,65.41,63.7,64.37,64.34,0.03,0.05,8389.0,54075.31
151,300691.SZ,20180420,64.22,64.95,60.0,60.2,64.37,-4.17,-6.48,10663.0,66361.825
150,300691.SZ,20180423,59.85,60.96,57.01,59.0,60.2,-1.2,-1.99,9319.2,54752.375
149,300691.SZ,20180424,59.65,61.92,58.63,61.38,59.0,2.38,4.03,7118.2,43205.966
148,300691.SZ,20180425,60.59,63.2,60.5,62.25,61.38,0.87,1.42,7007.01,43435.693
147,300691.SZ,20180426,62.05,63.69,60.91,60.95,62.25,-1.3,-2.09,6338.57,39478.573
146,300691.SZ,20180427,61.99,62.33,60.33,60.83,60.95,-0.12,-0.2,4609.57,28175.77
145,300691.SZ,20180502,60.9,61.88,58.3,59.3,60.83,-1.53,-2.52,5027.44,29959.087
144,300691.SZ,20180503,59.1,60.72,57.8,60.6,59.3,1.3,2.19,5925.93,35118.637
143,300691.SZ,20180504,60.57,64.45,60.5,62.99,60.6,2.39,3.94,8727.05,55097.31
142,300691.SZ,20180507,62.99,64.99,62.52,64.69,62.99,1.7,2.7,8152.36,52204.163
141,300691.SZ,20180508,64.02,64.98,63.7,64.65,64.69,-0.04,-0.06,5136.99,33114.011
140,300691.SZ,20180509,64.85,66.66,64.38,66.1,64.65,1.45,2.24,7068.45,46451.55
139,300691.SZ,20180510,65.83,66.44,64.7,66.1,66.1,0.0,0.0,5761.32,37686.582
138,300691.SZ,20180511,66.0,66.65,65.63,66.11,66.1,0.01,0.02,6592.32,43627.211
137,300691.SZ,20180514,66.18,66.8,63.4,64.76,66.11,-1.35,-2.04,7001.9,45508.235
136,300691.SZ,20180515,64.51,65.65,63.38,65.6,64.76,0.84,1.3,5897.9,38044.127
135,300691.SZ,20180516,65.74,65.74,63.75,63.99,65.6,-1.61,-2.45,3922.0,25384.988
134,300691.SZ,20180517,63.4,65.6,63.4,65.16,63.99,1.17,1.83,5073.01,32855.603
133,300691.SZ,20180518,65.36,65.47,63.5,64.5,65.16,-0.66,-1.01,3540.0,22768.075
132,300691.SZ,20180521,64.85,66.1,64.66,65.65,64.5,1.15,1.78,5718.01,37520.923
131,300691.SZ,20180522,65.0,68.5,65.0,68.3,65.65,2.65,4.04,11505.17,77416.788
130,300691.SZ,20180523,67.69,68.3,66.3,66.49,68.3,-1.81,-2.65,7353.95,49300.261
129,300691.SZ,20180524,66.52,68.27,66.21,67.3,66.49,0.81,1.22,6382.08,43049.905
128,300691.SZ,20180525,67.35,68.3,66.0,66.2,67.3,-1.1,-1.63,4289.15,28613.828
127,300691.SZ,20180528,64.2,64.3,59.67,62.47,66.2,-3.73,-5.63,10110.9,62852.698
126,300691.SZ,20180529,62.06,62.79,61.0,61.0,62.47,-1.47,-2.35,4760.0,29429.635
125,300691.SZ,20180530,59.9,59.9,57.7,58.0,61.0,-3.0,-4.92,6397.23,37571.12
124,300691.SZ,20180531,58.3,59.65,58.29,59.11,58.0,1.11,1.91,3245.0,19128.231
123,300691.SZ,20180601,58.88,59.18,53.96,55.3,59.11,-3.81,-6.45,7543.57,42676.73
122,300691.SZ,20180604,55.38,57.9,55.38,57.87,55.3,2.57,4.65,5594.49,31923.675
121,300691.SZ,20180605,58.87,59.15,56.91,58.95,57.87,1.08,1.87,5926.86,34340.979
120,300691.SZ,20180606,58.31,59.48,58.31,58.98,58.95,0.03,0.05,4016.0,23667.993
119,300691.SZ,20180607,59.0,59.5,57.62,58.06,58.98,-0.92,-1.56,3649.0,21354.614
118,300691.SZ,20180608,58.11,58.11,56.16,57.18,58.06,-0.88,-1.52,3942.0,22471.62
117,300691.SZ,20180611,58.11,58.9,57.01,57.96,57.18,0.78,1.36,4559.0,26468.782
116,300691.SZ,20180612,58.28,58.5,56.6,58.41,57.96,0.45,0.78,4472.16,25779.058
115,300691.SZ,20180613,58.69,59.0,56.88,57.03,58.41,-1.38,-2.36,5084.22,29393.761
114,300691.SZ,20180614,56.5,57.76,56.03,56.55,57.03,-0.48,-0.84,3600.0,20493.7
113,300691.SZ,20180615,56.69,57.18,54.59,55.7,56.55,-0.85,-1.5,4803.35,26696.476
112,300691.SZ,20180619,54.29,54.76,50.13,50.67,55.7,-5.03,-9.03,5705.0,29759.886
111,300691.SZ,20180620,50.53,53.33,50.35,52.7,50.67,2.03,4.01,4793.0,24928.259
110,300691.SZ,20180621,52.65,53.78,50.58,51.1,52.7,-1.6,-3.04,4032.0,20963.7
109,300691.SZ,20180622,30.73,32.36,30.12,31.51,31.75,-0.24,-0.76,6066.0,19085.823
108,300691.SZ,20180625,31.7,33.8,30.77,30.98,31.51,-0.53,-1.68,6187.6,19734.77
107,300691.SZ,20180626,28.31,34.08,28.31,31.66,30.98,0.68,2.2,10613.13,32911.389
106,300691.SZ,20180627,31.38,32.36,30.51,30.76,31.66,-0.9,-2.84,8602.93,26970.99
105,300691.SZ,20180628,30.98,31.87,30.52,30.82,30.76,0.06,0.2,8625.13,26930.503
104,300691.SZ,20180629,31.0,31.8,30.0,31.6,30.82,0.78,2.53,9531.8,29746.128
103,300691.SZ,20180702,31.55,32.05,30.4,30.74,31.6,-0.86,-2.72,6970.6,21851.733
102,300691.SZ,20180703,30.54,32.19,30.54,31.99,30.74,1.25,4.07,9532.93,30016.526
101,300691.SZ,20180704,31.8,31.8,30.5,30.69,31.99,-1.3,-4.06,9934.2,30750.31
100,300691.SZ,20180705,30.82,31.0,29.02,29.04,30.69,-1.65,-5.38,6884.6,20781.72
99,300691.SZ,20180706,29.3,30.35,28.68,29.99,29.04,0.95,3.27,9885.75,29422.875
98,300691.SZ,20180709,30.05,31.61,30.05,31.3,29.99,1.31,4.37,10357.72,32114.507
97,300691.SZ,20180710,31.08,31.9,31.06,31.68,31.3,0.38,1.21,9161.68,28882.33
96,300691.SZ,20180711,31.13,31.13,30.06,30.6,31.68,-1.08,-3.41,10287.12,31453.985
95,300691.SZ,20180712,30.7,33.38,30.7,32.88,30.6,2.28,7.45,18272.01,59561.415
94,300691.SZ,20180713,32.71,32.9,32.0,32.38,32.88,-0.5,-1.52,10266.13,33244.701
93,300691.SZ,20180716,30.51,31.33,30.25,31.08,32.38,-1.3,-4.01,10661.88,32947.968
92,300691.SZ,20180717,30.99,30.99,30.16,30.59,31.08,-0.49,-1.58,9560.26,29155.46
91,300691.SZ,20180718,30.8,30.9,29.15,29.3,30.59,-1.29,-4.22,11409.93,34085.793
90,300691.SZ,20180719,29.45,29.78,28.72,28.97,29.3,-0.33,-1.13,7432.06,21740.127
89,300691.SZ,20180720,29.06,29.06,27.6,28.31,28.97,-0.66,-2.2782,16740.82,47147.621
88,300691.SZ,20180723,27.94,28.25,27.36,27.9,28.31,-0.41,-1.4483,15626.44,43383.216
87,300691.SZ,20180724,27.83,28.53,27.47,28.35,27.9,0.45,1.6129,17306.2,48568.63
86,300691.SZ,20180725,28.2,28.56,28.02,28.17,28.35,-0.18,-0.6349,9022.97,25496.04
85,300691.SZ,20180726,28.48,29.48,28.26,28.68,28.17,0.51,1.8104,14110.56,40684.645
84,300691.SZ,20180727,27.71,28.26,27.71,27.95,28.68,-0.73,-2.5453,9078.98,25363.862
83,300691.SZ,20180730,28.02,28.1,26.6,26.74,27.95,-1.21,-4.3292,9822.2,26626.864
82,300691.SZ,20180731,26.5,27.08,26.18,26.45,26.74,-0.29,-1.0845,5014.4,13389.618
81,300691.SZ,20180801,26.46,26.99,25.11,25.21,26.45,-1.24,-4.6881,10099.02,26291.63
80,300691.SZ,20180802,25.11,25.45,23.33,24.39,25.21,-0.82,-3.2527,13003.33,31626.635
79,300691.SZ,20180803,24.5,24.68,23.29,23.79,24.39,-0.6,-2.46,9351.09,22487.644
78,300691.SZ,20180806,23.43,23.8,22.41,22.52,23.79,-1.27,-5.3384,8967.94,20760.399
77,300691.SZ,20180807,22.69,23.32,22.45,23.16,22.52,0.64,2.8419,9858.31,22712.676
76,300691.SZ,20180808,23.0,23.2,21.78,21.9,23.16,-1.26,-5.4404,10133.73,22719.194
75,300691.SZ,20180809,21.9,23.2,21.45,22.61,21.9,0.71,3.242,14547.4,32895.095
74,300691.SZ,20180810,22.89,24.87,22.8,24.87,22.61,2.26,9.9956,15310.6,37183.174
73,300691.SZ,20180813,24.3,26.18,23.96,24.5,24.87,-0.37,-1.4877,25582.98,63584.956
72,300691.SZ,20180814,24.67,24.97,24.38,24.5,24.5,0.0,0.0,12715.9,31416.294
71,300691.SZ,20180815,24.9,25.2,24.0,24.07,24.5,-0.43,-1.7551,11272.6,27704.243
70,300691.SZ,20180816,23.83,24.2,22.81,23.8,24.07,-0.27,-1.1217,9194.48,21695.115
69,300691.SZ,20180817,24.0,24.39,22.9,22.97,23.8,-0.83,-3.4874,7839.4,18373.022
68,300691.SZ,20180820,22.98,23.9,22.86,23.9,22.97,0.93,4.0488,9556.49,22325.658
67,300691.SZ,20180821,24.12,24.37,23.53,23.94,23.9,0.04,0.1674,9859.14,23663.318
66,300691.SZ,20180822,24.09,24.39,23.71,23.99,23.94,0.05,0.2089,8341.4,20111.238
65,300691.SZ,20180823,24.1,24.5,23.74,24.11,23.99,0.12,0.5002,6992.26,16875.416
64,300691.SZ,20180824,24.11,26.52,24.11,26.52,24.11,2.41,9.9959,22054.1,57746.411
63,300691.SZ,20180827,26.96,28.8,26.62,27.34,26.52,0.82,3.092,44238.84,121686.205
62,300691.SZ,20180828,26.7,27.69,26.6,27.07,27.34,-0.27,-0.9876,22156.81,59811.534
61,300691.SZ,20180829,26.81,26.88,26.24,26.39,27.07,-0.68,-2.512,16505.34,43702.414
60,300691.SZ,20180830,26.64,26.64,25.53,25.62,26.39,-0.77,-2.9178,13008.64,33698.968
59,300691.SZ,20180831,25.85,26.66,25.51,26.26,25.62,0.64,2.498,18032.31,47049.415
58,300691.SZ,20180903,26.19,26.2,24.86,25.67,26.26,-0.59,-2.2468,18327.29,46459.069
57,300691.SZ,20180904,25.51,27.68,25.51,26.82,25.67,1.15,4.4799,25092.75,67086.16
56,300691.SZ,20180905,26.53,27.6,26.53,26.86,26.82,0.04,0.1491,27563.9,74956.836
55,300691.SZ,20180906,26.5,26.88,25.33,26.47,26.86,-0.39,-1.452,18413.7,48356.63
54,300691.SZ,20180907,26.56,27.2,25.86,26.21,26.47,-0.26,-0.9822,13918.94,36800.474
53,300691.SZ,20180910,23.59,26.0,23.59,23.69,26.21,-2.52,-9.6147,17182.82,41587.684
52,300691.SZ,20180911,23.33,24.3,23.05,23.77,23.69,0.08,0.3377,11564.72,27544.864
