,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1106,600470.SH,20140513,5.78,5.81,5.7,5.74,5.78,-0.04,-0.69,49641.66,28528.425
1105,600470.SH,20140514,5.71,5.85,5.71,5.76,5.74,0.02,0.35,48094.47,27847.891
1104,600470.SH,20140515,5.75,5.77,5.6,5.62,5.76,-0.14,-2.43,44569.94,25290.274
1103,600470.SH,20140516,5.59,5.67,5.59,5.66,5.62,0.04,0.71,26807.39,15092.661
1102,600470.SH,20140519,5.63,5.65,5.58,5.64,5.66,-0.02,-0.35,29119.95,16330.508
1101,600470.SH,20140520,5.66,5.73,5.66,5.69,5.64,0.05,0.89,32866.24,18708.175
1100,600470.SH,20140521,5.66,5.73,5.62,5.73,5.69,0.04,0.7,28598.62,16281.166
1099,600470.SH,20140522,5.73,5.81,5.7,5.71,5.73,-0.02,-0.35,53176.37,30609.87
1098,600470.SH,20140523,5.71,5.74,5.63,5.73,5.71,0.02,0.35,37159.52,21115.527
1097,600470.SH,20140526,5.73,5.77,5.65,5.7,5.73,-0.03,-0.52,52898.91,30125.642
1096,600470.SH,20140527,5.7,5.77,5.67,5.73,5.7,0.03,0.53,42182.64,24151.516
1095,600470.SH,20140528,5.7,5.78,5.69,5.76,5.73,0.03,0.52,46781.08,26868.336
1094,600470.SH,20140529,5.75,5.82,5.68,5.68,5.76,-0.08,-1.39,49242.31,28295.009
1093,600470.SH,20140530,5.68,5.72,5.63,5.65,5.68,-0.03,-0.53,43132.04,24418.043
1092,600470.SH,20140603,5.63,5.7,5.62,5.66,5.65,0.01,0.18,33242.13,18836.379
1091,600470.SH,20140604,5.66,5.67,5.57,5.61,5.66,-0.05,-0.88,37508.36,21061.193
1090,600470.SH,20140605,5.63,5.64,5.58,5.62,5.61,0.01,0.18,34830.11,19568.364
1089,600470.SH,20140606,5.62,5.69,5.62,5.63,5.62,0.01,0.18,38497.14,21737.547
1088,600470.SH,20140609,5.63,5.71,5.63,5.64,5.63,0.01,0.18,36866.39,20905.622
1087,600470.SH,20140610,5.64,5.76,5.64,5.73,5.64,0.09,1.6,66169.01,37882.515
1086,600470.SH,20140611,5.7,5.76,5.7,5.73,5.73,0.0,0.0,31021.86,17756.639
1085,600470.SH,20140612,5.73,5.76,5.69,5.72,5.73,-0.01,-0.17,34370.15,19672.847
1084,600470.SH,20140613,5.71,5.8,5.7,5.76,5.72,0.04,0.7,71588.67,41213.984
1083,600470.SH,20140616,5.75,5.79,5.74,5.77,5.76,0.01,0.17,55505.38,31984.369
1082,600470.SH,20140617,5.78,5.79,5.69,5.7,5.77,-0.07,-1.21,40219.49,23008.878
1081,600470.SH,20140618,5.7,5.73,5.68,5.71,5.7,0.01,0.18,32826.11,18712.31
1080,600470.SH,20140619,5.69,5.85,5.67,5.84,5.71,0.13,2.28,188764.97,108833.782
1079,600470.SH,20140620,5.74,5.81,5.61,5.77,5.74,0.03,0.52,194702.1,111499.737
1078,600470.SH,20140623,5.75,5.81,5.7,5.71,5.77,-0.06,-1.04,128085.35,73583.629
1077,600470.SH,20140624,5.68,5.69,5.62,5.64,5.71,-0.07,-1.23,81020.68,45719.884
1076,600470.SH,20140625,5.65,5.67,5.6,5.62,5.64,-0.02,-0.35,39350.33,22146.545
1075,600470.SH,20140626,5.61,5.66,5.6,5.63,5.62,0.01,0.18,72620.07,40902.872
1074,600470.SH,20140627,5.61,5.68,5.61,5.65,5.63,0.02,0.36,63731.59,36030.49
1073,600470.SH,20140630,5.64,5.71,5.64,5.7,5.65,0.05,0.89,66283.02,37685.311
1072,600470.SH,20140701,5.7,5.74,5.66,5.73,5.7,0.03,0.53,58884.63,33601.79
1071,600470.SH,20140702,5.72,5.76,5.67,5.73,5.73,0.0,0.0,64940.27,37186.156
1070,600470.SH,20140703,5.74,5.78,5.71,5.76,5.73,0.03,0.52,82683.45,47588.964
1069,600470.SH,20140704,5.76,5.78,5.69,5.7,5.76,-0.06,-1.04,69109.43,39581.584
1068,600470.SH,20140707,5.7,5.79,5.65,5.77,5.7,0.07,1.23,93608.68,53634.667
1067,600470.SH,20140708,5.73,5.76,5.7,5.75,5.77,-0.02,-0.35,56530.96,32418.097
1066,600470.SH,20140709,5.73,5.75,5.64,5.65,5.75,-0.1,-1.74,52813.42,30106.334
1065,600470.SH,20140710,5.64,5.67,5.63,5.63,5.65,-0.02,-0.35,47376.92,26782.802
1064,600470.SH,20140711,5.65,5.74,5.64,5.73,5.63,0.1,1.78,47421.32,27026.631
1063,600470.SH,20140714,5.75,5.8,5.71,5.8,5.73,0.07,1.22,87546.25,50543.421
1062,600470.SH,20140715,5.83,5.83,5.75,5.79,5.8,-0.01,-0.17,76994.89,44584.425
1061,600470.SH,20140716,5.79,5.87,5.77,5.8,5.79,0.01,0.17,73513.86,42695.327
1060,600470.SH,20140717,5.79,5.8,5.7,5.74,5.8,-0.06,-1.03,53822.71,30865.913
1059,600470.SH,20140718,5.72,5.81,5.69,5.77,5.74,0.03,0.52,71307.12,41164.068
1058,600470.SH,20140721,5.78,5.78,5.71,5.72,5.77,-0.05,-0.87,45532.85,26103.651
1057,600470.SH,20140722,5.7,5.85,5.7,5.84,5.72,0.12,2.1,128335.14,74566.156
1056,600470.SH,20140723,5.82,5.89,5.77,5.83,5.84,-0.01,-0.17,83187.02,48421.724
1055,600470.SH,20140724,5.82,5.92,5.78,5.9,5.83,0.07,1.2,138133.29,80942.852
1054,600470.SH,20140725,5.92,6.04,5.87,5.96,5.9,0.06,1.02,158777.38,94650.103
1053,600470.SH,20140728,5.93,6.01,5.9,5.99,5.96,0.03,0.5,223432.08,133300.084
1052,600470.SH,20140729,5.98,6.15,5.92,6.05,5.99,0.06,1.0,268434.59,161475.56
1051,600470.SH,20140730,6.0,6.06,5.99,6.0,6.05,-0.05,-0.83,140952.74,84802.415
1050,600470.SH,20140731,6.01,6.09,6.0,6.04,6.0,0.04,0.67,137982.43,83368.276
1049,600470.SH,20140801,6.04,6.07,5.91,5.91,6.04,-0.13,-2.15,164303.18,98281.59
1048,600470.SH,20140804,5.91,6.14,5.9,6.08,5.91,0.17,2.88,216240.37,130603.735
1047,600470.SH,20140805,6.08,6.39,6.08,6.23,6.08,0.15,2.47,361365.27,225534.205
1046,600470.SH,20140806,6.28,6.32,6.17,6.23,6.23,0.0,0.0,185550.01,115883.62
1045,600470.SH,20140807,6.23,6.34,6.13,6.28,6.23,0.05,0.8,232960.74,145253.827
1044,600470.SH,20140808,6.4,6.57,6.32,6.44,6.28,0.16,2.55,420150.79,270656.374
1043,600470.SH,20140811,6.33,6.65,6.33,6.58,6.44,0.14,2.17,365256.2,238487.88
1042,600470.SH,20140812,6.6,6.67,6.48,6.5,6.58,-0.08,-1.22,255412.89,167226.278
1041,600470.SH,20140813,6.49,6.56,6.31,6.44,6.5,-0.06,-0.92,202104.41,129670.275
1040,600470.SH,20140814,6.4,6.44,6.3,6.32,6.44,-0.12,-1.86,144026.19,91929.08
1039,600470.SH,20140815,6.31,6.45,6.31,6.37,6.32,0.05,0.79,117923.78,75222.75
1038,600470.SH,20140818,6.44,6.53,6.42,6.47,6.37,0.1,1.57,146585.53,94749.817
1037,600470.SH,20140819,6.43,6.47,6.35,6.39,6.47,-0.08,-1.24,138180.92,88280.048
1036,600470.SH,20140820,6.39,6.46,6.35,6.37,6.39,-0.02,-0.31,103671.41,66347.687
1035,600470.SH,20140821,6.37,6.4,6.26,6.32,6.37,-0.05,-0.78,103479.36,65487.113
1034,600470.SH,20140822,6.31,6.36,6.28,6.34,6.32,0.02,0.32,78951.98,49929.448
1033,600470.SH,20140825,6.34,6.42,6.27,6.37,6.34,0.03,0.47,107806.91,68451.097
1032,600470.SH,20140826,6.36,6.41,6.2,6.22,6.37,-0.15,-2.35,83291.83,52554.831
1031,600470.SH,20140827,6.2,6.25,6.16,6.22,6.22,0.0,0.0,66169.37,41022.343
1030,600470.SH,20140828,6.22,6.22,6.02,6.04,6.22,-0.18,-2.89,143319.04,87453.063
1029,600470.SH,20140829,6.05,6.1,6.04,6.09,6.04,0.05,0.83,63040.13,38208.745
1028,600470.SH,20140901,6.12,6.19,6.1,6.18,6.09,0.09,1.48,62293.65,38286.915
1027,600470.SH,20140902,6.17,6.33,6.15,6.3,6.18,0.12,1.94,111999.1,69846.325
1026,600470.SH,20140903,6.31,6.43,6.24,6.35,6.3,0.05,0.79,234741.1,148725.788
1025,600470.SH,20140904,6.37,6.42,6.25,6.36,6.35,0.01,0.16,250985.08,158867.687
1024,600470.SH,20140905,6.31,6.42,6.31,6.36,6.36,0.0,0.0,165857.99,105532.124
1023,600470.SH,20140909,6.37,6.38,6.29,6.34,6.36,-0.02,-0.31,138522.36,87758.053
1022,600470.SH,20140910,6.32,6.39,6.27,6.36,6.34,0.02,0.32,180959.28,114286.361
1021,600470.SH,20140911,6.35,6.48,6.29,6.46,6.36,0.1,1.57,280227.77,179176.619
1020,600470.SH,20140912,6.44,6.48,6.4,6.48,6.46,0.02,0.31,201061.7,129880.496
1019,600470.SH,20140915,6.48,6.52,6.45,6.5,6.48,0.02,0.31,189157.27,122667.522
1018,600470.SH,20140916,6.5,6.57,6.28,6.31,6.5,-0.19,-2.92,246260.61,159322.624
1017,600470.SH,20140917,6.29,6.35,6.22,6.31,6.31,0.0,0.0,141304.24,88664.989
1016,600470.SH,20140918,6.31,6.41,6.28,6.38,6.31,0.07,1.11,113849.72,72358.412
1015,600470.SH,20140919,6.38,6.46,6.32,6.42,6.38,0.04,0.63,112683.77,72134.017
1014,600470.SH,20140922,6.39,6.52,6.37,6.38,6.42,-0.04,-0.62,179142.57,115389.604
1013,600470.SH,20140923,6.37,6.59,6.36,6.58,6.38,0.2,3.13,269140.57,175354.455
1012,600470.SH,20140924,6.54,6.62,6.51,6.58,6.58,0.0,0.0,205463.88,135017.437
1011,600470.SH,20140925,6.58,6.65,6.5,6.52,6.58,-0.06,-0.91,180127.92,118361.921
1010,600470.SH,20140926,6.5,6.66,6.49,6.61,6.52,0.09,1.38,186743.03,122915.374
1009,600470.SH,20140929,6.63,6.81,6.6,6.76,6.61,0.15,2.27,274539.49,184287.609
1008,600470.SH,20140930,6.74,6.74,6.65,6.68,6.76,-0.08,-1.18,166579.75,111523.728
1007,600470.SH,20141008,6.69,6.81,6.64,6.77,6.68,0.09,1.35,198110.26,133326.956
1006,600470.SH,20141009,6.75,6.82,6.66,6.79,6.77,0.02,0.3,186478.91,125703.766
1005,600470.SH,20141010,6.79,6.92,6.73,6.8,6.79,0.01,0.15,209938.04,143216.133
1004,600470.SH,20141013,6.78,6.9,6.66,6.86,6.8,0.06,0.88,205506.63,139184.578
1003,600470.SH,20141014,6.81,6.94,6.72,6.82,6.86,-0.04,-0.58,153241.51,104982.709
1002,600470.SH,20141015,6.83,6.85,6.7,6.77,6.82,-0.05,-0.73,114061.07,77198.036
1001,600470.SH,20141016,6.77,7.05,6.68,6.92,6.77,0.15,2.22,324553.17,224080.016
1000,600470.SH,20141017,6.88,6.93,6.55,6.7,6.92,-0.22,-3.18,204946.86,138423.237
999,600470.SH,20141020,6.7,7.05,6.7,7.04,6.7,0.34,5.07,235456.27,162857.135
998,600470.SH,20141021,7.03,7.06,6.91,6.97,7.04,-0.07,-0.99,158744.37,110923.659
997,600470.SH,20141022,6.97,7.02,6.66,6.72,6.97,-0.25,-3.59,164043.72,112294.857
996,600470.SH,20141023,6.73,6.79,6.42,6.48,6.72,-0.24,-3.57,164840.35,108631.123
995,600470.SH,20141024,6.49,6.7,6.43,6.53,6.48,0.05,0.77,124766.13,81714.032
994,600470.SH,20141027,6.27,6.5,6.26,6.4,6.53,-0.13,-1.99,109700.54,69945.225
993,600470.SH,20141028,6.41,6.63,6.41,6.56,6.4,0.16,2.5,111004.65,72548.911
992,600470.SH,20141029,6.57,6.7,6.52,6.68,6.56,0.12,1.83,170507.29,112983.46
991,600470.SH,20141030,6.63,6.72,6.61,6.66,6.68,-0.02,-0.3,136581.44,91025.322
990,600470.SH,20141031,6.66,6.75,6.58,6.66,6.66,0.0,0.0,119200.21,79197.786
989,600470.SH,20141103,6.67,6.87,6.62,6.81,6.66,0.15,2.25,177507.37,119858.21
988,600470.SH,20141104,6.76,6.87,6.72,6.85,6.81,0.04,0.59,165413.31,112430.122
987,600470.SH,20141105,6.85,7.02,6.8,6.8,6.85,-0.05,-0.73,212320.11,146739.642
986,600470.SH,20141106,6.78,6.98,6.66,6.94,6.8,0.14,2.06,250228.54,170696.889
985,600470.SH,20141107,6.94,6.94,6.72,6.74,6.94,-0.2,-2.88,162757.56,111471.357
984,600470.SH,20141110,6.75,6.93,6.72,6.86,6.74,0.12,1.78,125720.88,85898.208
983,600470.SH,20141111,6.86,6.88,6.53,6.59,6.86,-0.27,-3.94,187245.61,124840.396
982,600470.SH,20141112,6.58,6.76,6.53,6.75,6.59,0.16,2.43,107424.57,71601.349
981,600470.SH,20141113,6.76,6.76,6.6,6.67,6.75,-0.08,-1.19,98348.11,65526.985
980,600470.SH,20141114,6.62,6.66,6.51,6.58,6.67,-0.09,-1.35,73633.93,48394.549
979,600470.SH,20141117,6.58,6.65,6.56,6.6,6.58,0.02,0.3,66330.74,43801.796
978,600470.SH,20141118,6.62,6.75,6.59,6.69,6.6,0.09,1.36,101418.79,67753.005
977,600470.SH,20141119,6.68,6.74,6.66,6.7,6.69,0.01,0.15,66435.69,44506.401
976,600470.SH,20141120,6.71,6.77,6.66,6.7,6.7,0.0,0.0,64674.44,43391.105
975,600470.SH,20141121,6.7,6.8,6.66,6.75,6.7,0.05,0.75,116135.92,78174.415
974,600470.SH,20141124,6.76,6.9,6.76,6.88,6.75,0.13,1.93,214433.33,146648.014
973,600470.SH,20141125,6.9,6.95,6.85,6.88,6.88,0.0,0.0,149038.59,102699.078
972,600470.SH,20141126,6.9,6.96,6.83,6.94,6.88,0.06,0.87,206156.9,142296.399
971,600470.SH,20141127,6.92,7.11,6.9,7.02,6.94,0.08,1.15,289556.04,203465.228
970,600470.SH,20141128,7.03,7.12,6.9,6.99,7.02,-0.03,-0.43,297993.2,209378.783
969,600470.SH,20141201,7.0,7.0,6.79,6.85,6.99,-0.14,-2.0,236115.41,161791.584
968,600470.SH,20141202,6.85,6.95,6.83,6.88,6.85,0.03,0.44,161393.29,111139.177
967,600470.SH,20141203,6.92,7.18,6.87,7.11,6.88,0.23,3.34,388469.23,273744.096
966,600470.SH,20141204,7.12,7.22,7.05,7.12,7.11,0.01,0.14,289226.33,205889.988
965,600470.SH,20141205,7.13,7.16,6.61,6.81,7.12,-0.31,-4.35,276633.87,190489.308
964,600470.SH,20141208,6.82,6.89,6.75,6.79,6.81,-0.02,-0.29,201081.68,136923.718
963,600470.SH,20141209,6.81,6.81,6.46,6.49,6.79,-0.3,-4.42,255211.7,170002.638
962,600470.SH,20141210,6.43,6.65,6.4,6.63,6.49,0.14,2.16,150754.04,98768.551
961,600470.SH,20141211,6.61,6.85,6.56,6.79,6.63,0.16,2.41,200909.42,133642.702
960,600470.SH,20141212,6.79,6.85,6.72,6.79,6.79,0.0,0.0,126449.28,85778.996
959,600470.SH,20141215,6.8,6.91,6.71,6.89,6.79,0.1,1.47,179222.93,122382.382
958,600470.SH,20141216,6.89,6.97,6.8,6.9,6.89,0.01,0.15,169776.07,116823.469
957,600470.SH,20141217,6.91,7.04,6.83,6.93,6.9,0.03,0.43,239049.22,166042.625
956,600470.SH,20141218,6.94,6.94,6.75,6.76,6.93,-0.17,-2.45,172904.2,118056.527
955,600470.SH,20141219,6.76,6.8,6.52,6.64,6.76,-0.12,-1.78,143791.32,95523.16
954,600470.SH,20141222,6.67,6.68,6.47,6.54,6.64,-0.1,-1.51,183591.02,120249.44
953,600470.SH,20141223,6.54,6.65,6.46,6.48,6.54,-0.06,-0.92,102699.8,67537.007
952,600470.SH,20141224,6.54,6.76,6.51,6.73,6.48,0.25,3.86,139482.66,92642.182
951,600470.SH,20141225,6.71,6.78,6.66,6.74,6.73,0.01,0.15,112688.12,75765.283
950,600470.SH,20141226,6.74,6.78,6.7,6.73,6.74,-0.01,-0.15,106824.97,71964.413
949,600470.SH,20141229,6.74,6.91,6.71,6.81,6.73,0.08,1.19,154698.07,105275.55
948,600470.SH,20141230,6.81,6.82,6.55,6.59,6.81,-0.22,-3.23,105251.42,70076.718
947,600470.SH,20141231,6.57,6.64,6.49,6.63,6.59,0.04,0.61,75255.88,49574.507
946,600470.SH,20150105,6.64,6.84,6.59,6.79,6.63,0.16,2.41,184605.58,124185.999
945,600470.SH,20150106,6.78,6.96,6.73,6.9,6.79,0.11,1.62,248004.12,169997.811
944,600470.SH,20150107,6.86,7.39,6.78,7.28,6.9,0.38,5.51,518662.45,370624.011
943,600470.SH,20150108,7.18,7.3,7.04,7.09,7.28,-0.19,-2.61,371669.71,266171.062
942,600470.SH,20150109,7.08,7.18,6.9,6.92,7.09,-0.17,-2.4,190917.89,134917.324
941,600470.SH,20150112,6.91,6.94,6.71,6.79,6.92,-0.13,-1.88,138509.17,94545.51
940,600470.SH,20150113,6.79,6.88,6.73,6.88,6.79,0.09,1.33,95775.38,65330.645
939,600470.SH,20150114,6.87,6.88,6.66,6.73,6.88,-0.15,-2.18,98917.7,67080.576
938,600470.SH,20150115,6.73,7.03,6.7,6.96,6.73,0.23,3.42,127172.12,87196.823
937,600470.SH,20150116,6.97,7.13,6.91,7.03,6.96,0.07,1.01,157906.48,110919.249
936,600470.SH,20150119,6.9,6.94,6.5,6.61,7.03,-0.42,-5.97,180927.81,122326.719
935,600470.SH,20150120,6.62,6.77,6.62,6.77,6.61,0.16,2.42,112181.84,75362.866
934,600470.SH,20150121,6.77,6.97,6.75,6.94,6.77,0.17,2.51,150681.46,103872.997
933,600470.SH,20150122,6.93,7.04,6.89,7.02,6.94,0.08,1.15,185011.19,129023.466
932,600470.SH,20150123,7.03,7.05,6.89,6.92,7.02,-0.1,-1.42,165010.91,114830.972
931,600470.SH,20150126,6.8,7.09,6.72,7.08,6.92,0.16,2.31,286595.51,198590.348
930,600470.SH,20150127,7.05,7.28,7.0,7.18,7.08,0.1,1.41,364588.58,260631.195
929,600470.SH,20150128,7.19,7.3,7.05,7.23,7.18,0.05,0.7,268556.06,192613.938
928,600470.SH,20150129,7.17,7.26,7.01,7.16,7.23,-0.07,-0.97,193479.58,138351.614
927,600470.SH,20150130,7.17,7.4,7.0,7.04,7.16,-0.12,-1.68,324865.39,235161.1
926,600470.SH,20150202,7.01,7.48,6.93,7.33,7.04,0.29,4.12,348820.66,252662.267
925,600470.SH,20150203,7.29,7.41,7.24,7.34,7.33,0.01,0.14,249422.79,183009.645
924,600470.SH,20150204,7.32,7.36,7.1,7.12,7.34,-0.22,-3.0,213329.56,153919.285
923,600470.SH,20150205,7.19,7.19,7.03,7.05,7.12,-0.07,-0.98,170484.85,120943.036
922,600470.SH,20150206,7.06,7.24,7.03,7.2,7.05,0.15,2.13,208789.36,148930.894
