,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603129.SH,20171027,35.01,35.48,34.6,34.8,35.06,-0.26,-0.74,16910.31,59100.167
267,603129.SH,20171030,34.49,34.49,32.16,32.61,34.8,-2.19,-6.29,24617.57,81521.906
266,603129.SH,20171031,32.35,33.25,32.35,33.12,32.61,0.51,1.56,9854.66,32434.404
265,603129.SH,20171101,33.0,33.58,32.98,33.47,33.12,0.35,1.06,14630.37,48828.031
264,603129.SH,20171102,33.33,33.84,32.82,33.68,33.47,0.21,0.63,17496.51,58391.293
263,603129.SH,20171103,33.55,34.17,33.4,33.78,33.68,0.1,0.3,15775.14,53308.186
262,603129.SH,20171106,33.81,37.16,33.81,36.82,33.78,3.04,9.0,60439.0,216933.402
261,603129.SH,20171107,36.1,37.19,35.73,36.37,36.82,-0.45,-1.22,55378.32,200656.652
260,603129.SH,20171108,36.3,37.38,36.15,36.6,36.37,0.23,0.63,53511.43,197535.138
259,603129.SH,20171109,36.49,37.68,36.16,37.51,36.6,0.91,2.49,48701.27,180355.111
258,603129.SH,20171110,37.55,37.7,36.56,36.6,37.51,-0.91,-2.43,34215.8,126720.887
257,603129.SH,20171113,36.32,36.88,35.64,36.71,36.6,0.11,0.3,28776.65,104285.254
256,603129.SH,20171114,36.46,36.69,35.62,35.67,36.71,-1.04,-2.83,22400.37,80910.053
255,603129.SH,20171115,35.35,36.1,35.22,35.52,35.67,-0.15,-0.42,15347.92,54697.45
254,603129.SH,20171116,35.52,36.88,35.42,35.9,35.52,0.38,1.07,29318.03,106339.508
253,603129.SH,20171117,35.52,35.71,32.31,32.31,35.9,-3.59,-10.0,41255.41,136584.895
252,603129.SH,20171120,31.78,31.79,29.39,31.13,32.31,-1.18,-3.65,23397.8,71469.503
251,603129.SH,20171121,31.0,31.26,29.75,30.23,31.13,-0.9,-2.89,18127.8,55220.364
250,603129.SH,20171122,30.02,30.46,29.6,30.06,30.23,-0.17,-0.56,16689.05,50077.854
249,603129.SH,20171123,29.95,30.06,28.5,28.52,30.06,-1.54,-5.12,19116.15,56275.04
248,603129.SH,20171124,28.38,28.88,28.11,28.25,28.52,-0.27,-0.95,10787.81,30752.903
247,603129.SH,20171127,28.25,28.63,27.62,27.82,28.25,-0.43,-1.52,9652.73,27037.153
246,603129.SH,20171128,28.1,28.56,27.8,28.39,27.82,0.57,2.05,10092.86,28478.374
245,603129.SH,20171129,28.39,28.72,28.0,28.57,28.39,0.18,0.63,11719.39,33333.217
244,603129.SH,20171130,28.58,28.97,28.33,28.54,28.57,-0.03,-0.11,9732.0,27905.286
243,603129.SH,20171201,28.54,28.83,28.4,28.69,28.54,0.15,0.53,7618.8,21813.61
242,603129.SH,20171204,28.66,28.66,26.38,26.65,28.69,-2.04,-7.11,21447.7,58253.632
241,603129.SH,20171205,26.51,26.82,24.61,25.13,26.65,-1.52,-5.7,20588.92,52954.904
240,603129.SH,20171206,25.15,25.72,24.78,25.71,25.13,0.58,2.31,13723.45,34705.519
239,603129.SH,20171207,25.63,25.89,25.38,25.58,25.71,-0.13,-0.51,9479.32,24305.118
238,603129.SH,20171208,25.59,26.45,25.38,26.15,25.58,0.57,2.23,12418.39,32468.382
237,603129.SH,20171211,26.06,26.43,26.06,26.22,26.15,0.07,0.27,7949.64,20853.152
236,603129.SH,20171212,26.46,26.48,25.5,25.61,26.22,-0.61,-2.33,9977.0,25771.534
235,603129.SH,20171213,25.74,26.15,25.59,26.04,25.61,0.43,1.68,6953.72,17990.715
234,603129.SH,20171214,25.86,26.36,25.74,26.15,26.04,0.11,0.42,8224.72,21416.21
233,603129.SH,20171215,26.29,26.3,25.45,25.76,26.15,-0.39,-1.49,8576.08,22159.971
232,603129.SH,20171218,25.76,25.88,25.26,25.42,25.76,-0.34,-1.32,7183.92,18318.221
231,603129.SH,20171219,25.42,25.88,25.38,25.73,25.42,0.31,1.22,6634.95,17064.232
230,603129.SH,20171220,25.73,25.89,25.15,25.21,25.73,-0.52,-2.02,6618.89,16807.39
229,603129.SH,20171221,25.21,25.31,24.6,25.12,25.21,-0.09,-0.36,7330.95,18376.731
228,603129.SH,20171222,25.12,25.35,24.95,25.17,25.12,0.05,0.2,5593.0,14077.54
227,603129.SH,20171225,25.17,25.17,24.26,25.0,25.17,-0.17,-0.68,10904.3,26962.505
226,603129.SH,20171226,24.8,27.0,24.8,26.41,25.0,1.41,5.64,26578.42,69526.84
225,603129.SH,20171227,26.3,26.89,26.13,26.24,26.41,-0.17,-0.64,19529.33,51716.861
224,603129.SH,20171228,26.2,26.86,25.9,26.57,26.24,0.33,1.26,16226.25,43070.778
223,603129.SH,20171229,26.58,26.96,26.39,26.66,26.57,0.09,0.34,12805.07,34164.761
222,603129.SH,20180102,26.86,26.95,26.51,26.65,26.66,-0.01,-0.04,8542.97,22774.546
221,603129.SH,20180103,26.65,26.68,26.13,26.57,26.65,-0.08,-0.3,12083.17,31910.952
220,603129.SH,20180104,26.58,26.68,26.3,26.35,26.57,-0.22,-0.83,9508.33,25158.487
219,603129.SH,20180105,26.35,26.57,26.2,26.38,26.35,0.03,0.11,7664.59,20190.474
218,603129.SH,20180108,26.36,26.49,25.7,26.38,26.38,0.0,0.0,13113.05,34116.705
217,603129.SH,20180109,26.38,27.28,26.22,27.16,26.38,0.78,2.96,23398.5,62811.459
216,603129.SH,20180110,27.16,27.18,25.71,26.15,27.16,-1.01,-3.72,17436.1,46191.623
215,603129.SH,20180111,25.98,26.86,25.67,26.85,26.15,0.7,2.68,16265.38,43046.974
214,603129.SH,20180112,26.78,27.2,26.31,27.06,26.85,0.21,0.78,13964.69,37232.499
213,603129.SH,20180115,26.95,28.5,26.38,27.49,27.06,0.43,1.59,25063.98,68335.328
212,603129.SH,20180116,27.2,28.91,27.0,28.53,27.49,1.04,3.78,39057.92,110622.397
211,603129.SH,20180117,28.35,28.78,27.68,28.7,28.53,0.17,0.6,26123.8,73900.245
210,603129.SH,20180118,28.5,28.69,27.9,28.16,28.7,-0.54,-1.88,16691.75,47111.04
209,603129.SH,20180119,27.96,28.48,27.41,27.42,28.16,-0.74,-2.63,17070.84,47556.513
208,603129.SH,20180122,27.1,27.1,25.8,26.43,27.42,-0.99,-3.61,17043.05,45071.83
207,603129.SH,20180123,26.42,26.91,26.42,26.59,26.43,0.16,0.61,9133.09,24346.978
206,603129.SH,20180124,26.59,26.9,26.29,26.85,26.59,0.26,0.98,11344.95,30327.261
205,603129.SH,20180125,26.89,27.8,26.68,27.41,26.85,0.56,2.09,17913.9,49084.84
204,603129.SH,20180126,27.57,27.57,26.52,26.71,27.41,-0.7,-2.55,12711.23,34306.445
203,603129.SH,20180129,26.5,26.82,25.6,25.94,26.71,-0.77,-2.88,14410.5,37602.894
202,603129.SH,20180130,26.03,26.19,25.68,26.14,25.94,0.2,0.77,6485.3,16820.271
201,603129.SH,20180131,25.9,25.97,25.14,25.28,26.14,-0.86,-3.29,10187.04,25994.424
200,603129.SH,20180201,25.3,25.45,24.05,24.08,25.28,-1.2,-4.75,10294.31,25391.098
199,603129.SH,20180202,24.01,24.3,23.14,23.63,24.08,-0.45,-1.87,6747.33,16039.459
198,603129.SH,20180205,23.26,23.6,23.0,23.11,23.63,-0.52,-2.2,5844.47,13579.784
197,603129.SH,20180206,22.83,22.83,20.8,20.82,23.11,-2.29,-9.91,15039.29,32784.341
196,603129.SH,20180207,21.63,21.68,20.4,21.18,20.82,0.36,1.73,10088.17,21337.404
195,603129.SH,20180208,20.9,21.64,20.89,21.58,21.18,0.4,1.89,7727.1,16550.148
194,603129.SH,20180209,20.88,21.3,20.58,21.08,21.58,-0.5,-2.32,9122.23,19150.578
193,603129.SH,20180212,21.2,21.79,21.2,21.64,21.08,0.56,2.66,5809.0,12575.144
192,603129.SH,20180213,21.89,21.89,21.46,21.47,21.64,-0.17,-0.79,5244.13,11348.312
191,603129.SH,20180214,21.59,21.85,21.38,21.69,21.47,0.22,1.02,3855.13,8330.893
190,603129.SH,20180222,21.7,22.15,21.7,22.04,21.69,0.35,1.61,4573.0,10067.597
189,603129.SH,20180223,22.15,22.25,21.83,22.16,22.04,0.12,0.54,4666.2,10282.283
188,603129.SH,20180226,22.47,23.12,22.35,22.99,22.16,0.83,3.75,10593.77,24180.622
187,603129.SH,20180227,22.99,23.15,22.76,23.02,22.99,0.03,0.13,8196.43,18858.241
186,603129.SH,20180228,22.98,22.98,22.03,22.67,23.02,-0.35,-1.52,5641.44,12779.987
185,603129.SH,20180301,22.42,23.85,22.28,23.49,22.67,0.82,3.62,12557.21,29211.089
184,603129.SH,20180302,23.5,23.8,23.02,23.07,23.49,-0.42,-1.79,13449.97,31423.898
183,603129.SH,20180305,23.11,23.29,22.85,23.28,23.07,0.21,0.91,9284.99,21385.69
182,603129.SH,20180306,23.2,23.59,23.05,23.51,23.28,0.23,0.99,9516.14,22311.817
181,603129.SH,20180307,23.6,23.63,23.22,23.4,23.51,-0.11,-0.47,6869.22,16081.241
180,603129.SH,20180308,23.37,23.87,23.17,23.83,23.4,0.43,1.84,9906.41,23424.975
179,603129.SH,20180309,23.8,24.42,23.8,24.4,23.83,0.57,2.39,12775.06,30942.312
178,603129.SH,20180312,24.39,24.8,24.23,24.39,24.4,-0.01,-0.04,11068.75,27042.047
177,603129.SH,20180313,24.36,24.36,23.86,24.0,24.39,-0.39,-1.6,11237.32,27097.143
176,603129.SH,20180314,23.89,24.0,23.7,23.73,24.0,-0.27,-1.13,6857.0,16345.0
175,603129.SH,20180315,23.54,23.54,22.7,23.02,23.73,-0.71,-2.99,13119.0,30282.208
174,603129.SH,20180316,22.97,23.61,22.97,23.5,23.02,0.48,2.09,8680.4,20266.849
173,603129.SH,20180319,23.6,24.49,23.33,24.38,23.5,0.88,3.74,14897.02,35858.903
172,603129.SH,20180320,24.07,24.56,23.86,24.19,24.38,-0.19,-0.78,10482.95,25361.227
171,603129.SH,20180321,24.07,24.49,24.02,24.08,24.19,-0.11,-0.45,11196.95,27195.97
170,603129.SH,20180322,23.92,24.39,23.8,24.02,24.08,-0.06,-0.25,8975.12,21628.293
169,603129.SH,20180323,23.2,23.43,21.72,21.77,24.02,-2.25,-9.37,15502.39,34967.525
168,603129.SH,20180326,21.67,22.5,20.76,22.23,21.77,0.46,2.11,10043.49,21561.368
167,603129.SH,20180327,22.55,22.98,22.26,22.73,22.23,0.5,2.25,9746.12,22176.266
166,603129.SH,20180328,22.4,25.0,22.25,25.0,22.73,2.27,9.99,24858.57,60569.933
165,603129.SH,20180329,25.75,27.5,25.53,26.18,25.0,1.18,4.72,77159.35,204856.985
164,603129.SH,20180330,25.8,27.23,25.33,26.69,26.18,0.51,1.95,57176.29,149878.271
163,603129.SH,20180402,26.25,28.56,25.92,27.67,26.69,0.98,3.67,63925.67,174780.77
162,603129.SH,20180403,26.99,27.47,26.56,26.97,27.67,-0.7,-2.53,30436.8,82121.341
161,603129.SH,20180404,27.06,27.26,26.5,26.53,26.97,-0.44,-1.63,23376.3,62654.495
160,603129.SH,20180409,26.54,26.74,25.56,26.63,26.53,0.1,0.38,23293.55,61095.151
159,603129.SH,20180410,26.63,26.72,25.11,25.88,26.63,-0.75,-2.82,21598.95,55880.574
158,603129.SH,20180411,25.88,26.5,25.6,26.3,25.88,0.42,1.62,17970.1,47096.559
157,603129.SH,20180412,26.09,27.21,26.01,26.63,26.3,0.33,1.25,25516.84,68298.91
156,603129.SH,20180413,26.4,26.86,26.01,26.16,26.63,-0.47,-1.76,17354.83,45850.26
155,603129.SH,20180416,26.07,26.16,25.18,25.45,26.16,-0.71,-2.71,12333.7,31607.615
154,603129.SH,20180417,25.6,26.34,25.28,25.95,25.45,0.5,1.96,19898.98,51518.006
153,603129.SH,20180418,26.24,26.78,24.85,26.76,25.95,0.81,3.12,28051.66,72634.387
152,603129.SH,20180419,26.84,27.47,26.38,26.41,26.76,-0.35,-1.31,25465.05,68593.576
151,603129.SH,20180420,26.44,26.44,25.1,25.29,26.41,-1.12,-4.24,15498.0,39807.198
150,603129.SH,20180423,25.2,25.81,25.0,25.46,25.29,0.17,0.67,8854.86,22455.4
149,603129.SH,20180424,24.99,26.13,24.48,25.87,25.46,0.41,1.61,19917.06,50482.472
148,603129.SH,20180425,25.4,25.95,25.27,25.8,25.87,-0.07,-0.27,13361.1,34271.838
147,603129.SH,20180426,25.74,25.99,25.27,25.28,25.8,-0.52,-2.02,10585.0,26999.271
146,603129.SH,20180427,24.4,25.0,23.01,23.07,25.28,-2.21,-8.74,22756.91,53983.678
145,603129.SH,20180502,22.83,23.48,22.8,23.23,23.07,0.16,0.69,7275.9,16779.64
144,603129.SH,20180503,23.23,23.34,20.91,23.28,23.23,0.05,0.22,12376.57,27916.812
143,603129.SH,20180504,22.69,23.28,22.6,22.91,23.28,-0.37,-1.59,6985.11,16062.177
142,603129.SH,20180507,23.26,23.87,23.02,23.76,22.91,0.85,3.71,9998.26,23667.542
141,603129.SH,20180508,23.94,23.94,23.56,23.88,23.76,0.12,0.51,9151.79,21738.711
140,603129.SH,20180509,23.89,26.27,23.74,25.54,23.88,1.66,6.95,34113.5,87279.894
139,603129.SH,20180510,25.13,25.59,24.95,25.27,25.54,-0.27,-1.06,18831.43,47483.205
138,603129.SH,20180511,25.28,25.5,24.62,24.71,25.27,-0.56,-2.22,12353.14,30960.407
137,603129.SH,20180514,24.53,24.84,23.3,23.73,24.71,-0.98,-3.97,17800.92,42601.953
136,603129.SH,20180515,23.94,24.64,23.7,24.59,23.73,0.86,3.62,10866.7,26359.807
135,603129.SH,20180516,24.44,24.55,23.8,23.86,24.59,-0.73,-2.97,10239.73,24618.238
134,603129.SH,20180517,23.87,24.44,23.82,24.0,23.86,0.14,0.59,9267.0,22343.497
133,603129.SH,20180518,24.06,24.4,23.81,24.39,24.0,0.39,1.63,9145.04,22151.37
132,603129.SH,20180521,24.5,25.13,24.42,24.98,24.39,0.59,2.42,14208.56,35296.324
131,603129.SH,20180522,25.05,26.18,24.82,25.99,24.98,1.01,4.04,29132.73,74827.582
130,603129.SH,20180523,26.15,26.37,25.35,25.46,25.99,-0.53,-2.04,19978.43,51655.873
129,603129.SH,20180524,25.25,25.78,25.25,25.7,25.46,0.24,0.94,13779.12,35208.391
128,603129.SH,20180525,25.95,27.04,25.7,26.79,25.7,1.09,4.24,42207.7,112037.534
127,603129.SH,20180528,26.55,27.09,25.99,26.17,26.79,-0.62,-2.31,25725.42,68014.813
126,603129.SH,20180529,26.22,26.45,25.46,25.86,26.17,-0.31,-1.18,16291.27,42254.395
125,603129.SH,20180530,25.5,25.5,23.27,23.35,25.86,-2.51,-9.71,22859.75,55153.089
124,603129.SH,20180531,23.6,24.19,23.4,24.1,23.35,0.75,3.21,12056.03,28679.69
123,603129.SH,20180601,23.8,24.54,23.12,23.34,24.1,-0.76,-3.15,13680.15,32538.919
122,603129.SH,20180604,23.44,23.75,23.22,23.51,23.34,0.17,0.73,7622.0,17852.674
121,603129.SH,20180605,23.48,24.18,23.26,24.03,23.51,0.52,2.21,10349.25,24658.768
120,603129.SH,20180606,24.1,24.75,23.91,24.4,24.03,0.37,1.54,14612.54,35500.653
119,603129.SH,20180607,24.4,26.25,24.39,24.99,24.4,0.59,2.42,26839.77,67841.934
118,603129.SH,20180608,25.03,25.6,24.8,25.55,24.99,0.56,2.24,26456.33,66801.332
117,603129.SH,20180611,25.09,25.65,25.0,25.17,25.55,-0.38,-1.49,17331.0,43800.389
116,603129.SH,20180612,24.84,25.18,22.55,24.09,24.87,-0.78,-3.14,18492.35,44365.446
115,603129.SH,20180613,23.85,23.98,23.0,23.07,24.09,-1.02,-4.23,15942.32,37206.815
114,603129.SH,20180614,23.05,23.35,22.76,23.21,23.07,0.14,0.61,9338.46,21547.073
113,603129.SH,20180615,23.21,23.33,21.9,22.19,23.21,-1.02,-4.39,16035.35,35948.171
112,603129.SH,20180619,21.48,21.8,19.97,20.54,22.19,-1.65,-7.44,14698.2,30459.812
111,603129.SH,20180620,20.54,21.19,20.15,20.85,20.54,0.31,1.51,9649.33,20062.451
110,603129.SH,20180621,20.62,20.84,19.3,20.17,20.85,-0.68,-3.26,12447.73,25232.497
109,603129.SH,20180622,19.86,20.5,19.66,20.31,20.17,0.14,0.69,6961.08,14059.091
108,603129.SH,20180625,20.5,20.57,20.03,20.11,20.31,-0.2,-0.98,5073.1,10312.617
107,603129.SH,20180626,19.8,20.6,19.5,20.5,20.11,0.39,1.94,9842.08,19825.457
106,603129.SH,20180627,20.4,20.78,20.02,20.45,20.5,-0.05,-0.24,9238.52,18825.637
105,603129.SH,20180628,20.43,20.58,19.91,20.25,20.45,-0.2,-0.98,6921.0,14012.043
104,603129.SH,20180629,20.12,20.88,20.12,20.7,20.25,0.45,2.22,10482.44,21519.608
103,603129.SH,20180702,20.58,20.8,19.97,20.07,20.7,-0.63,-3.04,8319.19,16929.199
102,603129.SH,20180703,20.07,20.68,20.02,20.6,20.07,0.53,2.64,10594.51,21625.431
101,603129.SH,20180704,20.42,20.5,19.96,20.07,20.6,-0.53,-2.57,8805.0,17721.342
100,603129.SH,20180705,19.91,20.22,19.51,19.59,20.07,-0.48,-2.39,5928.1,11805.306
99,603129.SH,20180706,19.59,20.06,19.2,19.58,19.59,-0.01,-0.05,6138.65,12100.108
98,603129.SH,20180709,19.68,20.02,19.52,19.98,19.58,0.4,2.04,5748.0,11407.669
97,603129.SH,20180710,20.12,20.13,19.7,20.01,19.98,0.03,0.15,7589.55,15129.739
96,603129.SH,20180711,19.9,19.9,18.58,19.03,20.01,-0.98,-4.9,9033.93,17442.762
95,603129.SH,20180712,19.0,19.7,18.82,19.57,19.03,0.54,2.84,8414.77,16442.592
94,603129.SH,20180713,19.59,19.8,19.46,19.6,19.57,0.03,0.15,6438.46,12626.723
93,603129.SH,20180716,19.55,19.78,19.43,19.55,19.6,-0.05,-0.26,4210.09,8247.847
92,603129.SH,20180717,19.67,19.68,19.0,19.38,19.55,-0.17,-0.87,4804.0,9271.239
91,603129.SH,20180718,19.38,19.5,18.98,19.01,19.38,-0.37,-1.91,6113.54,11772.191
90,603129.SH,20180719,19.01,19.13,18.31,18.67,19.01,-0.34,-1.79,8796.26,16411.648
89,603129.SH,20180720,18.41,18.76,18.31,18.65,18.67,-0.02,-0.1071,5459.85,10146.452
88,603129.SH,20180723,18.63,18.87,18.42,18.83,18.65,0.18,0.9651,5884.78,11040.071
87,603129.SH,20180724,18.8,19.23,18.67,19.14,18.83,0.31,1.6463,8298.0,15805.99
86,603129.SH,20180725,19.14,20.85,18.95,20.04,19.14,0.9,4.7022,19732.61,39090.393
85,603129.SH,20180726,19.96,19.96,19.34,19.58,20.04,-0.46,-2.2954,13022.75,25475.558
84,603129.SH,20180727,19.31,19.58,19.16,19.17,19.58,-0.41,-2.094,5629.08,10875.924
83,603129.SH,20180730,19.17,19.38,18.77,18.84,19.17,-0.33,-1.7214,5536.19,10531.741
82,603129.SH,20180731,18.73,18.92,18.65,18.78,18.84,-0.06,-0.3185,3449.0,6475.419
81,603129.SH,20180801,18.78,19.03,18.49,18.51,18.78,-0.27,-1.4377,4261.0,7985.763
80,603129.SH,20180802,18.53,18.66,17.02,17.66,18.51,-0.85,-4.5921,9985.9,17654.807
79,603129.SH,20180803,17.41,17.73,17.35,17.49,17.66,-0.17,-0.9626,3877.0,6784.298
78,603129.SH,20180806,17.54,17.55,16.86,16.91,17.49,-0.58,-3.3162,3352.0,5761.539
77,603129.SH,20180807,16.95,17.31,16.84,17.28,16.91,0.37,2.1881,3760.65,6449.235
76,603129.SH,20180808,17.28,17.28,16.33,16.39,17.28,-0.89,-5.1505,7290.16,12221.489
75,603129.SH,20180809,16.44,16.85,16.36,16.64,16.39,0.25,1.5253,7137.17,11881.314
74,603129.SH,20180810,16.71,16.86,16.41,16.61,16.64,-0.03,-0.1803,6133.8,10191.759
73,603129.SH,20180813,16.53,16.88,16.15,16.87,16.61,0.26,1.5653,6068.18,10058.934
72,603129.SH,20180814,16.93,17.09,16.67,16.87,16.87,0.0,0.0,4745.61,8013.518
71,603129.SH,20180815,16.77,16.95,16.25,16.32,16.87,-0.55,-3.2602,5083.0,8408.481
70,603129.SH,20180816,16.15,16.36,15.9,16.14,16.32,-0.18,-1.1029,4195.0,6797.549
69,603129.SH,20180817,16.3,16.43,15.2,15.91,16.14,-0.23,-1.425,8707.0,13750.966
68,603129.SH,20180820,15.6,15.91,15.18,15.68,15.91,-0.23,-1.4456,6318.7,9795.162
67,603129.SH,20180821,15.54,16.14,15.32,15.89,15.68,0.21,1.3393,7355.56,11573.911
66,603129.SH,20180822,15.86,17.1,15.58,16.39,15.89,0.5,3.1466,15261.83,25235.322
65,603129.SH,20180823,16.35,16.78,16.21,16.66,16.39,0.27,1.6473,9542.39,15844.334
64,603129.SH,20180824,16.67,18.08,16.67,17.36,16.66,0.7,4.2017,25887.68,45142.181
63,603129.SH,20180827,17.5,17.5,16.88,17.27,17.36,-0.09,-0.5184,15622.04,26874.572
62,603129.SH,20180828,17.2,17.49,17.08,17.41,17.27,0.14,0.8107,10371.0,18003.626
61,603129.SH,20180829,17.41,17.56,16.79,17.07,17.41,-0.34,-1.9529,9771.0,16714.28
60,603129.SH,20180830,16.8,17.18,16.78,16.78,17.07,-0.29,-1.6989,5404.0,9149.984
59,603129.SH,20180831,16.86,17.04,16.71,16.88,16.78,0.1,0.5959,4857.0,8212.171
58,603129.SH,20180903,16.95,16.95,16.13,16.53,16.88,-0.35,-2.0735,5905.68,9740.245
57,603129.SH,20180904,16.85,18.18,16.73,18.18,16.53,1.65,9.9819,22574.12,40793.644
56,603129.SH,20180905,18.5,19.85,18.36,18.69,18.18,0.51,2.8053,55406.72,104507.959
55,603129.SH,20180906,18.17,18.35,17.83,17.97,18.69,-0.72,-3.8523,33331.75,60177.112
54,603129.SH,20180907,17.76,17.95,17.16,17.47,17.97,-0.5,-2.7824,27850.85,48873.28
53,603129.SH,20180910,17.35,17.47,17.01,17.29,17.47,-0.18,-1.0303,17765.0,30465.088
52,603129.SH,20180911,17.19,17.45,17.0,17.32,17.29,0.03,0.1735,14136.0,24349.923
51,603129.SH,20180912,17.26,17.44,17.11,17.27,17.32,-0.05,-0.2887,11444.0,19762.433
50,603129.SH,20180913,17.31,17.56,17.08,17.5,17.27,0.23,1.3318,13228.8,22880.781
49,603129.SH,20180914,17.59,17.6,16.9,16.94,17.5,-0.56,-3.2,14556.0,25109.669
48,603129.SH,20180917,16.84,16.92,16.0,16.04,16.94,-0.9,-5.3129,13400.63,21759.03
47,603129.SH,20180918,15.83,16.59,15.83,16.56,16.04,0.52,3.2419,10946.0,17886.561
46,603129.SH,20180919,16.68,16.76,16.33,16.54,16.56,-0.02,-0.1208,9713.0,16104.747
45,603129.SH,20180920,16.61,16.98,16.36,16.4,16.54,-0.14,-0.8464,9496.5,15833.602
44,603129.SH,20180921,16.51,17.56,16.51,16.99,16.4,0.59,3.5976,18204.75,30913.783
43,603129.SH,20180925,16.73,16.9,16.54,16.81,16.99,-0.18,-1.0594,6889.75,11553.723
42,603129.SH,20180926,16.76,17.14,16.76,16.92,16.81,0.11,0.6544,6719.7,11398.303
