,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,600890.SH,20141017,7.61,7.62,7.13,7.38,7.59,-0.21,-2.77,61160.34,44832.359
528,600890.SH,20141020,7.38,7.46,7.32,7.43,7.38,0.05,0.68,28068.14,20753.996
527,600890.SH,20141021,7.45,7.48,7.33,7.41,7.43,-0.02,-0.27,20407.1,15148.448
526,600890.SH,20141022,7.4,7.44,7.2,7.28,7.41,-0.13,-1.75,34480.8,25278.825
525,600890.SH,20141023,7.2,7.24,6.98,7.06,7.28,-0.22,-3.02,30152.78,21350.006
524,600890.SH,20141024,7.03,7.19,7.02,7.14,7.06,0.08,1.13,21446.7,15292.863
523,600890.SH,20141027,7.14,7.55,7.1,7.39,7.14,0.25,3.5,32541.87,23903.612
522,600890.SH,20141028,7.39,7.55,7.39,7.5,7.39,0.11,1.49,21260.92,15895.566
521,600890.SH,20141029,7.53,7.57,7.44,7.51,7.5,0.01,0.13,26869.26,20181.468
520,600890.SH,20141030,7.51,7.57,7.44,7.51,7.51,0.0,0.0,25971.62,19504.337
519,600890.SH,20141031,7.52,7.54,7.41,7.48,7.51,-0.03,-0.4,20967.83,15658.877
518,600890.SH,20141103,7.48,7.58,7.45,7.54,7.48,0.06,0.8,35303.43,26592.038
517,600890.SH,20141104,7.56,8.29,7.51,8.04,7.54,0.5,6.63,111279.52,89793.922
516,600890.SH,20141105,8.0,8.0,7.82,7.93,8.04,-0.11,-1.37,38679.29,30502.969
515,600890.SH,20141106,7.81,8.05,7.81,7.98,7.93,0.05,0.63,35662.48,28290.227
514,600890.SH,20141107,7.91,8.04,7.78,7.86,7.98,-0.12,-1.5,38649.25,30559.699
513,600890.SH,20141110,7.81,7.93,7.6,7.76,7.86,-0.1,-1.27,30085.58,23406.969
512,600890.SH,20141111,7.75,7.83,7.31,7.42,7.76,-0.34,-4.38,52450.81,39658.867
511,600890.SH,20141112,7.43,7.72,7.38,7.66,7.42,0.24,3.23,28068.62,21222.678
510,600890.SH,20141113,7.66,7.7,7.49,7.61,7.66,-0.05,-0.65,35085.93,26611.253
509,600890.SH,20141114,7.55,7.97,7.5,7.79,7.61,0.18,2.37,48410.25,37815.695
508,600890.SH,20141117,7.72,7.94,7.72,7.88,7.79,0.09,1.16,31626.99,24795.516
507,600890.SH,20141118,7.82,7.93,7.81,7.84,7.88,-0.04,-0.51,30976.09,24378.447
506,600890.SH,20141119,7.81,7.9,7.73,7.87,7.84,0.03,0.38,30232.86,23634.805
505,600890.SH,20141120,7.89,7.89,7.71,7.75,7.87,-0.12,-1.52,24748.22,19212.942
504,600890.SH,20141121,7.75,7.79,7.66,7.72,7.75,-0.03,-0.39,18615.58,14368.875
503,600890.SH,20141124,7.86,7.99,7.7,7.72,7.72,0.0,0.0,60867.26,47637.248
502,600890.SH,20141125,7.72,7.77,7.59,7.76,7.72,0.04,0.52,59234.26,45432.44
501,600890.SH,20141201,7.81,7.95,7.4,7.59,7.76,-0.17,-2.19,100827.1,76641.976
500,600890.SH,20141202,7.51,7.88,7.51,7.79,7.59,0.2,2.64,105442.95,81818.256
499,600890.SH,20141203,7.75,7.94,7.67,7.8,7.79,0.01,0.13,88414.54,68665.362
498,600890.SH,20141204,7.79,7.87,7.67,7.81,7.8,0.01,0.13,88037.3,68229.027
497,600890.SH,20141205,7.85,7.86,7.05,7.69,7.81,-0.12,-1.54,106498.28,81401.744
496,600890.SH,20141208,7.54,7.67,7.47,7.62,7.69,-0.07,-0.91,109420.38,83000.272
495,600890.SH,20141209,7.55,7.55,7.07,7.3,7.62,-0.32,-4.2,137100.13,100541.143
494,600890.SH,20141210,7.23,7.9,7.1,7.7,7.3,0.4,5.48,104526.15,79075.78
493,600890.SH,20141211,7.77,7.84,7.59,7.69,7.7,-0.01,-0.13,55680.16,42869.51
492,600890.SH,20141212,7.65,8.02,7.64,7.9,7.69,0.21,2.73,86644.42,68158.922
491,600890.SH,20141215,7.93,8.0,7.81,7.9,7.9,0.0,0.0,54064.72,42790.75
490,600890.SH,20141216,7.9,8.04,7.81,8.0,7.9,0.1,1.27,92884.61,73781.803
489,600890.SH,20141217,8.01,8.1,7.77,7.78,8.0,-0.22,-2.75,68877.2,54709.53
488,600890.SH,20141218,7.8,8.1,7.67,8.0,7.78,0.22,2.83,81436.89,64118.058
487,600890.SH,20141219,8.0,8.8,8.0,8.8,8.0,0.8,10.0,228914.02,194260.954
486,600890.SH,20141222,9.01,9.29,8.45,8.8,8.8,0.0,0.0,195521.92,174137.014
485,600890.SH,20141223,8.96,9.15,8.1,8.67,8.8,-0.13,-1.48,109412.95,96178.307
484,600890.SH,20141224,8.61,9.15,8.5,9.12,8.67,0.45,5.19,90187.62,79396.364
483,600890.SH,20141225,9.15,9.59,8.91,9.35,9.12,0.23,2.52,135624.83,126420.96
482,600890.SH,20141226,9.28,9.45,9.02,9.22,9.35,-0.13,-1.39,78964.79,72931.318
481,600890.SH,20141229,9.04,9.26,8.71,8.84,9.22,-0.38,-4.12,98467.5,88125.058
480,600890.SH,20141230,8.88,8.94,8.24,8.29,8.84,-0.55,-6.22,87933.59,74964.78
479,600890.SH,20141231,8.33,8.72,8.24,8.7,8.29,0.41,4.95,72766.12,62135.942
478,600890.SH,20150105,8.8,9.05,8.68,8.7,8.7,0.0,0.0,79964.51,70783.967
477,600890.SH,20150106,8.54,8.82,8.22,8.76,8.7,0.06,0.69,84548.64,71613.123
476,600890.SH,20150107,8.68,8.96,8.48,8.48,8.76,-0.28,-3.2,52017.37,44842.502
475,600890.SH,20150108,8.41,8.55,8.18,8.3,8.48,-0.18,-2.12,90151.41,74782.353
474,600890.SH,20150109,8.33,8.5,8.19,8.48,8.3,0.18,2.17,50222.25,41893.266
473,600890.SH,20150112,8.48,8.51,8.23,8.5,8.48,0.02,0.24,48269.55,40548.972
472,600890.SH,20150113,8.45,8.6,8.3,8.56,8.5,0.06,0.71,35612.21,30264.668
471,600890.SH,20150114,8.58,8.61,8.32,8.44,8.56,-0.12,-1.4,31311.38,26456.622
470,600890.SH,20150115,8.42,8.5,8.29,8.34,8.44,-0.1,-1.18,40344.58,33727.157
469,600890.SH,20150116,8.32,8.42,8.2,8.35,8.34,0.01,0.12,45598.55,37872.874
468,600890.SH,20150119,8.08,8.34,8.0,8.22,8.35,-0.13,-1.56,43945.91,35921.997
467,600890.SH,20150120,8.13,8.52,8.13,8.41,8.22,0.19,2.31,52455.7,44094.817
466,600890.SH,20150121,8.54,8.54,8.33,8.46,8.41,0.05,0.59,40514.77,34178.334
465,600890.SH,20150122,8.45,8.48,8.3,8.37,8.46,-0.09,-1.06,42038.67,35217.032
464,600890.SH,20150123,8.37,8.48,8.21,8.26,8.37,-0.11,-1.31,62661.53,52435.681
463,600890.SH,20150126,8.15,8.44,7.77,8.34,8.26,0.08,0.97,75036.79,60664.691
462,600890.SH,20150127,8.28,8.38,8.2,8.22,8.34,-0.12,-1.44,44172.74,36544.38
461,600890.SH,20150128,8.19,8.36,8.14,8.2,8.22,-0.02,-0.24,39930.95,32849.892
460,600890.SH,20150129,8.18,8.27,8.05,8.09,8.2,-0.11,-1.34,39511.87,32172.112
459,600890.SH,20150130,8.05,8.17,7.98,8.05,8.09,-0.04,-0.49,42747.22,34513.561
458,600890.SH,20150202,8.0,8.0,7.51,7.57,8.05,-0.48,-5.96,47633.33,36643.439
457,600890.SH,20150203,7.55,7.73,7.29,7.53,7.57,-0.04,-0.53,69379.43,51594.712
456,600890.SH,20150204,7.53,7.68,7.5,7.62,7.53,0.09,1.2,43734.13,33067.062
455,600890.SH,20150205,7.78,7.98,7.54,7.6,7.62,-0.02,-0.26,58444.19,45284.194
454,600890.SH,20150206,7.5,7.5,7.03,7.14,7.6,-0.46,-6.05,57685.35,41764.293
453,600890.SH,20150209,7.1,7.1,6.81,6.87,7.14,-0.27,-3.78,52903.21,36725.428
452,600890.SH,20150210,6.89,6.98,6.74,6.89,6.87,0.02,0.29,45775.69,31372.549
451,600890.SH,20150211,6.86,6.96,6.75,6.94,6.89,0.05,0.73,48138.59,33063.345
450,600890.SH,20150212,6.91,6.99,6.78,6.91,6.94,-0.03,-0.43,39775.74,27427.882
449,600890.SH,20150213,7.03,7.6,7.0,7.6,6.91,0.69,9.99,97442.33,72008.133
448,600890.SH,20150216,7.68,8.28,7.46,8.02,7.6,0.42,5.53,127446.75,101289.061
447,600890.SH,20150217,7.95,8.12,7.88,7.9,8.02,-0.12,-1.5,61929.11,49090.728
446,600890.SH,20150225,7.9,7.9,7.65,7.7,7.9,-0.2,-2.53,43468.89,33640.733
445,600890.SH,20150226,7.69,8.03,7.68,7.89,7.7,0.19,2.47,51459.95,40447.708
444,600890.SH,20150227,7.92,7.92,7.69,7.79,7.89,-0.1,-1.27,50640.53,39384.464
443,600890.SH,20150302,7.89,7.91,7.71,7.81,7.79,0.02,0.26,62984.01,49050.26
442,600890.SH,20150303,7.8,7.8,7.6,7.62,7.81,-0.19,-2.43,63319.99,48609.998
441,600890.SH,20150304,7.61,8.0,7.46,7.87,7.62,0.25,3.28,99027.25,76497.92
440,600890.SH,20150305,7.8,7.8,7.66,7.69,7.87,-0.18,-2.29,50439.06,38931.333
439,600890.SH,20150306,7.69,7.83,7.64,7.73,7.69,0.04,0.52,45168.87,34852.297
438,600890.SH,20150309,7.72,7.99,7.55,7.94,7.73,0.21,2.72,76648.1,60179.353
437,600890.SH,20150310,7.88,8.11,7.85,8.0,7.94,0.06,0.76,69042.34,55269.499
436,600890.SH,20150311,7.99,8.03,7.85,7.96,8.0,-0.04,-0.5,48425.16,38400.708
435,600890.SH,20150312,7.96,8.0,7.83,7.87,7.96,-0.09,-1.13,45084.67,35594.243
434,600890.SH,20150313,7.93,7.93,7.79,7.85,7.87,-0.02,-0.25,41403.99,32502.388
433,600890.SH,20150316,7.89,8.26,7.81,8.15,7.85,0.3,3.82,105660.05,84723.216
432,600890.SH,20150317,8.1,8.45,8.09,8.3,8.15,0.15,1.84,112198.76,93109.984
431,600890.SH,20150318,8.3,8.45,8.2,8.38,8.3,0.08,0.96,90649.49,75508.67
430,600890.SH,20150319,8.42,8.47,8.2,8.36,8.38,-0.02,-0.24,123933.61,102992.439
429,600890.SH,20150320,8.69,8.97,8.46,8.55,8.36,0.19,2.27,185908.92,160938.119
428,600890.SH,20150323,8.55,8.82,8.44,8.65,8.55,0.1,1.17,126983.13,109758.82
427,600890.SH,20150324,8.64,8.64,8.18,8.42,8.65,-0.23,-2.66,135269.83,113962.02
426,600890.SH,20150325,8.36,8.56,8.25,8.54,8.42,0.12,1.43,86362.18,72387.282
425,600890.SH,20150326,8.48,8.66,8.4,8.64,8.54,0.1,1.17,110231.53,94489.257
424,600890.SH,20150327,8.65,8.9,8.65,8.89,8.64,0.25,2.89,138486.17,121479.215
423,600890.SH,20150330,8.94,9.3,8.72,9.03,8.89,0.14,1.57,194136.72,174190.098
422,600890.SH,20150331,9.2,9.23,8.75,8.79,9.03,-0.24,-2.66,151708.94,135291.597
421,600890.SH,20150401,8.7,9.23,8.69,9.12,8.79,0.33,3.75,181941.17,162974.154
420,600890.SH,20150402,9.11,9.43,9.01,9.22,9.12,0.1,1.1,194893.08,179261.476
419,600890.SH,20150403,9.15,9.27,9.03,9.19,9.22,-0.03,-0.33,122590.51,112098.718
418,600890.SH,20150407,9.14,9.45,9.13,9.34,9.19,0.15,1.63,204776.64,190293.802
417,600890.SH,20150408,9.35,9.76,9.08,9.65,9.34,0.31,3.32,247045.3,233379.515
416,600890.SH,20150409,9.56,9.56,9.15,9.45,9.65,-0.2,-2.07,156529.17,146431.356
415,600890.SH,20150410,9.41,9.64,9.23,9.6,9.45,0.15,1.59,148378.44,141154.059
414,600890.SH,20150413,9.59,9.87,9.38,9.79,9.6,0.19,1.98,164698.58,159062.245
413,600890.SH,20150414,9.79,10.64,9.61,10.46,9.79,0.67,6.84,286049.42,287521.256
412,600890.SH,20150415,10.37,11.09,10.2,10.72,10.46,0.26,2.49,275204.81,293832.695
411,600890.SH,20150416,10.4,11.04,10.33,10.49,10.72,-0.23,-2.15,143986.34,153117.182
410,600890.SH,20150417,10.47,10.86,10.09,10.16,10.49,-0.33,-3.15,214195.49,223372.963
409,600890.SH,20150420,10.2,10.63,9.6,10.5,10.16,0.34,3.35,214153.03,213361.22
408,600890.SH,20150421,10.32,10.49,10.04,10.22,10.5,-0.28,-2.67,238179.65,242825.695
407,600890.SH,20150422,10.24,10.5,10.14,10.33,10.22,0.11,1.08,213303.88,220523.43
406,600890.SH,20150423,10.26,10.38,10.11,10.18,10.33,-0.15,-1.45,187601.23,191961.797
405,600890.SH,20150424,10.05,10.44,9.9,10.25,10.18,0.07,0.69,197747.79,200046.204
404,600890.SH,20150427,10.26,10.6,10.2,10.3,10.25,0.05,0.49,308676.68,321023.774
403,600890.SH,20150428,10.27,10.33,9.79,10.11,10.3,-0.19,-1.84,210498.52,212265.903
402,600890.SH,20150429,10.0,10.53,9.95,10.44,10.11,0.33,3.26,210693.11,217294.495
401,600890.SH,20150430,10.7,11.11,10.51,10.65,10.44,0.21,2.01,292949.53,318324.205
400,600890.SH,20150504,10.75,10.82,10.35,10.53,10.65,-0.12,-1.13,160246.78,169005.089
399,600890.SH,20150505,10.55,10.75,9.83,10.14,10.53,-0.39,-3.7,140715.45,145447.746
398,600890.SH,20150506,10.13,10.19,9.13,9.35,10.14,-0.79,-7.79,157633.3,154881.355
397,600890.SH,20150507,9.36,9.45,8.95,9.0,9.35,-0.35,-3.74,125197.65,113772.811
396,600890.SH,20150508,9.2,9.71,9.04,9.64,9.0,0.64,7.11,170731.19,161420.128
395,600890.SH,20150511,9.82,9.96,9.66,9.88,9.64,0.24,2.49,167666.26,164109.075
394,600890.SH,20150512,9.87,9.87,9.56,9.74,9.88,-0.14,-1.42,141990.78,137732.082
393,600890.SH,20150513,9.65,10.71,9.52,10.69,9.74,0.95,9.75,366311.56,382786.253
392,600890.SH,20150514,10.6,10.6,10.2,10.24,10.69,-0.45,-4.21,192574.56,199007.358
391,600890.SH,20150515,10.25,10.62,9.9,9.98,10.24,-0.26,-2.54,188675.42,192184.269
390,600890.SH,20150518,9.81,10.55,9.59,10.43,9.98,0.45,4.51,183163.09,183465.674
389,600890.SH,20150519,10.3,10.97,10.23,10.63,10.43,0.2,1.92,248681.27,266207.288
388,600890.SH,20150605,11.69,11.69,11.69,11.69,10.63,1.06,9.97,39049.73,45649.134
387,600890.SH,20150608,12.3,12.86,11.8,12.86,11.69,1.17,10.01,639875.76,814140.458
386,600890.SH,20150609,12.79,13.94,12.6,13.46,12.86,0.6,4.67,511041.05,683480.201
385,600890.SH,20150610,13.49,13.83,13.1,13.37,13.46,-0.09,-0.67,311147.37,418487.14
384,600890.SH,20150611,13.58,14.71,13.58,14.71,13.37,1.34,10.02,161111.88,234556.719
383,600890.SH,20150612,16.18,16.18,15.03,16.18,14.71,1.47,9.99,171601.83,274766.679
382,600890.SH,20150615,17.0,17.8,16.27,17.13,16.18,0.95,5.87,366975.53,635141.184
381,600890.SH,20150616,15.61,16.87,15.55,16.08,17.13,-1.05,-6.13,252773.41,408688.061
380,600890.SH,20150617,15.79,16.5,14.81,16.15,16.08,0.07,0.44,237717.46,374295.916
379,600890.SH,20150618,16.36,17.6,15.8,16.5,16.15,0.35,2.17,256895.16,431269.935
378,600890.SH,20150619,15.8,16.4,14.85,14.85,16.5,-1.65,-10.0,202283.17,313356.352
377,600890.SH,20150623,14.61,14.98,13.37,14.1,14.85,-0.75,-5.05,212951.81,296286.622
376,600890.SH,20150624,14.46,15.51,14.15,15.51,14.1,1.41,10.0,203531.1,298716.73
375,600890.SH,20150625,15.8,16.56,14.86,15.61,15.51,0.1,0.64,287071.09,456546.686
374,600890.SH,20150626,14.83,15.45,14.05,14.05,15.61,-1.56,-9.99,185808.34,270001.181
373,600890.SH,20150629,14.65,14.8,12.65,12.88,14.05,-1.17,-8.33,316173.53,429096.908
