,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
322,603345.SH,20170807,22.51,22.87,22.5,22.7,22.52,0.18,0.8,11293.08,25638.658
321,603345.SH,20170808,22.7,22.72,22.37,22.57,22.7,-0.13,-0.57,16678.91,37604.421
320,603345.SH,20170809,22.48,23.25,22.48,23.23,22.57,0.66,2.92,31585.63,72400.763
319,603345.SH,20170810,23.1,23.21,22.54,23.01,23.23,-0.22,-0.95,28637.53,65614.488
318,603345.SH,20170811,22.7,23.3,22.7,22.82,23.01,-0.19,-0.83,32260.93,74263.224
317,603345.SH,20170814,22.7,23.4,22.7,23.19,22.82,0.37,1.62,25685.19,59532.048
316,603345.SH,20170815,23.17,24.77,23.11,24.0,23.19,0.81,3.49,53092.88,127950.246
315,603345.SH,20170816,24.1,24.38,23.8,24.2,24.0,0.2,0.83,36733.91,88647.813
314,603345.SH,20170817,24.09,24.24,23.81,24.08,24.2,-0.12,-0.5,26532.98,63639.853
313,603345.SH,20170818,23.85,24.02,23.7,23.8,24.08,-0.28,-1.16,18930.91,45088.235
312,603345.SH,20170821,23.74,24.21,23.73,24.04,23.8,0.24,1.01,17893.83,42956.722
311,603345.SH,20170822,24.04,24.46,23.78,23.84,24.04,-0.2,-0.83,22613.83,54441.702
310,603345.SH,20170823,23.85,24.22,23.7,23.98,23.84,0.14,0.59,23302.41,55828.092
309,603345.SH,20170824,23.86,24.35,23.7,23.73,23.98,-0.25,-1.04,31270.38,74947.749
308,603345.SH,20170825,23.75,24.24,23.63,24.06,23.73,0.33,1.39,32797.25,78668.51
307,603345.SH,20170828,24.1,25.5,24.06,25.15,24.06,1.09,4.53,62893.74,156135.015
306,603345.SH,20170829,25.0,26.81,24.9,25.89,25.15,0.74,2.94,99362.96,257319.871
305,603345.SH,20170830,25.93,26.32,25.91,26.01,25.89,0.12,0.46,67737.61,176620.802
304,603345.SH,20170831,25.9,26.75,25.8,26.35,26.01,0.34,1.31,55616.73,146135.588
303,603345.SH,20170901,26.3,26.34,25.72,26.07,26.35,-0.28,-1.06,43423.6,112796.284
302,603345.SH,20170904,26.07,26.07,25.4,25.48,26.07,-0.59,-2.26,36536.27,93643.219
301,603345.SH,20170905,25.39,25.88,25.31,25.71,25.48,0.23,0.9,23478.45,60274.23
300,603345.SH,20170906,25.6,25.6,25.11,25.26,25.71,-0.45,-1.75,32623.23,82441.091
299,603345.SH,20170907,25.38,25.66,25.05,25.26,25.26,0.0,0.0,27077.12,68716.373
298,603345.SH,20170908,25.22,25.37,24.88,25.07,25.26,-0.19,-0.75,20810.64,52286.912
297,603345.SH,20170911,25.06,25.58,25.0,25.57,25.07,0.5,1.99,30789.09,78127.182
296,603345.SH,20170912,25.47,25.73,25.1,25.23,25.57,-0.34,-1.33,30420.83,77160.321
295,603345.SH,20170913,25.22,25.49,24.95,25.39,25.23,0.16,0.63,25371.99,63950.354
294,603345.SH,20170914,25.39,25.47,25.14,25.23,25.39,-0.16,-0.63,20267.81,51315.983
293,603345.SH,20170915,25.1,25.34,24.83,24.87,25.23,-0.36,-1.43,20249.37,50669.009
292,603345.SH,20170918,24.7,24.9,24.6,24.86,24.87,-0.01,-0.04,15399.51,38105.017
291,603345.SH,20170919,24.92,25.36,24.78,25.2,24.86,0.34,1.37,21421.03,53808.783
290,603345.SH,20170920,25.17,25.29,24.96,25.25,25.2,0.05,0.2,16473.93,41417.818
289,603345.SH,20170921,25.25,25.68,25.08,25.14,25.25,-0.11,-0.44,25657.94,65260.523
288,603345.SH,20170922,25.02,25.22,24.82,25.12,25.14,-0.02,-0.08,15055.12,37643.181
287,603345.SH,20170925,25.09,25.39,24.47,24.5,25.12,-0.62,-2.47,18754.55,46939.984
286,603345.SH,20170926,24.49,24.68,23.4,23.68,24.5,-0.82,-3.35,31496.15,75162.701
285,603345.SH,20170927,23.75,24.04,23.64,23.9,23.68,0.22,0.93,12983.07,31018.565
284,603345.SH,20170928,23.91,24.42,23.89,23.95,23.9,0.05,0.21,16338.49,39441.39
283,603345.SH,20170929,24.08,26.25,24.0,25.79,23.95,1.84,7.68,71901.37,183879.262
282,603345.SH,20171009,25.8,26.18,25.61,25.81,25.79,0.02,0.08,49604.8,128493.919
281,603345.SH,20171010,25.85,26.77,25.66,26.69,25.81,0.88,3.41,69944.76,184301.973
280,603345.SH,20171011,26.62,26.62,25.81,26.15,26.69,-0.54,-2.02,45518.93,119521.247
279,603345.SH,20171012,26.16,26.7,26.02,26.2,26.15,0.05,0.19,34200.62,90035.185
278,603345.SH,20171013,26.13,26.53,26.13,26.19,26.2,-0.01,-0.04,26102.08,68541.827
277,603345.SH,20171016,26.3,26.4,25.36,25.4,26.19,-0.79,-3.02,32517.27,83639.574
276,603345.SH,20171017,25.31,26.12,25.2,25.7,25.4,0.3,1.18,27297.36,70223.828
275,603345.SH,20171018,25.58,25.87,25.11,25.23,25.7,-0.47,-1.83,22584.09,57537.844
274,603345.SH,20171019,25.24,25.78,25.06,25.44,25.23,0.21,0.83,22332.65,56835.644
273,603345.SH,20171020,25.39,27.72,25.31,27.13,25.44,1.69,6.64,87583.22,234973.951
272,603345.SH,20171023,27.09,27.09,26.68,27.02,27.13,-0.11,-0.41,47792.52,128360.879
271,603345.SH,20171024,26.75,26.94,25.84,26.29,27.02,-0.73,-2.7,46311.78,122120.636
270,603345.SH,20171025,26.33,26.78,26.24,26.73,26.29,0.44,1.67,35871.66,95149.967
269,603345.SH,20171026,26.78,28.78,26.7,27.95,26.73,1.22,4.56,94671.53,263536.645
268,603345.SH,20171027,27.7,28.14,27.52,27.7,27.95,-0.25,-0.89,55933.55,155608.497
267,603345.SH,20171030,27.56,27.95,26.58,27.27,27.7,-0.43,-1.55,48899.39,132798.096
266,603345.SH,20171031,27.11,28.82,27.1,28.59,27.27,1.32,4.84,80976.63,229149.65
265,603345.SH,20171101,28.41,29.18,28.2,28.95,28.59,0.36,1.26,73834.57,211907.373
264,603345.SH,20171102,28.7,28.85,28.0,28.27,28.95,-0.68,-2.35,45449.9,128657.975
263,603345.SH,20171103,28.11,28.93,27.8,28.34,28.27,0.07,0.25,50752.39,143999.994
262,603345.SH,20171106,28.39,29.2,28.02,29.18,28.34,0.84,2.96,53473.55,153064.742
261,603345.SH,20171107,29.2,29.39,28.68,28.94,29.18,-0.24,-0.82,46576.68,134683.93
260,603345.SH,20171108,28.95,29.27,28.41,28.62,28.94,-0.32,-1.11,46205.89,132563.406
259,603345.SH,20171109,28.76,28.79,27.72,28.1,28.62,-0.52,-1.82,46402.07,130112.679
258,603345.SH,20171110,27.82,28.36,27.8,28.12,28.1,0.02,0.07,34640.73,97426.113
257,603345.SH,20171113,28.05,28.05,27.2,27.26,28.12,-0.86,-3.06,47846.1,132002.324
256,603345.SH,20171114,27.27,27.77,27.01,27.6,27.26,0.34,1.25,35323.86,96546.247
255,603345.SH,20171115,27.44,27.45,26.39,26.73,27.6,-0.87,-3.15,33950.81,91282.738
254,603345.SH,20171116,26.69,26.96,26.3,26.39,26.73,-0.34,-1.27,19499.83,52009.683
253,603345.SH,20171117,26.58,26.58,23.98,24.72,26.39,-1.67,-6.33,46843.42,118767.802
252,603345.SH,20171120,24.67,24.8,23.8,24.76,24.72,0.04,0.16,24409.93,59424.877
251,603345.SH,20171121,24.64,25.19,24.52,25.0,24.76,0.24,0.97,20207.41,50268.391
250,603345.SH,20171122,25.01,25.04,24.43,24.6,25.0,-0.4,-1.6,22948.12,56671.242
249,603345.SH,20171123,24.57,24.57,23.3,23.38,24.6,-1.22,-4.96,30270.82,72089.279
248,603345.SH,20171124,23.35,23.83,23.3,23.53,23.38,0.15,0.64,13719.86,32295.543
247,603345.SH,20171127,23.6,24.06,23.46,23.58,23.53,0.05,0.21,18001.27,42914.093
246,603345.SH,20171128,23.58,24.51,23.58,24.18,23.58,0.6,2.54,15253.9,36774.719
245,603345.SH,20171129,24.18,24.58,24.01,24.42,24.18,0.24,0.99,15795.4,38376.69
244,603345.SH,20171130,24.29,24.72,24.19,24.29,24.42,-0.13,-0.53,14766.47,36126.114
243,603345.SH,20171201,24.29,24.5,24.2,24.39,24.29,0.1,0.41,7766.59,18910.608
242,603345.SH,20171204,24.29,24.39,23.33,23.34,24.39,-1.05,-4.31,17937.93,42458.327
241,603345.SH,20171205,23.0,23.28,22.38,22.51,23.34,-0.83,-3.56,18513.89,42265.586
240,603345.SH,20171206,22.5,22.9,22.41,22.73,22.51,0.22,0.98,15677.05,35556.732
239,603345.SH,20171207,22.71,22.82,22.55,22.61,22.73,-0.12,-0.53,8442.7,19169.144
238,603345.SH,20171208,22.61,23.25,22.53,23.08,22.61,0.47,2.08,11398.51,26259.734
237,603345.SH,20171211,23.0,23.38,22.9,23.29,23.08,0.21,0.91,9303.04,21607.442
236,603345.SH,20171212,23.3,23.3,23.02,23.04,23.29,-0.25,-1.07,11267.0,26011.16
235,603345.SH,20171213,23.04,23.54,23.04,23.48,23.04,0.44,1.91,11291.07,26421.055
234,603345.SH,20171214,23.4,23.6,23.35,23.45,23.48,-0.03,-0.13,9154.0,21495.186
233,603345.SH,20171215,23.47,23.55,23.29,23.46,23.45,0.01,0.04,7567.0,17711.656
232,603345.SH,20171218,23.41,23.54,23.11,23.23,23.46,-0.23,-0.98,6519.55,15166.294
231,603345.SH,20171219,23.23,23.59,23.18,23.48,23.23,0.25,1.08,6671.42,15662.529
230,603345.SH,20171220,23.44,23.44,23.04,23.24,23.48,-0.24,-1.02,7604.33,17633.939
229,603345.SH,20171221,23.33,23.63,22.95,23.59,23.24,0.35,1.51,10234.94,23939.908
228,603345.SH,20171222,23.41,23.62,23.34,23.53,23.59,-0.06,-0.25,7616.0,17898.92
227,603345.SH,20171225,23.53,23.58,23.02,23.09,23.53,-0.44,-1.87,9240.18,21403.291
226,603345.SH,20171226,23.25,23.94,23.11,23.8,23.09,0.71,3.07,13117.94,30932.633
225,603345.SH,20171227,23.84,24.36,23.76,24.05,23.8,0.25,1.05,16463.75,39611.175
224,603345.SH,20171228,24.05,24.7,23.68,24.05,24.05,0.0,0.0,16640.83,40367.582
223,603345.SH,20171229,23.93,24.52,23.88,24.3,24.05,0.25,1.04,10113.66,24502.822
222,603345.SH,20180102,24.46,24.46,23.88,24.2,24.3,-0.1,-0.41,12772.4,30774.243
221,603345.SH,20180103,24.2,24.3,23.96,24.28,24.2,0.08,0.33,12606.43,30444.245
220,603345.SH,20180104,24.28,24.46,24.2,24.3,24.28,0.02,0.08,9913.35,24126.912
219,603345.SH,20180105,24.3,24.3,24.04,24.16,24.3,-0.14,-0.58,8799.39,21267.219
218,603345.SH,20180108,24.15,24.8,23.8,24.65,24.16,0.49,2.03,17656.37,42947.006
217,603345.SH,20180109,24.65,24.65,24.39,24.45,24.65,-0.2,-0.81,10393.37,25460.469
216,603345.SH,20180110,24.48,24.85,24.45,24.61,24.45,0.16,0.65,14699.0,36270.029
215,603345.SH,20180111,24.49,24.71,24.16,24.59,24.61,-0.02,-0.08,11215.59,27437.437
214,603345.SH,20180112,24.51,24.6,24.0,24.09,24.59,-0.5,-2.03,12327.66,29809.497
213,603345.SH,20180115,24.11,24.5,23.54,23.61,24.09,-0.48,-1.99,12572.0,30132.811
212,603345.SH,20180116,23.31,23.96,23.31,23.89,23.61,0.28,1.19,10101.76,23999.369
211,603345.SH,20180117,23.98,24.17,23.61,24.04,23.89,0.15,0.63,10201.75,24362.442
210,603345.SH,20180118,24.04,24.19,23.83,23.83,24.04,-0.21,-0.87,7139.0,17099.249
209,603345.SH,20180119,23.72,24.05,23.61,23.75,23.83,-0.08,-0.34,11139.0,26583.292
208,603345.SH,20180122,24.01,25.86,23.83,25.32,23.75,1.57,6.61,41407.73,102989.561
207,603345.SH,20180123,25.32,25.73,25.1,25.45,25.32,0.13,0.51,22280.08,56495.014
206,603345.SH,20180124,25.66,26.25,25.37,26.03,25.45,0.58,2.28,31152.57,80557.976
205,603345.SH,20180125,26.2,26.5,25.66,25.72,26.03,-0.31,-1.19,23716.63,61852.102
204,603345.SH,20180126,25.63,26.09,25.56,25.69,25.72,-0.03,-0.12,14807.85,38277.714
203,603345.SH,20180129,25.59,25.6,25.09,25.27,25.69,-0.42,-1.63,13093.94,33133.226
202,603345.SH,20180130,25.48,25.53,25.1,25.29,25.27,0.02,0.08,11702.16,29602.387
201,603345.SH,20180131,25.2,26.1,25.06,25.42,25.29,0.13,0.51,19745.99,50589.793
200,603345.SH,20180201,25.1,25.81,24.3,24.51,25.42,-0.91,-3.58,18849.26,46964.052
199,603345.SH,20180202,24.22,24.8,24.16,24.54,24.51,0.03,0.12,9411.99,23088.48
198,603345.SH,20180205,23.91,24.31,23.74,24.03,24.54,-0.51,-2.08,11144.98,26818.449
197,603345.SH,20180206,23.85,23.85,22.25,22.3,24.03,-1.73,-7.2,22235.03,50884.291
196,603345.SH,20180207,22.8,22.92,22.15,22.55,22.3,0.25,1.12,14752.67,33334.706
195,603345.SH,20180208,22.54,23.04,22.3,22.84,22.55,0.29,1.29,9348.08,21321.364
194,603345.SH,20180209,22.48,22.78,22.0,22.38,22.84,-0.46,-2.01,9689.35,21661.518
193,603345.SH,20180212,22.77,23.38,22.46,23.13,22.38,0.75,3.35,8047.8,18447.655
192,603345.SH,20180213,23.39,23.44,22.88,22.89,23.13,-0.24,-1.04,5698.0,13136.505
191,603345.SH,20180214,23.18,23.18,22.72,22.95,22.89,0.06,0.26,4309.45,9886.49
190,603345.SH,20180222,22.95,23.76,22.9,23.68,22.95,0.73,3.18,6561.12,15334.002
189,603345.SH,20180223,23.68,23.91,23.44,23.86,23.68,0.18,0.76,5636.98,13375.466
188,603345.SH,20180226,23.96,24.36,23.7,24.23,23.86,0.37,1.55,10337.0,24850.884
187,603345.SH,20180227,24.04,24.49,23.98,24.15,24.23,-0.08,-0.33,6039.51,14615.252
186,603345.SH,20180228,23.95,24.35,23.86,24.09,24.15,-0.06,-0.25,6731.0,16225.966
185,603345.SH,20180301,23.98,24.2,23.75,24.1,24.09,0.01,0.04,10875.67,25977.615
184,603345.SH,20180302,24.0,24.31,23.8,24.24,24.1,0.14,0.58,8829.61,21243.691
183,603345.SH,20180305,24.25,24.47,24.14,24.4,24.24,0.16,0.66,4777.78,11630.302
182,603345.SH,20180306,24.55,24.94,24.19,24.81,24.4,0.41,1.68,10879.17,26806.348
181,603345.SH,20180307,24.82,24.95,24.67,24.69,24.81,-0.12,-0.48,5639.39,13987.197
180,603345.SH,20180308,24.69,25.24,24.59,25.14,24.69,0.45,1.82,10190.57,25543.73
179,603345.SH,20180309,25.2,25.37,25.01,25.28,25.14,0.14,0.56,8557.62,21550.216
178,603345.SH,20180312,25.29,26.03,25.28,26.0,25.28,0.72,2.85,15664.28,40424.441
177,603345.SH,20180313,25.8,26.39,25.65,26.02,26.0,0.02,0.08,12404.6,32307.608
176,603345.SH,20180314,25.66,26.0,25.66,25.94,26.02,-0.08,-0.31,9777.95,25273.723
175,603345.SH,20180315,25.94,25.94,25.44,25.69,25.94,-0.25,-0.96,15339.74,39473.588
174,603345.SH,20180316,25.75,26.3,25.5,26.13,25.69,0.44,1.71,11984.65,31160.899
173,603345.SH,20180319,26.0,27.3,25.8,27.21,26.13,1.08,4.13,21130.01,56454.288
172,603345.SH,20180320,26.6,27.1,26.35,26.8,27.21,-0.41,-1.51,23007.3,61531.733
171,603345.SH,20180321,26.89,26.89,25.82,25.92,26.8,-0.88,-3.28,11214.67,29668.41
170,603345.SH,20180322,26.08,26.38,25.81,25.98,25.92,0.06,0.23,11022.46,28745.036
169,603345.SH,20180323,25.48,26.26,24.61,25.27,25.98,-0.71,-2.73,17020.25,43244.999
168,603345.SH,20180326,25.12,26.66,24.77,26.46,25.27,1.19,4.71,13664.13,35186.92
167,603345.SH,20180327,26.55,27.25,26.3,27.09,26.46,0.63,2.38,22318.16,59917.093
166,603345.SH,20180328,26.99,27.21,26.51,26.94,27.09,-0.15,-0.55,13842.42,37270.228
165,603345.SH,20180329,27.15,27.16,26.6,26.95,26.94,0.01,0.04,10151.44,27283.423
164,603345.SH,20180330,27.03,27.19,26.86,26.95,26.95,0.0,0.0,12206.08,32933.417
163,603345.SH,20180402,27.12,27.16,26.37,26.4,26.95,-0.55,-2.04,11010.84,29288.671
162,603345.SH,20180403,26.24,26.44,25.77,26.29,26.4,-0.11,-0.42,9666.16,25343.706
161,603345.SH,20180404,26.4,26.9,26.01,26.04,26.29,-0.25,-0.95,10047.5,26654.215
160,603345.SH,20180409,25.99,26.66,25.75,26.29,26.04,0.25,0.96,9151.76,23957.634
159,603345.SH,20180410,26.31,27.77,26.17,27.52,26.29,1.23,4.68,28752.22,78034.669
158,603345.SH,20180411,27.55,28.48,27.11,27.62,27.52,0.1,0.36,30924.67,85859.483
157,603345.SH,20180412,27.62,27.62,26.88,27.05,27.62,-0.57,-2.06,18916.08,51431.724
156,603345.SH,20180413,27.16,28.33,27.12,27.91,27.05,0.86,3.18,28183.89,78583.67
155,603345.SH,20180416,28.0,28.66,28.0,28.27,27.91,0.36,1.29,49160.88,139748.796
154,603345.SH,20180417,28.25,28.63,27.32,27.59,28.27,-0.68,-2.41,24639.22,69400.663
153,603345.SH,20180418,27.39,28.8,27.22,28.67,27.59,1.08,3.91,29979.17,84516.429
152,603345.SH,20180419,28.67,29.98,28.5,29.29,28.67,0.62,2.16,43410.83,127124.717
151,603345.SH,20180420,29.05,29.93,28.52,28.82,29.29,-0.47,-1.6,21063.91,61489.19
150,603345.SH,20180423,28.66,30.38,27.59,28.22,28.82,-0.6,-2.08,33359.19,96313.169
149,603345.SH,20180424,28.52,29.2,27.6,29.03,28.22,0.81,2.87,34817.49,99184.198
148,603345.SH,20180425,28.9,30.3,28.35,30.14,29.03,1.11,3.82,32793.24,96543.06
147,603345.SH,20180426,30.15,31.7,29.8,30.3,30.14,0.16,0.53,33377.47,102567.874
146,603345.SH,20180427,30.03,31.36,29.7,31.16,30.3,0.86,2.84,26938.01,82396.477
145,603345.SH,20180502,31.61,31.99,30.52,31.68,31.16,0.52,1.67,26976.17,84066.097
144,603345.SH,20180503,30.0,31.39,29.44,30.7,31.68,-0.98,-3.09,80228.42,241555.257
143,603345.SH,20180504,30.24,31.96,30.06,31.49,30.7,0.79,2.57,23876.05,74819.956
142,603345.SH,20180507,31.6,33.48,31.6,32.69,31.49,1.2,3.81,26653.79,87091.497
141,603345.SH,20180508,32.58,33.36,32.28,32.98,32.69,0.29,0.89,20956.63,68343.807
140,603345.SH,20180509,32.9,33.58,32.01,32.38,32.98,-0.6,-1.82,22408.54,73687.079
139,603345.SH,20180510,32.28,33.64,31.6,33.32,32.1,1.22,3.8,26058.1,85074.439
138,603345.SH,20180511,33.08,35.28,32.96,33.97,33.32,0.65,1.95,32668.42,112333.601
137,603345.SH,20180514,34.1,35.96,33.91,35.8,33.97,1.83,5.39,46241.57,162364.968
136,603345.SH,20180515,35.85,36.88,34.16,35.46,35.8,-0.34,-0.95,49332.38,174705.266
135,603345.SH,20180516,35.11,36.55,34.79,36.37,35.46,0.91,2.57,43142.23,155320.22
134,603345.SH,20180517,36.37,36.57,35.38,36.03,36.37,-0.34,-0.93,27859.01,100027.209
133,603345.SH,20180518,36.6,36.68,33.21,33.84,36.03,-2.19,-6.08,65071.63,223324.753
132,603345.SH,20180521,33.7,35.4,32.95,34.56,33.84,0.72,2.13,57160.74,194641.472
131,603345.SH,20180522,34.05,38.02,34.0,37.85,34.56,3.29,9.52,69474.84,255899.146
130,603345.SH,20180523,37.49,39.28,35.92,36.24,37.85,-1.61,-4.25,47814.1,178768.773
129,603345.SH,20180524,36.89,37.88,36.24,36.8,36.24,0.56,1.55,39182.56,145424.103
128,603345.SH,20180525,37.66,37.68,35.85,36.56,36.8,-0.24,-0.65,31842.95,116786.102
127,603345.SH,20180528,36.9,39.17,36.21,39.12,36.56,2.56,7.0,59557.62,225548.694
126,603345.SH,20180529,38.5,39.5,37.68,38.19,39.12,-0.93,-2.38,28119.5,108770.083
125,603345.SH,20180530,37.7,39.19,36.8,37.91,38.19,-0.28,-0.73,23444.08,89260.16
124,603345.SH,20180531,39.0,39.0,37.01,38.24,37.91,0.33,0.87,36954.1,139919.713
