,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
648,300502.SZ,20160405,88.6,92.66,86.9,92.12,90.21,1.91,2.12,47869.36,430438.4127
647,300502.SZ,20160406,91.0,95.49,89.85,92.13,92.12,0.01,0.01,44035.11,406497.3015
646,300502.SZ,20160407,91.1,91.9,87.21,87.74,92.13,-4.39,-4.77,39574.35,352272.4222
645,300502.SZ,20160408,86.8,91.52,86.03,91.3,87.74,3.56,4.06,34993.13,312720.9662
644,300502.SZ,20160411,91.35,95.55,90.0,94.18,91.3,2.88,3.15,42131.69,388228.2298
643,300502.SZ,20160412,93.0,93.29,85.0,87.98,94.18,-6.2,-6.58,41392.52,371676.564
642,300502.SZ,20160413,88.0,89.99,87.85,88.02,87.98,0.04,0.05,28674.29,255044.6156
641,300502.SZ,20160414,88.66,94.74,88.64,93.65,88.02,5.63,6.4,53531.07,493513.9246
640,300502.SZ,20160415,92.5,92.88,89.38,90.24,93.65,-3.41,-3.64,40423.8,367232.5414
639,300502.SZ,20160418,89.0,89.0,85.85,88.46,90.24,-1.78,-1.97,22401.58,196490.4576
638,300502.SZ,20160419,88.43,92.43,88.43,91.82,88.46,3.36,3.8,31835.99,288322.4485
637,300502.SZ,20160420,92.02,92.45,83.0,86.0,91.82,-5.82,-6.34,41722.86,364165.3077
636,300502.SZ,20160421,84.3,86.69,82.1,82.1,86.0,-3.9,-4.53,23983.07,202766.1327
635,300502.SZ,20160422,81.3,83.12,80.32,82.49,82.1,0.39,0.48,21899.25,178782.2129
634,300502.SZ,20160425,82.0,82.49,78.68,81.75,82.49,-0.74,-0.9,16326.23,131758.6485
633,300502.SZ,20160426,80.93,83.9,80.93,83.63,81.75,1.88,2.3,20728.16,170910.85
632,300502.SZ,20160427,83.7,84.0,81.0,81.4,83.63,-2.23,-2.67,19066.85,157945.5576
631,300502.SZ,20160428,80.42,81.44,78.5,81.44,81.4,0.04,0.05,19880.91,158750.9588
630,300502.SZ,20160429,80.49,82.19,80.03,81.12,81.44,-0.32,-0.39,12949.11,105349.4118
629,300502.SZ,20160503,81.3,84.18,80.05,83.9,81.12,2.78,3.43,19087.79,158221.0421
628,300502.SZ,20160504,83.2,85.1,83.0,84.5,83.9,0.6,0.72,21556.63,181902.9536
627,300502.SZ,20160505,84.49,85.84,83.0,85.27,84.5,0.77,0.91,17374.0,147448.0627
626,300502.SZ,20160506,84.9,86.79,81.23,81.23,85.27,-4.04,-4.74,31416.57,263799.1258
625,300502.SZ,20160509,79.09,79.8,77.55,77.9,81.23,-3.33,-4.1,18289.03,143785.8417
624,300502.SZ,20160510,77.72,78.5,76.56,76.86,77.9,-1.04,-1.34,12629.18,97903.4838
623,300502.SZ,20160511,77.5,77.88,73.88,74.1,76.86,-2.76,-3.59,15073.49,114281.7533
622,300502.SZ,20160512,72.6,73.48,70.5,72.95,74.1,-1.15,-1.55,13468.85,96673.921
621,300502.SZ,20160513,72.13,73.9,71.71,72.31,72.95,-0.64,-0.88,10052.93,73298.7296
620,300502.SZ,20160516,71.01,73.99,71.01,73.96,72.31,1.65,2.28,10181.15,74666.854
619,300502.SZ,20160517,74.2,75.62,73.2,74.73,73.96,0.77,1.04,13862.99,102915.6904
618,300502.SZ,20160518,73.8,73.85,69.3,70.0,74.73,-4.73,-6.33,16010.3,113775.5659
617,300502.SZ,20160519,70.09,72.5,70.06,70.51,70.0,0.51,0.73,11772.79,84226.4621
616,300502.SZ,20160520,70.0,75.25,69.33,75.25,70.51,4.74,6.72,23377.22,170799.0405
615,300502.SZ,20160523,75.82,80.08,75.22,78.5,75.25,3.25,4.32,26557.83,207354.8305
614,300502.SZ,20160524,77.8,77.8,75.5,77.03,78.5,-1.47,-1.87,18334.05,140316.068
613,300502.SZ,20160525,78.19,80.98,77.5,78.32,77.03,1.29,1.67,25420.99,201802.016
612,300502.SZ,20160526,78.19,86.12,75.8,86.0,78.32,7.68,9.81,33019.63,266411.6382
611,300502.SZ,20160527,85.8,86.43,83.16,83.67,86.0,-2.33,-2.71,27579.16,233823.8345
610,300502.SZ,20160530,82.18,88.38,82.12,86.43,83.67,2.76,3.3,31825.54,274664.4391
609,300502.SZ,20160531,86.38,92.3,85.38,89.63,86.43,3.2,3.7,37278.59,330093.7598
608,300502.SZ,20160601,89.2,91.98,88.5,89.2,89.63,-0.43,-0.48,33253.63,299167.6044
607,300502.SZ,20160602,88.89,92.0,88.24,92.0,89.2,2.8,3.14,31437.65,283665.9782
606,300502.SZ,20160603,91.6,97.66,91.09,93.25,92.0,1.25,1.36,41639.82,391075.6588
605,300502.SZ,20160606,93.6,95.0,89.01,92.2,93.25,-1.05,-1.13,29744.74,274718.7445
604,300502.SZ,20160607,92.0,98.02,91.58,97.7,92.2,5.5,5.97,36420.72,346977.8956
603,300502.SZ,20160608,96.03,96.03,91.31,92.6,97.7,-5.1,-5.22,35842.23,334556.696
602,300502.SZ,20160613,88.9,90.5,83.34,83.34,92.6,-9.26,-10.0,36654.77,317422.7223
601,300502.SZ,20160614,82.91,85.46,82.91,84.7,83.34,1.36,1.63,20336.43,171165.1423
600,300502.SZ,20160615,83.78,92.15,83.18,90.78,84.7,6.08,7.18,30898.73,276349.0592
599,300502.SZ,20160616,90.2,99.86,90.0,99.86,90.78,9.08,10.0,46920.37,452410.3095
598,300502.SZ,20160617,101.6,104.88,98.28,103.75,99.86,3.89,3.9,50680.74,515487.5324
597,300502.SZ,20160620,102.7,111.5,100.01,106.01,103.75,2.26,2.18,48188.84,511935.8291
596,300502.SZ,20160621,105.5,114.98,104.51,107.8,106.01,1.79,1.69,57159.29,626239.5003
595,300502.SZ,20160622,106.8,113.95,105.2,113.05,107.8,5.25,4.87,48307.13,533651.7861
594,300502.SZ,20160623,112.1,114.9,108.19,111.12,113.05,-1.93,-1.71,34424.56,382825.2406
593,300502.SZ,20160624,110.11,118.8,103.0,115.0,111.12,3.88,3.49,48619.38,538564.0899
592,300502.SZ,20160627,116.02,126.5,116.02,126.5,115.0,11.5,10.0,22350.16,274564.9527
591,300502.SZ,20160628,135.0,139.15,131.02,135.99,126.5,9.49,7.5,65904.96,895439.828
590,300502.SZ,20160629,135.99,149.59,133.55,146.0,135.99,10.01,7.36,58721.59,829333.6062
589,300502.SZ,20160704,133.3,144.19,133.3,141.0,146.0,-5.0,-3.42,54764.81,751822.7978
588,300502.SZ,20160705,140.5,145.19,136.58,141.02,141.0,0.02,0.01,46011.28,645438.4925
587,300502.SZ,20160706,138.0,138.74,127.27,129.51,141.02,-11.51,-8.16,55619.26,733262.4043
586,300502.SZ,20160707,130.0,131.78,126.53,130.91,129.51,1.4,1.08,30130.95,388965.8323
585,300502.SZ,20160708,130.73,131.66,124.99,125.3,130.91,-5.61,-4.29,28459.35,365649.6309
584,300502.SZ,20160711,124.0,124.1,117.0,119.5,125.3,-5.8,-4.63,34063.08,408739.8477
583,300502.SZ,20160712,119.5,123.4,115.2,123.24,119.5,3.74,3.13,29410.63,353711.0615
582,300502.SZ,20160713,121.74,129.75,121.16,125.15,123.24,1.91,1.55,35102.3,442036.2056
581,300502.SZ,20160714,125.0,127.58,122.8,127.09,125.15,1.94,1.55,22069.47,276603.53
580,300502.SZ,20160715,127.8,131.75,125.6,128.95,127.09,1.86,1.46,30461.39,392934.23
579,300502.SZ,20160718,128.0,128.4,119.0,119.35,128.95,-9.6,-7.44,29562.96,364315.0193
578,300502.SZ,20160719,118.5,119.89,116.09,118.96,119.35,-0.39,-0.33,20142.2,237549.8535
577,300502.SZ,20160720,119.1,120.89,118.66,119.01,118.96,0.05,0.04,19356.23,231404.5733
576,300502.SZ,20160721,118.0,119.66,112.88,112.98,119.01,-6.03,-5.07,28030.46,323779.8232
575,300502.SZ,20160722,113.03,116.22,112.13,113.15,112.98,0.17,0.15,21812.21,249410.5031
574,300502.SZ,20160725,113.2,113.3,109.28,111.5,113.15,-1.65,-1.46,17390.0,193077.9516
573,300502.SZ,20160726,111.05,114.95,111.05,113.69,111.5,2.19,1.96,14207.8,161077.9363
572,300502.SZ,20160727,113.8,113.8,102.32,102.32,113.69,-11.37,-10.0,30903.87,327749.3275
571,300502.SZ,20160728,101.6,105.98,100.5,105.02,102.32,2.7,2.64,22585.9,233324.238
570,300502.SZ,20160729,105.3,108.5,102.3,105.05,105.02,0.03,0.03,20857.36,219915.5023
569,300502.SZ,20160801,102.4,103.2,95.01,101.0,105.05,-4.05,-3.86,19382.88,191705.3917
568,300502.SZ,20160802,100.81,103.29,100.48,102.07,101.0,1.07,1.06,11519.65,117388.2657
567,300502.SZ,20160803,101.6,108.37,101.0,107.55,102.07,5.48,5.37,27343.57,289308.607
566,300502.SZ,20160804,107.2,111.88,107.2,108.0,107.55,0.45,0.42,24460.86,266927.7515
565,300502.SZ,20160805,108.15,108.9,104.1,105.36,108.0,-2.64,-2.44,16630.09,177218.2867
564,300502.SZ,20160808,103.5,108.88,101.29,108.8,105.36,3.44,3.27,17433.84,182808.4014
563,300502.SZ,20160809,108.75,111.65,108.0,110.17,108.8,1.37,1.26,24694.27,270685.6599
562,300502.SZ,20160810,109.51,111.43,108.71,109.64,110.17,-0.53,-0.48,18720.07,205994.6351
561,300502.SZ,20160811,108.3,108.8,104.7,104.7,109.64,-4.94,-4.51,16976.21,181244.7518
560,300502.SZ,20160812,102.88,106.28,102.88,105.5,104.7,0.8,0.76,11186.11,117405.6526
559,300502.SZ,20160815,105.99,115.95,104.72,113.4,105.5,7.9,7.49,30455.42,336443.0264
558,300502.SZ,20160816,113.16,117.49,112.5,113.16,113.4,-0.24,-0.21,27291.26,313778.7332
557,300502.SZ,20160817,112.1,117.04,112.0,115.6,113.16,2.44,2.16,24365.54,280926.709
556,300502.SZ,20160818,115.89,118.8,112.95,113.98,115.6,-1.62,-1.4,27464.06,317598.3351
555,300502.SZ,20160819,110.2,113.48,109.32,109.97,113.98,-4.01,-3.52,27298.29,301143.4296
554,300502.SZ,20160822,109.97,109.97,103.59,103.68,109.97,-6.29,-5.72,22832.12,242237.8302
553,300502.SZ,20160823,104.0,106.69,103.68,104.6,103.68,0.92,0.89,14130.95,148671.0983
552,300502.SZ,20160824,104.61,105.99,104.5,104.9,104.6,0.3,0.29,9762.33,102619.4075
551,300502.SZ,20160825,103.86,106.2,100.5,105.99,104.9,1.09,1.04,16866.05,175021.7682
550,300502.SZ,20160826,106.44,107.34,104.05,104.37,105.99,-1.62,-1.53,11727.09,124249.4041
549,300502.SZ,20160829,103.3,104.95,101.35,102.0,104.37,-2.37,-2.27,12403.48,127348.9431
548,300502.SZ,20160830,102.11,103.6,101.66,102.35,102.0,0.35,0.34,8471.1,86861.8317
547,300502.SZ,20160831,102.51,105.28,101.15,104.9,102.35,2.55,2.49,14611.5,151261.613
546,300502.SZ,20160901,104.24,104.9,102.0,102.08,104.9,-2.82,-2.69,10901.83,112670.4327
545,300502.SZ,20160902,101.55,104.79,101.55,103.2,102.08,1.12,1.1,11173.56,115660.1003
544,300502.SZ,20160905,103.45,105.19,102.9,103.06,103.2,-0.14,-0.14,11026.7,114735.9904
543,300502.SZ,20160906,103.2,109.95,101.05,109.74,103.06,6.68,6.48,28761.21,304725.572
542,300502.SZ,20160907,109.28,113.48,107.28,107.62,109.74,-2.12,-1.93,28299.43,313129.6446
541,300502.SZ,20160908,106.81,110.4,106.32,109.95,107.62,2.33,2.17,19923.98,216348.4302
540,300502.SZ,20160909,109.74,110.29,106.35,106.9,109.95,-3.05,-2.77,17067.56,184722.7795
539,300502.SZ,20160912,103.0,105.95,102.03,102.13,106.9,-4.77,-4.46,15960.95,165342.9143
538,300502.SZ,20160913,103.68,103.97,101.7,102.46,102.13,0.33,0.32,9146.45,93912.1114
537,300502.SZ,20160914,102.2,105.7,101.8,104.42,102.46,1.96,1.91,14206.8,148136.2011
536,300502.SZ,20160919,104.42,110.7,104.0,110.7,104.42,6.28,6.01,22703.4,245967.6201
535,300502.SZ,20160920,110.55,112.43,108.88,110.95,110.7,0.25,0.23,18152.75,200655.0963
534,300502.SZ,20160921,110.09,121.95,110.0,116.98,110.95,6.03,5.43,38255.05,447249.67
533,300502.SZ,20160922,118.88,126.38,116.8,126.0,116.98,9.02,7.71,41741.36,513020.0457
532,300502.SZ,20160923,124.44,127.15,123.1,123.88,126.0,-2.12,-1.68,33674.95,419875.8535
531,300502.SZ,20160926,123.57,125.9,115.1,116.38,123.88,-7.5,-6.05,40698.07,489288.8926
530,300502.SZ,20160927,115.81,128.02,113.0,128.02,116.38,11.64,10.0,45941.26,548429.9058
529,300502.SZ,20160928,128.85,131.66,126.1,128.65,128.02,0.63,0.49,46712.48,602229.3835
528,300502.SZ,20160929,127.0,130.68,123.53,123.55,128.65,-5.1,-3.96,39390.33,498945.7544
527,300502.SZ,20160930,122.0,132.0,121.2,129.22,123.55,5.67,4.59,38135.6,484981.5405
526,300502.SZ,20161010,130.0,136.0,128.26,133.38,129.22,4.16,3.22,39760.07,525672.4511
525,300502.SZ,20161011,132.39,134.0,130.0,130.47,133.38,-2.91,-2.18,30492.11,400100.5743
524,300502.SZ,20161012,129.3,134.3,128.55,130.43,130.47,-0.04,-0.03,31363.08,412498.4957
523,300502.SZ,20161013,130.31,132.79,127.8,128.07,130.43,-2.36,-1.81,31355.66,406840.4344
522,300502.SZ,20161014,126.98,131.23,125.58,128.5,128.07,0.43,0.34,29124.74,375630.0907
521,300502.SZ,20161017,129.3,131.5,123.8,125.96,128.5,-2.54,-1.98,25708.51,327956.2856
520,300502.SZ,20161018,126.31,137.8,125.27,135.0,125.96,9.04,7.18,41410.12,544396.4459
519,300502.SZ,20161019,134.18,135.9,133.05,134.8,135.0,-0.2,-0.15,26886.82,361276.5833
518,300502.SZ,20161020,134.72,137.38,130.5,131.0,134.8,-3.8,-2.82,28476.67,379746.4262
517,300502.SZ,20161021,130.31,134.88,130.0,132.75,131.0,1.75,1.34,28417.27,377028.75
516,300502.SZ,20161024,132.61,132.87,128.36,131.4,132.75,-1.35,-1.02,21357.69,278505.3234
515,300502.SZ,20161025,131.69,133.0,129.2,129.2,131.4,-2.2,-1.67,23118.96,302878.3884
514,300502.SZ,20161026,128.5,129.49,121.88,124.5,129.2,-4.7,-3.64,28843.4,361322.364
513,300502.SZ,20161027,125.4,127.16,124.36,125.7,124.5,1.2,0.96,17903.31,225166.4325
512,300502.SZ,20161028,126.0,129.6,124.55,125.5,125.7,-0.2,-0.16,26835.59,342346.236
511,300502.SZ,20161031,125.45,127.84,123.51,126.39,125.5,0.89,0.71,16617.39,209400.509
510,300502.SZ,20161101,127.0,138.0,127.0,135.7,126.39,9.31,7.37,44101.89,585871.143
509,300502.SZ,20161102,134.01,134.57,131.18,132.09,135.7,-3.61,-2.66,27882.09,370786.959
508,300502.SZ,20161103,131.6,136.8,131.0,132.39,132.09,0.3,0.23,34511.96,463758.471
507,300502.SZ,20161104,132.38,134.48,131.51,133.51,132.39,1.12,0.85,19911.69,263831.335
506,300502.SZ,20161107,133.82,135.3,130.64,130.85,133.51,-2.66,-1.99,19899.5,264247.805
505,300502.SZ,20161108,131.0,132.0,129.25,131.25,130.85,0.4,0.31,12972.09,169241.621
504,300502.SZ,20161109,130.01,132.8,129.26,130.23,131.25,-1.02,-0.78,18849.39,246947.149
503,300502.SZ,20161110,131.9,136.35,131.5,133.39,130.23,3.16,2.43,28359.92,379696.247
502,300502.SZ,20161111,133.48,134.8,131.25,132.38,133.39,-1.01,-0.76,21159.65,280958.978
501,300502.SZ,20161114,132.93,141.0,132.01,137.35,132.38,4.97,3.75,38917.29,536475.472
500,300502.SZ,20161115,135.8,137.0,132.4,134.95,137.35,-2.4,-1.75,22108.3,296640.886
499,300502.SZ,20161116,136.01,139.47,135.22,135.3,134.95,0.35,0.26,26610.15,364263.762
498,300502.SZ,20161117,133.0,133.0,127.0,127.0,135.3,-8.3,-6.13,32082.94,414866.538
497,300502.SZ,20161118,128.95,139.64,128.5,137.1,127.0,10.1,7.95,46427.28,627756.891
496,300502.SZ,20161121,139.0,148.47,138.5,146.96,137.1,9.86,7.19,47056.56,673315.528
495,300502.SZ,20161122,149.76,159.21,148.0,153.0,146.96,6.04,4.11,54767.54,840715.474
494,300502.SZ,20161123,150.86,159.59,150.12,153.7,153.0,0.7,0.46,35125.87,544358.307
493,300502.SZ,20161124,151.8,156.97,149.11,150.82,153.7,-2.88,-1.87,25885.11,393692.927
492,300502.SZ,20161125,149.12,161.58,146.29,160.1,150.82,9.28,6.15,36327.97,562394.458
491,300502.SZ,20161128,158.0,159.1,152.0,153.05,160.1,-7.05,-4.4,24199.01,377088.191
490,300502.SZ,20161129,153.78,156.11,150.2,151.9,153.05,-1.15,-0.75,19839.95,303049.506
489,300502.SZ,20161130,151.0,159.5,149.0,157.8,151.9,5.9,3.88,25232.62,391463.591
488,300502.SZ,20161201,157.0,163.86,153.01,154.33,157.8,-3.47,-2.2,28268.65,447059.432
487,300502.SZ,20161202,163.0,169.5,152.5,157.5,154.33,3.17,2.05,79727.21,1281121.004
486,300502.SZ,20161205,150.01,150.97,141.75,141.75,157.5,-15.75,-10.0,38981.46,566723.969
485,300502.SZ,20161206,139.0,142.99,136.0,137.8,141.75,-3.95,-2.79,33580.53,466172.051
484,300502.SZ,20161207,138.83,143.97,137.31,142.74,137.8,4.94,3.58,31090.19,437506.963
483,300502.SZ,20161208,141.24,142.35,135.47,136.0,142.74,-6.74,-4.72,31841.66,439865.146
482,300502.SZ,20161209,136.44,138.58,135.29,135.84,136.0,-0.16,-0.12,20665.92,282383.789
481,300502.SZ,20161212,135.84,136.49,122.26,122.26,135.84,-13.58,-10.0,32634.38,419283.746
480,300502.SZ,20161213,121.0,125.55,118.97,122.28,122.26,0.02,0.02,23978.99,293562.151
479,300502.SZ,20161214,121.8,125.0,119.36,120.7,122.28,-1.58,-1.29,21162.72,258340.86
478,300502.SZ,20161215,120.44,125.0,120.35,122.87,120.7,2.17,1.8,24480.96,300984.003
477,300502.SZ,20161216,122.5,125.06,121.74,123.8,122.87,0.93,0.76,18765.25,231980.328
476,300502.SZ,20161219,123.0,123.66,118.91,119.9,123.8,-3.9,-3.15,17949.71,217240.271
475,300502.SZ,20161220,120.91,125.5,120.0,125.4,119.9,5.5,4.59,28109.61,346255.881
474,300502.SZ,20161221,125.0,126.9,122.21,123.92,125.4,-1.48,-1.18,19947.34,247087.438
473,300502.SZ,20161222,123.0,123.0,120.02,121.4,123.92,-2.52,-2.03,16980.3,206061.465
472,300502.SZ,20161223,121.12,124.99,120.53,122.5,121.4,1.1,0.91,24151.62,296463.75
471,300502.SZ,20161226,121.36,121.77,117.01,121.15,122.5,-1.35,-1.1,17746.77,211655.75
470,300502.SZ,20161227,121.49,123.88,119.73,121.5,121.15,0.35,0.29,14591.61,177355.45
469,300502.SZ,20161228,121.99,123.98,121.01,122.25,121.5,0.75,0.62,14240.15,175053.546
468,300502.SZ,20161229,121.39,122.15,118.05,118.25,122.25,-4.0,-3.27,16465.61,196972.599
467,300502.SZ,20161230,118.05,119.78,117.5,117.78,118.25,-0.47,-0.4,8909.22,105416.29
466,300502.SZ,20170103,118.5,118.79,114.6,115.77,117.78,-2.01,-1.71,14447.07,167249.39
465,300502.SZ,20170104,115.14,118.38,115.01,117.69,115.77,1.92,1.66,13576.0,158917.556
464,300502.SZ,20170105,117.02,117.99,112.51,112.69,117.69,-5.0,-4.25,17736.0,203539.928
463,300502.SZ,20170106,111.2,112.16,105.5,106.18,112.69,-6.51,-5.78,19236.88,208572.297
462,300502.SZ,20170109,105.0,106.5,101.52,102.88,106.18,-3.3,-3.11,20432.37,211633.919
461,300502.SZ,20170110,102.89,104.49,102.0,103.0,102.88,0.12,0.12,11383.43,117915.08
460,300502.SZ,20170111,103.08,103.16,98.88,98.9,103.0,-4.1,-3.98,12858.72,129508.19
459,300502.SZ,20170112,99.12,102.49,99.12,100.05,98.9,1.15,1.16,13031.0,131456.472
458,300502.SZ,20170113,100.25,100.98,93.58,93.91,100.05,-6.14,-6.14,17753.26,170614.451
457,300502.SZ,20170116,93.9,94.8,85.64,89.58,93.91,-4.33,-4.61,18613.7,168321.968
456,300502.SZ,20170117,89.58,94.97,87.0,92.7,89.58,3.12,3.48,20987.92,192059.542
455,300502.SZ,20170118,90.62,91.79,87.7,87.78,92.7,-4.92,-5.31,15028.21,134509.11
454,300502.SZ,20170119,86.0,93.8,86.0,89.78,87.78,2.0,2.28,18653.41,168288.165
453,300502.SZ,20170120,88.67,93.5,88.6,92.0,89.78,2.22,2.47,17914.31,164802.951
452,300502.SZ,20170123,92.08,93.69,91.15,91.97,92.0,-0.03,-0.03,14965.58,138324.479
451,300502.SZ,20170124,91.58,92.75,91.02,91.88,91.97,-0.09,-0.1,10285.87,94566.243
450,300502.SZ,20170125,91.4,98.0,91.4,96.55,91.88,4.67,5.08,22711.33,216408.828
449,300502.SZ,20170126,96.0,96.21,94.66,95.72,96.55,-0.83,-0.86,12204.99,116424.711
448,300502.SZ,20170203,96.01,98.0,94.9,94.9,95.72,-0.82,-0.86,10854.41,104180.854
447,300502.SZ,20170206,94.9,96.5,94.89,96.23,94.9,1.33,1.4,9506.14,91087.579
446,300502.SZ,20170207,96.35,96.35,93.35,94.0,96.23,-2.23,-2.32,10900.51,103098.876
445,300502.SZ,20170208,94.15,95.47,92.3,94.95,94.0,0.95,1.01,10649.19,99873.85
444,300502.SZ,20170209,94.41,98.68,94.41,96.87,94.95,1.92,2.02,23008.89,222839.185
443,300502.SZ,20170210,96.01,96.49,93.16,93.2,96.87,-3.67,-3.79,17742.76,167707.043
442,300502.SZ,20170213,93.23,95.48,92.3,94.7,93.2,1.5,1.61,11773.54,111223.646
441,300502.SZ,20170214,95.0,95.5,93.92,94.19,94.7,-0.51,-0.54,9847.1,92973.052
440,300502.SZ,20170215,94.0,94.65,92.36,92.63,94.19,-1.56,-1.66,12994.06,121695.71
439,300502.SZ,20170216,93.0,93.0,91.2,91.95,92.63,-0.68,-0.73,10598.28,97497.893
438,300502.SZ,20170217,91.95,92.36,88.18,88.3,91.95,-3.65,-3.97,13300.2,119416.169
437,300502.SZ,20170220,89.99,89.99,86.24,88.4,88.3,0.1,0.11,10153.05,89140.641
436,300502.SZ,20170221,88.26,92.94,88.02,92.04,88.4,3.64,4.12,18916.46,172985.583
435,300502.SZ,20170222,91.99,92.86,90.61,91.75,92.04,-0.29,-0.32,11294.86,103555.416
434,300502.SZ,20170223,91.2,92.6,91.05,92.31,91.75,0.56,0.61,11430.92,105190.939
433,300502.SZ,20170224,92.3,94.97,91.5,94.01,92.31,1.7,1.84,16427.23,153184.659
432,300502.SZ,20170227,93.9,93.9,91.28,91.38,94.01,-2.63,-2.8,13433.04,123844.166
431,300502.SZ,20170228,90.0,90.94,89.57,90.47,91.38,-0.91,-1.0,14009.54,126264.255
430,300502.SZ,20170301,90.68,92.88,90.21,91.35,90.47,0.88,0.97,12338.56,113244.71
429,300502.SZ,20170302,90.9,91.48,89.8,90.01,91.35,-1.34,-1.47,10550.6,95300.813
428,300502.SZ,20170303,89.0,98.94,89.0,95.98,90.01,5.97,6.63,31773.4,299285.033
427,300502.SZ,20170306,96.86,99.66,95.35,98.99,95.98,3.01,3.14,29344.65,287136.878
426,300502.SZ,20170307,99.27,99.66,97.03,98.0,98.99,-0.99,-1.0,20319.43,199679.898
425,300502.SZ,20170308,98.03,98.4,95.89,96.28,98.0,-1.72,-1.76,14590.02,141665.965
424,300502.SZ,20170309,95.53,97.58,95.01,97.12,96.28,0.84,0.87,15054.93,145390.694
423,300502.SZ,20170310,96.7,105.0,96.41,102.06,97.12,4.94,5.09,33581.56,339585.6
422,300502.SZ,20170313,101.84,103.1,99.32,102.89,102.06,0.83,0.81,22400.03,227675.701
421,300502.SZ,20170314,102.63,106.5,102.0,102.28,102.89,-0.61,-0.59,21484.27,223492.515
420,300502.SZ,20170315,102.54,103.45,101.38,103.36,102.28,1.08,1.06,14754.46,151304.177
419,300502.SZ,20170316,103.4,105.35,102.8,103.99,103.36,0.63,0.61,16469.43,171114.34
418,300502.SZ,20170317,103.9,103.93,101.3,101.62,103.99,-2.37,-2.28,20649.93,212521.639
417,300502.SZ,20170320,101.18,101.18,98.71,100.82,101.62,-0.8,-0.79,14463.42,144536.249
416,300502.SZ,20170321,100.21,102.28,99.88,101.06,100.82,0.24,0.24,10899.78,110114.812
415,300502.SZ,20170322,101.0,101.0,98.08,99.88,101.06,-1.18,-1.17,13442.82,133644.213
414,300502.SZ,20170323,100.0,103.87,99.96,102.0,99.88,2.12,2.12,23909.45,243701.684
413,300502.SZ,20170324,102.0,102.49,100.07,101.18,102.0,-0.82,-0.8,13103.85,132515.735
412,300502.SZ,20170327,100.5,101.15,99.3,99.42,101.18,-1.76,-1.74,9303.64,92923.016
411,300502.SZ,20170328,99.95,100.4,96.8,96.9,99.42,-2.52,-2.53,11201.18,110480.608
410,300502.SZ,20170329,96.88,97.77,91.99,92.35,96.9,-4.55,-4.7,15183.88,142781.795
409,300502.SZ,20170330,91.0,91.9,89.2,89.2,92.35,-3.15,-3.41,12066.1,108725.844
408,300502.SZ,20170331,89.2,90.67,88.49,89.24,89.2,0.04,0.04,8357.96,74754.34
407,300502.SZ,20170405,89.51,90.86,88.29,90.55,89.24,1.31,1.47,7811.11,70258.963
406,300502.SZ,20170406,90.7,91.9,90.01,90.73,90.55,0.18,0.2,6639.34,60382.639
