,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
104,300454.SZ,20180629,101.45,109.96,100.5,109.96,99.96,10.0,10.0,94834.44,1018189.621
103,300454.SZ,20180702,114.09,115.89,110.44,112.14,109.96,2.18,1.98,109151.97,1237004.622
102,300454.SZ,20180703,112.66,120.1,109.88,116.0,112.14,3.86,3.44,108816.33,1254629.342
101,300454.SZ,20180704,114.88,114.88,105.8,109.39,116.0,-6.61,-5.7,87027.8,958861.143
100,300454.SZ,20180705,109.49,117.48,109.0,111.69,109.39,2.3,2.1,91657.12,1041135.185
99,300454.SZ,20180706,113.57,122.86,113.11,118.0,111.69,6.31,5.65,129021.17,1555295.412
98,300454.SZ,20180709,122.7,124.25,119.01,123.0,118.0,5.0,4.24,108923.33,1326340.276
97,300454.SZ,20180710,121.89,123.13,119.1,121.86,123.0,-1.14,-0.93,71739.89,869641.844
96,300454.SZ,20180711,117.97,123.88,116.01,123.88,121.86,2.02,1.66,84578.94,1008927.441
95,300454.SZ,20180712,123.78,134.88,121.7,128.54,123.88,4.66,3.76,106625.2,1349190.316
94,300454.SZ,20180713,119.0,119.98,115.69,115.69,128.54,-12.85,-10.0,57263.26,671184.839
93,300454.SZ,20180716,109.28,112.33,106.88,108.79,115.69,-6.9,-5.96,100270.9,1096236.915
92,300454.SZ,20180717,108.0,110.78,106.8,110.22,108.79,1.43,1.31,51434.97,560758.181
91,300454.SZ,20180718,109.41,110.0,105.58,105.81,110.22,-4.41,-4.0,58209.64,624751.35
90,300454.SZ,20180719,106.5,108.28,103.48,107.0,105.81,1.19,1.12,41028.36,434409.536
89,300454.SZ,20180720,107.0,109.69,103.89,108.24,107.0,1.24,1.1589,54205.14,580766.213
88,300454.SZ,20180723,107.9,112.23,106.48,109.99,108.24,1.75,1.6168,56134.92,620097.428
87,300454.SZ,20180724,109.01,113.0,107.5,111.0,109.99,1.01,0.9183,48652.57,537435.927
86,300454.SZ,20180725,111.0,115.1,106.32,107.48,111.0,-3.52,-3.1712,55470.76,621086.684
85,300454.SZ,20180726,107.0,107.0,99.68,99.81,107.48,-7.67,-7.1362,66871.26,681562.172
84,300454.SZ,20180727,99.99,101.17,96.81,98.0,99.81,-1.81,-1.8134,33861.63,333984.741
83,300454.SZ,20180730,97.97,98.96,95.58,98.96,98.0,0.96,0.9796,40541.65,391995.474
82,300454.SZ,20180731,98.1,99.5,96.02,96.55,98.96,-2.41,-2.4353,20428.57,199139.476
81,300454.SZ,20180801,96.36,98.57,94.68,94.73,96.55,-1.82,-1.885,20511.16,198582.234
80,300454.SZ,20180802,94.56,96.0,89.5,95.7,94.73,0.97,1.024,33528.86,311965.38
79,300454.SZ,20180803,94.0,95.48,91.1,92.0,95.7,-3.7,-3.8662,19978.89,186820.407
78,300454.SZ,20180806,92.6,93.6,89.81,92.92,92.0,0.92,1.0,21890.37,201862.736
77,300454.SZ,20180807,92.8,99.84,92.6,98.47,92.92,5.55,5.9729,37880.25,365748.24
76,300454.SZ,20180808,97.0,98.38,93.1,93.1,98.47,-5.37,-5.4534,26846.65,257444.399
75,300454.SZ,20180809,92.79,101.4,91.05,97.8,93.1,4.7,5.0483,39043.85,382401.562
74,300454.SZ,20180810,97.91,99.0,97.36,98.88,97.8,1.08,1.1043,26818.28,263231.114
73,300454.SZ,20180813,97.65,103.6,97.6,102.3,98.88,3.42,3.4587,38518.62,392316.632
72,300454.SZ,20180814,102.19,103.88,98.6,99.3,102.3,-3.0,-2.9326,27877.22,279121.212
71,300454.SZ,20180815,98.66,99.75,92.8,95.66,99.3,-3.64,-3.6657,34867.15,335756.349
70,300454.SZ,20180816,93.0,96.34,90.58,93.1,95.66,-2.56,-2.6761,26686.41,249370.524
69,300454.SZ,20180817,94.69,95.59,90.88,91.9,93.1,-1.2,-1.2889,22199.35,205999.901
68,300454.SZ,20180820,91.0,97.34,90.4,97.16,91.9,5.26,5.7236,27181.48,257248.912
67,300454.SZ,20180821,97.5,99.06,95.23,96.65,97.16,-0.51,-0.5249,28063.82,272057.173
66,300454.SZ,20180822,96.13,98.0,94.5,95.0,96.65,-1.65,-1.7072,18194.33,174971.972
65,300454.SZ,20180823,95.59,98.5,95.01,97.76,95.0,2.76,2.9053,24319.05,236339.635
64,300454.SZ,20180824,96.0,97.5,94.49,94.62,97.76,-3.14,-3.2119,18363.62,175618.414
63,300454.SZ,20180827,95.0,100.65,94.5,98.38,94.62,3.76,3.9738,26997.11,264874.492
62,300454.SZ,20180828,98.36,99.08,96.66,97.45,98.38,-0.93,-0.9453,17803.31,173938.384
61,300454.SZ,20180829,97.71,100.77,97.0,98.47,97.45,1.02,1.0467,17804.33,175852.348
60,300454.SZ,20180830,98.98,98.98,97.0,97.37,98.47,-1.1,-1.1171,10497.06,102632.99
59,300454.SZ,20180831,96.25,96.4,93.09,93.09,97.37,-4.28,-4.3956,18963.61,179007.134
58,300454.SZ,20180903,93.8,100.4,90.1,98.2,93.09,5.11,5.4893,29669.33,281904.444
57,300454.SZ,20180904,98.6,100.35,95.8,99.39,98.2,1.19,1.2118,27581.52,270911.649
56,300454.SZ,20180905,99.0,99.2,94.5,95.2,99.39,-4.19,-4.2157,23320.98,225220.275
55,300454.SZ,20180906,94.5,98.5,93.2,95.7,95.2,0.5,0.5252,17820.47,171834.866
54,300454.SZ,20180907,95.62,98.15,91.66,91.94,95.7,-3.76,-3.9289,33756.52,316398.584
53,300454.SZ,20180910,91.0,93.33,90.5,91.5,91.94,-0.44,-0.4786,13933.37,128234.29
52,300454.SZ,20180911,91.81,93.45,91.0,92.33,91.5,0.83,0.9071,11781.52,108579.445
51,300454.SZ,20180912,92.01,93.17,91.08,91.61,92.33,-0.72,-0.7798,13842.75,127424.083
50,300454.SZ,20180913,93.0,93.63,90.8,92.26,91.61,0.65,0.7095,14199.04,131154.867
49,300454.SZ,20180914,92.15,92.79,84.34,84.83,92.26,-7.43,-8.0533,33046.49,288097.908
48,300454.SZ,20180917,82.9,83.97,80.01,80.67,84.83,-4.16,-4.9039,27164.3,221733.051
47,300454.SZ,20180918,80.66,83.2,80.66,82.7,80.67,2.03,2.5164,19976.44,163779.752
46,300454.SZ,20180919,82.0,87.55,81.05,85.4,82.7,2.7,3.2648,25007.76,212186.468
45,300454.SZ,20180920,84.58,86.25,84.58,84.81,85.4,-0.59,-0.6909,9099.63,77495.861
44,300454.SZ,20180921,85.02,86.2,83.54,85.22,84.81,0.41,0.4834,12902.17,109508.969
43,300454.SZ,20180925,84.8,86.74,83.3,84.46,85.22,-0.76,-0.8918,12253.77,104004.488
42,300454.SZ,20180926,84.96,85.99,82.81,85.45,84.46,0.99,1.1722,16074.7,135885.197
41,300454.SZ,20180927,85.36,86.84,83.34,83.34,85.45,-2.11,-2.4693,14113.38,120024.317
40,300454.SZ,20180928,83.88,83.9,81.49,83.02,83.34,-0.32,-0.384,15075.5,124533.11
39,300454.SZ,20181008,80.01,80.01,74.72,74.72,83.02,-8.3,-9.9976,29390.14,224019.863
38,300454.SZ,20181009,74.72,76.0,71.68,72.8,74.72,-1.92,-2.5696,24590.68,179783.974
37,300454.SZ,20181010,72.9,74.0,72.06,73.85,72.8,1.05,1.4423,14660.14,107583.226
36,300454.SZ,20181011,69.9,72.25,68.9,69.6,73.85,-4.25,-5.7549,23368.58,164890.199
35,300454.SZ,20181012,69.43,71.8,68.0,70.46,69.6,0.86,1.2356,18208.48,127800.21
34,300454.SZ,20181015,70.78,74.43,70.56,71.47,70.46,1.01,1.4334,19656.56,142290.419
33,300454.SZ,20181016,71.21,72.0,67.02,68.0,71.47,-3.47,-4.8552,22164.58,152673.103
32,300454.SZ,20181017,70.5,70.5,68.11,69.6,68.0,1.6,2.3529,15076.96,105139.47
31,300454.SZ,20181018,68.84,71.58,67.03,69.7,69.6,0.1,0.1437,17185.09,119248.155
30,300454.SZ,20181019,68.5,74.99,67.66,74.4,69.7,4.7,6.7432,25493.7,184938.696
29,300454.SZ,20181022,76.63,78.85,76.51,77.47,74.4,3.07,4.1263,32992.03,256537.551
28,300454.SZ,20181023,76.69,77.77,73.85,74.29,77.47,-3.18,-4.1048,17842.62,134871.961
27,300454.SZ,20181024,74.29,76.24,73.5,73.6,74.29,-0.69,-0.9288,10151.7,75854.277
26,300454.SZ,20181025,69.9,73.12,69.57,72.58,73.6,-1.02,-1.3859,16610.0,117433.718
25,300454.SZ,20181026,73.15,73.85,68.6,69.9,72.58,-2.68,-3.6925,15514.3,109534.643
24,300454.SZ,20181029,70.07,73.26,69.32,71.24,69.9,1.34,1.917,15742.45,113047.865
23,300454.SZ,20181030,70.28,75.28,70.0,74.58,71.24,3.34,4.6884,17676.8,129557.535
22,300454.SZ,20181031,74.15,77.36,73.3,75.0,74.58,0.42,0.5632,20870.55,158106.111
21,300454.SZ,20181101,76.8,82.5,76.64,76.99,75.0,1.99,2.6533,37358.48,296599.919
20,300454.SZ,20181102,81.36,84.59,80.31,83.89,76.99,6.9,8.9622,37271.71,307345.715
19,300454.SZ,20181105,85.5,88.5,82.81,84.2,83.89,0.31,0.3695,28505.03,243474.825
18,300454.SZ,20181106,83.29,84.95,80.88,84.36,84.2,0.16,0.19,16975.01,140924.588
17,300454.SZ,20181107,84.41,85.48,82.86,83.3,84.36,-1.06,-1.2565,11336.9,95294.547
16,300454.SZ,20181108,84.01,85.0,82.03,82.7,83.3,-0.6,-0.7203,11041.12,91839.458
15,300454.SZ,20181109,81.41,84.55,81.3,82.45,82.7,-0.25,-0.3023,10631.85,88735.95
14,300454.SZ,20181112,80.81,88.42,80.81,88.38,82.45,5.93,7.1922,17037.58,146780.022
13,300454.SZ,20181113,86.99,89.81,86.05,87.55,88.38,-0.83,-0.9391,15958.52,140187.153
12,300454.SZ,20181114,87.63,87.63,85.0,86.25,87.55,-1.3,-1.4849,14505.18,124789.452
11,300454.SZ,20181115,86.1,90.18,85.65,89.48,86.25,3.23,3.7449,14823.19,130868.591
10,300454.SZ,20181116,89.4,95.44,89.0,91.15,89.48,1.67,1.8663,17215.38,158301.542
9,300454.SZ,20181119,90.95,91.76,89.5,89.96,91.15,-1.19,-1.3055,8809.78,79340.728
8,300454.SZ,20181120,89.55,89.55,83.7,85.67,89.96,-4.29,-4.7688,20611.95,176431.149
7,300454.SZ,20181121,84.67,86.25,83.8,85.5,85.67,-0.17,-0.1984,8972.88,76324.925
6,300454.SZ,20181122,86.69,87.48,84.9,85.34,85.5,-0.16,-0.1871,8242.21,70984.435
5,300454.SZ,20181123,85.74,86.38,83.0,83.6,85.34,-1.74,-2.0389,7365.77,62082.797
4,300454.SZ,20181126,83.81,84.58,82.8,83.31,83.6,-0.29,-0.3469,4537.01,37888.961
3,300454.SZ,20181127,83.56,86.28,83.56,84.72,83.31,1.41,1.6925,7258.29,61653.009
2,300454.SZ,20181128,84.18,86.13,81.2,86.02,84.72,1.3,1.5345,13711.85,114556.865
1,300454.SZ,20181129,85.98,87.46,81.5,81.9,86.02,-4.12,-4.7896,13172.51,111936.334
0,300454.SZ,20181130,80.5,83.0,80.0,82.0,81.9,0.1,0.1221,11805.65,95952.673
19,300454.SZ,20181203,84.0,90.11,84.0,87.0,82.0,5.0,6.0976,22011.33,192374.181
18,300454.SZ,20181204,87.89,89.49,86.8,87.8,87.0,0.8,0.9195,16700.27,147138.26
17,300454.SZ,20181205,85.71,86.31,84.52,85.0,87.8,-2.8,-3.1891,11867.67,101120.402
16,300454.SZ,20181206,84.1,84.86,83.05,83.12,85.0,-1.88,-2.2118,7507.0,62810.14
15,300454.SZ,20181207,83.14,84.39,83.14,84.04,83.12,0.92,1.1068,4692.0,39354.315
14,300454.SZ,20181210,84.1,86.88,83.8,84.32,84.04,0.28,0.3332,5945.89,50497.364
13,300454.SZ,20181211,84.3,89.5,84.3,88.08,84.32,3.76,4.4592,14067.76,122820.759
12,300454.SZ,20181212,87.99,88.96,86.0,86.15,88.08,-1.93,-2.1912,6431.36,56195.693
11,300454.SZ,20181213,86.8,89.75,86.75,88.43,86.15,2.28,2.6465,10534.88,93383.031
10,300454.SZ,20181214,88.43,90.5,87.45,88.21,88.43,-0.22,-0.2488,9570.41,85235.943
9,300454.SZ,20181217,87.0,87.85,82.5,83.9,88.21,-4.31,-4.8861,18681.61,156668.67
8,300454.SZ,20181218,83.38,84.7,83.01,84.1,83.9,0.2,0.2384,7441.43,62479.486
7,300454.SZ,20181219,84.1,84.48,81.51,82.33,84.1,-1.77,-2.1046,6012.26,49677.15
6,300454.SZ,20181220,81.58,82.5,79.05,82.5,82.33,0.17,0.2065,11295.35,91519.501
5,300454.SZ,20181221,81.11,83.6,81.02,82.63,82.5,0.13,0.1576,9199.97,76054.531
4,300454.SZ,20181224,82.8,85.0,81.9,84.7,82.63,2.07,2.5051,9648.63,81065.701
3,300454.SZ,20181225,83.91,88.48,83.34,88.17,84.7,3.47,4.0968,14869.09,127930.278
2,300454.SZ,20181226,87.0,89.47,85.54,87.39,88.17,-0.78,-0.8847,16429.39,143280.854
1,300454.SZ,20181227,88.29,89.18,86.98,87.55,87.39,0.16,0.1831,15816.46,139348.411
0,300454.SZ,20181228,87.78,90.69,87.35,89.6,87.55,2.05,2.3415,12740.23,113985.81
5,300454.SZ,20190102,90.0,90.21,85.71,86.0,89.6,-3.6,-4.0179,8887.17,77679.211
4,300454.SZ,20190103,85.25,87.8,83.21,83.9,86.0,-2.1,-2.4419,13176.11,112317.592
3,300454.SZ,20190104,83.9,87.82,83.7,87.08,83.9,3.18,3.7902,11629.63,99855.948
2,300454.SZ,20190107,87.95,89.6,85.81,88.24,87.08,1.16,1.3321,13948.65,122965.474
1,300454.SZ,20190108,87.9,91.0,87.5,88.3,88.24,0.06,0.068,10994.68,98143.404
0,300454.SZ,20190109,88.29,94.86,87.01,91.83,88.3,3.53,3.9977,19554.32,179378.998
4,300454.SZ,20190110,91.1,91.2,88.58,90.07,91.83,-1.76,-1.9166,13595.83,121844.521
3,300454.SZ,20190111,89.01,90.6,88.56,90.52,90.07,0.45,0.4996,10012.43,89631.848
2,300454.SZ,20190114,90.5,91.73,89.33,90.25,90.52,-0.27,-0.2983,6548.73,59261.281
1,300454.SZ,20190115,89.33,90.46,88.54,90.27,90.25,0.02,0.0222,6672.28,59639.331
0,300454.SZ,20190116,90.36,94.96,89.86,93.14,90.27,2.87,3.1794,20512.72,192257.394
