,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,300624.SZ,20180808,69.8,70.0,66.51,67.0,69.81,-2.81,-4.0252,23139.9,158051.318
75,300624.SZ,20180809,67.41,73.7,67.41,73.7,67.0,6.7,10.0,48205.41,349687.26
74,300624.SZ,20180810,72.05,73.12,71.11,72.76,73.7,-0.94,-1.2754,37313.9,269813.006
73,300624.SZ,20180813,71.2,73.38,70.5,72.99,72.76,0.23,0.3161,26699.76,191574.177
72,300624.SZ,20180814,72.91,72.91,71.0,71.95,72.99,-1.04,-1.4249,19398.37,139056.917
71,300624.SZ,20180815,71.53,71.7,69.5,69.56,71.95,-2.39,-3.3218,16097.21,113375.95
70,300624.SZ,20180816,67.8,69.76,67.0,68.04,69.56,-1.52,-2.1852,12788.0,87475.473
69,300624.SZ,20180817,69.31,69.31,66.3,66.87,68.04,-1.17,-1.7196,13981.6,94732.731
68,300624.SZ,20180820,66.86,68.58,66.5,68.58,66.87,1.71,2.5572,13825.19,93487.455
67,300624.SZ,20180821,68.6,70.6,67.2,70.21,68.58,1.63,2.3768,21034.39,145359.493
66,300624.SZ,20180822,69.5,70.2,67.9,67.93,70.21,-2.28,-3.2474,15315.72,105574.858
65,300624.SZ,20180823,68.7,74.5,68.49,70.8,67.93,2.87,4.2249,39791.78,285281.26
64,300624.SZ,20180824,70.05,72.2,69.75,70.51,70.8,-0.29,-0.4096,23333.49,165457.863
63,300624.SZ,20180827,70.99,72.44,70.76,71.8,70.51,1.29,1.8295,21803.8,156260.257
62,300624.SZ,20180828,72.0,72.3,70.37,70.91,71.8,-0.89,-1.2396,16875.64,120280.3
61,300624.SZ,20180829,70.8,71.1,69.66,70.14,70.91,-0.77,-1.0859,11543.3,80996.592
60,300624.SZ,20180830,70.16,72.17,69.82,70.0,70.14,-0.14,-0.1996,18400.09,130879.337
59,300624.SZ,20180831,69.87,70.0,66.6,66.99,70.0,-3.01,-4.3,19063.7,128998.797
58,300624.SZ,20180903,66.51,67.09,62.51,64.7,66.99,-2.29,-3.4184,19653.22,126528.538
57,300624.SZ,20180904,64.24,66.28,64.23,65.35,64.7,0.65,1.0046,14352.98,93530.038
56,300624.SZ,20180905,64.96,66.5,64.55,65.31,65.35,-0.04,-0.0612,16668.9,109147.107
55,300624.SZ,20180906,65.01,67.3,64.32,65.79,65.31,0.48,0.735,20675.28,136737.52
54,300624.SZ,20180907,65.99,68.48,65.38,66.86,65.79,1.07,1.6264,23483.33,157341.637
53,300624.SZ,20180910,67.4,70.14,65.43,69.04,66.86,2.18,3.2605,35561.67,243162.041
52,300624.SZ,20180911,70.0,70.0,67.67,68.35,69.04,-0.69,-0.9994,22117.05,151753.229
51,300624.SZ,20180912,67.1,69.45,66.66,68.16,68.35,-0.19,-0.278,19552.72,133034.045
50,300624.SZ,20180913,68.78,69.3,67.05,68.79,68.16,0.63,0.9243,18148.14,123940.059
49,300624.SZ,20180914,68.78,68.79,64.0,64.33,68.79,-4.46,-6.4835,24309.52,160932.247
48,300624.SZ,20180917,63.15,64.4,62.67,63.55,64.33,-0.78,-1.2125,11195.0,71094.21
47,300624.SZ,20180918,63.55,64.5,62.31,64.32,63.55,0.77,1.2116,13642.7,86932.978
46,300624.SZ,20180919,64.0,70.75,63.21,67.1,64.32,2.78,4.3221,34924.28,235147.976
45,300624.SZ,20180920,66.79,66.79,65.5,65.85,67.1,-1.25,-1.8629,17780.23,117431.55
44,300624.SZ,20180921,66.0,66.45,65.05,65.94,65.85,0.09,0.1367,11481.53,75667.219
43,300624.SZ,20180925,65.0,66.88,65.0,65.87,65.94,-0.07,-0.1062,8927.1,58881.63
42,300624.SZ,20180926,66.18,67.45,65.41,66.6,65.87,0.73,1.1082,15529.32,103133.154
41,300624.SZ,20180927,67.0,68.66,66.2,67.29,66.6,0.69,1.036,23953.13,161876.006
40,300624.SZ,20180928,66.56,70.88,66.4,69.99,67.29,2.7,4.0125,36745.3,255106.036
39,300624.SZ,20181008,68.0,68.88,67.01,67.82,69.99,-2.17,-3.1004,20764.61,140968.953
38,300624.SZ,20181009,68.23,70.87,68.23,69.7,67.82,1.88,2.772,23922.57,165951.686
37,300624.SZ,20181010,69.7,72.0,67.5,70.7,69.7,1.0,1.4347,32866.22,229334.629
36,300624.SZ,20181011,67.17,68.53,63.63,63.74,70.7,-6.96,-9.8444,28418.27,187112.08
35,300624.SZ,20181012,64.0,64.29,57.61,60.26,63.74,-3.48,-5.4597,29008.33,175631.204
34,300624.SZ,20181015,60.79,61.22,59.59,59.6,60.26,-0.66,-1.0953,14051.91,84870.026
33,300624.SZ,20181016,59.5,62.88,59.5,60.29,59.6,0.69,1.1577,21898.43,134050.365
32,300624.SZ,20181017,60.2,62.5,59.58,61.35,60.29,1.06,1.7582,19090.08,116714.126
31,300624.SZ,20181018,60.14,61.8,60.0,60.0,61.35,-1.35,-2.2005,16545.0,100630.872
30,300624.SZ,20181019,58.8,61.48,57.23,61.23,60.0,1.23,2.05,20274.68,122194.633
29,300624.SZ,20181022,61.0,64.76,61.0,63.69,61.23,2.46,4.0176,29373.47,185510.781
28,300624.SZ,20181023,63.2,64.4,61.52,61.85,63.69,-1.84,-2.889,22041.82,138022.74
27,300624.SZ,20181024,61.59,62.3,60.51,60.83,61.85,-1.02,-1.6492,13882.05,85053.037
26,300624.SZ,20181025,57.96,57.96,54.8,56.14,60.83,-4.69,-7.71,28507.22,160155.348
25,300624.SZ,20181026,56.75,57.79,55.81,56.29,56.14,0.15,0.2672,14668.86,83049.604
24,300624.SZ,20181029,55.57,56.66,54.56,55.3,56.29,-0.99,-1.7587,11449.7,63710.315
23,300624.SZ,20181030,55.4,58.16,54.0,57.2,55.3,1.9,3.4358,23359.69,132240.113
22,300624.SZ,20181031,56.97,58.5,56.6,57.3,57.2,0.1,0.1748,20284.68,116456.693
21,300624.SZ,20181101,58.03,62.0,57.52,58.3,57.3,1.0,1.7452,30917.93,182266.219
20,300624.SZ,20181102,59.0,60.58,58.78,59.87,58.3,1.57,2.693,26109.98,155520.197
19,300624.SZ,20181105,60.3,61.8,58.52,59.81,59.87,-0.06,-0.1002,25866.25,155615.097
18,300624.SZ,20181106,59.5,65.79,56.5,65.79,59.81,5.98,9.9983,63511.69,399732.809
17,300624.SZ,20181107,65.88,68.49,64.49,64.6,65.79,-1.19,-1.8088,63465.31,420765.537
16,300624.SZ,20181108,62.07,63.5,61.9,61.95,64.6,-2.65,-4.1022,32197.76,201386.19
15,300624.SZ,20181109,62.03,63.2,60.8,60.96,61.95,-0.99,-1.5981,20496.83,126776.679
14,300624.SZ,20181112,60.3,62.84,60.3,62.61,60.96,1.65,2.7067,22509.62,139296.491
13,300624.SZ,20181113,61.09,62.87,61.0,61.98,62.61,-0.63,-1.0062,24705.96,152952.586
12,300624.SZ,20181114,61.5,63.36,61.21,62.9,61.98,0.92,1.4843,23948.08,150191.265
11,300624.SZ,20181115,64.4,67.84,63.54,66.42,62.9,3.52,5.5962,44842.24,294690.317
10,300624.SZ,20181116,66.34,72.48,65.68,68.5,66.42,2.08,3.1316,53083.74,365691.016
9,300624.SZ,20181119,69.28,69.88,66.5,67.7,68.5,-0.8,-1.1679,30854.82,209405.634
8,300624.SZ,20181120,66.95,69.98,66.01,67.99,67.7,0.29,0.4284,36474.93,247564.808
7,300624.SZ,20181121,66.08,67.5,65.05,66.57,67.99,-1.42,-2.0885,23791.5,157742.004
6,300624.SZ,20181122,67.45,69.5,67.08,67.27,66.57,0.7,1.0515,30386.89,207566.709
5,300624.SZ,20181123,66.99,66.99,62.88,63.9,67.27,-3.37,-5.0097,24798.94,160709.254
4,300624.SZ,20181126,62.62,62.9,59.7,60.39,63.9,-3.51,-5.493,23751.24,144764.108
3,300624.SZ,20181127,60.45,61.33,59.54,60.18,60.39,-0.21,-0.3477,12900.83,78204.69
2,300624.SZ,20181128,60.56,61.25,59.63,61.2,60.18,1.02,1.6949,12917.93,78241.044
1,300624.SZ,20181129,61.32,61.89,57.6,57.89,61.2,-3.31,-5.4085,17543.02,105032.059
0,300624.SZ,20181130,57.31,58.99,56.6,58.63,57.89,0.74,1.2783,13413.2,77806.564
19,300624.SZ,20181203,60.58,61.16,59.51,60.5,58.63,1.87,3.1895,16596.51,100342.953
18,300624.SZ,20181204,60.49,61.6,59.85,61.02,60.5,0.52,0.8595,17604.8,106710.018
17,300624.SZ,20181205,59.48,60.5,59.01,59.9,61.02,-1.12,-1.8355,12181.5,72873.17
16,300624.SZ,20181206,59.5,60.18,58.38,58.6,59.9,-1.3,-2.1703,11112.27,65780.138
15,300624.SZ,20181207,59.28,59.57,58.58,58.62,58.6,0.02,0.0341,6739.46,39731.286
14,300624.SZ,20181210,58.5,59.51,58.01,58.08,58.62,-0.54,-0.9212,6721.44,39454.097
13,300624.SZ,20181211,58.3,58.8,58.0,58.52,58.08,0.44,0.7576,7331.1,42794.025
12,300624.SZ,20181212,58.9,59.3,58.4,58.6,58.52,0.08,0.1367,7427.84,43671.712
11,300624.SZ,20181213,58.92,59.2,57.69,59.19,58.6,0.59,1.0068,12777.5,75105.317
10,300624.SZ,20181214,59.27,59.27,57.25,57.27,59.19,-1.92,-3.2438,9621.75,55922.775
9,300624.SZ,20181217,57.1,57.84,56.5,57.8,57.27,0.53,0.9254,7285.33,41678.946
8,300624.SZ,20181218,57.8,58.5,57.12,57.7,57.8,-0.1,-0.173,7173.4,41518.286
7,300624.SZ,20181219,58.0,58.53,57.08,57.4,57.7,-0.3,-0.5199,7123.3,41122.279
6,300624.SZ,20181220,56.79,58.5,56.78,58.1,57.4,0.7,1.2195,7914.97,45773.724
5,300624.SZ,20181221,57.9,59.95,57.7,59.48,58.1,1.38,2.3752,20446.45,120936.934
4,300624.SZ,20181224,59.82,61.46,58.94,60.9,59.48,1.42,2.3874,26835.12,162017.966
3,300624.SZ,20181225,59.94,59.94,57.18,59.5,60.9,-1.4,-2.2989,21998.9,129440.866
2,300624.SZ,20181226,59.5,60.25,58.48,58.48,59.5,-1.02,-1.7143,13956.63,82775.893
1,300624.SZ,20181227,59.3,59.48,56.02,56.24,58.48,-2.24,-3.8304,14067.07,81909.826
0,300624.SZ,20181228,55.88,56.35,54.0,54.06,56.24,-2.18,-3.8762,13928.4,76661.614
5,300624.SZ,20190102,54.06,54.87,52.91,52.94,54.06,-1.12,-2.0718,10324.3,55382.227
4,300624.SZ,20190103,52.94,53.46,51.05,51.13,52.94,-1.81,-3.419,12903.5,67321.061
3,300624.SZ,20190104,50.6,52.39,49.6,51.69,51.13,0.56,1.0952,14624.76,74856.433
2,300624.SZ,20190107,52.3,52.75,51.72,52.35,51.69,0.66,1.2768,12727.28,66569.82
1,300624.SZ,20190108,52.49,53.85,52.2,52.28,52.35,-0.07,-0.1337,13197.24,69732.673
0,300624.SZ,20190109,52.29,53.09,51.4,52.23,52.28,-0.05,-0.0956,13593.62,71314.637
4,300624.SZ,20190110,52.0,52.87,51.36,51.47,52.23,-0.76,-1.4551,12249.15,63698.585
3,300624.SZ,20190111,46.32,46.49,46.32,46.32,51.47,-5.15,-10.0058,10184.78,47180.939
2,300624.SZ,20190114,45.21,46.15,44.83,44.94,46.32,-1.38,-2.9793,29951.03,135426.08
1,300624.SZ,20190115,45.06,45.16,43.88,44.57,44.94,-0.37,-0.8233,21623.63,96098.843
0,300624.SZ,20190116,44.36,45.45,44.36,44.94,44.57,0.37,0.8302,16888.13,75849.091
