,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1166,601636.SH,20140219,7.85,7.92,7.76,7.81,7.87,-0.06,-0.76,38771.37,30457.687
1165,601636.SH,20140220,7.83,7.89,7.66,7.7,7.81,-0.11,-1.41,35807.32,27761.766
1164,601636.SH,20140221,7.7,7.74,7.64,7.67,7.7,-0.03,-0.39,23461.41,17999.712
1163,601636.SH,20140224,7.7,7.78,7.54,7.77,7.67,0.1,1.3,35305.61,27014.04
1162,601636.SH,20140225,7.8,7.9,7.58,7.63,7.77,-0.14,-1.8,51387.49,40024.142
1161,601636.SH,20140226,7.55,7.65,7.51,7.62,7.63,-0.01,-0.13,22587.22,17091.942
1160,601636.SH,20140227,7.63,8.38,7.63,8.38,7.62,0.76,9.97,190963.97,156636.024
1159,601636.SH,20140228,8.38,8.62,8.26,8.57,8.38,0.19,2.27,190754.04,161655.156
1158,601636.SH,20140303,8.57,8.75,8.41,8.63,8.57,0.06,0.7,121341.84,103667.701
1157,601636.SH,20140304,8.47,8.47,8.22,8.36,8.63,-0.27,-3.13,134576.54,112036.249
1156,601636.SH,20140305,8.36,8.56,8.25,8.34,8.36,-0.02,-0.24,89955.61,75607.051
1155,601636.SH,20140306,8.25,8.47,8.11,8.37,8.34,0.03,0.36,73398.21,60497.266
1154,601636.SH,20140307,8.32,8.37,8.05,8.07,8.37,-0.3,-3.58,77173.8,63152.089
1153,601636.SH,20140310,8.0,8.0,7.55,7.58,8.07,-0.49,-6.07,75869.67,58984.82
1152,601636.SH,20140311,7.58,7.63,7.43,7.55,7.58,-0.03,-0.4,41986.08,31665.637
1151,601636.SH,20140312,7.48,7.68,7.48,7.68,7.55,0.13,1.72,39734.88,30241.519
1150,601636.SH,20140313,7.65,7.75,7.6,7.66,7.68,-0.02,-0.26,32633.79,25040.48
1149,601636.SH,20140314,7.63,7.63,7.46,7.53,7.66,-0.13,-1.7,29188.67,21994.52
1148,601636.SH,20140317,7.57,7.66,7.51,7.66,7.53,0.13,1.73,29323.63,22271.932
1147,601636.SH,20140318,7.66,7.72,7.58,7.59,7.66,-0.07,-0.91,39355.36,30105.02
1146,601636.SH,20140319,7.61,7.62,7.48,7.61,7.59,0.02,0.26,32879.51,24737.516
1145,601636.SH,20140320,7.56,7.63,7.27,7.3,7.61,-0.31,-4.07,32644.08,24494.244
1144,601636.SH,20140321,7.3,7.47,7.1,7.46,7.3,0.16,2.19,40742.16,29728.039
1143,601636.SH,20140324,7.46,7.54,7.41,7.47,7.46,0.01,0.13,30529.12,22853.611
1142,601636.SH,20140325,7.42,7.62,7.41,7.57,7.47,0.1,1.34,25004.15,18854.623
1141,601636.SH,20140326,7.6,7.61,7.5,7.51,7.57,-0.06,-0.79,20731.13,15636.298
1140,601636.SH,20140327,7.51,7.6,7.38,7.45,7.51,-0.06,-0.8,32357.06,24207.032
1139,601636.SH,20140328,7.4,7.47,7.28,7.29,7.45,-0.16,-2.15,28435.71,20942.368
1138,601636.SH,20140331,7.26,7.39,7.24,7.36,7.29,0.07,0.96,22624.42,16521.623
1137,601636.SH,20140401,7.37,7.51,7.36,7.48,7.36,0.12,1.63,15120.37,11265.488
1136,601636.SH,20140402,7.48,7.55,7.46,7.52,7.48,0.04,0.53,19179.52,14402.096
1135,601636.SH,20140403,7.55,7.56,7.47,7.54,7.52,0.02,0.27,19980.01,15042.252
1134,601636.SH,20140404,7.37,7.52,7.32,7.52,7.36,0.16,2.17,14533.87,10809.141
1133,601636.SH,20140408,7.5,7.59,7.43,7.58,7.52,0.06,0.8,25753.79,19377.985
1132,601636.SH,20140409,7.6,7.68,7.56,7.59,7.58,0.01,0.13,27017.52,20581.184
1131,601636.SH,20140410,7.6,7.65,7.52,7.6,7.59,0.01,0.13,30280.17,22963.93
1130,601636.SH,20140411,7.56,7.58,7.45,7.51,7.6,-0.09,-1.18,24506.96,18371.911
1129,601636.SH,20140414,7.53,7.55,7.48,7.54,7.51,0.03,0.4,17682.06,13294.658
1128,601636.SH,20140415,7.54,7.62,7.52,7.54,7.54,0.0,0.0,24250.78,18363.54
1127,601636.SH,20140416,7.54,7.84,7.53,7.76,7.54,0.22,2.92,63851.06,49221.872
1126,601636.SH,20140417,7.79,7.84,7.63,7.64,7.76,-0.12,-1.55,35985.28,27720.82
1125,601636.SH,20140418,7.64,7.71,7.54,7.68,7.64,0.04,0.52,17912.85,13669.311
1124,601636.SH,20140421,7.66,7.67,7.44,7.45,7.68,-0.23,-2.99,25667.1,19361.09
1123,601636.SH,20140422,7.35,7.43,7.25,7.32,7.45,-0.13,-1.75,26556.24,19466.705
1122,601636.SH,20140423,7.32,7.39,7.27,7.28,7.32,-0.04,-0.55,13292.27,9732.396
1121,601636.SH,20140424,7.27,7.34,7.2,7.21,7.28,-0.07,-0.96,16196.04,11784.042
1120,601636.SH,20140425,7.18,7.26,7.11,7.13,7.21,-0.08,-1.11,14767.48,10602.428
1119,601636.SH,20140428,7.1,7.14,6.94,6.95,7.13,-0.18,-2.52,17279.66,12108.391
1118,601636.SH,20140429,6.85,6.98,6.84,6.95,6.95,0.0,0.0,19701.27,13615.187
1117,601636.SH,20140430,6.94,6.99,6.9,6.96,6.95,0.01,0.14,12840.38,8914.576
1116,601636.SH,20140505,6.96,6.97,6.86,6.9,6.96,-0.06,-0.86,13120.65,9087.835
1115,601636.SH,20140506,6.95,7.02,6.91,6.96,6.9,0.06,0.87,13460.3,9380.951
1114,601636.SH,20140507,6.95,6.95,6.7,6.71,6.96,-0.25,-3.59,21037.96,14387.043
1113,601636.SH,20140508,6.71,6.79,6.65,6.74,6.71,0.03,0.45,19057.53,12811.279
1112,601636.SH,20140509,6.76,6.76,6.48,6.57,6.74,-0.17,-2.52,21437.24,14105.984
1111,601636.SH,20140512,6.59,6.79,6.58,6.78,6.57,0.21,3.2,21238.43,14239.948
1110,601636.SH,20140513,6.78,6.81,6.71,6.75,6.78,-0.03,-0.44,15643.81,10568.537
1109,601636.SH,20140514,6.82,6.89,6.76,6.86,6.75,0.11,1.63,15607.19,10667.825
1108,601636.SH,20140515,6.85,6.86,6.65,6.66,6.86,-0.2,-2.92,9853.25,6647.115
1107,601636.SH,20140516,6.63,6.96,6.61,6.86,6.66,0.2,3.0,21707.28,14832.073
1106,601636.SH,20140519,6.86,6.86,6.73,6.79,6.86,-0.07,-1.02,11727.56,7952.201
1105,601636.SH,20140520,6.8,6.92,6.78,6.82,6.79,0.03,0.44,8788.89,6006.139
1104,601636.SH,20140521,6.77,6.87,6.7,6.86,6.82,0.04,0.59,7215.47,4906.283
1103,601636.SH,20140522,6.84,6.92,6.79,6.81,6.86,-0.05,-0.73,8776.56,6019.483
1102,601636.SH,20140523,6.82,6.87,6.74,6.86,6.81,0.05,0.73,7325.11,5006.985
1101,601636.SH,20140526,6.9,6.91,6.84,6.86,6.86,0.0,0.0,13791.57,9477.545
1100,601636.SH,20140527,6.86,6.88,6.8,6.85,6.86,-0.01,-0.15,11729.8,8016.304
1099,601636.SH,20140528,6.84,6.87,6.77,6.85,6.85,0.0,0.0,15224.92,10392.738
1098,601636.SH,20140529,6.85,6.94,6.78,6.79,6.85,-0.06,-0.88,15317.05,10512.592
1097,601636.SH,20140530,6.73,6.87,6.73,6.86,6.79,0.07,1.03,11965.59,8162.836
1096,601636.SH,20140603,6.86,6.9,6.85,6.87,6.86,0.01,0.15,17525.13,12056.58
1095,601636.SH,20140604,6.9,6.9,6.75,6.86,6.87,-0.01,-0.15,13614.95,9299.349
1094,601636.SH,20140605,6.85,7.1,6.79,7.04,6.86,0.18,2.62,50101.69,35012.748
1093,601636.SH,20140606,6.98,7.06,6.95,6.98,7.04,-0.06,-0.85,23136.19,16224.334
1092,601636.SH,20140609,6.96,7.03,6.94,7.0,6.98,0.02,0.29,16169.29,11319.341
1091,601636.SH,20140610,7.03,7.09,6.94,7.08,7.0,0.08,1.14,46474.47,32752.435
1090,601636.SH,20140611,7.07,7.12,6.99,7.09,7.08,0.01,0.14,38052.78,26890.106
1089,601636.SH,20140612,7.08,7.08,7.0,7.0,7.09,-0.09,-1.27,37068.97,26093.153
1088,601636.SH,20140613,7.0,7.18,6.95,7.12,7.0,0.12,1.71,86459.94,61403.155
1087,601636.SH,20140616,7.15,7.18,7.07,7.16,7.12,0.04,0.56,32572.69,23213.011
1086,601636.SH,20140617,7.17,7.32,7.11,7.31,7.16,0.15,2.1,85076.39,61433.921
1085,601636.SH,20140618,7.28,7.36,7.08,7.12,7.31,-0.19,-2.6,49879.89,36036.815
1084,601636.SH,20140619,7.1,7.15,6.8,6.85,7.12,-0.27,-3.79,26254.72,18246.286
1083,601636.SH,20140620,6.86,6.95,6.75,6.94,6.85,0.09,1.31,17011.85,11716.162
1082,601636.SH,20140623,6.94,7.02,6.94,6.98,6.94,0.04,0.58,11646.91,8118.258
1081,601636.SH,20140624,6.94,7.23,6.93,7.2,6.98,0.22,3.15,66385.21,47339.286
1080,601636.SH,20140625,7.15,7.17,7.02,7.04,7.2,-0.16,-2.22,21934.29,15583.14
1079,601636.SH,20140626,7.02,7.18,7.01,7.17,7.04,0.13,1.85,52544.35,37549.727
1078,601636.SH,20140627,7.15,7.16,7.09,7.11,7.17,-0.06,-0.84,37922.1,27010.251
1077,601636.SH,20140630,7.1,7.17,7.07,7.16,7.11,0.05,0.7,22254.46,15868.141
1076,601636.SH,20140701,7.15,7.21,7.11,7.16,7.16,0.0,0.0,24351.35,17441.295
1075,601636.SH,20140702,7.15,7.18,7.09,7.17,7.16,0.01,0.14,25134.59,17946.991
1074,601636.SH,20140703,7.16,7.21,7.13,7.17,7.17,0.0,0.0,24091.04,17286.269
1073,601636.SH,20140704,7.15,7.21,7.15,7.18,7.17,0.01,0.14,15856.51,11392.276
1072,601636.SH,20140707,7.17,7.23,7.12,7.19,7.18,0.01,0.14,20874.3,14980.328
1071,601636.SH,20140708,7.18,7.3,7.17,7.28,7.19,0.09,1.25,49249.2,35712.234
1070,601636.SH,20140709,7.25,7.3,7.11,7.13,7.28,-0.15,-2.06,30008.41,21591.495
1069,601636.SH,20140710,7.1,7.16,7.08,7.11,7.13,-0.02,-0.28,18645.61,13275.512
1068,601636.SH,20140711,7.11,7.17,7.09,7.15,7.11,0.04,0.56,24710.97,17620.205
1067,601636.SH,20140714,7.15,7.2,7.12,7.19,7.15,0.04,0.56,27145.18,19450.569
1066,601636.SH,20140715,7.23,7.3,7.21,7.29,7.19,0.1,1.39,39835.72,28957.166
1065,601636.SH,20140716,7.3,7.39,7.18,7.24,7.29,-0.05,-0.69,41629.48,30378.669
1064,601636.SH,20140717,7.28,7.28,7.11,7.21,7.24,-0.03,-0.41,24816.87,17761.633
1063,601636.SH,20140718,7.16,7.22,7.12,7.14,7.21,-0.07,-0.97,16382.26,11760.216
1062,601636.SH,20140721,7.14,7.19,7.11,7.15,7.14,0.01,0.14,11718.02,8362.966
1061,601636.SH,20140722,7.15,7.19,7.12,7.16,7.15,0.01,0.14,20720.26,14833.896
1060,601636.SH,20140723,7.16,7.18,7.01,7.04,7.16,-0.12,-1.68,27679.15,19608.377
1059,601636.SH,20140724,7.03,7.09,6.95,7.05,7.04,0.01,0.14,25247.94,17733.799
1058,601636.SH,20140725,7.0,7.1,6.99,7.08,7.05,0.03,0.43,21211.03,14954.437
1057,601636.SH,20140728,7.08,7.21,7.08,7.21,7.08,0.13,1.84,36349.45,26025.283
1056,601636.SH,20140729,7.22,7.26,7.17,7.25,7.21,0.04,0.55,39123.46,28276.562
1055,601636.SH,20140730,7.24,7.25,7.19,7.23,7.25,-0.02,-0.28,31071.91,22428.728
1054,601636.SH,20140731,7.22,7.37,7.19,7.34,7.23,0.11,1.52,51256.79,37391.383
1053,601636.SH,20140801,7.32,7.34,7.2,7.21,7.34,-0.13,-1.77,38577.61,28096.851
1052,601636.SH,20140804,7.26,7.36,7.2,7.36,7.21,0.15,2.08,47751.37,34892.245
1051,601636.SH,20140805,7.37,7.37,7.28,7.34,7.36,-0.02,-0.27,48238.28,35329.506
1050,601636.SH,20140806,7.31,7.34,7.25,7.33,7.34,-0.01,-0.14,30756.41,22459.503
1049,601636.SH,20140807,7.28,7.33,7.21,7.24,7.33,-0.09,-1.23,39840.26,28955.447
1048,601636.SH,20140808,7.22,7.35,7.21,7.34,7.24,0.1,1.38,38737.89,28275.45
1047,601636.SH,20140811,7.39,7.5,7.35,7.41,7.34,0.07,0.95,73916.55,55007.354
1046,601636.SH,20140812,7.41,7.43,7.32,7.38,7.41,-0.03,-0.4,32906.15,24267.63
1045,601636.SH,20140813,7.38,7.41,7.29,7.35,7.38,-0.03,-0.41,44706.82,32773.679
1044,601636.SH,20140814,7.34,7.39,7.3,7.34,7.35,-0.01,-0.14,30622.0,22490.527
1043,601636.SH,20140815,7.32,7.39,7.3,7.38,7.34,0.04,0.55,34014.55,25040.384
1042,601636.SH,20140820,8.09,8.09,7.64,7.72,7.38,0.34,4.61,225430.48,176220.635
1041,601636.SH,20140821,7.68,7.72,7.47,7.6,7.72,-0.12,-1.55,111643.84,84342.162
1040,601636.SH,20140822,7.64,7.64,7.5,7.6,7.6,0.0,0.0,61249.79,46304.788
1039,601636.SH,20140825,7.58,7.65,7.51,7.58,7.6,-0.02,-0.26,55256.41,41826.199
1038,601636.SH,20140826,7.61,7.63,7.4,7.42,7.58,-0.16,-2.11,53505.93,40120.195
1037,601636.SH,20140827,7.41,7.51,7.4,7.5,7.42,0.08,1.08,36842.38,27392.728
1036,601636.SH,20140828,7.5,7.55,7.4,7.42,7.5,-0.08,-1.07,31125.3,23262.87
1035,601636.SH,20140829,7.42,7.48,7.38,7.47,7.42,0.05,0.67,30016.41,22281.879
1034,601636.SH,20140901,7.48,7.57,7.44,7.56,7.47,0.09,1.2,40830.06,30645.516
1033,601636.SH,20140902,7.55,7.66,7.55,7.66,7.56,0.1,1.32,66597.49,50683.331
1032,601636.SH,20140903,7.66,7.69,7.61,7.69,7.66,0.03,0.39,52029.03,39813.51
1031,601636.SH,20140904,7.68,7.71,7.62,7.7,7.69,0.01,0.13,50016.43,38420.945
1030,601636.SH,20140905,7.7,7.73,7.65,7.69,7.7,-0.01,-0.13,46692.24,35848.722
1029,601636.SH,20140909,7.69,7.73,7.63,7.71,7.69,0.02,0.26,51431.17,39541.751
1028,601636.SH,20140910,7.66,7.69,7.64,7.67,7.71,-0.04,-0.52,44280.83,33928.241
1027,601636.SH,20140911,7.66,7.82,7.65,7.75,7.67,0.08,1.04,84477.54,65446.734
1026,601636.SH,20140912,7.75,7.84,7.7,7.84,7.75,0.09,1.16,68148.81,53069.355
1025,601636.SH,20140915,7.84,8.04,7.8,7.96,7.84,0.12,1.53,78545.1,62447.264
1024,601636.SH,20140916,7.96,7.99,7.65,7.69,7.96,-0.27,-3.39,82527.61,64354.902
1023,601636.SH,20140917,7.7,7.73,7.56,7.69,7.69,0.0,0.0,40225.18,30669.352
1022,601636.SH,20140918,7.66,7.75,7.63,7.7,7.69,0.01,0.13,42294.33,32518.762
1021,601636.SH,20140919,7.7,7.73,7.62,7.73,7.7,0.03,0.39,42110.23,32420.407
1020,601636.SH,20140922,7.73,7.76,7.64,7.74,7.73,0.01,0.13,46329.53,35644.839
1019,601636.SH,20140923,7.75,7.92,7.72,7.88,7.74,0.14,1.81,73924.07,57890.892
1018,601636.SH,20140924,7.84,8.04,7.82,7.99,7.88,0.11,1.4,72449.47,57702.978
1017,601636.SH,20140925,8.04,8.07,7.9,7.95,7.99,-0.04,-0.5,69399.62,55323.478
1016,601636.SH,20140926,7.94,8.0,7.87,7.98,7.95,0.03,0.38,48676.07,38661.42
1015,601636.SH,20140929,8.02,8.2,8.01,8.1,7.98,0.12,1.5,55958.9,45350.911
1014,601636.SH,20140930,8.12,8.14,8.0,8.07,8.1,-0.03,-0.37,64031.74,51526.45
1013,601636.SH,20141008,8.07,8.12,8.03,8.11,8.07,0.04,0.5,57792.2,46699.061
1012,601636.SH,20141009,8.09,8.13,7.94,8.03,8.11,-0.08,-0.99,62172.45,50027.077
1011,601636.SH,20141010,8.0,8.0,7.9,7.92,8.03,-0.11,-1.37,57504.27,45623.501
1010,601636.SH,20141013,7.91,8.04,7.87,8.04,7.92,0.12,1.52,45463.46,36095.324
1009,601636.SH,20141014,8.01,8.1,7.93,8.01,8.04,-0.03,-0.37,53928.45,43359.767
1008,601636.SH,20141015,8.01,8.03,7.92,8.02,8.01,0.01,0.12,40370.2,32220.227
1007,601636.SH,20141016,7.99,8.25,7.94,8.1,8.02,0.08,1.0,106289.52,86325.7
1006,601636.SH,20141017,8.06,8.2,7.73,7.99,8.1,-0.11,-1.36,80632.52,64347.089
1005,601636.SH,20141020,7.97,8.0,7.9,7.99,7.99,0.0,0.0,36111.88,28714.53
1004,601636.SH,20141021,8.0,8.2,7.94,8.16,7.99,0.17,2.13,88336.66,71376.973
1003,601636.SH,20141022,8.17,8.25,7.98,8.07,8.16,-0.09,-1.1,74260.28,60455.985
1002,601636.SH,20141023,8.03,8.03,7.7,7.8,8.07,-0.27,-3.35,78015.31,61032.14
1001,601636.SH,20141024,7.74,7.8,7.7,7.76,7.8,-0.04,-0.51,34825.49,26969.604
1000,601636.SH,20141027,7.71,7.78,7.64,7.77,7.76,0.01,0.13,34348.21,26468.008
999,601636.SH,20141028,7.78,7.89,7.71,7.89,7.77,0.12,1.54,52745.35,41230.401
998,601636.SH,20141029,7.91,7.99,7.85,7.98,7.89,0.09,1.14,70388.67,55780.367
997,601636.SH,20141030,7.98,8.24,7.94,8.2,7.98,0.22,2.76,110033.86,88750.945
996,601636.SH,20141031,8.12,8.27,8.08,8.16,8.2,-0.04,-0.49,97770.74,79980.038
995,601636.SH,20141103,8.2,8.28,8.15,8.28,8.16,0.12,1.47,93165.62,76631.619
994,601636.SH,20141104,8.28,8.44,8.19,8.21,8.28,-0.07,-0.85,95448.15,79114.862
993,601636.SH,20141105,8.18,8.24,8.11,8.18,8.21,-0.03,-0.37,46278.54,37778.774
992,601636.SH,20141106,8.18,8.25,8.09,8.23,8.18,0.05,0.61,57782.6,47210.549
991,601636.SH,20141107,8.22,8.3,8.03,8.07,8.23,-0.16,-1.94,71538.63,58554.232
990,601636.SH,20141110,8.09,8.18,8.06,8.17,8.07,0.1,1.24,43491.6,35399.365
989,601636.SH,20141111,8.17,8.22,7.85,7.95,8.17,-0.22,-2.69,66300.15,53158.967
988,601636.SH,20141112,7.83,8.03,7.83,8.02,7.95,0.07,0.88,35337.77,28163.523
987,601636.SH,20141113,8.03,8.03,7.85,7.92,8.02,-0.1,-1.25,43098.24,34141.041
986,601636.SH,20141114,7.89,7.9,7.72,7.86,7.92,-0.06,-0.76,37832.4,29496.93
985,601636.SH,20141117,7.88,7.96,7.82,7.95,7.86,0.09,1.15,36178.07,28654.893
984,601636.SH,20141118,7.94,7.98,7.88,7.97,7.95,0.02,0.25,28818.34,22856.213
983,601636.SH,20141119,7.97,8.0,7.88,7.93,7.97,-0.04,-0.5,40329.48,31955.314
982,601636.SH,20141120,7.92,7.95,7.86,7.93,7.93,0.0,0.0,30808.17,24308.677
981,601636.SH,20141121,7.92,7.94,7.81,7.91,7.93,-0.02,-0.25,54827.21,43162.085
980,601636.SH,20141124,8.01,8.08,7.95,8.05,7.91,0.14,1.77,91758.88,73603.223
979,601636.SH,20141125,8.03,8.15,8.0,8.12,8.05,0.07,0.87,79836.61,64521.965
978,601636.SH,20141126,8.13,8.23,8.04,8.12,8.12,0.0,0.0,65286.98,53072.136
977,601636.SH,20141127,8.18,8.29,8.12,8.23,8.12,0.11,1.35,117154.47,96167.56
976,601636.SH,20141128,8.24,8.25,8.08,8.16,8.23,-0.07,-0.85,84764.73,69093.939
975,601636.SH,20141201,8.16,8.18,8.01,8.08,8.16,-0.08,-0.98,80743.3,65233.361
974,601636.SH,20141202,8.1,8.42,8.05,8.31,8.08,0.23,2.85,172419.48,142592.579
973,601636.SH,20141203,8.3,8.46,8.16,8.39,8.31,0.08,0.96,134814.34,112072.051
972,601636.SH,20141204,8.4,8.74,8.4,8.63,8.39,0.24,2.86,169413.8,144937.016
971,601636.SH,20141205,8.64,8.67,8.1,8.3,8.63,-0.33,-3.82,125315.58,104947.937
970,601636.SH,20141208,8.25,8.5,8.13,8.42,8.3,0.12,1.45,134418.78,112017.514
969,601636.SH,20141209,8.4,8.49,8.05,8.07,8.42,-0.35,-4.16,129343.73,106931.501
968,601636.SH,20141210,8.05,8.24,8.02,8.23,8.07,0.16,1.98,83896.34,68177.428
967,601636.SH,20141211,8.22,8.46,8.13,8.46,8.23,0.23,2.79,103255.37,85614.75
966,601636.SH,20141212,8.41,8.7,8.37,8.69,8.46,0.23,2.72,122871.94,104981.892
965,601636.SH,20141215,8.69,8.86,8.58,8.75,8.69,0.06,0.69,111672.13,97721.755
964,601636.SH,20141216,8.7,8.75,8.55,8.73,8.75,-0.02,-0.23,65696.48,56668.935
963,601636.SH,20141217,8.72,8.72,8.41,8.52,8.73,-0.21,-2.41,63766.55,54390.652
962,601636.SH,20141218,8.52,9.37,8.46,9.14,8.52,0.62,7.28,190287.02,172424.421
961,601636.SH,20141219,9.02,9.37,8.86,9.16,9.14,0.02,0.22,149236.28,135942.233
960,601636.SH,20141222,9.17,9.2,8.5,8.62,9.16,-0.54,-5.9,134251.07,117831.138
959,601636.SH,20141223,8.59,8.72,8.29,8.31,8.62,-0.31,-3.6,74530.0,63633.788
958,601636.SH,20141224,8.33,8.7,8.32,8.65,8.31,0.34,4.09,65598.27,55768.367
957,601636.SH,20141225,8.66,8.88,8.55,8.86,8.65,0.21,2.43,71519.68,62261.447
956,601636.SH,20141226,8.86,8.88,8.72,8.81,8.86,-0.05,-0.56,61244.82,53763.3
955,601636.SH,20141229,8.74,8.84,8.52,8.6,8.81,-0.21,-2.38,59783.85,51620.371
954,601636.SH,20141230,8.51,8.69,8.41,8.51,8.6,-0.09,-1.05,63532.16,54216.695
953,601636.SH,20141231,8.51,8.63,8.36,8.52,8.51,0.01,0.12,36263.03,30813.036
952,601636.SH,20150105,8.5,8.86,8.46,8.86,8.52,0.34,3.99,89905.89,78447.551
951,601636.SH,20150106,8.78,8.94,8.71,8.89,8.86,0.03,0.34,75463.75,66570.557
950,601636.SH,20150107,8.9,8.98,8.74,8.85,8.89,-0.04,-0.45,53109.16,47013.215
949,601636.SH,20150108,8.86,8.9,8.56,8.61,8.85,-0.24,-2.71,57281.74,49919.036
948,601636.SH,20150109,8.63,8.66,8.46,8.48,8.61,-0.13,-1.51,49678.27,42533.537
947,601636.SH,20150112,8.46,8.46,8.11,8.14,8.48,-0.34,-4.01,61248.88,50691.635
946,601636.SH,20150113,8.1,8.26,8.1,8.25,8.14,0.11,1.35,24816.28,20326.592
945,601636.SH,20150114,8.26,8.28,8.08,8.14,8.25,-0.11,-1.33,39673.81,32392.806
944,601636.SH,20150115,8.16,8.32,8.14,8.3,8.14,0.16,1.97,26597.03,21921.252
943,601636.SH,20150116,8.25,8.36,8.21,8.35,8.3,0.05,0.6,37088.27,30697.093
942,601636.SH,20150119,8.16,8.27,7.78,7.88,8.35,-0.47,-5.63,53934.51,43319.128
941,601636.SH,20150120,7.87,8.19,7.87,8.13,7.88,0.25,3.17,41158.63,32903.979
940,601636.SH,20150121,8.07,8.33,8.04,8.31,8.13,0.18,2.21,51902.19,42493.639
939,601636.SH,20150122,8.28,8.37,8.21,8.33,8.31,0.02,0.24,43130.98,35713.132
938,601636.SH,20150123,8.32,8.32,8.15,8.2,8.33,-0.13,-1.56,45698.36,37538.053
937,601636.SH,20150126,8.19,8.43,8.13,8.4,8.2,0.2,2.44,63129.32,52323.282
936,601636.SH,20150127,8.44,8.55,8.37,8.54,8.4,0.14,1.67,102259.21,86757.266
935,601636.SH,20150128,8.55,8.55,8.42,8.47,8.54,-0.07,-0.82,34960.14,29687.895
934,601636.SH,20150129,8.4,8.52,8.31,8.48,8.47,0.01,0.12,42446.93,35710.028
933,601636.SH,20150130,8.49,8.49,8.24,8.25,8.48,-0.23,-2.71,33016.0,27536.149
932,601636.SH,20150202,8.2,8.2,8.06,8.15,8.25,-0.1,-1.21,37896.89,30738.88
931,601636.SH,20150203,8.16,8.35,8.12,8.3,8.15,0.15,1.84,47290.54,38813.361
930,601636.SH,20150204,8.28,8.35,8.2,8.31,8.3,0.01,0.12,37663.81,31152.766
929,601636.SH,20150205,8.37,8.7,8.33,8.59,8.31,0.28,3.37,141507.23,120718.917
928,601636.SH,20150206,8.55,8.84,8.43,8.7,8.59,0.11,1.28,183391.87,158768.23
927,601636.SH,20150209,8.62,8.83,8.51,8.63,8.7,-0.07,-0.8,112463.0,97454.322
