,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
903,600217.SH,20140702,6.17,6.27,6.11,6.17,6.27,-0.1,-1.59,219469.39,135570.511
902,600217.SH,20140703,6.21,6.32,6.13,6.31,6.17,0.14,2.27,231720.04,144544.433
901,600217.SH,20140704,6.27,6.6,6.21,6.23,6.31,-0.08,-1.27,286978.24,184034.194
900,600217.SH,20140707,6.23,6.39,6.0,6.36,6.23,0.13,2.09,210655.57,130784.989
899,600217.SH,20140708,6.38,6.46,6.3,6.37,6.36,0.01,0.16,157668.21,100655.131
898,600217.SH,20140709,6.4,6.44,6.1,6.16,6.37,-0.21,-3.3,180943.98,112620.143
897,600217.SH,20140710,6.1,6.21,6.1,6.2,6.16,0.04,0.65,101965.94,62779.282
896,600217.SH,20140711,6.21,6.3,6.1,6.22,6.2,0.02,0.32,130484.56,81259.746
895,600217.SH,20140714,6.2,6.38,6.16,6.34,6.22,0.12,1.93,139722.48,87807.542
894,600217.SH,20140715,6.39,6.39,6.15,6.18,6.34,-0.16,-2.52,111402.36,69346.717
893,600217.SH,20140716,6.15,6.2,6.07,6.15,6.18,-0.03,-0.49,99745.44,61010.206
892,600217.SH,20140717,6.15,6.62,6.1,6.42,6.15,0.27,4.39,295280.17,189390.2
891,600217.SH,20140718,6.29,6.48,6.24,6.27,6.42,-0.15,-2.34,117131.11,74155.737
890,600217.SH,20140721,6.25,6.4,6.18,6.28,6.27,0.01,0.16,65251.45,40983.028
889,600217.SH,20140722,6.21,6.35,6.21,6.26,6.28,-0.02,-0.32,101559.61,63682.924
888,600217.SH,20140723,6.23,6.59,6.23,6.57,6.26,0.31,4.95,199897.99,128027.657
887,600217.SH,20140724,6.75,6.77,6.38,6.47,6.57,-0.1,-1.52,211922.32,138531.343
886,600217.SH,20140725,6.48,6.89,6.4,6.83,6.47,0.36,5.56,309648.91,208246.981
885,600217.SH,20140728,6.75,7.0,6.67,6.87,6.83,0.04,0.59,249052.37,169682.107
884,600217.SH,20140729,6.85,6.9,6.74,6.8,6.87,-0.07,-1.02,151982.45,103418.762
883,600217.SH,20140730,6.79,6.84,6.6,6.66,6.8,-0.14,-2.06,142222.51,95333.279
882,600217.SH,20140731,6.61,6.72,6.61,6.66,6.66,0.0,0.0,85959.01,57246.415
881,600217.SH,20140801,6.68,6.68,6.42,6.45,6.66,-0.21,-3.15,146528.31,95668.663
880,600217.SH,20140804,6.42,6.52,6.42,6.5,6.45,0.05,0.78,98162.74,63558.527
879,600217.SH,20140805,6.46,6.79,6.42,6.53,6.5,0.03,0.46,189546.13,124829.992
878,600217.SH,20140806,6.48,6.54,6.41,6.5,6.53,-0.03,-0.46,94098.02,60860.468
877,600217.SH,20140807,6.51,6.65,6.47,6.52,6.5,0.02,0.31,97727.5,64155.762
876,600217.SH,20140808,6.53,6.65,6.52,6.56,6.52,0.04,0.61,73293.34,48217.127
875,600217.SH,20140811,6.56,6.63,6.54,6.56,6.56,0.0,0.0,108593.92,71422.71
874,600217.SH,20140812,6.55,6.85,6.55,6.79,6.56,0.23,3.51,189004.82,126582.621
873,600217.SH,20140813,6.76,6.79,6.64,6.7,6.79,-0.09,-1.33,102178.43,68420.071
872,600217.SH,20140814,6.66,6.68,6.56,6.58,6.7,-0.12,-1.79,102763.73,67921.552
871,600217.SH,20140815,6.57,6.7,6.53,6.61,6.58,0.03,0.46,69474.89,46034.794
870,600217.SH,20140818,6.6,6.75,6.58,6.7,6.61,0.09,1.36,76522.73,51163.1
869,600217.SH,20140819,6.7,6.84,6.7,6.76,6.7,0.06,0.9,171804.73,116187.863
868,600217.SH,20140820,6.71,7.44,6.71,7.44,6.76,0.68,10.06,392723.3,284420.48
867,600217.SH,20140821,7.49,7.56,7.15,7.49,7.44,0.05,0.67,316066.6,233554.229
866,600217.SH,20140822,7.44,8.18,7.4,7.79,7.49,0.3,4.01,347067.35,272676.914
865,600217.SH,20140825,7.73,8.39,7.56,8.11,7.79,0.32,4.11,285608.3,228644.408
864,600217.SH,20140826,8.11,8.18,7.62,7.69,8.11,-0.42,-5.18,233157.85,183149.562
863,600217.SH,20140827,7.66,7.83,7.48,7.61,7.69,-0.08,-1.04,154899.41,117931.767
862,600217.SH,20140828,7.55,7.7,7.47,7.52,7.61,-0.09,-1.18,114156.08,86086.41
861,600217.SH,20140829,7.47,7.76,7.43,7.71,7.52,0.19,2.53,100896.2,76585.813
860,600217.SH,20140901,7.72,8.01,7.53,7.86,7.71,0.15,1.95,118669.4,93562.722
859,600217.SH,20140902,7.87,8.11,7.83,8.07,7.86,0.21,2.67,137644.05,110228.634
858,600217.SH,20140903,8.07,8.17,7.95,7.98,8.07,-0.09,-1.12,110624.43,88835.363
857,600217.SH,20140904,7.98,8.0,7.78,7.89,7.98,-0.09,-1.13,122915.93,96831.622
856,600217.SH,20140905,8.3,8.68,8.29,8.38,7.89,0.49,6.21,486813.1,416078.489
855,600217.SH,20140909,8.14,8.25,8.05,8.18,8.38,-0.2,-2.39,209570.34,170559.856
854,600217.SH,20140910,8.13,8.35,8.04,8.24,8.18,0.06,0.73,131204.52,107812.932
853,600217.SH,20140911,8.31,8.6,8.22,8.52,8.24,0.28,3.4,214607.85,180576.581
852,600217.SH,20140912,8.66,8.69,8.45,8.54,8.52,0.02,0.23,158586.28,135899.814
851,600217.SH,20140915,8.48,8.49,8.28,8.42,8.54,-0.12,-1.41,133054.07,111233.184
850,600217.SH,20140916,8.39,8.41,8.06,8.07,8.42,-0.35,-4.16,161784.17,133410.343
849,600217.SH,20140917,8.07,8.31,7.6,7.82,8.07,-0.25,-3.1,260229.75,206360.496
848,600217.SH,20140918,7.87,8.06,7.82,7.93,7.82,0.11,1.41,102309.58,81243.118
847,600217.SH,20140919,7.93,7.99,7.77,7.94,7.93,0.01,0.13,81925.11,64755.567
846,600217.SH,20140922,7.92,8.32,7.83,8.1,7.94,0.16,2.02,156269.1,127314.178
845,600217.SH,20140923,8.11,8.36,8.11,8.3,8.1,0.2,2.47,124972.93,103450.288
844,600217.SH,20140924,8.26,8.34,8.2,8.32,8.3,0.02,0.24,102077.54,84650.63
843,600217.SH,20140925,8.32,8.38,8.18,8.2,8.32,-0.12,-1.44,94531.14,77897.683
842,600217.SH,20140926,8.2,8.22,7.97,8.09,8.2,-0.11,-1.34,84383.15,68130.25
841,600217.SH,20140929,8.09,8.18,8.01,8.16,8.09,0.07,0.87,80346.44,65069.869
840,600217.SH,20140930,8.17,8.26,8.0,8.19,8.16,0.03,0.37,95206.41,77612.997
839,600217.SH,20141008,8.22,8.46,8.17,8.39,8.19,0.2,2.44,119649.75,100031.39
838,600217.SH,20141009,8.39,8.53,8.27,8.34,8.39,-0.05,-0.6,99195.43,83187.666
837,600217.SH,20141010,8.34,8.36,8.16,8.19,8.34,-0.15,-1.8,79985.02,65771.16
836,600217.SH,20141013,8.19,8.23,8.05,8.15,8.19,-0.04,-0.49,79097.38,64206.508
835,600217.SH,20141014,8.12,8.2,8.01,8.01,8.15,-0.14,-1.72,81335.31,65774.185
834,600217.SH,20141015,7.99,8.11,7.91,8.03,8.01,0.02,0.25,68979.15,55197.721
833,600217.SH,20141016,8.02,8.02,7.72,7.74,8.03,-0.29,-3.61,108164.71,85010.75
832,600217.SH,20141017,7.76,7.94,7.39,7.9,7.74,0.16,2.07,137342.58,104691.154
831,600217.SH,20141020,7.89,7.96,7.76,7.89,7.9,-0.01,-0.13,62161.17,48994.578
830,600217.SH,20141021,7.95,7.99,7.81,7.9,7.89,0.01,0.13,53973.77,42688.579
829,600217.SH,20141022,7.85,7.88,7.56,7.61,7.9,-0.29,-3.67,58115.8,44886.981
828,600217.SH,20141023,7.59,7.67,7.18,7.23,7.61,-0.38,-4.99,83567.74,61845.066
827,600217.SH,20141024,7.23,7.4,7.06,7.36,7.23,0.13,1.8,94609.68,68511.845
826,600217.SH,20141027,7.36,7.64,7.21,7.58,7.36,0.22,2.99,77950.35,58403.684
825,600217.SH,20141028,7.58,7.8,7.54,7.75,7.58,0.17,2.24,53350.4,41110.215
824,600217.SH,20141029,7.77,7.81,7.64,7.68,7.75,-0.07,-0.9,70566.19,54416.882
823,600217.SH,20141030,7.68,7.9,7.68,7.72,7.68,0.04,0.52,65039.19,50756.832
822,600217.SH,20141031,7.73,7.8,7.43,7.54,7.72,-0.18,-2.33,79946.37,60469.644
821,600217.SH,20141103,7.55,7.77,7.46,7.7,7.54,0.16,2.12,70571.68,53684.604
820,600217.SH,20141104,7.74,7.95,7.56,7.94,7.7,0.24,3.12,103942.02,80855.889
819,600217.SH,20141105,7.98,8.18,7.94,8.08,7.94,0.14,1.76,160005.28,129952.88
818,600217.SH,20141106,8.08,8.08,7.84,8.0,8.08,-0.08,-0.99,107792.33,85547.032
817,600217.SH,20141107,7.99,8.06,7.82,7.83,8.0,-0.17,-2.13,65827.01,52406.656
816,600217.SH,20141110,7.98,8.19,7.83,8.12,7.83,0.29,3.7,133973.78,108452.703
815,600217.SH,20141111,8.1,8.12,7.78,8.0,8.12,-0.12,-1.48,116868.28,93075.611
814,600217.SH,20141112,7.98,8.04,7.82,7.99,8.0,-0.01,-0.13,63291.93,50209.434
813,600217.SH,20141113,8.0,8.12,7.8,7.86,7.99,-0.13,-1.63,63013.27,50147.322
812,600217.SH,20141114,7.86,7.86,7.65,7.78,7.86,-0.08,-1.02,52311.04,40399.897
811,600217.SH,20141117,7.83,7.84,7.7,7.7,7.78,-0.08,-1.03,40945.04,31779.313
810,600217.SH,20141118,7.72,7.85,7.67,7.76,7.7,0.06,0.78,36477.11,28261.833
809,600217.SH,20141119,7.84,8.1,7.8,7.92,7.76,0.16,2.06,85430.73,68037.803
808,600217.SH,20141120,7.87,8.04,7.83,7.98,7.92,0.06,0.76,55149.55,43906.893
807,600217.SH,20141121,7.95,8.08,7.94,8.0,7.98,0.02,0.25,55815.0,44712.983
806,600217.SH,20141124,8.1,8.1,7.91,7.96,8.0,-0.04,-0.5,87938.75,70189.87
805,600217.SH,20141125,7.9,8.05,7.89,8.0,7.96,0.04,0.5,74358.84,59350.285
804,600217.SH,20141126,8.05,8.18,7.76,8.1,8.0,0.1,1.25,176451.29,140727.376
803,600217.SH,20141127,8.01,8.05,7.9,7.94,8.1,-0.16,-1.98,120525.53,95918.04
802,600217.SH,20141128,7.9,8.04,7.88,7.92,7.94,-0.02,-0.25,93975.42,74675.567
801,600217.SH,20141201,7.97,7.99,7.88,7.89,7.92,-0.03,-0.38,82771.96,65605.387
800,600217.SH,20141202,7.88,7.94,7.65,7.75,7.89,-0.14,-1.77,230015.22,178823.126
799,600217.SH,20141203,7.75,7.75,7.49,7.64,7.75,-0.11,-1.42,209136.84,158832.594
798,600217.SH,20141204,7.64,7.72,7.52,7.61,7.64,-0.03,-0.39,211318.73,160424.629
797,600217.SH,20141205,7.62,7.66,7.31,7.45,7.61,-0.16,-2.1,156872.11,116921.61
796,600217.SH,20141208,7.43,7.6,7.2,7.53,7.45,0.08,1.07,165706.58,122834.355
795,600217.SH,20141209,7.51,7.95,7.26,7.48,7.53,-0.05,-0.66,265912.33,203245.674
794,600217.SH,20141210,7.4,7.89,7.3,7.8,7.48,0.32,4.28,242131.26,186477.484
793,600217.SH,20141211,7.74,8.18,7.72,8.09,7.8,0.29,3.72,239406.87,192634.338
792,600217.SH,20141212,8.08,8.34,7.9,8.28,8.09,0.19,2.35,245311.78,200764.855
791,600217.SH,20141215,8.27,8.9,8.15,8.75,8.28,0.47,5.68,307898.73,266619.521
790,600217.SH,20141216,8.73,9.1,8.58,8.78,8.75,0.03,0.34,238396.77,212770.161
789,600217.SH,20141217,8.8,9.06,8.62,8.95,8.78,0.17,1.94,203559.85,181288.604
788,600217.SH,20141218,8.92,9.15,8.78,8.86,8.95,-0.09,-1.01,159521.26,142663.968
787,600217.SH,20141219,8.85,8.85,8.36,8.56,8.86,-0.3,-3.39,169133.03,144812.256
786,600217.SH,20141222,8.5,9.17,8.28,8.35,8.56,-0.21,-2.45,205501.87,177559.306
785,600217.SH,20141223,8.32,8.49,8.18,8.23,8.35,-0.12,-1.44,94425.35,78621.185
784,600217.SH,20141224,8.31,8.6,8.18,8.41,8.23,0.18,2.19,96996.34,81476.147
783,600217.SH,20141225,8.47,8.69,8.29,8.58,8.41,0.17,2.02,90823.69,77590.347
782,600217.SH,20141226,8.58,9.44,8.58,9.44,8.58,0.86,10.02,445011.89,412845.912
781,600217.SH,20141229,9.4,9.57,9.15,9.38,9.44,-0.06,-0.64,264011.45,246748.117
780,600217.SH,20141230,9.38,9.98,9.01,9.24,9.38,-0.14,-1.49,379225.25,359546.674
779,600217.SH,20141231,9.1,9.14,8.33,8.74,9.24,-0.5,-5.41,293666.62,257783.231
778,600217.SH,20150105,8.75,8.96,8.47,8.94,8.74,0.2,2.29,191978.98,167037.139
777,600217.SH,20150106,8.85,8.97,8.58,8.84,8.94,-0.1,-1.12,153586.73,134080.835
776,600217.SH,20150107,8.72,9.08,8.72,9.07,8.84,0.23,2.6,137054.35,122796.32
775,600217.SH,20150108,9.08,9.2,8.81,8.84,9.07,-0.23,-2.54,104895.88,94137.012
774,600217.SH,20150109,8.78,8.89,8.51,8.53,8.84,-0.31,-3.51,179905.33,155222.701
773,600217.SH,20150112,8.41,8.49,8.2,8.24,8.53,-0.29,-3.4,95900.86,79465.419
772,600217.SH,20150113,8.2,8.38,8.2,8.33,8.24,0.09,1.09,77688.2,64332.084
771,600217.SH,20150114,8.32,8.59,8.31,8.4,8.33,0.07,0.84,64783.19,54652.072
770,600217.SH,20150115,8.38,8.77,8.38,8.7,8.4,0.3,3.57,97876.2,84694.441
769,600217.SH,20150116,8.7,8.81,8.5,8.72,8.7,0.02,0.23,81472.01,70661.811
768,600217.SH,20150119,8.4,8.66,7.85,8.17,8.72,-0.55,-6.31,130092.56,107698.229
767,600217.SH,20150120,8.1,8.55,8.1,8.44,8.17,0.27,3.3,97559.29,81763.264
766,600217.SH,20150121,8.46,8.75,8.45,8.63,8.44,0.19,2.25,76650.92,66264.881
765,600217.SH,20150122,8.67,8.86,8.63,8.84,8.63,0.21,2.43,88833.59,77917.248
764,600217.SH,20150123,8.85,9.64,8.71,9.32,8.84,0.48,5.43,218784.99,200008.347
763,600217.SH,20150126,9.33,9.66,9.0,9.41,9.32,0.09,0.97,153424.68,143463.367
762,600217.SH,20150127,9.45,10.23,9.45,10.04,9.41,0.63,6.7,288605.44,286294.211
761,600217.SH,20150128,9.91,10.17,9.69,9.82,10.04,-0.22,-2.19,156731.81,154899.391
760,600217.SH,20150129,9.25,10.02,9.25,9.76,9.82,-0.06,-0.61,198891.97,190871.961
759,600217.SH,20150130,9.63,9.95,9.63,9.84,9.76,0.08,0.82,96013.57,94423.031
758,600217.SH,20150202,9.8,9.99,9.51,9.91,9.84,0.07,0.71,110580.39,108083.357
757,600217.SH,20150203,10.02,10.17,9.81,9.85,9.91,-0.06,-0.61,82473.71,82049.256
756,600217.SH,20150204,9.84,10.08,9.75,10.05,9.85,0.2,2.03,88147.85,87509.617
755,600217.SH,20150217,10.7,11.06,10.2,11.06,10.05,1.01,10.05,154240.03,167964.181
754,600217.SH,20150225,11.8,12.0,11.0,11.16,11.06,0.1,0.9,284576.0,324910.494
753,600217.SH,20150226,11.0,11.0,10.5,10.82,11.16,-0.34,-3.05,144661.57,155615.376
752,600217.SH,20150227,10.8,10.82,10.3,10.64,10.82,-0.18,-1.66,142323.53,150559.426
751,600217.SH,20150302,10.79,11.7,10.79,11.7,10.64,1.06,9.96,344031.93,396392.349
750,600217.SH,20150303,11.56,11.69,11.37,11.53,11.7,-0.17,-1.45,154316.6,177067.658
749,600217.SH,20150304,11.4,11.88,11.2,11.68,11.53,0.15,1.3,113680.57,130779.524
748,600217.SH,20150305,11.74,12.22,11.5,11.76,11.68,0.08,0.68,127339.94,151032.243
747,600217.SH,20150306,11.68,11.85,11.1,11.21,11.76,-0.55,-4.68,125678.52,143039.951
746,600217.SH,20150309,11.3,11.5,10.76,11.48,11.21,0.27,2.41,87945.98,99091.178
745,600217.SH,20150310,11.4,11.79,11.3,11.68,11.48,0.2,1.74,78971.45,91740.242
744,600217.SH,20150311,11.52,11.7,11.1,11.13,11.68,-0.55,-4.71,83033.28,94015.961
743,600217.SH,20150312,11.16,11.2,10.82,10.94,11.13,-0.19,-1.71,92659.86,101349.691
742,600217.SH,20150313,10.94,11.19,10.49,11.17,10.94,0.23,2.1,216927.28,232218.829
741,600217.SH,20150316,11.01,11.35,10.95,11.22,11.17,0.05,0.45,164880.48,183891.796
740,600217.SH,20150318,10.7,10.96,10.66,10.66,11.22,-0.56,-4.99,176375.71,188306.313
739,600217.SH,20150319,10.43,10.96,10.42,10.62,10.66,-0.04,-0.38,193707.73,206868.896
738,600217.SH,20150320,10.66,10.75,10.09,10.17,10.62,-0.45,-4.24,309143.9,318999.857
737,600217.SH,20150323,10.22,10.53,9.94,10.46,10.17,0.29,2.85,210315.1,214769.126
736,600217.SH,20150324,10.4,10.45,10.14,10.23,10.46,-0.23,-2.2,183938.97,189243.355
735,600217.SH,20150325,10.29,10.62,10.23,10.61,10.23,0.38,3.71,176413.58,183503.949
734,600217.SH,20150326,10.63,11.13,10.62,10.81,10.61,0.2,1.89,229177.28,250816.905
733,600217.SH,20150327,10.81,11.12,10.8,11.0,10.81,0.19,1.76,98493.95,108078.874
732,600217.SH,20150330,11.0,11.11,10.85,10.88,11.0,-0.12,-1.09,129175.39,141097.088
731,600217.SH,20150331,10.86,10.88,10.6,10.69,10.88,-0.19,-1.75,157031.95,167810.5
730,600217.SH,20150401,10.69,10.9,10.66,10.81,10.69,0.12,1.12,102800.07,110954.794
729,600217.SH,20150402,11.35,11.35,11.2,11.35,10.81,0.54,5.0,62100.16,70407.394
728,600217.SH,20150403,11.92,11.92,11.92,11.92,11.35,0.57,5.02,20820.77,24818.358
727,600217.SH,20150407,12.42,12.42,11.5,11.61,11.92,-0.31,-2.6,295679.54,349396.986
726,600217.SH,20150408,11.62,12.02,11.51,11.82,11.61,0.21,1.81,166768.14,196442.177
725,600217.SH,20150409,11.82,11.96,11.28,11.5,11.82,-0.32,-2.71,149837.66,173497.402
724,600217.SH,20150410,11.5,11.88,11.48,11.73,11.5,0.23,2.0,124612.28,145463.831
723,600217.SH,20150413,11.7,11.73,11.47,11.63,11.73,-0.1,-0.85,150996.21,174984.686
722,600217.SH,20150414,11.59,11.66,11.3,11.41,11.63,-0.22,-1.89,137875.9,158612.924
721,600217.SH,20150415,11.45,11.69,11.38,11.41,11.41,0.0,0.0,121857.47,140383.923
720,600217.SH,20150416,11.42,11.68,11.22,11.51,11.41,0.1,0.88,110556.17,126833.206
719,600217.SH,20150417,11.55,12.09,11.55,11.78,11.51,0.27,2.35,181683.85,215169.193
718,600217.SH,20150420,11.8,11.8,11.25,11.42,11.78,-0.36,-3.06,191415.03,221159.868
717,600217.SH,20150421,11.69,11.99,11.43,11.99,11.42,0.57,4.99,214499.55,251288.689
716,600217.SH,20150422,12.3,12.59,12.21,12.59,11.99,0.6,5.0,262930.8,329782.736
715,600217.SH,20150423,12.97,12.97,12.4,12.57,12.59,-0.02,-0.16,192418.89,243237.044
714,600217.SH,20150424,12.36,12.73,12.3,12.68,12.57,0.11,0.88,168755.32,211510.972
713,600217.SH,20150427,12.68,13.31,12.61,13.04,12.68,0.36,2.84,168247.7,219366.014
712,600217.SH,20150428,12.95,13.15,12.39,12.47,13.04,-0.57,-4.37,150034.38,190289.948
711,600217.SH,20150429,12.32,12.85,12.31,12.77,12.47,0.3,2.41,137770.35,174785.633
710,600217.SH,20150430,12.68,13.41,12.68,13.41,12.77,0.64,5.01,186697.67,247644.734
709,600217.SH,20150504,13.58,13.99,13.45,13.78,13.41,0.37,2.76,151556.7,208382.112
708,600217.SH,20150505,13.58,13.89,13.09,13.09,13.78,-0.69,-5.01,173969.6,231794.872
707,600217.SH,20150506,13.41,13.44,12.66,12.96,13.09,-0.13,-0.99,137940.08,181963.926
706,600217.SH,20150507,12.95,13.13,12.69,12.94,12.96,-0.02,-0.15,121746.85,156765.159
705,600217.SH,20150508,13.08,13.22,12.8,13.21,12.94,0.27,2.09,93044.78,120911.723
704,600217.SH,20150511,13.2,13.67,13.17,13.42,13.21,0.21,1.59,131430.01,176902.323
703,600217.SH,20150512,13.48,13.48,13.19,13.32,13.42,-0.1,-0.75,115658.34,153957.104
702,600217.SH,20150513,13.43,13.98,13.28,13.39,13.32,0.07,0.53,173127.61,236153.037
701,600217.SH,20150514,13.45,13.5,13.15,13.19,13.39,-0.2,-1.49,122549.73,162805.145
700,600217.SH,20150515,13.23,13.23,12.59,12.77,13.19,-0.42,-3.18,144365.03,184775.332
699,600217.SH,20150518,12.58,12.95,12.53,12.77,12.77,0.0,0.0,104869.68,133485.687
698,600217.SH,20150519,12.6,12.91,12.6,12.84,12.77,0.07,0.55,105177.32,134248.919
697,600217.SH,20150520,12.84,13.08,12.7,12.86,12.84,0.02,0.16,126968.09,163512.822
696,600217.SH,20150521,12.86,12.86,12.6,12.71,12.86,-0.15,-1.17,167242.95,212339.03
695,600217.SH,20150522,12.85,13.35,12.76,13.35,12.71,0.64,5.04,202504.58,264694.765
694,600217.SH,20150525,13.55,14.02,13.41,13.78,13.35,0.43,3.22,287119.81,397300.914
693,600217.SH,20150526,14.14,14.14,13.73,13.84,13.78,0.06,0.44,218254.38,302171.91
692,600217.SH,20150527,13.83,14.05,13.5,13.81,13.84,-0.03,-0.22,223864.61,308160.577
691,600217.SH,20150528,13.81,13.88,13.12,13.12,13.81,-0.69,-5.0,277845.9,374613.873
690,600217.SH,20150529,12.83,13.07,12.46,12.54,13.12,-0.58,-4.42,298302.5,375213.768
689,600217.SH,20150601,12.61,13.16,12.5,13.01,12.54,0.47,3.75,201057.18,256813.502
688,600217.SH,20150602,13.15,13.65,13.01,13.39,13.01,0.38,2.92,211120.95,281045.619
687,600217.SH,20150603,13.23,13.86,12.81,13.8,13.39,0.41,3.06,234153.61,310298.696
686,600217.SH,20150604,13.8,13.81,13.11,13.53,13.8,-0.27,-1.96,227069.59,305384.209
685,600217.SH,20150605,13.8,14.0,13.21,13.89,13.53,0.36,2.66,279111.75,383378.044
684,600217.SH,20150608,14.2,14.58,14.11,14.58,13.89,0.69,4.97,236740.18,342008.439
683,600217.SH,20150609,15.31,15.31,15.02,15.31,14.58,0.73,5.01,464027.1,709400.638
682,600217.SH,20150610,15.2,15.79,14.85,15.36,15.31,0.05,0.33,305585.82,471311.789
681,600217.SH,20150805,14.59,14.59,14.59,14.59,15.36,-0.77,-5.01,308.0,449.372
680,600217.SH,20150806,13.86,13.86,13.86,13.86,14.59,-0.73,-5.0,242.0,335.412
679,600217.SH,20150807,13.17,13.17,13.17,13.17,13.86,-0.69,-4.98,3146.0,4143.282
678,600217.SH,20150810,12.51,12.51,12.51,12.51,13.17,-0.66,-5.01,4822.0,6032.322
677,600217.SH,20150811,11.88,11.88,11.88,11.88,12.51,-0.63,-5.04,10445.0,12408.66
676,600217.SH,20150812,11.29,11.29,11.29,11.29,11.88,-0.59,-4.97,5183.0,5851.607
675,600217.SH,20150813,10.73,10.73,10.73,10.73,11.29,-0.56,-4.96,9514.0,10208.522
674,600217.SH,20150814,10.19,10.61,10.19,10.19,10.73,-0.54,-5.03,836001.48,858070.137
673,600217.SH,20150817,9.92,10.31,9.86,10.23,10.19,0.04,0.39,374995.75,377218.688
