,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1127,002281.SZ,20140410,31.61,32.22,31.61,31.85,31.51,0.34,1.08,9225.6,29456.593
1126,002281.SZ,20140411,31.8,31.8,31.0,31.2,31.85,-0.65,-2.04,10561.84,32985.9514
1125,002281.SZ,20140414,31.08,31.64,30.8,31.05,31.2,-0.15,-0.48,7084.95,21988.0809
1124,002281.SZ,20140415,31.06,31.76,31.06,31.6,31.05,0.55,1.77,12486.91,39443.1758
1123,002281.SZ,20140416,31.54,31.81,31.25,31.69,31.6,0.09,0.28,6960.6,21973.6687
1122,002281.SZ,20140417,31.66,32.34,31.66,32.23,31.69,0.54,1.7,12347.18,39707.5962
1121,002281.SZ,20140418,32.0,32.6,31.98,32.29,32.23,0.06,0.19,11724.71,37900.8968
1120,002281.SZ,20140421,32.0,32.28,31.6,31.75,32.29,-0.54,-1.67,10766.67,34289.9652
1119,002281.SZ,20140422,31.73,31.95,30.4,30.95,31.75,-0.8,-2.52,10884.38,33651.4167
1118,002281.SZ,20140423,30.73,31.33,30.7,31.19,30.95,0.24,0.78,8935.58,27708.9705
1117,002281.SZ,20140424,31.01,31.49,30.57,31.29,31.19,0.1,0.32,10307.72,31904.132
1116,002281.SZ,20140425,30.98,31.36,29.01,30.5,31.29,-0.79,-2.52,29736.39,90485.6933
1115,002281.SZ,20140428,30.38,30.38,28.8,29.2,30.5,-1.3,-4.26,19458.91,56879.8319
1114,002281.SZ,20140429,28.5,30.11,28.5,29.94,29.2,0.74,2.53,26198.31,76977.5153
1113,002281.SZ,20140430,30.52,30.52,29.5,30.35,29.94,0.41,1.37,21743.86,65189.929
1112,002281.SZ,20140505,30.0,30.4,29.7,30.4,30.35,0.05,0.16,5767.22,17301.3557
1111,002281.SZ,20140506,31.1,31.1,30.02,30.4,30.4,0.0,0.0,17175.0,52224.0064
1110,002281.SZ,20140507,30.68,30.68,29.48,29.49,30.4,-0.91,-2.99,7289.59,21743.0499
1109,002281.SZ,20140508,29.33,29.82,29.0,29.3,29.49,-0.19,-0.64,6095.25,17873.5665
1108,002281.SZ,20140509,29.25,29.28,28.2,28.66,29.3,-0.64,-2.18,10705.94,30568.8347
1107,002281.SZ,20140512,28.9,29.49,28.68,29.49,28.66,0.83,2.9,8846.36,25679.3033
1106,002281.SZ,20140513,29.27,29.29,28.77,28.96,29.24,-0.28,-0.96,6428.6,18637.6349
1105,002281.SZ,20140514,29.15,29.15,28.69,28.94,28.96,-0.02,-0.07,6464.09,18606.9009
1104,002281.SZ,20140515,28.74,28.88,28.06,28.39,28.94,-0.55,-1.9,20166.18,57317.2547
1103,002281.SZ,20140516,28.39,28.39,27.05,27.5,28.39,-0.89,-3.13,22378.26,61644.9867
1102,002281.SZ,20140519,27.23,27.76,26.4,27.69,27.5,0.19,0.69,35598.86,95996.2229
1101,002281.SZ,20140520,27.69,27.95,27.31,27.66,27.69,-0.03,-0.11,8500.33,23542.0353
1100,002281.SZ,20140521,27.6,28.14,27.38,28.09,27.66,0.43,1.55,7417.09,20658.6658
1099,002281.SZ,20140522,28.18,28.31,27.91,28.3,28.09,0.21,0.75,14507.82,40914.9134
1098,002281.SZ,20140523,28.36,28.65,28.0,28.65,28.3,0.35,1.24,8442.08,23909.9751
1097,002281.SZ,20140526,28.68,29.78,28.5,29.65,28.65,1.0,3.49,28371.16,82618.1481
1096,002281.SZ,20140527,29.6,29.8,29.14,29.5,29.65,-0.15,-0.51,24893.78,73504.9994
1095,002281.SZ,20140528,29.57,29.89,29.1,29.83,29.5,0.33,1.12,23336.71,68999.1985
1094,002281.SZ,20140529,29.99,30.39,29.0,29.21,29.83,-0.62,-2.08,22257.12,66399.5556
1093,002281.SZ,20140530,28.86,30.95,28.78,30.88,29.21,1.67,5.72,45858.74,138085.5185
1092,002281.SZ,20140603,31.12,33.47,30.95,32.94,30.88,2.06,6.67,88038.03,284084.3077
1091,002281.SZ,20140604,32.59,32.78,31.66,32.3,32.94,-0.64,-1.94,41373.13,133207.8956
1090,002281.SZ,20140605,32.07,33.66,31.78,33.42,32.3,1.12,3.47,81592.48,268130.6228
1089,002281.SZ,20140606,33.42,33.79,32.55,32.8,33.42,-0.62,-1.86,44549.55,147459.7203
1088,002281.SZ,20140609,33.15,33.15,31.62,32.27,32.8,-0.53,-1.62,36405.69,117027.2794
1087,002281.SZ,20140610,32.0,33.38,31.99,33.15,32.27,0.88,2.73,78903.68,256793.6318
1086,002281.SZ,20140611,33.0,35.26,32.82,34.27,33.15,1.12,3.38,117490.33,398729.3727
1085,002281.SZ,20140612,34.31,34.93,33.72,34.25,34.27,-0.02,-0.06,69668.8,239743.242
1084,002281.SZ,20140613,34.25,35.2,33.88,34.23,34.25,-0.02,-0.06,112901.51,389088.7099
1083,002281.SZ,20140616,34.09,34.77,33.7,33.78,34.23,-0.45,-1.31,61727.21,211767.9375
1082,002281.SZ,20140617,33.55,34.76,33.0,34.61,33.78,0.83,2.46,111011.64,377097.4854
1081,002281.SZ,20140618,35.0,35.0,33.97,33.97,34.61,-0.64,-1.85,58057.61,200506.2167
1080,002281.SZ,20140619,34.1,34.13,31.5,31.7,33.97,-2.27,-6.68,84900.12,276794.5079
1079,002281.SZ,20140620,31.58,32.57,31.48,32.41,31.7,0.71,2.24,51224.39,164190.4728
1078,002281.SZ,20140623,32.22,33.44,32.2,32.94,32.41,0.53,1.64,62406.99,204715.5841
1077,002281.SZ,20140624,32.98,33.4,32.54,32.86,32.94,-0.08,-0.24,47170.43,155269.4067
1076,002281.SZ,20140625,33.0,33.1,32.58,32.8,32.86,-0.06,-0.18,27258.32,89270.8918
1075,002281.SZ,20140626,32.8,34.5,32.65,33.94,32.8,1.14,3.48,71766.11,241476.2845
1074,002281.SZ,20140627,34.07,34.67,33.53,34.4,33.94,0.46,1.36,60698.89,207261.1529
1073,002281.SZ,20140630,34.4,34.78,34.08,34.39,34.4,-0.01,-0.03,33662.17,115986.8175
1072,002281.SZ,20140701,34.4,35.12,34.03,34.58,34.39,0.19,0.55,48463.7,167948.8781
1071,002281.SZ,20140702,35.08,35.1,34.12,34.39,34.58,-0.19,-0.55,27034.92,93477.8949
1070,002281.SZ,20140703,34.24,35.47,33.88,34.68,34.39,0.29,0.84,45198.85,156630.41
1069,002281.SZ,20140704,34.68,34.68,34.0,34.1,34.68,-0.58,-1.67,19064.97,65273.2953
1068,002281.SZ,20140707,34.11,34.65,33.73,34.58,34.1,0.48,1.41,39142.1,133757.5061
1067,002281.SZ,20140708,34.28,36.39,34.12,36.18,34.58,1.6,4.63,98272.25,347149.6816
1066,002281.SZ,20140709,37.29,37.29,35.65,35.65,36.18,-0.53,-1.46,68485.31,249194.393
1065,002281.SZ,20140710,35.49,36.69,35.23,36.45,35.65,0.8,2.24,59999.59,217563.0877
1064,002281.SZ,20140711,36.58,37.32,34.5,34.75,36.45,-1.7,-4.66,79487.88,286302.5445
1063,002281.SZ,20140714,34.7,35.1,33.7,34.4,34.75,-0.35,-1.01,42971.63,146734.6882
1062,002281.SZ,20140715,34.31,34.31,33.58,33.81,34.4,-0.59,-1.72,24872.79,84175.2218
1061,002281.SZ,20140716,33.77,33.9,33.0,33.09,33.81,-0.72,-2.13,21792.57,72703.8855
1060,002281.SZ,20140717,33.21,33.75,33.08,33.7,33.09,0.61,1.84,12272.13,41009.3374
1059,002281.SZ,20140718,33.53,34.14,33.18,33.18,33.7,-0.52,-1.54,14905.49,50213.1505
1058,002281.SZ,20140721,33.18,33.48,32.1,32.29,33.18,-0.89,-2.68,21911.87,71215.9474
1057,002281.SZ,20140722,32.29,33.75,32.29,33.43,32.29,1.14,3.53,25395.52,84268.5635
1056,002281.SZ,20140723,33.4,33.52,32.1,32.59,33.43,-0.84,-2.51,24081.03,79099.9599
1055,002281.SZ,20140724,32.59,32.95,31.84,32.95,32.59,0.36,1.1,12431.66,40258.5865
1054,002281.SZ,20140725,32.95,33.32,32.61,33.15,32.95,0.2,0.61,12583.33,41535.3157
1053,002281.SZ,20140728,33.19,33.92,33.09,33.63,33.15,0.48,1.45,16176.69,54247.0339
1052,002281.SZ,20140729,33.83,34.47,33.8,33.8,33.63,0.17,0.51,19726.07,67283.6543
1051,002281.SZ,20140730,33.83,34.2,33.21,34.0,33.8,0.2,0.59,20932.94,70484.3227
1050,002281.SZ,20140731,34.0,34.0,33.42,33.66,34.0,-0.34,-1.0,12223.57,41198.1667
1049,002281.SZ,20140801,33.67,33.76,33.02,33.06,33.66,-0.6,-1.78,14519.97,48477.6814
1048,002281.SZ,20140804,33.02,33.25,32.79,32.99,33.06,-0.07,-0.21,17364.07,57238.0931
1047,002281.SZ,20140805,33.0,33.56,32.8,33.53,32.99,0.54,1.64,16527.02,54947.7372
1046,002281.SZ,20140806,33.53,33.7,33.05,33.21,33.53,-0.32,-0.95,21985.53,73265.3827
1045,002281.SZ,20140807,33.2,33.54,33.11,33.13,33.21,-0.08,-0.24,14771.34,49213.5444
1044,002281.SZ,20140808,33.02,34.32,33.0,34.32,33.13,1.19,3.59,33488.11,113621.5731
1043,002281.SZ,20140811,34.41,35.17,34.41,34.74,34.32,0.42,1.22,34435.65,120072.2177
1042,002281.SZ,20140812,34.84,35.06,34.57,34.97,34.74,0.23,0.66,24357.33,84974.7316
1041,002281.SZ,20140813,34.97,35.14,34.35,34.52,34.97,-0.45,-1.29,16432.49,56864.3442
1040,002281.SZ,20140814,34.52,34.57,33.61,33.66,34.52,-0.86,-2.49,23856.21,81393.6141
1039,002281.SZ,20140815,33.55,34.43,33.55,34.2,33.66,0.54,1.6,18451.9,63036.8885
1038,002281.SZ,20140818,34.15,36.18,34.15,36.03,34.2,1.83,5.35,55363.91,196959.878
1037,002281.SZ,20140819,36.0,36.38,35.48,35.66,36.03,-0.37,-1.03,23855.88,85626.1314
1036,002281.SZ,20140820,35.67,36.36,35.66,35.68,35.66,0.02,0.06,20573.87,74168.0068
1035,002281.SZ,20140821,35.75,36.16,35.33,35.86,35.68,0.18,0.5,23320.2,83385.3074
1034,002281.SZ,20140822,35.98,36.12,35.5,36.0,35.86,0.14,0.39,19058.61,68469.2117
1033,002281.SZ,20140825,36.0,36.09,35.41,35.7,36.0,-0.3,-0.83,16594.28,59182.0924
1032,002281.SZ,20140826,35.55,35.81,34.61,34.75,35.7,-0.95,-2.66,18012.26,63463.7528
1031,002281.SZ,20140827,34.91,35.75,34.8,34.98,34.75,0.23,0.66,22565.68,79504.0379
1030,002281.SZ,20140828,34.99,36.81,34.99,36.76,34.98,1.78,5.09,44721.02,161707.0719
1029,002281.SZ,20140829,36.66,36.8,36.08,36.43,36.76,-0.33,-0.9,25554.45,93112.6788
1028,002281.SZ,20140901,36.46,37.09,36.46,36.62,36.43,0.19,0.52,21447.42,78929.0864
1027,002281.SZ,20140902,37.0,37.2,36.57,37.15,36.62,0.53,1.45,25410.34,93732.7076
1026,002281.SZ,20140903,37.15,38.0,37.06,37.17,37.15,0.02,0.05,25283.45,94974.6172
1025,002281.SZ,20140904,37.22,38.87,37.22,38.28,37.17,1.11,2.99,35875.97,137451.9912
1024,002281.SZ,20140905,38.56,38.56,37.35,37.91,38.28,-0.37,-0.97,26008.5,98479.1768
1023,002281.SZ,20140909,37.98,38.2,37.58,37.74,37.91,-0.17,-0.45,16871.98,63910.7814
1022,002281.SZ,20140910,37.7,38.2,37.4,37.82,37.74,0.08,0.21,15600.01,59113.6523
1021,002281.SZ,20140911,37.85,38.04,36.82,37.01,37.82,-0.81,-2.14,27165.51,101800.4784
1020,002281.SZ,20140912,37.01,37.47,36.76,37.3,37.01,0.29,0.78,15645.37,58100.179
1019,002281.SZ,20140915,37.2,39.1,37.02,38.53,37.3,1.23,3.3,49191.95,188707.8554
1018,002281.SZ,20140916,38.56,40.0,38.45,38.6,38.53,0.07,0.18,56352.76,220827.7429
1017,002281.SZ,20140917,38.89,39.4,38.06,38.96,38.6,0.36,0.93,31861.8,123472.9947
1016,002281.SZ,20140918,38.96,40.39,38.73,40.32,38.96,1.36,3.49,39707.67,157959.3509
1015,002281.SZ,20140919,40.28,40.76,39.8,40.39,40.32,0.07,0.17,34495.95,138993.0037
1014,002281.SZ,20140922,39.8,40.1,38.92,39.0,40.39,-1.39,-3.44,31689.2,125116.8975
1013,002281.SZ,20140923,39.0,40.64,38.86,40.64,39.0,1.64,4.21,30846.92,123543.2638
1012,002281.SZ,20140924,40.6,41.05,40.18,40.46,40.64,-0.18,-0.44,22011.94,89369.0737
1011,002281.SZ,20140925,40.47,40.79,39.51,39.6,40.46,-0.86,-2.13,43426.07,172793.3098
1010,002281.SZ,20140926,39.59,39.67,38.71,39.11,39.6,-0.49,-1.24,38164.2,149687.8085
1009,002281.SZ,20140929,39.1,40.31,39.1,40.28,39.11,1.17,2.99,28049.99,111519.5074
1008,002281.SZ,20140930,40.3,41.1,40.01,40.65,40.28,0.37,0.92,35010.82,142228.724
1007,002281.SZ,20141008,40.47,40.8,39.78,39.9,40.65,-0.75,-1.85,29759.37,119529.2663
1006,002281.SZ,20141009,39.9,40.16,39.11,39.37,39.9,-0.53,-1.33,31630.3,124891.7722
1005,002281.SZ,20141010,39.31,39.69,38.98,39.53,39.37,0.16,0.41,23019.79,90705.253
1004,002281.SZ,20141013,39.3,39.37,37.16,38.06,39.53,-1.47,-3.72,37937.41,144824.9075
1003,002281.SZ,20141014,38.9,39.48,37.85,38.14,38.06,0.08,0.21,31549.03,121887.3441
1002,002281.SZ,20141015,38.0,38.81,38.0,38.6,38.14,0.46,1.21,16811.69,64641.06
1001,002281.SZ,20141016,38.4,38.58,37.58,37.64,38.6,-0.96,-2.49,28690.5,109152.5477
1000,002281.SZ,20141017,37.64,37.86,36.85,37.3,37.64,-0.34,-0.9,21621.74,80848.9854
999,002281.SZ,20141020,37.28,38.39,37.21,37.9,37.3,0.6,1.61,33526.03,127101.0314
998,002281.SZ,20141021,38.16,38.26,37.53,38.11,37.9,0.21,0.55,22382.38,84925.0112
997,002281.SZ,20141022,38.13,38.49,36.8,36.81,38.11,-1.3,-3.41,24787.84,93134.8113
996,002281.SZ,20141023,36.9,38.45,36.8,38.4,36.81,1.59,4.32,41254.37,156476.9204
995,002281.SZ,20141024,38.4,38.57,38.01,38.3,38.4,-0.1,-0.26,15398.93,58905.9903
994,002281.SZ,20141027,38.1,38.78,37.9,38.4,38.3,0.1,0.26,17349.08,66774.756
993,002281.SZ,20141028,38.45,39.21,38.24,39.19,38.4,0.79,2.06,21696.69,84615.4811
992,002281.SZ,20141029,39.17,39.88,39.03,39.39,39.19,0.2,0.51,29809.58,117680.0367
991,002281.SZ,20141030,39.55,40.08,39.35,39.5,39.39,0.11,0.28,22087.68,87566.9502
990,002281.SZ,20141031,39.5,39.9,38.9,39.47,39.5,-0.03,-0.08,28946.65,113630.569
989,002281.SZ,20141103,39.47,39.8,39.01,39.19,39.47,-0.28,-0.71,22021.05,86821.2614
988,002281.SZ,20141104,39.2,39.2,37.99,38.32,39.19,-0.87,-2.22,24972.24,96200.4413
987,002281.SZ,20141112,36.38,39.88,36.38,38.51,38.32,0.19,0.5,41963.5,160876.1647
986,002281.SZ,20141113,38.7,38.93,37.25,37.34,38.51,-1.17,-3.04,16800.86,63887.8433
985,002281.SZ,20141114,37.96,37.96,37.31,37.67,37.34,0.33,0.88,12382.73,46603.972
984,002281.SZ,20141117,37.58,39.31,37.58,38.86,37.67,1.19,3.16,20482.65,79675.7941
983,002281.SZ,20141118,38.86,39.58,38.48,38.51,38.86,-0.35,-0.9,17771.97,69379.5087
982,002281.SZ,20141119,38.51,39.48,38.2,39.1,38.51,0.59,1.53,26014.64,101271.726
981,002281.SZ,20141120,38.9,40.46,38.9,40.02,39.1,0.92,2.35,36924.98,147380.2157
980,002281.SZ,20141121,39.92,40.22,39.7,39.85,40.02,-0.17,-0.42,19555.65,78079.2084
979,002281.SZ,20141124,39.93,40.69,39.8,39.99,39.85,0.14,0.35,25140.14,101198.9912
978,002281.SZ,20141125,39.8,40.47,39.25,39.3,39.99,-0.69,-1.73,42201.96,167463.5811
977,002281.SZ,20141126,39.31,40.3,39.01,39.83,39.3,0.53,1.35,29873.52,118371.3989
976,002281.SZ,20141127,40.22,40.6,39.13,39.7,39.83,-0.13,-0.33,27562.24,110059.7509
975,002281.SZ,20141128,39.5,40.35,39.25,39.66,39.7,-0.04,-0.1,28288.9,112230.4903
974,002281.SZ,20141201,40.15,43.63,39.75,43.63,39.66,3.97,10.01,93298.09,392440.4833
973,002281.SZ,20141202,43.6,44.0,42.7,43.85,43.63,0.22,0.5,60427.9,262318.198
972,002281.SZ,20141203,43.5,44.78,42.7,43.82,43.85,-0.03,-0.07,50631.66,220508.9741
971,002281.SZ,20141204,43.7,44.79,43.42,43.59,43.82,-0.23,-0.52,46029.54,202155.9103
970,002281.SZ,20141205,43.44,43.44,40.51,40.8,43.59,-2.79,-6.4,59029.92,245402.3853
969,002281.SZ,20141208,40.5,41.79,39.9,40.25,40.8,-0.55,-1.35,41204.43,168207.8975
968,002281.SZ,20141209,39.91,40.99,39.4,39.59,40.25,-0.66,-1.64,46918.85,188016.6167
967,002281.SZ,20141210,39.59,40.26,37.15,40.14,39.59,0.55,1.39,30251.84,120145.7183
966,002281.SZ,20141211,39.6,40.2,39.3,39.77,40.14,-0.37,-0.92,26641.68,106085.024
965,002281.SZ,20141212,39.79,41.3,39.79,41.28,39.77,1.51,3.8,32109.0,130593.2399
964,002281.SZ,20141215,41.0,42.3,40.72,41.4,41.28,0.12,0.29,27781.72,115422.6551
963,002281.SZ,20141216,41.4,41.8,40.3,40.51,41.4,-0.89,-2.15,23239.31,94617.9905
962,002281.SZ,20141217,40.52,40.68,39.45,39.76,40.51,-0.75,-1.85,24011.51,95413.0895
961,002281.SZ,20141218,39.6,39.6,38.65,38.76,39.76,-1.0,-2.52,33659.05,131493.9146
960,002281.SZ,20141219,38.64,38.64,37.25,37.58,38.76,-1.18,-3.04,30896.23,116623.3667
959,002281.SZ,20141222,37.24,38.78,36.51,37.98,37.58,0.4,1.06,30527.87,114585.5566
958,002281.SZ,20141223,38.0,38.5,37.21,37.4,37.98,-0.58,-1.53,13664.01,51620.5518
957,002281.SZ,20141224,37.5,38.45,37.5,38.25,37.4,0.85,2.27,13033.66,49616.9962
956,002281.SZ,20141225,38.03,38.85,38.0,38.35,38.25,0.1,0.26,13194.58,50691.3555
955,002281.SZ,20141226,38.69,38.69,38.08,38.33,38.35,-0.02,-0.05,10045.76,38489.5287
954,002281.SZ,20141229,38.33,38.33,36.25,36.75,38.33,-1.58,-4.12,31374.38,115651.9469
953,002281.SZ,20141230,37.0,37.6,36.65,36.85,36.75,0.1,0.27,15943.3,59035.3896
952,002281.SZ,20141231,36.86,37.2,36.72,37.16,36.85,0.31,0.84,10777.39,39876.4451
951,002281.SZ,20150105,37.16,37.36,35.73,36.43,37.16,-0.73,-1.96,24434.89,88663.4719
950,002281.SZ,20150106,36.43,37.57,36.3,37.53,36.43,1.1,3.02,24431.06,90206.2723
949,002281.SZ,20150107,37.6,37.91,36.89,37.05,37.53,-0.48,-1.28,19559.65,72948.7849
948,002281.SZ,20150108,37.13,37.35,36.5,37.08,37.05,0.03,0.08,16104.08,59529.5624
947,002281.SZ,20150109,37.08,37.53,36.81,36.88,37.08,-0.2,-0.54,17129.36,63734.0067
946,002281.SZ,20150112,36.94,37.25,35.75,36.09,36.88,-0.79,-2.14,17752.0,64690.7633
945,002281.SZ,20150113,36.0,38.75,36.0,38.09,36.09,2.0,5.54,38924.03,146705.6915
944,002281.SZ,20150114,38.4,38.4,37.65,38.28,38.09,0.19,0.5,18272.74,69481.1784
943,002281.SZ,20150115,38.5,38.98,38.0,38.24,38.28,-0.04,-0.1,15949.56,61403.0277
942,002281.SZ,20150116,38.25,38.9,37.61,38.47,38.24,0.23,0.6,18275.08,69897.9344
941,002281.SZ,20150119,38.03,38.99,36.72,37.38,38.47,-1.09,-2.83,24700.25,94092.8445
940,002281.SZ,20150120,37.47,38.82,37.47,38.79,37.38,1.41,3.77,24514.44,93833.9476
939,002281.SZ,20150121,39.0,40.0,38.81,39.51,38.79,0.72,1.86,34382.89,136200.3077
938,002281.SZ,20150122,39.5,40.11,39.26,39.95,39.51,0.44,1.11,29491.73,117541.0448
937,002281.SZ,20150123,39.99,40.22,38.76,38.96,39.95,-0.99,-2.48,28662.56,113398.7567
936,002281.SZ,20150126,39.0,40.06,39.0,39.53,38.96,0.57,1.46,30569.13,121294.9125
935,002281.SZ,20150127,39.68,40.85,39.56,40.53,39.53,1.0,2.53,42638.97,172065.8459
934,002281.SZ,20150128,40.73,41.59,40.0,40.39,40.53,-0.14,-0.35,36813.6,150240.6839
933,002281.SZ,20150129,39.82,40.2,39.5,39.76,40.39,-0.63,-1.56,24112.4,96020.4369
