,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
370,603656.SH,20170531,50.1,51.16,49.01,49.05,48.57,0.48,0.99,8995.0,45175.068
369,603656.SH,20170601,48.79,48.79,47.1,47.15,49.05,-1.9,-3.87,6773.0,32314.152
368,603656.SH,20170602,47.45,48.97,46.67,48.63,47.15,1.48,3.14,4331.69,20789.613
367,603656.SH,20170605,49.81,50.09,48.0,48.64,48.63,0.01,0.02,6917.19,33937.757
366,603656.SH,20170606,48.17,48.59,47.88,48.42,48.64,-0.22,-0.45,3468.0,16713.095
365,603656.SH,20170607,48.31,50.25,48.31,49.92,48.42,1.5,3.1,9438.89,46852.067
364,603656.SH,20170608,50.19,50.8,49.49,49.97,49.92,0.05,0.1,7904.69,39682.195
363,603656.SH,20170609,49.9,50.77,49.7,50.74,49.97,0.77,1.54,6365.89,31909.364
362,603656.SH,20170612,50.05,50.4,48.85,48.97,50.74,-1.77,-3.49,5749.0,28453.325
361,603656.SH,20170613,49.02,50.49,49.02,50.3,48.97,1.33,2.72,6585.0,32971.89
360,603656.SH,20170614,35.61,36.2,35.1,35.36,35.79,-0.43,-1.2,6810.0,24152.058
359,603656.SH,20170615,34.97,36.36,34.55,35.97,35.36,0.61,1.73,11371.23,40747.738
358,603656.SH,20170616,35.95,35.95,34.97,35.08,35.97,-0.89,-2.47,12558.4,44253.305
357,603656.SH,20170619,34.82,35.09,34.61,35.02,35.08,-0.06,-0.17,6063.64,21085.061
356,603656.SH,20170620,35.37,35.37,34.75,34.82,35.02,-0.2,-0.57,6233.84,21869.785
355,603656.SH,20170621,34.82,35.19,34.21,34.41,34.82,-0.41,-1.18,11117.6,38349.636
354,603656.SH,20170622,34.42,35.35,33.91,33.98,34.41,-0.43,-1.25,8820.97,30595.119
353,603656.SH,20170623,33.8,33.98,32.39,33.77,33.98,-0.21,-0.62,15348.4,50764.262
352,603656.SH,20170626,33.38,33.86,33.02,33.72,33.77,-0.05,-0.15,5571.77,18689.546
351,603656.SH,20170627,33.89,34.3,33.42,33.82,33.72,0.1,0.3,6622.4,22397.092
350,603656.SH,20170628,33.75,33.75,32.87,32.99,33.82,-0.83,-2.45,5906.2,19565.289
349,603656.SH,20170629,33.11,33.66,32.9,33.15,32.99,0.16,0.49,5333.8,17787.779
348,603656.SH,20170630,33.14,33.65,32.66,33.62,33.15,0.47,1.42,6814.37,22644.116
347,603656.SH,20170703,33.66,34.2,33.6,34.08,33.62,0.46,1.37,5760.63,19552.64
346,603656.SH,20170704,34.08,34.22,33.81,34.09,34.08,0.01,0.03,4518.0,15371.471
345,603656.SH,20170705,34.1,34.7,34.0,34.61,34.09,0.52,1.53,7030.4,24241.111
344,603656.SH,20170706,34.55,36.5,34.55,35.99,34.61,1.38,3.99,18245.16,65386.027
343,603656.SH,20170707,35.36,37.46,35.36,36.37,35.99,0.38,1.06,17069.36,62687.554
342,603656.SH,20170710,35.66,35.99,34.71,34.91,36.37,-1.46,-4.01,10352.24,36604.076
341,603656.SH,20170711,34.85,35.28,34.3,34.35,34.91,-0.56,-1.6,5432.44,18924.742
340,603656.SH,20170712,34.35,34.37,33.21,34.36,34.35,0.01,0.03,7291.04,24599.129
339,603656.SH,20170713,34.35,34.41,33.7,34.03,34.36,-0.33,-0.96,3923.6,13334.07
338,603656.SH,20170714,33.7,34.73,33.7,34.02,34.03,-0.01,-0.03,3790.8,13000.562
337,603656.SH,20170717,33.56,33.57,31.36,31.48,34.02,-2.54,-7.47,11592.2,37231.118
336,603656.SH,20170718,31.5,31.85,30.91,31.76,31.48,0.28,0.89,5054.2,15931.167
335,603656.SH,20170719,31.76,31.76,31.15,31.64,31.76,-0.12,-0.38,3760.0,11831.023
334,603656.SH,20170720,31.65,32.9,31.62,31.71,31.64,0.07,0.22,4919.2,15870.836
333,603656.SH,20170721,31.86,32.91,31.71,32.04,31.71,0.33,1.04,6686.8,21551.54
332,603656.SH,20170724,31.8,32.35,31.2,32.29,32.04,0.25,0.78,4679.6,14858.013
331,603656.SH,20170725,32.19,32.37,31.58,31.84,32.29,-0.45,-1.39,3057.0,9775.403
330,603656.SH,20170726,31.85,32.08,31.68,31.86,31.84,0.02,0.06,4146.6,13189.308
329,603656.SH,20170727,31.76,32.93,31.68,32.73,31.86,0.87,2.73,6476.2,21041.388
328,603656.SH,20170728,32.58,32.77,31.68,31.76,32.73,-0.97,-2.96,9679.32,30978.835
327,603656.SH,20170731,31.39,31.95,30.7,31.47,31.76,-0.29,-0.91,13403.23,41613.985
326,603656.SH,20170801,31.49,31.52,30.91,31.34,31.47,-0.13,-0.41,5854.43,18251.752
325,603656.SH,20170802,31.31,31.45,30.61,30.67,31.34,-0.67,-2.14,5094.87,15816.214
324,603656.SH,20170803,30.51,30.97,30.49,30.63,30.67,-0.04,-0.13,6124.4,18790.192
323,603656.SH,20170804,30.53,30.65,30.22,30.33,30.63,-0.3,-0.98,4363.92,13246.048
322,603656.SH,20170807,30.5,30.69,30.0,30.22,30.33,-0.11,-0.36,2845.6,8664.632
321,603656.SH,20170808,30.18,31.0,29.87,30.63,30.22,0.41,1.36,6699.4,20387.35
320,603656.SH,20170809,30.59,30.7,30.27,30.58,30.63,-0.05,-0.16,3296.56,10074.89
319,603656.SH,20170810,30.8,32.6,30.22,31.91,30.58,1.33,4.35,15799.8,50086.376
318,603656.SH,20170811,31.27,31.5,30.77,30.8,31.91,-1.11,-3.48,7352.6,22889.032
317,603656.SH,20170814,30.7,32.8,30.61,32.41,30.8,1.61,5.23,13627.76,43935.687
316,603656.SH,20170815,32.41,32.6,31.96,32.23,32.41,-0.18,-0.56,7167.0,23102.073
315,603656.SH,20170816,32.32,32.8,32.0,32.28,32.23,0.05,0.16,7899.6,25650.444
314,603656.SH,20170817,32.22,33.81,31.61,33.33,32.28,1.05,3.25,17467.6,57373.722
313,603656.SH,20170818,32.99,33.16,32.61,32.72,33.33,-0.61,-1.83,9555.6,31346.333
312,603656.SH,20170821,32.7,33.58,32.7,33.38,32.72,0.66,2.02,8097.42,26848.154
311,603656.SH,20170822,33.31,34.37,33.08,33.81,33.38,0.43,1.29,13740.2,46719.169
310,603656.SH,20170823,33.8,35.46,33.38,34.84,33.81,1.03,3.05,15525.6,53615.304
309,603656.SH,20170824,34.93,35.32,33.5,33.52,34.84,-1.32,-3.79,14488.0,50111.08
308,603656.SH,20170825,33.55,34.86,33.35,34.71,33.52,1.19,3.55,12983.6,44412.521
307,603656.SH,20170828,35.0,37.3,34.71,37.12,34.71,2.41,6.94,25399.06,91851.606
306,603656.SH,20170829,37.5,38.5,36.61,36.98,37.12,-0.14,-0.38,34883.5,130851.845
305,603656.SH,20170830,36.25,37.2,35.9,36.4,36.98,-0.58,-1.57,15340.36,55704.352
304,603656.SH,20170831,36.21,37.05,36.21,36.69,36.4,0.29,0.8,11856.0,43560.09
303,603656.SH,20170901,36.77,36.99,36.01,36.47,36.69,-0.22,-0.6,10729.8,39050.758
302,603656.SH,20170904,36.39,37.48,36.02,37.33,36.47,0.86,2.36,13008.13,48211.998
301,603656.SH,20170905,37.13,38.2,36.81,36.95,37.33,-0.38,-1.02,11701.33,43797.9
300,603656.SH,20170906,36.18,36.78,35.8,35.97,36.95,-0.98,-2.65,11891.0,42892.686
299,603656.SH,20170907,35.97,36.8,35.6,35.71,35.97,-0.26,-0.72,8345.56,30165.234
298,603656.SH,20170908,35.6,36.25,35.21,35.83,35.71,0.12,0.34,7994.93,28599.566
297,603656.SH,20170911,35.9,36.43,35.63,36.25,35.83,0.42,1.17,10421.5,37518.665
296,603656.SH,20170912,36.1,36.25,34.8,34.84,36.25,-1.41,-3.89,13396.0,47300.581
295,603656.SH,20170913,34.71,35.2,34.6,35.19,34.84,0.35,1.0,4989.21,17421.945
294,603656.SH,20170914,35.1,35.25,34.41,34.44,35.19,-0.75,-2.13,6579.01,22868.132
293,603656.SH,20170915,34.4,34.76,34.3,34.61,34.44,0.17,0.49,4256.61,14703.783
292,603656.SH,20170918,34.59,34.9,34.43,34.78,34.61,0.17,0.49,3958.6,13741.875
291,603656.SH,20170919,34.98,36.27,34.8,35.99,34.78,1.21,3.48,14536.4,52142.191
290,603656.SH,20170920,36.24,36.26,35.5,36.1,35.99,0.11,0.31,8399.33,30151.65
289,603656.SH,20170921,35.9,36.25,35.6,35.68,36.1,-0.42,-1.16,7581.4,27226.822
288,603656.SH,20170922,35.7,37.2,35.63,37.03,35.68,1.35,3.78,18521.37,67818.607
287,603656.SH,20170925,36.85,37.32,35.37,35.79,37.03,-1.24,-3.35,12050.0,44017.937
286,603656.SH,20170926,35.8,35.99,34.01,34.3,35.79,-1.49,-4.16,10768.4,37293.584
285,603656.SH,20170927,34.58,35.1,34.03,34.78,34.3,0.48,1.4,5624.33,19550.595
284,603656.SH,20170928,34.85,37.69,34.85,36.67,34.78,1.89,5.43,17196.86,62646.383
283,603656.SH,20170929,36.75,38.18,36.41,37.57,36.67,0.9,2.45,20112.54,75297.726
282,603656.SH,20171009,37.68,38.2,36.9,37.77,37.57,0.2,0.53,12507.37,46933.85
281,603656.SH,20171010,38.09,39.49,37.84,38.0,37.77,0.23,0.61,20326.77,78306.643
280,603656.SH,20171011,38.0,38.2,36.89,36.94,38.0,-1.06,-2.79,13483.01,50369.874
279,603656.SH,20171012,37.05,40.63,36.81,38.9,36.94,1.96,5.31,30074.41,118064.531
278,603656.SH,20171013,39.2,39.36,38.3,39.02,38.9,0.12,0.31,19021.6,73753.51
277,603656.SH,20171016,39.15,39.3,36.83,36.92,39.02,-2.1,-5.38,15152.61,57182.723
276,603656.SH,20171017,37.37,37.75,36.6,37.43,36.92,0.51,1.38,8006.8,29819.987
275,603656.SH,20171018,37.44,37.78,35.6,35.88,37.43,-1.55,-4.14,11407.0,41952.438
274,603656.SH,20171019,35.9,36.5,34.92,36.17,35.88,0.29,0.81,7163.0,25620.038
273,603656.SH,20171020,35.93,37.4,35.9,37.21,36.17,1.04,2.88,8598.56,31665.452
272,603656.SH,20171023,37.16,37.99,37.0,37.71,37.21,0.5,1.34,9917.89,37251.922
271,603656.SH,20171024,37.71,37.71,36.0,36.97,37.71,-0.74,-1.96,8600.2,31588.028
270,603656.SH,20171025,36.96,37.68,36.53,37.23,36.97,0.26,0.7,9095.2,33807.924
269,603656.SH,20171026,37.12,37.33,36.77,36.93,37.23,-0.3,-0.81,9043.33,33457.821
268,603656.SH,20171027,37.1,38.2,36.68,36.71,36.93,-0.22,-0.6,15017.8,56311.839
267,603656.SH,20171030,36.35,36.5,35.1,35.35,36.71,-1.36,-3.7,12542.0,44722.275
266,603656.SH,20171031,35.35,35.96,35.27,35.77,35.35,0.42,1.19,5595.4,19939.584
265,603656.SH,20171101,35.78,36.97,35.56,36.68,35.77,0.91,2.54,11295.81,41149.593
264,603656.SH,20171102,36.68,38.8,36.41,38.62,36.68,1.94,5.29,31091.01,117514.249
263,603656.SH,20171103,38.45,38.49,37.5,38.18,38.62,-0.44,-1.14,23447.6,89292.478
262,603656.SH,20171106,38.0,39.4,38.0,38.63,38.18,0.45,1.18,19817.6,76759.663
261,603656.SH,20171107,38.6,38.88,37.71,38.48,38.63,-0.15,-0.39,16578.2,63262.143
260,603656.SH,20171108,38.12,39.17,37.82,37.9,38.48,-0.58,-1.51,20769.01,80132.688
259,603656.SH,20171109,37.91,40.3,37.56,40.26,37.9,2.36,6.23,45867.41,180281.742
258,603656.SH,20171110,39.8,40.12,39.31,40.07,40.26,-0.19,-0.47,27363.24,108691.964
257,603656.SH,20171113,39.91,40.63,39.3,39.82,40.07,-0.25,-0.62,25588.77,102127.46
256,603656.SH,20171114,39.85,41.87,39.43,41.45,39.82,1.63,4.09,44746.17,183412.215
255,603656.SH,20171115,41.16,41.19,38.67,38.76,41.45,-2.69,-6.49,30941.2,123602.683
254,603656.SH,20171116,38.52,39.23,37.85,37.87,38.76,-0.89,-2.3,20317.6,78111.745
253,603656.SH,20171117,37.55,37.85,34.22,35.32,37.87,-2.55,-6.73,28379.97,102396.512
252,603656.SH,20171120,34.79,36.18,34.35,36.0,35.32,0.68,1.93,9048.0,32010.165
251,603656.SH,20171121,35.88,36.04,34.08,34.81,36.0,-1.19,-3.31,14073.2,49205.823
250,603656.SH,20171122,35.0,35.77,34.3,34.82,34.81,0.01,0.03,9439.4,33135.818
249,603656.SH,20171123,34.8,35.18,34.1,34.19,34.82,-0.63,-1.81,10370.4,35897.747
248,603656.SH,20171124,34.21,34.45,32.9,32.95,34.19,-1.24,-3.63,13592.8,45495.184
247,603656.SH,20171127,32.76,33.0,31.81,31.92,32.95,-1.03,-3.13,7235.0,23406.658
246,603656.SH,20171128,31.96,33.24,31.96,33.08,31.92,1.16,3.63,5910.97,19216.801
245,603656.SH,20171129,32.94,32.94,31.5,32.35,33.08,-0.73,-2.21,7081.6,22862.818
244,603656.SH,20171130,32.35,32.83,32.08,32.21,32.35,-0.14,-0.43,4417.4,14332.558
243,603656.SH,20171201,32.21,32.85,31.93,32.78,32.21,0.57,1.77,4342.6,14122.39
242,603656.SH,20171204,32.51,32.51,31.12,31.45,32.78,-1.33,-4.06,6968.2,22195.898
241,603656.SH,20171205,31.6,31.79,29.88,29.99,31.45,-1.46,-4.64,7998.2,24437.913
240,603656.SH,20171206,30.18,30.98,29.7,30.8,29.99,0.81,2.7,4678.2,14178.322
239,603656.SH,20171207,30.79,31.0,30.45,30.72,30.8,-0.08,-0.26,2998.0,9213.11
238,603656.SH,20171208,30.45,31.67,30.45,31.48,30.72,0.76,2.47,5067.8,15899.5
237,603656.SH,20171211,31.77,32.0,31.47,31.85,31.48,0.37,1.18,4123.8,13111.263
236,603656.SH,20171212,31.84,31.96,30.9,31.05,31.85,-0.8,-2.51,4482.6,14079.982
235,603656.SH,20171213,30.94,31.6,30.66,31.58,31.05,0.53,1.71,4477.17,14050.594
234,603656.SH,20171214,31.38,31.7,30.96,31.32,31.58,-0.26,-0.82,4313.4,13475.152
233,603656.SH,20171215,31.31,32.15,31.16,31.5,31.32,0.18,0.57,5105.8,16184.227
232,603656.SH,20171218,31.4,31.89,31.12,31.27,31.5,-0.23,-0.73,3192.0,10011.371
231,603656.SH,20171219,31.13,31.64,31.13,31.61,31.27,0.34,1.09,2907.0,9170.368
230,603656.SH,20171220,31.7,31.7,30.8,30.91,31.61,-0.7,-2.21,2519.6,7858.59
229,603656.SH,20171221,30.95,31.64,30.82,31.52,30.91,0.61,1.97,3803.97,11921.456
228,603656.SH,20171222,31.58,31.9,31.27,31.32,31.52,-0.2,-0.63,2904.7,9173.6
227,603656.SH,20171225,31.61,31.61,30.39,30.43,31.32,-0.89,-2.84,4609.84,14206.438
226,603656.SH,20171226,30.43,31.53,30.16,31.38,30.43,0.95,3.12,5170.44,16104.553
225,603656.SH,20171227,31.53,31.7,31.23,31.39,31.38,0.01,0.03,5112.84,16100.442
224,603656.SH,20171228,31.22,31.87,31.09,31.65,31.39,0.26,0.83,5108.6,16145.905
223,603656.SH,20171229,31.51,31.87,31.5,31.83,31.65,0.18,0.57,3888.44,12331.018
222,603656.SH,20180102,31.92,31.97,31.62,31.83,31.83,0.0,0.0,4142.66,13181.701
221,603656.SH,20180103,31.96,31.96,31.4,31.83,31.83,0.0,0.0,4707.3,14905.891
220,603656.SH,20180104,31.8,31.8,31.42,31.46,31.83,-0.37,-1.16,4157.8,13126.138
219,603656.SH,20180105,31.5,31.68,30.73,30.78,31.46,-0.68,-2.16,5969.6,18551.19
218,603656.SH,20180108,30.78,30.9,30.3,30.83,30.78,0.05,0.16,4825.8,14733.947
217,603656.SH,20180109,30.78,30.97,30.43,30.55,30.83,-0.28,-0.91,3952.0,12094.591
216,603656.SH,20180110,30.43,30.55,29.8,30.03,30.55,-0.52,-1.7,6420.57,19306.587
215,603656.SH,20180111,29.82,30.74,29.71,30.55,30.03,0.52,1.73,5362.8,16275.076
214,603656.SH,20180112,30.47,30.54,30.09,30.1,30.55,-0.45,-1.47,3123.2,9433.768
213,603656.SH,20180115,29.94,30.2,28.83,28.96,30.1,-1.14,-3.79,6249.3,18431.053
212,603656.SH,20180116,28.9,29.49,28.9,29.29,28.96,0.33,1.14,3035.8,8857.47
211,603656.SH,20180117,29.4,30.16,29.01,29.89,29.29,0.6,2.05,4697.2,13894.808
210,603656.SH,20180118,29.62,29.96,29.48,29.67,29.89,-0.22,-0.74,3146.6,9321.958
209,603656.SH,20180119,29.79,30.44,29.45,29.81,29.67,0.14,0.47,3942.6,11813.211
208,603656.SH,20180122,30.1,30.14,29.18,29.94,29.81,0.13,0.44,4965.6,14751.88
207,603656.SH,20180123,29.75,30.2,29.72,29.94,29.94,0.0,0.0,2445.6,7321.194
206,603656.SH,20180124,29.8,30.34,29.8,30.26,29.94,0.32,1.07,4493.2,13533.479
205,603656.SH,20180125,30.21,30.5,29.65,29.74,30.26,-0.52,-1.72,3666.4,11057.818
204,603656.SH,20180126,29.75,29.99,29.15,29.17,29.74,-0.57,-1.92,3778.6,11131.006
203,603656.SH,20180129,29.17,29.59,28.83,28.89,29.17,-0.28,-0.96,2613.4,7583.286
202,603656.SH,20180130,28.9,29.19,28.71,29.18,28.89,0.29,1.0,1700.4,4917.841
201,603656.SH,20180131,28.81,29.17,27.73,27.79,29.18,-1.39,-4.76,5368.6,15113.2
200,603656.SH,20180201,27.83,27.83,26.02,26.51,27.79,-1.28,-4.61,4745.2,12775.926
199,603656.SH,20180202,26.6,26.6,25.03,25.47,26.51,-1.04,-3.92,5789.6,14821.723
198,603656.SH,20180205,25.0,25.58,24.5,25.02,25.47,-0.45,-1.77,2806.39,7090.453
197,603656.SH,20180206,24.7,24.77,22.75,22.87,25.02,-2.15,-8.59,5115.2,12238.079
196,603656.SH,20180207,23.29,23.98,22.59,23.59,22.87,0.72,3.15,4945.8,11590.013
195,603656.SH,20180208,23.87,24.45,23.26,24.02,23.59,0.43,1.82,2871.0,6878.987
194,603656.SH,20180209,23.01,23.8,22.91,23.18,24.02,-0.84,-3.5,3654.8,8534.691
193,603656.SH,20180212,23.69,24.5,23.41,24.18,23.18,1.0,4.31,3293.8,7959.798
192,603656.SH,20180213,24.21,24.35,23.8,23.83,24.18,-0.35,-1.45,2258.0,5436.947
191,603656.SH,20180214,23.75,23.98,23.34,23.57,23.83,-0.26,-1.09,1995.6,4725.523
190,603656.SH,20180222,24.49,24.49,23.7,24.01,23.57,0.44,1.87,1784.6,4280.247
189,603656.SH,20180223,23.96,24.29,23.7,24.28,24.01,0.27,1.12,2731.8,6574.92
188,603656.SH,20180226,24.49,25.88,24.49,25.68,24.28,1.4,5.77,7531.33,19132.852
187,603656.SH,20180227,25.68,26.18,25.33,25.71,25.68,0.03,0.12,4792.6,12348.153
186,603656.SH,20180228,25.49,25.95,25.26,25.66,25.71,-0.05,-0.19,3161.4,8097.241
185,603656.SH,20180301,25.51,26.39,25.05,26.35,25.66,0.69,2.69,6150.2,15959.729
184,603656.SH,20180302,25.92,26.85,25.88,25.92,26.35,-0.43,-1.63,5147.8,13552.004
183,603656.SH,20180305,25.91,26.4,25.74,26.29,25.92,0.37,1.43,4016.6,10466.018
182,603656.SH,20180306,26.2,27.09,26.15,26.7,26.29,0.41,1.56,4963.8,13290.845
181,603656.SH,20180307,26.58,27.93,26.58,27.83,26.7,1.13,4.23,10540.4,28864.07
180,603656.SH,20180308,27.51,28.4,27.51,27.82,27.83,-0.01,-0.04,9280.2,25952.74
179,603656.SH,20180309,27.69,28.2,27.51,28.04,27.82,0.22,0.79,7500.6,20877.793
178,603656.SH,20180312,28.26,29.25,28.18,29.21,28.04,1.17,4.17,12260.4,35235.587
177,603656.SH,20180313,29.07,29.07,28.36,28.39,29.21,-0.82,-2.81,7993.6,22968.319
176,603656.SH,20180314,28.08,28.28,27.66,27.7,28.39,-0.69,-2.43,5161.96,14409.361
175,603656.SH,20180315,27.7,27.7,26.25,26.7,27.7,-1.0,-3.61,7530.56,20135.749
174,603656.SH,20180316,26.7,27.4,26.52,26.87,26.7,0.17,0.64,4376.6,11865.833
173,603656.SH,20180319,26.63,27.39,26.62,27.13,26.87,0.26,0.97,3502.6,9497.499
172,603656.SH,20180320,26.8,27.77,26.7,27.65,27.13,0.52,1.92,4270.8,11636.784
171,603656.SH,20180321,27.9,28.27,27.0,27.11,27.65,-0.54,-1.95,5460.6,15164.223
170,603656.SH,20180322,26.9,27.78,26.9,27.37,27.11,0.26,0.96,4141.2,11355.859
169,603656.SH,20180323,26.94,26.94,24.9,25.05,27.37,-2.32,-8.48,7917.4,20432.65
168,603656.SH,20180326,24.88,25.68,24.36,25.6,25.05,0.55,2.2,4169.6,10403.638
167,603656.SH,20180327,25.91,27.3,25.62,26.88,25.6,1.28,5.0,8327.4,22305.888
166,603656.SH,20180328,26.62,28.01,26.52,27.89,26.88,1.01,3.76,9347.33,25832.688
165,603656.SH,20180329,27.94,28.68,27.26,27.94,27.89,0.05,0.18,10051.53,28108.241
164,603656.SH,20180330,28.0,29.05,27.96,29.03,27.94,1.09,3.9,15613.97,44510.845
163,603656.SH,20180402,28.93,29.78,28.64,28.93,29.03,-0.1,-0.34,13384.8,38952.169
162,603656.SH,20180403,28.23,28.78,28.01,28.55,28.93,-0.38,-1.31,7824.4,22263.011
161,603656.SH,20180404,28.54,30.18,28.32,29.95,28.55,1.4,4.9,20415.16,60482.336
160,603656.SH,20180409,29.91,30.78,29.32,30.14,29.95,0.19,0.63,14132.37,42305.257
159,603656.SH,20180410,29.71,29.99,28.5,29.14,30.14,-1.0,-3.32,11420.2,33262.17
158,603656.SH,20180411,29.34,29.68,28.98,29.46,29.14,0.32,1.1,8479.2,24935.458
157,603656.SH,20180412,29.78,30.49,29.55,29.68,29.46,0.22,0.75,10142.39,30438.352
156,603656.SH,20180413,29.82,30.06,29.21,29.27,29.68,-0.41,-1.38,8612.4,25491.435
155,603656.SH,20180416,29.0,29.2,28.02,28.58,29.27,-0.69,-2.36,8079.8,23108.05
154,603656.SH,20180417,28.75,29.49,28.1,28.41,28.58,-0.17,-0.59,8053.6,23302.369
153,603656.SH,20180418,28.41,28.76,26.8,28.61,28.41,0.2,0.7,10349.0,28906.489
152,603656.SH,20180419,28.34,29.28,28.28,28.43,28.61,-0.18,-0.63,7406.8,21304.184
151,603656.SH,20180420,28.38,28.58,27.4,27.45,28.43,-0.98,-3.45,6073.0,16971.775
150,603656.SH,20180423,27.32,27.82,27.2,27.46,27.45,0.01,0.04,4363.4,11999.555
149,603656.SH,20180424,27.5,30.18,27.46,29.08,27.46,1.62,5.9,11840.4,34375.411
148,603656.SH,20180425,28.85,31.48,28.85,30.44,29.08,1.36,4.68,18733.75,56321.166
147,603656.SH,20180426,30.1,30.87,29.51,29.89,30.44,-0.55,-1.81,10707.8,32057.507
146,603656.SH,20180427,29.95,30.44,29.28,29.56,29.89,-0.33,-1.1,10573.4,31481.509
145,603656.SH,20180502,29.78,29.78,27.58,28.09,29.56,-1.47,-4.97,12178.9,34668.504
144,603656.SH,20180503,27.85,28.68,27.5,28.66,28.09,0.57,2.03,7141.8,20090.138
