,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
700,000155.SZ,20140317,4.18,4.29,4.14,4.15,4.25,-0.1,-2.35,94427.95,39648.3094
699,000155.SZ,20140318,4.14,4.2,3.94,3.99,4.15,-0.16,-3.86,130610.71,52789.1095
698,000155.SZ,20140319,3.95,3.95,3.81,3.9,3.99,-0.09,-2.26,92448.63,35919.243
697,000155.SZ,20140320,3.9,4.29,3.87,4.29,3.9,0.39,10.0,181373.62,74949.2094
696,000155.SZ,20140321,4.36,4.66,4.36,4.45,4.29,0.16,3.73,296661.51,133009.1394
695,000155.SZ,20140324,4.5,4.63,4.32,4.52,4.45,0.07,1.57,214082.27,95754.636
694,000155.SZ,20140325,4.46,4.8,4.35,4.65,4.52,0.13,2.88,218715.12,101313.5179
693,000155.SZ,20140326,4.56,4.62,4.45,4.56,4.65,-0.09,-1.94,117216.69,53179.6284
692,000155.SZ,20140327,4.5,4.53,4.38,4.38,4.56,-0.18,-3.95,93548.22,41561.0698
691,000155.SZ,20140328,4.33,4.46,4.23,4.24,4.38,-0.14,-3.2,88230.45,38520.8674
690,000155.SZ,20140331,4.27,4.66,4.27,4.62,4.24,0.38,8.96,259812.67,119305.919
689,000155.SZ,20140401,4.51,4.57,4.33,4.46,4.62,-0.16,-3.46,147016.98,65238.2905
688,000155.SZ,20140402,4.4,4.49,4.35,4.42,4.46,-0.04,-0.9,95854.24,42211.6773
687,000155.SZ,20140403,4.4,4.8,4.34,4.67,4.42,0.25,5.66,180604.16,82527.5436
686,000155.SZ,20140404,4.58,4.89,4.53,4.69,4.67,0.02,0.43,168045.7,80191.5853
685,000155.SZ,20140408,4.65,4.85,4.52,4.74,4.69,0.05,1.07,110256.16,51439.7231
684,000155.SZ,20140409,4.66,4.79,4.46,4.55,4.74,-0.19,-4.01,150370.36,69160.948
683,000155.SZ,20140410,4.54,4.65,4.39,4.49,4.55,-0.06,-1.32,154243.69,69382.7601
682,000155.SZ,20140411,4.49,4.68,4.39,4.59,4.49,0.1,2.23,125061.68,56944.2234
681,000155.SZ,20140414,4.54,4.62,4.48,4.62,4.59,0.03,0.65,81740.12,37193.6484
680,000155.SZ,20140415,4.56,4.6,4.45,4.6,4.62,-0.02,-0.43,104166.8,47024.1275
679,000155.SZ,20140416,4.56,4.84,4.56,4.62,4.6,0.02,0.43,89565.49,41976.3066
678,000155.SZ,20140417,4.61,4.66,4.49,4.63,4.62,0.01,0.22,74392.84,34047.2113
677,000155.SZ,20140418,4.58,4.76,4.56,4.7,4.63,0.07,1.51,71559.86,33312.5397
676,000155.SZ,20140421,4.63,4.98,4.62,4.86,4.7,0.16,3.4,149366.65,72417.5871
675,000155.SZ,20140422,4.85,5.35,4.75,5.35,4.86,0.49,10.08,347320.9,181429.0657
674,000155.SZ,20140423,5.46,5.6,5.23,5.59,5.35,0.24,4.49,268691.74,144932.0649
673,000155.SZ,20140424,5.41,5.56,5.16,5.17,5.59,-0.42,-7.51,208589.57,111577.7013
672,000155.SZ,20140425,5.22,5.53,5.18,5.29,5.17,0.12,2.32,173376.07,92787.9759
671,000155.SZ,20140428,5.26,5.34,4.76,4.77,5.29,-0.52,-9.83,238151.69,115867.1397
670,000155.SZ,20140429,4.55,4.9,4.55,4.85,4.77,0.08,1.68,124881.13,59338.4367
669,000155.SZ,20140430,4.85,5.34,4.82,5.34,4.85,0.49,10.1,246269.31,129801.4667
668,000155.SZ,20140505,5.23,5.86,5.14,5.62,5.34,0.28,5.24,256747.95,141454.1177
667,000155.SZ,20140506,5.98,6.0,5.63,5.87,5.62,0.25,4.45,202540.98,117674.2462
666,000155.SZ,20140507,5.8,5.8,5.4,5.59,5.87,-0.28,-4.77,241339.86,134353.2934
665,000155.SZ,20140508,5.68,5.69,5.38,5.44,5.59,-0.15,-2.68,176431.83,96729.0737
664,000155.SZ,20140509,5.45,5.47,5.01,5.13,5.44,-0.31,-5.7,195721.53,102109.063
663,000155.SZ,20140512,5.13,5.35,5.13,5.23,5.13,0.1,1.95,155141.06,81316.6682
662,000155.SZ,20140513,5.29,5.75,5.19,5.75,5.23,0.52,9.94,274186.36,151767.3704
661,000155.SZ,20140514,5.69,5.84,5.41,5.59,5.75,-0.16,-2.78,213986.46,120747.433
660,000155.SZ,20140515,5.59,5.63,5.29,5.43,5.59,-0.16,-2.86,134739.03,72920.1753
659,000155.SZ,20140516,5.48,5.8,5.43,5.58,5.43,0.15,2.76,188717.14,106234.3797
658,000155.SZ,20140519,5.4,5.74,5.09,5.63,5.58,0.05,0.9,146469.66,79615.5218
657,000155.SZ,20140520,5.59,5.84,5.44,5.8,5.63,0.17,3.02,202774.55,115316.1377
656,000155.SZ,20140521,5.7,5.98,5.65,5.66,5.8,-0.14,-2.41,177637.36,102757.8078
655,000155.SZ,20140522,5.63,5.88,5.56,5.83,5.66,0.17,3.0,168627.56,97297.6564
654,000155.SZ,20140523,5.77,5.93,5.68,5.73,5.83,-0.1,-1.72,106621.23,61471.7261
653,000155.SZ,20140526,5.69,5.77,5.51,5.67,5.73,-0.06,-1.05,107976.45,60916.175
652,000155.SZ,20140527,5.66,5.72,5.55,5.69,5.67,0.02,0.35,76906.32,43293.4364
651,000155.SZ,20140528,5.68,5.69,5.49,5.51,5.69,-0.18,-3.16,112445.21,62712.9018
650,000155.SZ,20140529,5.46,5.46,5.15,5.16,5.51,-0.35,-6.35,168080.34,88718.652
649,000155.SZ,20140530,5.07,5.22,5.07,5.19,5.16,0.03,0.58,79781.89,41035.7469
648,000155.SZ,20140603,5.21,5.31,5.12,5.15,5.19,-0.04,-0.77,63017.9,32908.8713
647,000155.SZ,20140604,5.12,5.17,4.96,5.02,5.15,-0.13,-2.52,70204.64,35320.7304
646,000155.SZ,20140605,5.01,5.1,4.93,5.05,5.02,0.03,0.6,59757.56,30015.5762
645,000155.SZ,20140606,5.03,5.03,4.85,4.87,5.05,-0.18,-3.56,84216.71,41359.4972
644,000155.SZ,20140609,4.89,5.01,4.81,4.91,4.87,0.04,0.82,71056.63,35145.4913
643,000155.SZ,20140610,4.91,4.97,4.86,4.96,4.91,0.05,1.02,44293.22,21799.6017
642,000155.SZ,20140611,4.93,5.01,4.92,5.0,4.96,0.04,0.81,39401.18,19655.3101
641,000155.SZ,20140612,5.0,5.05,4.95,4.96,5.0,-0.04,-0.8,43091.94,21539.0049
640,000155.SZ,20140613,4.96,5.08,4.91,5.07,4.96,0.11,2.22,58971.83,29426.72
639,000155.SZ,20140616,5.08,5.2,5.04,5.11,5.07,0.04,0.79,68380.4,35094.5993
638,000155.SZ,20140617,5.16,5.17,4.94,5.0,5.11,-0.11,-2.15,74612.32,37686.9505
637,000155.SZ,20140618,5.04,5.04,4.82,4.85,5.0,-0.15,-3.0,47460.9,23425.3242
636,000155.SZ,20140619,4.8,4.8,4.5,4.55,4.85,-0.3,-6.19,73860.54,34374.7576
635,000155.SZ,20140620,4.55,4.73,4.55,4.66,4.55,0.11,2.42,32859.66,15303.08
634,000155.SZ,20140623,4.66,4.77,4.64,4.7,4.66,0.04,0.86,22990.6,10868.653
633,000155.SZ,20140624,4.67,4.71,4.64,4.69,4.7,-0.01,-0.21,22494.41,10532.4511
632,000155.SZ,20140625,4.67,4.67,4.61,4.61,4.69,-0.08,-1.71,21029.61,9751.1454
631,000155.SZ,20140626,4.58,4.69,4.57,4.62,4.61,0.01,0.22,29232.58,13538.9155
630,000155.SZ,20140627,4.66,4.68,4.55,4.63,4.62,0.01,0.22,46747.07,21648.1842
629,000155.SZ,20140630,4.63,4.74,4.57,4.74,4.63,0.11,2.38,42981.77,20001.031
628,000155.SZ,20140701,4.75,5.21,4.71,5.21,4.74,0.47,9.92,180185.17,92507.7167
627,000155.SZ,20140702,5.21,5.37,5.1,5.2,5.21,-0.01,-0.19,122518.17,63853.4965
626,000155.SZ,20140703,5.23,5.24,5.12,5.13,5.2,-0.07,-1.35,58821.86,30325.4649
625,000155.SZ,20140704,5.17,5.45,5.15,5.27,5.13,0.14,2.73,122429.7,65282.8959
624,000155.SZ,20140707,5.31,5.49,5.25,5.41,5.27,0.14,2.66,102032.29,54964.4541
623,000155.SZ,20140708,5.39,5.68,5.32,5.57,5.41,0.16,2.96,85168.94,47323.0327
622,000155.SZ,20140709,5.55,5.64,5.39,5.42,5.57,-0.15,-2.69,75191.71,41292.681
621,000155.SZ,20140710,5.58,5.7,5.45,5.51,5.42,0.09,1.66,59474.05,33073.1033
620,000155.SZ,20140711,5.49,5.74,5.32,5.53,5.51,0.02,0.36,68154.65,37811.6747
619,000155.SZ,20140714,5.5,5.64,5.41,5.51,5.53,-0.02,-0.36,50782.1,27910.2054
618,000155.SZ,20140715,5.48,5.56,5.31,5.37,5.51,-0.14,-2.54,54449.11,29499.1973
617,000155.SZ,20140716,5.37,5.51,5.35,5.51,5.37,0.14,2.61,54791.18,29873.6513
616,000155.SZ,20140717,5.51,5.6,5.46,5.53,5.51,0.02,0.36,50142.14,27713.2863
615,000155.SZ,20140718,5.53,5.63,5.48,5.58,5.53,0.05,0.9,42280.74,23517.8371
614,000155.SZ,20140721,5.62,5.63,5.43,5.52,5.58,-0.06,-1.08,43740.84,24228.9843
613,000155.SZ,20140722,5.52,5.6,5.45,5.56,5.52,0.04,0.72,51217.94,28300.461
612,000155.SZ,20140723,5.56,5.59,5.45,5.45,5.56,-0.11,-1.98,33389.71,18355.8657
611,000155.SZ,20140724,5.45,5.51,5.22,5.29,5.45,-0.16,-2.94,47811.27,25468.9339
610,000155.SZ,20140725,5.37,5.37,5.24,5.32,5.29,0.03,0.57,24403.71,12973.2928
609,000155.SZ,20140911,5.85,5.85,5.78,5.85,5.32,0.53,9.96,74521.5,43572.4654
608,000155.SZ,20140912,6.0,6.44,5.96,6.44,5.85,0.59,10.09,261627.24,165601.5389
607,000155.SZ,20140915,6.68,6.78,6.3,6.44,6.44,0.0,0.0,273106.07,176976.8485
606,000155.SZ,20140916,6.48,6.54,6.15,6.15,6.44,-0.29,-4.5,164610.6,103489.6713
605,000155.SZ,20140917,6.0,6.1,5.84,6.03,6.15,-0.12,-1.95,185203.29,110146.3918
604,000155.SZ,20140918,5.99,6.37,5.9,6.15,6.03,0.12,1.99,181588.67,111252.1189
603,000155.SZ,20140919,6.08,6.2,5.98,6.09,6.15,-0.06,-0.98,97841.76,59548.1748
602,000155.SZ,20140922,6.08,6.3,6.0,6.23,6.09,0.14,2.3,126688.01,78323.8653
601,000155.SZ,20140923,6.2,6.33,6.15,6.24,6.23,0.01,0.16,83665.56,52081.9965
600,000155.SZ,20140924,6.2,6.23,6.11,6.18,6.24,-0.06,-0.96,75614.51,46610.8217
599,000155.SZ,20140925,6.16,6.42,6.1,6.2,6.18,0.02,0.32,127262.58,79508.2061
598,000155.SZ,20140926,6.09,6.35,6.01,6.22,6.2,0.02,0.32,73124.09,45341.4601
597,000155.SZ,20140929,6.22,6.37,6.16,6.36,6.22,0.14,2.25,105172.35,66078.3561
596,000155.SZ,20140930,6.4,6.44,6.27,6.33,6.36,-0.03,-0.47,67367.13,42616.5762
595,000155.SZ,20141008,6.37,6.59,6.32,6.55,6.33,0.22,3.48,105887.59,68829.1541
594,000155.SZ,20141009,6.56,7.2,6.56,6.97,6.55,0.42,6.41,209607.49,144992.8605
593,000155.SZ,20141010,7.18,7.67,7.0,7.59,6.97,0.62,8.9,267439.28,200528.9806
592,000155.SZ,20141013,7.59,7.59,7.01,7.22,7.59,-0.37,-4.87,167295.72,121277.9795
591,000155.SZ,20141014,7.16,7.9,7.08,7.82,7.22,0.6,8.31,188902.92,145027.4461
590,000155.SZ,20141015,7.8,7.8,7.46,7.66,7.82,-0.16,-2.05,109151.93,83341.5709
589,000155.SZ,20141016,7.53,7.65,7.18,7.22,7.66,-0.44,-5.74,117179.55,86562.8244
588,000155.SZ,20141017,7.21,7.39,7.08,7.28,7.22,0.06,0.83,57694.34,41738.6211
587,000155.SZ,20141020,7.29,7.42,7.1,7.32,7.28,0.04,0.55,57823.42,42129.0663
586,000155.SZ,20141021,7.32,7.35,7.1,7.24,7.32,-0.08,-1.09,69937.1,50303.6016
585,000155.SZ,20141022,7.26,7.94,7.22,7.75,7.24,0.51,7.04,177523.61,136406.0846
584,000155.SZ,20141023,7.6,8.15,7.53,7.8,7.75,0.05,0.65,130006.22,101856.5048
583,000155.SZ,20141024,7.8,7.8,7.52,7.59,7.8,-0.21,-2.69,63149.02,47998.0495
582,000155.SZ,20141027,7.8,7.81,7.56,7.62,7.59,0.03,0.4,46262.21,35412.3064
581,000155.SZ,20141028,7.63,7.87,7.58,7.76,7.62,0.14,1.84,89546.48,69691.472
580,000155.SZ,20141029,7.76,8.35,7.6,8.33,7.76,0.57,7.35,140642.25,111826.6028
579,000155.SZ,20141030,8.26,8.26,7.98,8.18,8.33,-0.15,-1.8,111791.55,90509.3571
578,000155.SZ,20141031,8.11,8.43,8.08,8.18,8.18,0.0,0.0,94671.99,78136.1386
577,000155.SZ,20141103,8.15,8.65,8.13,8.44,8.18,0.26,3.18,112130.63,94975.7693
576,000155.SZ,20141104,8.48,8.51,8.18,8.35,8.44,-0.09,-1.07,66469.96,55236.7856
575,000155.SZ,20141105,8.31,8.43,8.2,8.36,8.35,0.01,0.12,43051.75,35982.5421
574,000155.SZ,20141106,8.7,8.7,8.15,8.23,8.36,-0.13,-1.56,74903.29,62641.1274
573,000155.SZ,20141107,8.2,8.28,7.78,7.8,8.23,-0.43,-5.22,113332.71,90157.1037
572,000155.SZ,20141110,7.7,7.8,7.58,7.79,7.8,-0.01,-0.13,64070.29,49207.9075
571,000155.SZ,20141111,7.79,7.79,7.46,7.52,7.79,-0.27,-3.47,73838.42,56159.7276
570,000155.SZ,20141112,7.48,7.69,7.42,7.65,7.52,0.13,1.73,29265.49,22229.9846
569,000155.SZ,20141113,7.57,7.67,7.54,7.61,7.65,-0.04,-0.52,33324.21,25253.035
568,000155.SZ,20141114,7.57,7.6,7.19,7.28,7.61,-0.33,-4.34,53233.0,39028.6354
567,000155.SZ,20141117,7.21,7.4,7.2,7.4,7.28,0.12,1.65,31111.81,22726.5785
566,000155.SZ,20141118,7.31,7.66,7.31,7.6,7.4,0.2,2.7,34244.0,25962.6818
565,000155.SZ,20141119,7.68,7.72,7.5,7.6,7.6,0.0,0.0,28864.56,21950.3525
564,000155.SZ,20141120,7.54,7.64,7.42,7.58,7.6,-0.02,-0.26,23907.93,17925.5612
563,000155.SZ,20141121,7.65,7.69,7.43,7.51,7.58,-0.07,-0.92,30832.78,23161.9248
562,000155.SZ,20141124,7.6,7.66,7.48,7.49,7.51,-0.02,-0.27,45720.13,34430.7887
561,000155.SZ,20141125,7.49,7.57,7.3,7.46,7.49,-0.03,-0.4,44928.95,33266.8433
560,000155.SZ,20141126,7.46,7.48,7.33,7.39,7.46,-0.07,-0.94,44716.15,33062.7737
559,000155.SZ,20141127,7.38,7.58,7.36,7.46,7.39,0.07,0.95,67600.02,50554.3626
558,000155.SZ,20141128,7.51,7.51,7.34,7.35,7.46,-0.11,-1.47,50892.21,37748.8183
557,000155.SZ,20141201,7.28,7.32,7.09,7.1,7.35,-0.25,-3.4,65661.09,47045.7973
556,000155.SZ,20141202,7.12,7.26,7.09,7.21,7.1,0.11,1.55,38163.15,27555.3721
555,000155.SZ,20141203,7.21,7.24,7.04,7.11,7.21,-0.1,-1.39,68944.94,48921.3315
554,000155.SZ,20141204,7.15,7.29,7.08,7.21,7.11,0.1,1.41,66854.21,47975.9369
553,000155.SZ,20141205,7.26,7.93,7.25,7.93,7.21,0.72,9.99,292056.55,228470.8633
552,000155.SZ,20141208,8.0,8.62,7.89,8.38,7.93,0.45,5.67,287539.1,238832.0531
551,000155.SZ,20141209,8.28,8.3,7.54,7.54,8.38,-0.84,-10.02,153797.29,121093.1757
550,000155.SZ,20141210,7.46,7.8,7.12,7.63,7.54,0.09,1.19,86872.86,64766.6096
549,000155.SZ,20141211,7.5,7.71,7.45,7.63,7.63,0.0,0.0,52788.32,40018.8539
548,000155.SZ,20141212,7.63,8.25,7.52,7.9,7.63,0.27,3.54,97909.37,78020.9279
547,000155.SZ,20141215,7.9,7.95,7.57,7.83,7.9,-0.07,-0.89,64455.85,50278.4961
546,000155.SZ,20141216,7.8,7.92,7.72,7.85,7.83,0.02,0.26,48832.78,38155.2838
545,000155.SZ,20141217,7.85,7.85,7.55,7.61,7.85,-0.24,-3.06,52395.76,40034.1418
544,000155.SZ,20141218,7.58,7.7,7.45,7.47,7.61,-0.14,-1.84,40456.17,30479.2098
543,000155.SZ,20141219,7.46,7.46,7.1,7.3,7.47,-0.17,-2.28,56098.77,40607.4931
542,000155.SZ,20141222,7.2,7.2,6.57,6.82,7.3,-0.48,-6.58,64969.96,44969.869
541,000155.SZ,20141223,6.75,6.95,6.7,6.74,6.82,-0.08,-1.17,26846.33,18428.0967
540,000155.SZ,20141224,6.74,6.91,6.63,6.87,6.74,0.13,1.93,29698.07,20160.273
539,000155.SZ,20141225,6.87,7.11,6.79,7.07,6.87,0.2,2.91,26774.78,18716.9333
538,000155.SZ,20141226,7.07,7.14,6.98,7.05,7.07,-0.02,-0.28,26657.13,18782.2889
537,000155.SZ,20141229,7.06,7.06,6.65,6.79,7.05,-0.26,-3.69,37555.61,25626.3488
536,000155.SZ,20141230,6.66,7.0,6.64,6.98,6.79,0.19,2.8,47690.84,32661.7114
535,000155.SZ,20141231,6.92,7.0,6.82,6.94,6.98,-0.04,-0.57,21372.98,14752.0732
534,000155.SZ,20150105,6.9,7.0,6.87,6.96,6.94,0.02,0.29,33150.14,23019.9852
533,000155.SZ,20150106,6.97,7.28,6.91,7.2,6.96,0.24,3.45,44345.97,31614.9734
532,000155.SZ,20150107,7.14,7.27,7.09,7.15,7.2,-0.05,-0.69,23273.69,16618.8823
531,000155.SZ,20150108,7.15,7.15,6.98,7.04,7.15,-0.11,-1.54,31335.1,22065.5268
530,000155.SZ,20150109,7.01,7.11,6.98,6.99,7.04,-0.05,-0.71,17642.4,12412.1128
529,000155.SZ,20150112,6.98,6.98,6.8,6.86,6.99,-0.13,-1.86,17054.88,11709.5893
528,000155.SZ,20150113,6.83,6.96,6.78,6.87,6.86,0.01,0.15,18340.89,12592.2735
527,000155.SZ,20150114,6.82,7.26,6.82,7.13,6.87,0.26,3.78,37764.4,26598.567
526,000155.SZ,20150115,7.13,7.18,6.96,7.1,7.13,-0.03,-0.42,24117.03,17038.5273
525,000155.SZ,20150116,7.1,7.21,7.03,7.11,7.1,0.01,0.14,35716.09,25367.6013
524,000155.SZ,20150119,7.0,7.16,6.8,6.93,7.11,-0.18,-2.53,40977.59,28730.9175
523,000155.SZ,20150120,7.0,7.09,6.97,7.05,6.93,0.12,1.73,25841.04,18161.7133
522,000155.SZ,20150121,7.09,7.34,7.01,7.3,7.05,0.25,3.55,62407.83,44822.2031
521,000155.SZ,20150122,7.3,7.48,7.25,7.4,7.3,0.1,1.37,58877.95,43273.8289
520,000155.SZ,20150123,7.78,8.09,7.58,7.73,7.4,0.33,4.46,118534.38,92033.5577
519,000155.SZ,20150126,7.6,8.07,7.54,8.0,7.73,0.27,3.49,112446.57,88782.0993
518,000155.SZ,20150127,7.99,8.31,7.82,8.19,8.0,0.19,2.38,131698.58,107706.632
517,000155.SZ,20150128,8.19,8.73,8.16,8.24,8.19,0.05,0.61,96943.94,81171.4419
516,000155.SZ,20150129,8.16,8.32,8.01,8.07,8.24,-0.17,-2.06,53548.95,43424.5368
515,000155.SZ,20150130,8.04,8.2,7.69,7.83,8.07,-0.24,-2.97,53148.33,42267.2599
514,000155.SZ,20150202,7.61,8.05,7.61,7.9,7.83,0.07,0.89,38799.8,30528.4906
513,000155.SZ,20150203,7.91,8.03,7.64,7.72,7.9,-0.18,-2.28,69688.97,53849.3963
512,000155.SZ,20150204,7.69,7.88,7.69,7.78,7.72,0.06,0.78,45019.43,34963.9942
511,000155.SZ,20150205,7.96,7.96,7.52,7.55,7.78,-0.23,-2.96,73067.8,55780.8174
510,000155.SZ,20150206,7.6,7.6,7.28,7.34,7.55,-0.21,-2.78,58994.45,43692.0337
509,000155.SZ,20150209,7.02,7.44,7.02,7.27,7.34,-0.07,-0.95,32717.01,24073.3749
508,000155.SZ,20150210,7.18,7.33,7.18,7.28,7.27,0.01,0.14,39758.93,28990.4935
507,000155.SZ,20150211,7.36,7.75,7.34,7.65,7.28,0.37,5.08,59811.17,45233.1546
506,000155.SZ,20150212,7.79,7.79,7.51,7.55,7.65,-0.1,-1.31,63363.27,48110.7653
505,000155.SZ,20150213,7.61,8.1,7.54,8.03,7.55,0.48,6.36,130966.09,102605.462
504,000155.SZ,20150216,8.03,8.42,8.03,8.1,8.03,0.07,0.87,143541.89,118380.4334
503,000155.SZ,20150217,8.11,8.15,7.91,8.1,8.1,0.0,0.0,83898.14,67554.5371
502,000155.SZ,20150225,8.12,8.2,8.05,8.1,8.1,0.0,0.0,47269.7,38361.4403
501,000155.SZ,20150226,8.1,8.39,8.07,8.28,8.1,0.18,2.22,63649.85,52064.9107
500,000155.SZ,20150227,8.39,8.39,8.09,8.15,8.28,-0.13,-1.57,89137.72,73165.7543
499,000155.SZ,20150302,8.24,8.24,7.96,8.07,8.15,-0.08,-0.98,122734.21,99113.6886
498,000155.SZ,20150303,8.0,8.15,7.97,8.07,8.07,0.0,0.0,97614.58,78774.0447
497,000155.SZ,20150304,8.12,8.88,8.09,8.88,8.07,0.81,10.04,353032.22,303192.3541
496,000155.SZ,20150305,8.98,9.62,8.83,9.3,8.88,0.42,4.73,263257.62,243369.8733
495,000155.SZ,20150306,9.2,9.28,8.74,9.04,9.3,-0.26,-2.8,179816.61,162107.7782
494,000155.SZ,20150309,9.12,9.48,8.82,9.3,9.04,0.26,2.88,168629.84,155031.2993
493,000155.SZ,20150310,9.28,10.23,9.28,10.23,9.3,0.93,10.0,231935.4,232799.6295
492,000155.SZ,20150311,10.3,11.22,9.88,11.02,10.23,0.79,7.72,319235.16,337709.6926
491,000155.SZ,20150312,11.02,11.49,10.7,10.94,11.02,-0.08,-0.73,230421.73,254276.0116
490,000155.SZ,20150313,10.95,11.2,10.53,11.0,10.94,0.06,0.55,164771.61,178581.115
489,000155.SZ,20150316,10.94,11.25,10.82,11.19,11.0,0.19,1.73,147096.15,162357.5212
488,000155.SZ,20150317,11.2,11.3,10.94,11.06,11.19,-0.13,-1.16,142587.65,158145.8966
487,000155.SZ,20150318,11.03,11.55,10.6,10.79,11.06,-0.27,-2.44,328361.51,357832.543
486,000155.SZ,20150319,10.73,10.85,10.4,10.64,10.79,-0.15,-1.39,206998.9,219565.0491
485,000155.SZ,20150320,10.6,11.2,10.51,10.97,10.64,0.33,3.1,218052.23,238390.4333
