,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1017,002115.SZ,20140224,7.24,7.57,7.16,7.52,7.24,0.28,3.87,131227.93,97117.4075
1016,002115.SZ,20140225,7.49,7.65,6.96,7.09,7.52,-0.43,-5.72,160008.43,117773.1451
1015,002115.SZ,20140226,7.0,7.02,6.76,6.97,7.09,-0.12,-1.69,85072.89,58850.8901
1014,002115.SZ,20140227,7.0,7.12,6.7,6.76,6.97,-0.21,-3.01,96846.59,67228.396
1013,002115.SZ,20140228,6.83,6.91,6.69,6.9,6.76,0.14,2.07,70986.74,48327.631
1012,002115.SZ,20140303,6.92,7.03,6.85,7.0,6.9,0.1,1.45,103435.64,72079.1415
1011,002115.SZ,20140304,7.0,7.0,6.8,6.91,7.0,-0.09,-1.29,71089.74,49094.4987
1010,002115.SZ,20140305,6.88,7.04,6.87,6.96,6.91,0.05,0.72,67574.68,47099.3452
1009,002115.SZ,20140306,6.95,7.05,6.9,7.01,6.96,0.05,0.72,64061.29,44791.8641
1008,002115.SZ,20140307,7.01,7.09,6.77,6.83,7.01,-0.18,-2.57,76828.55,53054.6158
1007,002115.SZ,20140310,6.76,6.76,6.33,6.4,6.83,-0.43,-6.3,81150.72,53065.419
1006,002115.SZ,20140311,6.41,6.53,6.34,6.44,6.4,0.04,0.63,40156.59,25805.1416
1005,002115.SZ,20140312,6.45,6.49,6.23,6.47,6.44,0.03,0.47,44650.55,28461.4859
1004,002115.SZ,20140313,6.41,6.49,6.38,6.49,6.47,0.02,0.31,42112.18,27159.8015
1003,002115.SZ,20140314,6.45,6.52,6.35,6.46,6.49,-0.03,-0.46,31437.61,20194.4491
1002,002115.SZ,20140317,6.48,6.63,6.4,6.61,6.46,0.15,2.32,40674.92,26528.2448
1001,002115.SZ,20140318,6.63,6.66,6.56,6.59,6.61,-0.02,-0.3,49983.13,33030.2625
1000,002115.SZ,20140319,6.55,6.68,6.52,6.65,6.59,0.06,0.91,47536.15,31317.3986
999,002115.SZ,20140320,6.65,6.69,6.35,6.37,6.65,-0.28,-4.21,54120.82,35448.5895
998,002115.SZ,20140321,6.35,6.54,6.22,6.5,6.37,0.13,2.04,57512.96,36664.8239
997,002115.SZ,20140324,6.43,6.63,6.4,6.56,6.5,0.06,0.92,51966.72,33812.2379
996,002115.SZ,20140325,6.55,6.77,6.55,6.65,6.56,0.09,1.37,69691.58,46750.1906
995,002115.SZ,20140326,6.65,6.76,6.62,6.66,6.65,0.01,0.15,36352.57,24314.1977
994,002115.SZ,20140327,6.66,6.7,6.47,6.47,6.66,-0.19,-2.85,38840.07,25493.0855
993,002115.SZ,20140328,6.45,6.61,6.3,6.34,6.47,-0.13,-2.01,45592.52,29486.8975
992,002115.SZ,20140331,6.25,6.33,6.05,6.12,6.34,-0.22,-3.47,71290.3,43720.2589
991,002115.SZ,20140401,6.11,6.25,6.1,6.22,6.12,0.1,1.63,30567.85,18917.8967
990,002115.SZ,20140402,6.22,6.24,6.06,6.13,6.22,-0.09,-1.45,30763.74,18993.3216
989,002115.SZ,20140403,6.3,6.4,6.19,6.22,6.13,0.09,1.47,45671.12,28544.7934
988,002115.SZ,20140404,6.12,6.24,6.1,6.24,6.22,0.02,0.32,50178.01,30943.9819
987,002115.SZ,20140408,6.23,6.5,6.19,6.43,6.24,0.19,3.04,54839.45,34586.7794
986,002115.SZ,20140409,6.39,6.45,6.36,6.41,6.43,-0.02,-0.31,36277.15,23222.5083
985,002115.SZ,20140410,6.41,6.61,6.41,6.48,6.41,0.07,1.09,62303.09,40685.9017
984,002115.SZ,20140411,6.46,6.7,6.4,6.63,6.48,0.15,2.31,68995.03,45341.4621
983,002115.SZ,20140414,6.67,6.83,6.55,6.69,6.63,0.06,0.91,68156.23,45580.1601
982,002115.SZ,20140415,6.7,6.75,6.6,6.64,6.69,-0.05,-0.75,53467.16,35687.7269
981,002115.SZ,20140416,6.63,7.08,6.58,6.93,6.64,0.29,4.37,163390.86,112112.6398
980,002115.SZ,20140417,6.8,7.0,6.8,6.93,6.93,0.0,0.0,105390.37,72906.8952
979,002115.SZ,20140418,6.9,7.21,6.74,6.75,6.93,-0.18,-2.6,240315.65,165013.5429
978,002115.SZ,20140421,6.66,7.05,6.65,6.81,6.75,0.06,0.89,222159.51,152718.7954
977,002115.SZ,20140422,6.76,6.94,6.62,6.84,6.81,0.03,0.44,117219.86,79782.0261
976,002115.SZ,20140423,6.84,6.9,6.67,6.73,6.84,-0.11,-1.61,63393.33,42967.6325
975,002115.SZ,20140424,6.7,6.89,6.56,6.73,6.73,0.0,0.0,102387.57,68847.462
974,002115.SZ,20140425,6.68,6.93,6.6,6.6,6.73,-0.13,-1.93,88031.18,59357.286
973,002115.SZ,20140428,6.55,6.57,6.05,6.38,6.6,-0.22,-3.33,134858.47,84993.4084
972,002115.SZ,20140429,6.32,6.54,6.2,6.31,6.38,-0.07,-1.1,95523.18,60638.0499
971,002115.SZ,20140430,6.28,6.41,6.28,6.39,6.31,0.08,1.27,89139.6,56504.4693
970,002115.SZ,20140505,6.38,6.52,6.3,6.48,6.39,0.09,1.41,76757.07,49219.2046
969,002115.SZ,20140506,6.47,6.62,6.43,6.52,6.48,0.04,0.62,87752.91,57271.2601
968,002115.SZ,20140507,6.48,6.62,6.45,6.52,6.52,0.0,0.0,85734.11,56057.0956
967,002115.SZ,20140508,6.51,6.52,6.31,6.31,6.52,-0.21,-3.22,72477.37,46590.4758
966,002115.SZ,20140509,6.3,6.38,6.1,6.16,6.31,-0.15,-2.38,66152.28,40948.0651
965,002115.SZ,20140512,6.21,6.3,6.15,6.27,6.16,0.11,1.79,44721.58,27906.8609
964,002115.SZ,20140513,6.27,6.35,6.25,6.32,6.27,0.05,0.8,36100.6,22727.6704
963,002115.SZ,20140514,6.3,6.4,6.28,6.32,6.32,0.0,0.0,41356.36,26264.3897
962,002115.SZ,20140515,6.33,6.33,6.15,6.17,6.32,-0.15,-2.37,35320.22,22001.4645
961,002115.SZ,20140516,6.17,6.24,6.13,6.23,6.17,0.06,0.97,33923.92,20976.0919
960,002115.SZ,20140519,6.23,6.32,6.15,6.31,6.23,0.08,1.28,41208.98,25758.7636
959,002115.SZ,20140520,6.33,6.36,6.21,6.24,6.31,-0.07,-1.11,39981.53,25114.3162
958,002115.SZ,20140521,6.31,6.46,6.26,6.4,6.24,0.16,2.56,70921.57,45242.7968
957,002115.SZ,20140522,6.37,6.43,6.32,6.33,6.4,-0.07,-1.09,48918.55,31145.7195
956,002115.SZ,20140523,6.3,6.39,6.27,6.38,6.33,0.05,0.79,39237.51,24850.2318
955,002115.SZ,20140526,6.36,6.45,6.35,6.45,6.38,0.07,1.1,42907.41,27488.0999
954,002115.SZ,20140527,6.46,6.5,6.36,6.37,6.45,-0.08,-1.24,36626.21,23474.4124
953,002115.SZ,20140528,6.35,6.58,6.35,6.53,6.37,0.16,2.51,95756.37,62209.7452
952,002115.SZ,20140529,6.53,6.54,6.38,6.42,6.53,-0.11,-1.68,47510.39,30613.5825
951,002115.SZ,20140530,6.4,6.51,6.31,6.44,6.42,0.02,0.31,56217.9,36044.829
950,002115.SZ,20140603,6.47,6.52,6.27,6.31,6.44,-0.13,-2.02,78896.0,50209.6426
949,002115.SZ,20140604,6.29,6.3,6.1,6.2,6.31,-0.11,-1.74,55801.6,34456.9113
948,002115.SZ,20140605,6.81,6.82,6.66,6.82,6.2,0.62,10.0,166991.28,113821.8055
947,002115.SZ,20140606,6.76,6.8,6.48,6.52,6.82,-0.3,-4.4,294933.9,195546.2822
946,002115.SZ,20140609,6.43,6.46,6.33,6.36,6.52,-0.16,-2.45,98682.36,63024.4956
945,002115.SZ,20140610,6.36,6.45,6.27,6.45,6.36,0.09,1.42,82514.92,52616.4784
944,002115.SZ,20140611,6.42,6.45,6.36,6.41,6.45,-0.04,-0.62,66870.5,42818.9411
943,002115.SZ,20140612,6.44,6.44,6.33,6.37,6.41,-0.04,-0.62,50121.0,31956.2684
942,002115.SZ,20140613,6.37,6.49,6.33,6.46,6.37,0.09,1.41,80479.7,51709.9692
941,002115.SZ,20140616,6.45,6.6,6.43,6.56,6.46,0.1,1.55,108987.58,71163.4477
940,002115.SZ,20140617,6.55,6.55,6.47,6.54,6.56,-0.02,-0.3,56532.16,36791.5426
939,002115.SZ,20140618,6.57,6.57,6.44,6.54,6.54,0.0,0.0,64675.18,41991.1663
938,002115.SZ,20140619,6.51,6.6,6.32,6.35,6.54,-0.19,-2.91,67975.14,44176.3499
937,002115.SZ,20140620,6.29,6.34,6.19,6.34,6.35,-0.01,-0.16,50336.06,31612.1998
936,002115.SZ,20140623,6.29,6.5,6.29,6.37,6.34,0.03,0.47,29013.17,18541.8673
935,002115.SZ,20140624,6.36,6.48,6.34,6.47,6.37,0.1,1.57,42766.13,27483.5137
934,002115.SZ,20140625,6.49,6.52,6.39,6.41,6.47,-0.06,-0.93,51487.38,33113.163
933,002115.SZ,20140626,6.41,6.56,6.4,6.51,6.41,0.1,1.56,65282.02,42340.776
932,002115.SZ,20140627,6.55,6.63,6.49,6.58,6.51,0.07,1.08,92463.29,60682.6027
931,002115.SZ,20140630,6.57,6.94,6.53,6.74,6.58,0.16,2.43,194544.62,131413.0137
930,002115.SZ,20140701,6.7,6.87,6.66,6.85,6.74,0.11,1.63,127034.29,86136.5058
929,002115.SZ,20140702,6.86,6.93,6.75,6.85,6.85,0.0,0.0,100803.52,68868.4001
928,002115.SZ,20140703,6.85,6.87,6.72,6.75,6.85,-0.1,-1.46,80443.28,54556.0144
927,002115.SZ,20140704,6.81,6.98,6.79,6.9,6.75,0.15,2.22,144978.05,100322.3945
926,002115.SZ,20140707,6.95,6.97,6.79,6.88,6.9,-0.02,-0.29,77154.14,52977.0316
925,002115.SZ,20140708,6.85,6.92,6.75,6.86,6.88,-0.02,-0.29,63310.53,43260.9568
924,002115.SZ,20140709,6.88,6.89,6.63,6.65,6.86,-0.21,-3.06,82196.77,55508.6403
923,002115.SZ,20140710,6.65,6.87,6.62,6.8,6.65,0.15,2.26,66708.34,45126.5976
922,002115.SZ,20140711,6.78,6.89,6.75,6.84,6.8,0.04,0.59,57459.08,39242.7864
921,002115.SZ,20140714,6.88,7.03,6.81,7.01,6.84,0.17,2.49,117413.75,81863.795
920,002115.SZ,20140715,6.99,7.07,6.89,7.04,7.01,0.03,0.43,107135.75,74821.2427
919,002115.SZ,20140716,7.05,7.05,6.83,6.83,7.04,-0.21,-2.98,67665.6,46888.3499
918,002115.SZ,20140717,6.82,6.86,6.74,6.82,6.83,-0.01,-0.15,39589.41,26887.3983
917,002115.SZ,20140718,6.78,6.92,6.75,6.84,6.82,0.02,0.29,40891.76,28050.8669
916,002115.SZ,20140721,6.84,6.9,6.76,6.8,6.84,-0.04,-0.58,29350.17,19972.0956
915,002115.SZ,20140722,6.8,7.13,6.8,7.11,6.8,0.31,4.56,157160.41,110326.209
914,002115.SZ,20140723,7.06,7.17,6.96,7.0,7.11,-0.11,-1.55,101128.18,71574.168
913,002115.SZ,20140724,7.01,7.16,7.0,7.1,7.0,0.1,1.43,74874.59,53134.1752
912,002115.SZ,20140725,7.1,7.26,7.06,7.13,7.1,0.03,0.42,83855.07,59992.2497
911,002115.SZ,20140728,7.14,7.23,7.09,7.19,7.13,0.06,0.84,94386.22,67596.6866
910,002115.SZ,20140729,7.21,7.38,7.12,7.18,7.19,-0.01,-0.14,101045.35,73212.2098
909,002115.SZ,20140730,7.23,7.28,7.08,7.15,7.18,-0.03,-0.42,91478.37,65434.597
908,002115.SZ,20140731,7.12,7.21,7.08,7.19,7.15,0.04,0.56,66540.66,47537.4746
907,002115.SZ,20140801,7.16,7.21,7.04,7.04,7.19,-0.15,-2.09,103284.58,73626.8749
906,002115.SZ,20140804,7.06,7.19,7.03,7.18,7.04,0.14,1.99,80457.16,57303.5
905,002115.SZ,20140805,7.19,7.21,7.11,7.19,7.18,0.01,0.14,53521.32,38327.2099
904,002115.SZ,20140806,7.19,7.19,7.09,7.17,7.19,-0.02,-0.28,48650.12,34728.8323
903,002115.SZ,20140807,7.17,7.25,7.06,7.08,7.17,-0.09,-1.26,69528.1,49769.3874
902,002115.SZ,20140808,7.09,7.17,7.07,7.15,7.08,0.07,0.99,50111.94,35679.9165
901,002115.SZ,20140811,7.17,7.31,7.13,7.29,7.15,0.14,1.96,101994.62,73979.5433
900,002115.SZ,20140812,7.31,7.32,7.2,7.28,7.29,-0.01,-0.14,52513.96,38080.9699
899,002115.SZ,20140813,7.28,7.28,7.14,7.26,7.28,-0.02,-0.27,72018.46,51970.9349
898,002115.SZ,20140814,7.23,7.43,7.23,7.31,7.26,0.05,0.69,104252.55,76542.3359
897,002115.SZ,20140815,7.31,7.52,7.31,7.4,7.31,0.09,1.23,96151.87,71587.7855
896,002115.SZ,20140818,7.42,7.48,7.34,7.45,7.4,0.05,0.68,116400.78,86019.7769
895,002115.SZ,20140819,7.48,7.51,7.36,7.43,7.45,-0.02,-0.27,106891.21,79317.0039
894,002115.SZ,20140820,7.43,7.46,7.33,7.37,7.43,-0.06,-0.81,62454.64,46179.9529
893,002115.SZ,20140821,7.37,7.45,7.34,7.44,7.37,0.07,0.95,60398.94,44633.7244
892,002115.SZ,20140822,7.43,7.48,7.37,7.43,7.44,-0.01,-0.13,62378.61,46306.7814
891,002115.SZ,20140825,7.5,7.7,7.4,7.62,7.43,0.19,2.56,172026.93,130007.0404
890,002115.SZ,20140826,7.6,7.61,7.31,7.34,7.62,-0.28,-3.67,85647.8,63792.1213
889,002115.SZ,20140827,7.35,7.37,7.2,7.34,7.34,0.0,0.0,82631.31,60237.0122
888,002115.SZ,20140828,7.34,7.36,6.99,7.08,7.34,-0.26,-3.54,112770.88,80504.4215
887,002115.SZ,20140829,7.08,7.19,7.04,7.17,7.08,0.09,1.27,48325.66,34419.1607
886,002115.SZ,20140901,7.17,7.3,7.15,7.26,7.17,0.09,1.26,53396.02,38674.6611
885,002115.SZ,20140902,7.31,7.43,7.28,7.39,7.26,0.13,1.79,108743.07,80008.3849
884,002115.SZ,20140903,7.39,7.67,7.35,7.6,7.39,0.21,2.84,191357.51,143997.1049
883,002115.SZ,20140904,7.58,7.64,7.46,7.64,7.6,0.04,0.53,140381.89,106075.3217
882,002115.SZ,20140905,7.64,7.72,7.53,7.69,7.64,0.05,0.65,120533.08,91977.7612
881,002115.SZ,20140909,7.69,7.76,7.5,7.76,7.69,0.07,0.91,102053.37,78039.8404
880,002115.SZ,20140910,7.7,7.95,7.67,7.88,7.76,0.12,1.55,156585.44,123070.6715
879,002115.SZ,20140911,7.84,7.95,7.65,7.73,7.88,-0.15,-1.9,130559.01,101842.9861
878,002115.SZ,20140912,7.73,7.89,7.68,7.87,7.73,0.14,1.81,94789.54,73935.0684
877,002115.SZ,20140915,7.86,7.96,7.82,7.88,7.87,0.01,0.13,86831.02,68538.7502
876,002115.SZ,20140916,7.83,7.89,7.47,7.49,7.88,-0.39,-4.95,137022.6,105139.5211
875,002115.SZ,20140917,7.49,7.6,7.38,7.58,7.49,0.09,1.2,76652.55,57462.1947
874,002115.SZ,20140918,7.58,7.68,7.51,7.62,7.58,0.04,0.53,68725.8,52189.4204
873,002115.SZ,20140919,7.62,7.65,7.52,7.61,7.62,-0.01,-0.13,99244.17,75184.2339
872,002115.SZ,20140922,7.61,7.61,7.45,7.5,7.61,-0.11,-1.45,68969.2,51833.1554
871,002115.SZ,20140923,7.5,7.74,7.47,7.66,7.5,0.16,2.13,98429.14,74819.0024
870,002115.SZ,20140924,7.7,7.79,7.66,7.76,7.66,0.1,1.31,111074.77,85870.2426
869,002115.SZ,20140925,7.76,7.89,7.73,7.87,7.76,0.11,1.42,124379.94,97238.9145
868,002115.SZ,20140926,7.87,8.06,7.81,8.05,7.87,0.18,2.29,149668.0,119129.4529
867,002115.SZ,20140929,8.09,8.26,8.04,8.07,8.05,0.02,0.25,187321.99,152564.7417
866,002115.SZ,20140930,8.1,8.14,7.97,8.13,8.07,0.06,0.74,106093.68,85317.2145
865,002115.SZ,20141008,8.11,8.42,8.06,8.34,8.13,0.21,2.58,121190.14,100287.423
864,002115.SZ,20141009,8.3,8.33,8.1,8.19,8.34,-0.15,-1.8,102652.53,84196.1294
863,002115.SZ,20141010,8.18,8.2,7.98,8.09,8.19,-0.1,-1.22,101874.88,82321.5342
862,002115.SZ,20141013,8.02,8.09,7.79,8.01,8.09,-0.08,-0.99,127420.59,100784.4441
861,002115.SZ,20141014,7.98,8.26,7.95,8.08,8.01,0.07,0.87,132863.79,107689.2848
860,002115.SZ,20141015,8.02,8.25,8.01,8.23,8.08,0.15,1.86,133015.48,108290.1914
859,002115.SZ,20141016,8.13,8.21,7.93,7.94,8.23,-0.29,-3.52,112346.54,90892.9701
858,002115.SZ,20141017,7.92,7.99,7.62,7.79,7.94,-0.15,-1.89,89156.45,69414.8099
857,002115.SZ,20141020,7.79,7.95,7.76,7.87,7.79,0.08,1.03,49243.55,38701.0766
856,002115.SZ,20141021,7.87,7.91,7.67,7.73,7.87,-0.14,-1.78,74847.1,58365.1066
855,002115.SZ,20141022,7.71,7.86,7.65,7.66,7.73,-0.07,-0.91,62019.32,48071.0001
854,002115.SZ,20141023,7.83,7.94,7.59,7.65,7.66,-0.01,-0.13,98720.67,76590.1487
853,002115.SZ,20141024,7.6,7.76,7.58,7.68,7.65,0.03,0.39,55658.49,42617.9145
852,002115.SZ,20141027,7.65,7.8,7.52,7.78,7.68,0.1,1.3,49756.47,38218.3966
851,002115.SZ,20141028,7.78,7.95,7.75,7.93,7.78,0.15,1.93,72464.83,57054.3887
850,002115.SZ,20141029,7.95,8.1,7.91,8.04,7.93,0.11,1.39,100069.97,80106.6332
849,002115.SZ,20141030,8.15,8.44,8.15,8.21,8.04,0.17,2.11,204974.29,169283.8574
848,002115.SZ,20141031,8.23,8.7,8.16,8.61,8.21,0.4,4.87,320828.5,272188.4047
847,002115.SZ,20141103,8.6,8.75,8.49,8.71,8.61,0.1,1.16,188170.32,162033.5116
846,002115.SZ,20141104,8.7,8.79,8.49,8.53,8.71,-0.18,-2.07,113008.67,97111.0264
845,002115.SZ,20141105,8.57,9.16,8.53,9.04,8.53,0.51,5.98,232241.04,206206.403
844,002115.SZ,20141106,9.1,9.29,8.91,9.19,9.04,0.15,1.66,227485.45,207056.6249
843,002115.SZ,20141107,9.16,9.16,8.8,8.82,9.19,-0.37,-4.03,171729.77,153923.0112
842,002115.SZ,20141110,8.81,8.9,8.66,8.8,8.82,-0.02,-0.23,99159.49,86957.4355
841,002115.SZ,20141111,8.82,8.83,8.24,8.39,8.8,-0.41,-4.66,173552.75,147431.9761
840,002115.SZ,20141112,8.43,8.56,8.35,8.53,8.39,0.14,1.67,85368.72,72176.5613
839,002115.SZ,20141113,8.53,8.54,8.16,8.39,8.53,-0.14,-1.64,101461.4,84568.3633
838,002115.SZ,20141114,8.32,8.45,8.25,8.39,8.39,0.0,0.0,46059.21,38538.4444
837,002115.SZ,20141117,8.4,8.76,8.4,8.71,8.39,0.32,3.81,107635.4,93299.5417
836,002115.SZ,20141118,8.68,8.81,8.6,8.73,8.71,0.02,0.23,79236.85,68999.4231
835,002115.SZ,20141119,8.68,8.82,8.46,8.8,8.73,0.07,0.8,129023.09,111622.913
834,002115.SZ,20141120,8.8,9.05,8.71,9.0,8.8,0.2,2.27,147411.01,130909.7267
833,002115.SZ,20141121,8.98,9.02,8.85,8.92,9.0,-0.08,-0.89,97283.04,86927.6999
832,002115.SZ,20141124,8.99,9.04,8.79,8.94,8.92,0.02,0.22,93353.25,82924.3694
831,002115.SZ,20141125,8.94,9.19,8.82,9.04,8.94,0.1,1.12,130365.86,117008.4776
830,002115.SZ,20141126,9.04,9.09,8.86,8.96,9.04,-0.08,-0.89,86659.93,77827.1287
829,002115.SZ,20141127,8.96,9.04,8.7,8.81,8.96,-0.15,-1.67,137526.79,121801.4996
828,002115.SZ,20141128,8.79,8.8,8.52,8.6,8.81,-0.21,-2.38,156958.03,135695.6017
827,002115.SZ,20141201,8.62,8.84,8.48,8.62,8.6,0.02,0.23,145420.61,125467.3048
826,002115.SZ,20141202,8.62,8.83,8.58,8.73,8.62,0.11,1.28,115723.12,101274.9866
825,002115.SZ,20141203,8.73,8.97,8.62,8.96,8.73,0.23,2.63,163823.25,144081.9509
824,002115.SZ,20141204,8.96,9.18,8.91,9.14,8.96,0.18,2.01,201756.05,182809.4599
823,002115.SZ,20141205,9.12,9.14,8.5,8.67,9.14,-0.47,-5.14,168905.63,148432.9789
822,002115.SZ,20141208,8.55,8.92,8.51,8.63,8.67,-0.04,-0.46,137558.05,120060.3681
821,002115.SZ,20141209,8.62,8.62,7.96,7.99,8.63,-0.64,-7.42,223602.0,185125.8894
820,002115.SZ,20141210,8.01,8.26,7.97,8.23,7.99,0.24,3.0,102043.3,83110.5586
819,002115.SZ,20141211,8.23,8.32,8.11,8.31,8.23,0.08,0.97,84935.41,69869.1405
818,002115.SZ,20141212,8.33,8.53,8.29,8.48,8.31,0.17,2.05,87466.34,73639.1811
817,002115.SZ,20141215,8.49,8.58,8.38,8.54,8.48,0.06,0.71,91063.76,77306.7459
816,002115.SZ,20141216,8.53,8.89,8.52,8.81,8.54,0.27,3.16,173120.12,151169.5943
815,002115.SZ,20141217,8.79,9.44,8.62,9.41,8.81,0.6,6.81,323075.49,293938.7021
814,002115.SZ,20141218,9.38,9.63,9.18,9.45,9.41,0.04,0.43,260453.33,245290.6163
813,002115.SZ,20141219,9.46,9.5,9.08,9.44,9.45,-0.01,-0.11,240028.31,224446.4686
812,002115.SZ,20141222,9.41,9.44,8.54,8.86,9.44,-0.58,-6.14,171741.77,153097.5844
811,002115.SZ,20141223,8.73,8.83,8.37,8.64,8.86,-0.22,-2.48,152503.3,130882.2552
810,002115.SZ,20141224,8.65,9.05,8.61,9.02,8.64,0.38,4.4,151918.0,134731.2005
809,002115.SZ,20141225,9.04,9.44,8.95,9.37,9.02,0.35,3.88,278522.36,259009.9866
808,002115.SZ,20141226,9.3,9.6,9.23,9.24,9.37,-0.13,-1.39,299384.71,280995.8917
807,002115.SZ,20141229,9.15,9.17,8.69,8.96,9.24,-0.28,-3.03,307583.8,272664.3423
806,002115.SZ,20141230,8.9,9.14,8.78,8.98,8.96,0.02,0.22,294722.91,264565.6917
805,002115.SZ,20141231,8.96,9.06,8.67,8.86,8.98,-0.12,-1.34,264005.49,234248.1711
804,002115.SZ,20150105,8.69,8.7,8.36,8.64,8.86,-0.22,-2.48,168867.32,143896.825
803,002115.SZ,20150106,8.5,8.74,8.45,8.7,8.64,0.06,0.69,120882.73,103987.7744
802,002115.SZ,20150107,8.68,8.89,8.52,8.68,8.7,-0.02,-0.23,87937.45,76422.0114
801,002115.SZ,20150108,8.68,9.0,8.6,8.98,8.68,0.3,3.46,157303.28,138724.6112
800,002115.SZ,20150109,8.97,9.0,8.56,8.59,8.98,-0.39,-4.34,161223.89,141974.7045
799,002115.SZ,20150112,8.4,8.5,8.26,8.41,8.59,-0.18,-2.1,92582.26,77701.8563
798,002115.SZ,20150113,8.41,8.8,8.35,8.74,8.41,0.33,3.92,101532.75,87432.2402
797,002115.SZ,20150114,8.7,8.72,8.52,8.59,8.74,-0.15,-1.72,46964.6,40335.6116
796,002115.SZ,20150115,8.59,8.65,8.5,8.57,8.59,-0.02,-0.23,59616.35,51156.6947
795,002115.SZ,20150116,8.55,8.68,8.46,8.57,8.57,0.0,0.0,91300.55,78150.1801
794,002115.SZ,20150119,8.38,8.87,8.2,8.6,8.57,0.03,0.35,138617.27,118068.8915
793,002115.SZ,20150120,8.57,9.02,8.52,9.02,8.6,0.42,4.88,302872.09,266844.8933
792,002115.SZ,20150121,9.05,9.25,8.92,9.02,9.02,0.0,0.0,214437.79,194422.3949
791,002115.SZ,20150122,9.19,9.53,9.11,9.31,9.02,0.29,3.22,285096.39,266019.7077
790,002115.SZ,20150123,9.34,9.4,9.0,9.11,9.31,-0.2,-2.15,174654.62,159635.1626
789,002115.SZ,20150126,9.08,9.35,9.03,9.35,9.11,0.24,2.63,148011.25,136334.6737
788,002115.SZ,20150127,9.36,9.36,9.08,9.27,9.35,-0.08,-0.86,127931.41,117896.3207
