,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
733,300420.SZ,20150421,30.25,31.45,30.2,31.39,30.34,1.05,3.46,15020.63,46747.6308
732,300420.SZ,20150422,31.49,32.32,31.4,32.08,31.39,0.69,2.2,19494.12,62236.2471
731,300420.SZ,20150423,32.09,32.46,31.6,32.2,32.08,0.12,0.37,20547.26,65925.3725
730,300420.SZ,20150424,31.65,35.42,31.45,35.42,32.2,3.22,10.0,71368.99,240191.3956
729,300420.SZ,20150427,37.6,38.86,36.54,37.42,35.42,2.0,5.65,80906.06,304868.3015
728,300420.SZ,20150428,36.3,37.3,35.43,36.15,37.42,-1.27,-3.39,50163.66,182730.0166
727,300420.SZ,20150429,36.13,37.57,34.02,36.61,36.15,0.46,1.27,41666.95,151590.0194
726,300420.SZ,20150430,37.2,37.38,36.03,36.05,36.61,-0.56,-1.53,30913.31,113257.8063
725,300420.SZ,20150504,36.06,36.56,34.05,35.9,36.05,-0.15,-0.42,21371.99,75701.8447
724,300420.SZ,20150505,35.59,38.2,35.35,36.46,35.9,0.56,1.56,30667.03,113292.83
723,300420.SZ,20150506,35.97,38.14,35.6,36.43,36.46,-0.03,-0.08,29408.86,109029.1539
722,300420.SZ,20150507,36.11,36.25,33.8,34.25,36.43,-2.18,-5.98,23311.26,81099.1112
721,300420.SZ,20150508,34.58,35.68,34.3,35.68,34.25,1.43,4.18,22937.03,80621.9232
720,300420.SZ,20150511,35.92,38.88,35.56,38.4,35.68,2.72,7.62,41516.03,155457.1307
719,300420.SZ,20150811,42.11,42.11,40.0,42.11,38.28,3.83,10.01,15399.66,64768.0653
718,300420.SZ,20150812,45.5,46.32,44.0,46.32,42.11,4.21,10.0,20529.24,93741.0292
717,300420.SZ,20150813,50.38,50.95,43.98,45.18,46.32,-1.14,-2.46,79907.64,376845.8473
716,300420.SZ,20150814,44.0,46.0,42.81,43.98,45.18,-1.2,-2.66,55553.37,244759.4371
715,300420.SZ,20150817,42.55,43.0,39.61,40.0,43.98,-3.98,-9.05,45650.44,187464.2371
714,300420.SZ,20150818,39.6,41.99,36.0,36.0,40.0,-4.0,-10.0,37511.0,147844.0028
713,300420.SZ,20150819,35.0,37.98,33.84,37.3,36.0,1.3,3.61,31475.73,113978.5143
712,300420.SZ,20150820,36.71,37.0,34.3,34.87,37.3,-2.43,-6.51,21796.35,78282.3221
711,300420.SZ,20150821,34.0,34.95,31.4,31.41,34.87,-3.46,-9.92,18934.01,62803.2964
710,300420.SZ,20150824,30.0,30.35,28.27,28.27,31.41,-3.14,-10.0,15264.56,43806.8899
709,300420.SZ,20150825,26.0,29.0,25.44,25.45,28.27,-2.82,-9.98,35780.55,94488.3381
708,300420.SZ,20150826,26.0,28.0,25.53,26.9,25.45,1.45,5.7,49182.31,135474.9983
707,300420.SZ,20150827,27.74,28.88,26.95,28.5,26.9,1.6,5.95,44844.47,124087.8726
706,300420.SZ,20150828,28.5,31.11,28.0,31.0,28.5,2.5,8.77,33050.54,96078.4268
705,300420.SZ,20150831,30.57,33.9,29.35,33.19,31.0,2.19,7.06,28781.15,89645.7894
704,300420.SZ,20150901,34.0,35.2,29.87,29.87,33.19,-3.32,-10.0,45812.43,153610.9099
703,300420.SZ,20150902,26.88,29.88,26.88,28.9,29.87,-0.97,-3.25,39743.89,109596.4098
702,300420.SZ,20150907,28.03,30.89,28.03,30.88,28.9,1.98,6.85,26353.49,78315.1495
701,300420.SZ,20150908,30.0,33.23,29.18,33.0,30.88,2.12,6.87,15838.46,49424.219
700,300420.SZ,20150909,32.82,36.0,32.0,35.11,33.0,2.11,6.39,27542.54,93366.6899
699,300420.SZ,20150910,34.31,38.62,34.31,38.62,35.11,3.51,10.0,34487.87,127826.2147
698,300420.SZ,20150911,38.45,42.48,36.99,41.5,38.62,2.88,7.46,36145.81,142176.4841
697,300420.SZ,20150914,40.72,42.5,37.35,40.0,41.5,-1.5,-3.61,26220.09,104460.1061
696,300420.SZ,20150915,38.05,40.49,36.4,38.88,40.0,-1.12,-2.8,23805.1,91178.2003
695,300420.SZ,20150916,38.67,42.66,37.6,42.66,38.88,3.78,9.72,23883.66,95724.9047
694,300420.SZ,20150917,41.85,44.44,40.1,40.1,42.66,-2.56,-6.0,21141.3,88134.5204
693,300420.SZ,20150918,40.5,40.59,36.09,36.09,40.1,-4.01,-10.0,32520.69,120958.7288
692,300420.SZ,20150921,32.59,35.88,32.53,35.69,36.09,-0.4,-1.11,25135.49,86290.3562
691,300420.SZ,20150922,35.68,37.68,35.68,36.3,35.69,0.61,1.71,21953.05,80679.1045
690,300420.SZ,20150923,35.0,36.8,33.0,36.0,36.3,-0.3,-0.83,21901.79,76378.5951
689,300420.SZ,20150924,36.09,37.59,34.84,36.14,36.0,0.14,0.39,20525.54,74442.7893
688,300420.SZ,20150925,35.81,36.87,33.0,35.2,36.14,-0.94,-2.6,17709.5,61885.5843
687,300420.SZ,20150928,34.64,36.44,33.52,36.41,35.2,1.21,3.44,10983.49,38924.9028
686,300420.SZ,20150929,35.67,40.05,35.02,40.05,36.41,3.64,10.0,28467.93,110281.3316
685,300420.SZ,20150930,41.0,41.18,38.2,38.5,40.05,-1.55,-3.87,22348.52,88751.7428
684,300420.SZ,20151008,39.01,41.59,38.11,40.25,38.5,1.75,4.55,19948.64,81000.2621
683,300420.SZ,20151009,40.36,42.8,39.8,42.37,40.25,2.12,5.27,20475.33,85026.6969
682,300420.SZ,20151012,42.1,43.8,41.8,43.02,42.37,0.65,1.53,37745.56,161033.1826
681,300420.SZ,20151013,42.0,43.48,41.26,42.01,43.02,-1.01,-2.35,27849.65,118185.2932
680,300420.SZ,20151014,40.34,43.16,40.01,40.48,42.01,-1.53,-3.64,15956.83,66168.2902
679,300420.SZ,20151015,39.71,43.45,39.71,42.89,40.48,2.41,5.95,21481.91,90856.3454
678,300420.SZ,20151016,42.9,45.18,42.9,44.38,42.89,1.49,3.47,21216.82,93660.8192
677,300420.SZ,20151019,44.5,47.8,43.06,47.25,44.38,2.87,6.47,23838.13,107642.0171
676,300420.SZ,20151020,47.29,51.98,45.88,51.98,47.25,4.73,10.01,19280.45,96411.8086
675,300420.SZ,20151021,53.29,57.18,49.0,49.66,51.98,-2.32,-4.46,59288.9,322122.0748
674,300420.SZ,20151022,48.99,54.0,48.17,52.88,49.66,3.22,6.48,32539.05,166726.8034
673,300420.SZ,20151023,52.01,58.17,50.96,58.17,52.88,5.29,10.0,38519.72,213308.4252
672,300420.SZ,20151026,59.14,59.14,52.35,52.35,58.17,-5.82,-10.01,23693.55,128857.7611
671,300420.SZ,20151103,48.24,52.35,47.12,48.78,52.35,-3.57,-6.82,20888.4,104028.7536
670,300420.SZ,20151104,48.2,50.7,48.0,49.7,48.78,0.92,1.89,22415.3,110888.149
669,300420.SZ,20151105,49.0,51.65,48.01,49.68,49.7,-0.02,-0.04,12870.7,64160.6604
668,300420.SZ,20151106,49.61,54.65,49.42,54.65,49.68,4.97,10.0,32429.75,167857.0273
667,300420.SZ,20151109,54.91,60.12,54.44,60.12,54.65,5.47,10.01,29082.63,169360.8806
666,300420.SZ,20151110,60.34,62.6,57.61,60.81,60.12,0.69,1.15,25669.63,154985.6082
665,300420.SZ,20151111,60.1,66.89,58.0,66.89,60.81,6.08,10.0,22650.53,143161.0456
664,300420.SZ,20151112,68.88,71.57,64.65,67.3,66.89,0.41,0.61,27573.86,185963.9928
663,300420.SZ,20151113,65.0,66.97,60.57,60.57,67.3,-6.73,-10.0,26353.27,167033.373
662,300420.SZ,20151116,59.0,66.37,59.0,66.37,60.57,5.8,9.58,18153.93,114478.4468
661,300420.SZ,20151117,69.0,70.97,61.81,62.88,66.37,-3.49,-5.26,18722.86,124288.8882
660,300420.SZ,20151118,61.9,63.8,58.0,58.3,62.88,-4.58,-7.28,18181.04,109368.3222
659,300420.SZ,20151119,58.3,61.48,58.1,60.83,58.3,2.53,4.34,15562.16,92831.7119
658,300420.SZ,20151120,60.83,63.01,59.0,60.71,60.83,-0.12,-0.2,11966.76,72297.7628
657,300420.SZ,20151123,59.5,62.94,59.3,59.9,60.71,-0.81,-1.33,15899.79,96849.7846
656,300420.SZ,20151124,60.0,64.42,60.0,64.42,59.9,4.52,7.55,17254.54,107437.0863
655,300420.SZ,20151125,64.55,68.28,64.0,65.31,64.42,0.89,1.38,13991.61,91858.2948
654,300420.SZ,20151126,64.5,67.49,60.2,61.52,65.31,-3.79,-5.8,17034.61,107948.9918
653,300420.SZ,20151127,59.3,62.47,55.37,55.37,61.52,-6.15,-10.0,19494.68,113206.0455
652,300420.SZ,20151130,55.58,58.9,50.04,57.6,55.37,2.23,4.03,22915.33,127697.6637
651,300420.SZ,20151201,58.1,60.48,55.0,57.0,57.6,-0.6,-1.04,19818.28,116688.2509
650,300420.SZ,20151202,56.2,57.0,51.32,55.97,57.0,-1.03,-1.81,16336.09,89070.4719
649,300420.SZ,20151203,56.6,60.05,54.55,59.49,55.97,3.52,6.29,13002.24,74758.4621
648,300420.SZ,20151204,58.68,62.72,58.58,61.1,59.49,1.61,2.71,14776.69,90106.203
647,300420.SZ,20151207,61.1,62.45,59.0,61.06,61.1,-0.04,-0.07,16793.71,102385.1157
646,300420.SZ,20151208,60.39,61.19,59.0,59.9,61.06,-1.16,-1.9,7031.45,42286.7329
645,300420.SZ,20151209,59.4,60.66,56.0,56.81,59.9,-3.09,-5.16,8284.57,48022.0735
644,300420.SZ,20151210,56.82,62.49,56.82,60.88,56.81,4.07,7.16,28019.41,171450.1904
643,300420.SZ,20151211,58.58,64.56,57.04,59.8,60.88,-1.08,-1.77,19343.79,119204.9799
642,300420.SZ,20151214,58.02,62.44,56.88,60.3,59.8,0.5,0.84,14668.04,86281.194
641,300420.SZ,20151215,60.48,63.8,59.51,62.61,60.3,2.31,3.83,12977.41,80758.0197
640,300420.SZ,20151216,63.8,68.1,62.59,67.9,62.61,5.29,8.45,18566.29,122153.8964
639,300420.SZ,20151217,67.21,74.69,67.21,74.69,67.9,6.79,10.0,23411.27,171435.9583
638,300420.SZ,20151218,75.59,75.59,70.39,71.16,74.69,-3.53,-4.73,15580.9,112243.1417
637,300420.SZ,20151221,71.5,72.73,68.88,70.8,71.16,-0.36,-0.51,9041.91,63597.7932
636,300420.SZ,20151222,69.99,72.6,68.0,72.05,70.8,1.25,1.77,9214.21,64875.5002
635,300420.SZ,20151223,71.21,72.76,69.12,69.5,72.05,-2.55,-3.54,6088.11,42979.2121
634,300420.SZ,20151224,69.51,71.94,68.08,71.05,69.5,1.55,2.23,8618.43,60428.8449
633,300420.SZ,20151225,71.05,71.87,64.02,68.22,71.05,-2.83,-3.98,8710.4,60682.4858
632,300420.SZ,20151228,67.0,67.6,62.9,62.9,68.22,-5.32,-7.8,19082.75,122860.505
631,300420.SZ,20151229,62.91,62.94,60.55,62.88,62.9,-0.02,-0.03,12549.84,77313.6982
630,300420.SZ,20151230,63.95,64.93,62.08,64.3,62.88,1.42,2.26,7721.53,48968.9413
629,300420.SZ,20151231,63.75,64.44,60.0,61.73,64.3,-2.57,-4.0,7107.98,43950.8506
628,300420.SZ,20160104,61.45,62.77,55.56,55.56,61.73,-6.17,-10.0,9104.0,53253.5289
627,300420.SZ,20160105,50.5,58.15,50.5,57.5,55.56,1.94,3.49,14893.0,81029.4868
626,300420.SZ,20160106,57.0,60.0,56.0,60.0,57.5,2.5,4.35,15603.01,90976.9604
625,300420.SZ,20160107,58.0,63.74,54.01,54.69,60.0,-5.31,-8.85,3093.11,17932.0478
624,300420.SZ,20160108,57.3,58.88,50.0,58.88,54.69,4.19,7.66,19593.27,108324.6675
623,300420.SZ,20160111,56.01,57.66,52.99,52.99,58.88,-5.89,-10.0,18484.65,99899.4823
622,300420.SZ,20160112,51.3,52.97,49.19,49.19,52.99,-3.8,-7.17,11517.0,58607.1532
621,300420.SZ,20160113,49.5,50.8,45.0,46.9,49.19,-2.29,-4.66,15017.0,72553.9625
620,300420.SZ,20160114,45.0,49.01,43.0,47.81,46.9,0.91,1.94,10361.0,48351.6675
619,300420.SZ,20160115,47.85,48.7,43.03,43.03,47.81,-4.78,-10.0,18641.04,82462.3233
618,300420.SZ,20160118,43.46,45.88,41.01,44.38,43.03,1.35,3.14,10994.65,48357.3873
617,300420.SZ,20160119,43.81,46.56,43.21,46.32,44.38,1.94,4.37,17708.0,79880.0285
616,300420.SZ,20160120,45.95,48.9,45.7,47.35,46.32,1.03,2.22,20484.55,97624.4306
615,300420.SZ,20160121,46.0,48.39,42.9,44.05,47.35,-3.3,-6.97,16501.82,76073.9748
614,300420.SZ,20160122,44.5,47.82,42.51,44.5,44.05,0.45,1.02,15474.2,68837.6712
613,300420.SZ,20160125,44.5,46.27,43.11,45.2,44.5,0.7,1.57,14490.04,65970.2941
612,300420.SZ,20160126,43.21,44.6,41.0,41.99,45.2,-3.21,-7.1,11820.02,50778.6678
611,300420.SZ,20160127,41.99,42.7,37.88,41.05,41.99,-0.94,-2.24,12637.57,51147.4694
610,300420.SZ,20160128,40.65,42.01,39.0,39.98,41.05,-1.07,-2.61,7064.0,28788.2627
609,300420.SZ,20160129,39.1,42.5,39.1,41.49,39.98,1.51,3.78,8332.88,34568.1892
608,300420.SZ,20160201,41.2,42.95,41.0,42.12,41.49,0.63,1.52,7849.74,32986.528
607,300420.SZ,20160202,42.0,44.5,42.0,43.95,42.12,1.83,4.34,6564.92,28620.522
606,300420.SZ,20160203,43.85,44.6,41.76,44.6,43.95,0.65,1.48,7439.27,32152.4843
605,300420.SZ,20160204,44.0,48.46,44.0,47.13,44.6,2.53,5.67,8962.83,41472.6309
604,300420.SZ,20160205,47.9,47.9,45.16,45.74,47.13,-1.39,-2.95,5941.93,27406.5912
603,300420.SZ,20160215,44.8,47.5,44.0,46.95,45.74,1.21,2.65,4706.38,21746.6139
602,300420.SZ,20160216,47.59,50.31,46.24,49.0,46.95,2.05,4.37,25453.79,121566.6368
601,300420.SZ,20160217,48.1,50.77,47.2,48.97,49.0,-0.03,-0.06,13283.13,65384.3704
600,300420.SZ,20160218,50.44,52.48,49.72,51.35,48.97,2.38,4.86,24532.57,124212.386
599,300420.SZ,20160219,50.39,50.99,49.0,49.65,51.35,-1.7,-3.31,12561.47,62635.5169
598,300420.SZ,20160222,49.62,49.97,48.1,49.55,49.65,-0.1,-0.2,22207.64,107913.5343
597,300420.SZ,20160223,49.25,49.3,48.0,48.75,49.55,-0.8,-1.61,10325.68,50305.3407
596,300420.SZ,20160224,48.6,48.6,44.01,45.21,48.75,-3.54,-7.26,21480.23,98323.7768
595,300420.SZ,20160225,44.97,44.97,40.69,40.69,45.21,-4.52,-10.0,14277.9,59984.1244
594,300420.SZ,20160226,40.5,41.68,38.12,40.04,40.69,-0.65,-1.6,13529.09,54222.3422
593,300420.SZ,20160229,40.17,40.25,36.04,37.95,40.04,-2.09,-5.22,13138.07,48416.4429
592,300420.SZ,20160301,37.5,39.05,36.6,38.5,37.95,0.55,1.45,8633.45,32596.9908
591,300420.SZ,20160302,37.9,40.9,37.8,39.91,38.5,1.41,3.66,10992.89,43237.8095
590,300420.SZ,20160303,40.98,40.98,39.0,39.0,39.91,-0.91,-2.28,9073.45,36185.759
589,300420.SZ,20160304,38.89,38.89,35.1,35.39,39.0,-3.61,-9.26,10604.58,38967.2947
588,300420.SZ,20160307,35.81,37.49,35.81,36.78,35.39,1.39,3.93,7047.98,25900.4412
587,300420.SZ,20160308,36.78,38.3,34.38,38.0,36.78,1.22,3.32,7932.21,29146.7446
586,300420.SZ,20160309,36.9,37.88,36.66,37.25,38.0,-0.75,-1.97,4198.67,15681.6038
585,300420.SZ,20160310,37.37,37.99,36.23,36.38,37.25,-0.87,-2.34,4484.2,16520.1347
584,300420.SZ,20160311,36.14,36.88,35.0,36.4,36.38,0.02,0.06,3731.0,13457.8374
583,300420.SZ,20160314,37.2,38.99,37.2,38.05,36.4,1.65,4.53,8557.8,32823.3323
582,300420.SZ,20160315,38.15,39.22,37.52,38.62,38.05,0.57,1.5,7809.86,30043.5376
581,300420.SZ,20160316,39.03,40.24,37.68,38.0,38.62,-0.62,-1.61,7003.94,27210.9251
580,300420.SZ,20160317,38.01,41.3,38.01,41.11,38.0,3.11,8.18,11557.63,46446.1802
579,300420.SZ,20160318,41.0,43.7,41.0,43.18,41.11,2.07,5.04,13814.06,58899.7126
578,300420.SZ,20160321,43.18,44.3,42.0,43.62,43.18,0.44,1.02,9862.5,42709.296
577,300420.SZ,20160322,43.78,45.6,43.03,45.38,43.62,1.76,4.03,14067.23,62466.2561
576,300420.SZ,20160323,45.05,45.34,43.8,44.53,45.38,-0.85,-1.87,12607.99,55982.0257
575,300420.SZ,20160324,43.9,45.15,43.9,44.01,44.53,-0.52,-1.17,9982.89,44404.0781
574,300420.SZ,20160325,43.92,44.5,43.2,44.28,44.01,0.27,0.61,6720.12,29596.4391
573,300420.SZ,20160328,44.3,44.62,41.0,42.57,44.28,-1.71,-3.86,12519.5,54478.0691
572,300420.SZ,20160329,42.4,42.57,40.5,40.78,42.57,-1.79,-4.2,7399.53,30406.2109
571,300420.SZ,20160330,41.17,44.86,41.17,44.86,40.78,4.08,10.0,16744.74,72838.8908
570,300420.SZ,20160331,45.9,46.85,45.01,46.19,44.86,1.33,2.96,18413.79,84700.8747
569,300420.SZ,20160401,47.61,49.4,46.03,46.8,46.19,0.61,1.32,23037.69,108934.379
568,300420.SZ,20160405,47.0,49.6,46.22,48.56,46.8,1.76,3.76,20399.05,98034.1341
567,300420.SZ,20160406,47.64,48.59,46.22,47.36,48.56,-1.2,-2.47,18833.37,89458.7111
566,300420.SZ,20160407,45.69,49.0,45.69,47.68,47.36,0.32,0.68,26518.19,126339.415
565,300420.SZ,20160408,46.11,46.78,44.32,44.71,47.68,-2.97,-6.23,22297.79,101170.6369
564,300420.SZ,20160411,45.4,46.68,45.34,46.5,44.71,1.79,4.0,16534.71,76294.3236
563,300420.SZ,20160412,46.12,46.95,44.87,45.85,46.5,-0.65,-1.4,10377.0,47738.646
562,300420.SZ,20160413,46.01,48.48,46.01,47.22,45.85,1.37,2.99,20662.16,97674.0817
561,300420.SZ,20160421,44.57,51.94,43.33,51.0,47.22,3.78,8.01,39613.84,190141.9218
560,300420.SZ,20160422,50.0,51.65,49.04,50.59,51.0,-0.41,-0.8,21881.92,110569.8431
559,300420.SZ,20160425,49.54,50.59,47.33,48.97,50.59,-1.62,-3.2,15264.84,74597.3995
558,300420.SZ,20160426,49.0,50.99,47.88,50.99,48.97,2.02,4.13,12464.45,61613.409
557,300420.SZ,20160427,51.5,53.88,50.62,51.68,50.99,0.69,1.35,25784.27,135531.3608
556,300420.SZ,20160428,51.2,53.68,51.2,52.93,51.68,1.25,2.42,21339.77,112241.4446
555,300420.SZ,20160429,52.75,53.35,51.75,52.65,52.93,-0.28,-0.53,9857.0,51783.6717
554,300420.SZ,20160503,52.95,57.3,52.26,57.0,52.65,4.35,8.26,33092.19,181429.1839
553,300420.SZ,20160504,57.1,60.13,56.15,57.35,57.0,0.35,0.61,27204.46,158690.4295
552,300420.SZ,20160505,57.0,58.66,56.75,57.8,57.35,0.45,0.78,13302.27,76582.1848
551,300420.SZ,20160506,59.5,63.48,58.8,59.77,57.8,1.97,3.41,34645.2,209918.5426
550,300420.SZ,20160509,60.03,61.5,54.2,57.15,59.77,-2.62,-4.38,30654.35,177383.1201
549,300420.SZ,20160510,56.2,60.42,56.01,59.26,57.15,2.11,3.69,17348.52,101997.2659
548,300420.SZ,20160511,60.0,60.98,55.5,56.92,59.26,-2.34,-3.95,14636.04,83642.403
547,300420.SZ,20160512,56.0,60.0,52.67,60.0,56.92,3.08,5.41,27460.55,156624.4683
546,300420.SZ,20160513,60.6,61.66,59.36,60.99,60.0,0.99,1.65,23986.88,144997.9791
545,300420.SZ,20160516,61.0,63.28,58.78,62.44,60.99,1.45,2.38,21488.2,133166.5432
544,300420.SZ,20160517,63.0,63.0,60.0,61.3,62.44,-1.14,-1.83,15411.51,94236.1126
543,300420.SZ,20160518,60.68,60.84,57.43,58.63,61.3,-2.67,-4.36,15882.0,93661.2863
542,300420.SZ,20160519,58.78,62.5,58.77,60.75,58.63,2.12,3.62,15848.13,96672.1614
541,300420.SZ,20160520,61.5,62.3,59.52,61.39,60.75,0.64,1.05,11967.54,72849.724
540,300420.SZ,20160523,62.29,67.53,62.02,63.42,61.39,2.03,3.31,27436.44,178340.7423
539,300420.SZ,20160524,62.66,64.94,61.62,64.65,63.42,1.23,1.94,16053.31,102126.7104
538,300420.SZ,20160525,64.5,65.5,62.55,63.15,64.65,-1.5,-2.32,11127.39,71418.475
537,300420.SZ,20160526,62.46,63.39,60.0,62.93,63.15,-0.22,-0.35,13543.45,83375.8098
536,300420.SZ,20160527,62.63,63.1,60.0,60.0,62.93,-2.93,-4.66,10910.49,67032.4071
535,300420.SZ,20160530,60.5,61.44,57.65,57.95,60.0,-2.05,-3.42,14368.68,84784.0528
534,300420.SZ,20160531,58.19,61.5,58.18,61.16,57.95,3.21,5.54,12161.74,73084.7542
533,300420.SZ,20160601,62.41,62.99,61.31,62.4,61.16,1.24,2.03,15634.73,97429.6556
532,300420.SZ,20160602,62.3,62.8,60.86,61.98,62.4,-0.42,-0.67,12473.66,76717.0688
531,300420.SZ,20160603,62.5,62.8,60.01,61.89,61.98,-0.09,-0.15,15084.86,92508.5533
530,300420.SZ,20160606,61.88,65.2,61.4,64.58,61.89,2.69,4.35,20349.16,129409.6809
529,300420.SZ,20160607,64.0,67.0,64.0,66.41,64.58,1.83,2.83,18218.44,119620.0883
528,300420.SZ,20160608,69.0,69.0,65.0,65.0,66.41,-1.41,-2.12,26899.45,179036.6171
527,300420.SZ,20160613,65.2,65.2,59.04,59.04,65.0,-5.96,-9.17,18625.5,115395.6802
526,300420.SZ,20160614,59.09,59.98,58.05,59.96,59.04,0.92,1.56,10985.33,65178.6306
525,300420.SZ,20160615,59.0,62.2,57.5,61.9,59.96,1.94,3.24,21783.27,133635.538
524,300420.SZ,20160616,60.12,62.73,59.5,60.6,61.9,-1.3,-2.1,26405.78,159130.4513
523,300420.SZ,20160617,60.03,60.39,58.55,59.4,60.6,-1.2,-1.98,17609.79,105077.4706
522,300420.SZ,20160620,58.3,62.0,58.3,61.46,59.4,2.06,3.47,17283.47,104545.8879
521,300420.SZ,20160621,61.4,61.93,59.0,59.71,61.46,-1.75,-2.85,11954.22,72161.0107
520,300420.SZ,20160622,60.55,61.69,60.0,60.95,59.71,1.24,2.08,10528.97,64125.2212
519,300420.SZ,20160623,61.0,61.39,58.6,59.42,60.95,-1.53,-2.51,11638.07,69627.7504
518,300420.SZ,20160624,59.7,60.5,56.65,59.35,59.42,-0.07,-0.12,13193.12,77646.5701
517,300420.SZ,20160627,58.22,61.5,58.22,60.97,59.35,1.62,2.73,11524.99,70170.1126
516,300420.SZ,20160628,60.5,61.21,59.5,60.33,60.97,-0.64,-1.05,15528.91,93419.205
515,300420.SZ,20160629,60.05,65.03,60.05,63.98,60.33,3.65,6.05,28051.49,177892.2399
514,300420.SZ,20160630,63.39,63.8,61.0,62.84,63.98,-1.14,-1.78,28239.51,175139.0319
513,300420.SZ,20160701,63.5,65.8,62.5,62.8,62.84,-0.04,-0.06,20935.55,133774.2819
512,300420.SZ,20160704,62.59,62.59,60.54,61.5,62.8,-1.3,-2.07,25273.84,155208.4682
511,300420.SZ,20160705,61.88,62.25,60.11,61.01,61.5,-0.49,-0.8,20649.37,125827.1525
510,300420.SZ,20160706,60.41,61.59,60.25,60.6,61.01,-0.41,-0.67,15607.46,94802.176
509,300420.SZ,20160707,60.8,63.37,60.8,62.65,60.6,2.05,3.38,32539.43,202769.1664
