,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
397,603630.SH,20170419,41.01,42.96,40.66,42.81,41.45,1.36,3.28,49778.48,209443.904
396,603630.SH,20170420,42.57,42.86,41.3,42.23,42.81,-0.58,-1.35,39230.77,165298.845
395,603630.SH,20170421,42.39,43.0,42.13,42.8,42.23,0.57,1.35,31739.87,135174.496
394,603630.SH,20170424,42.73,42.73,40.5,41.59,42.8,-1.21,-2.83,31390.28,130405.261
393,603630.SH,20170425,41.72,42.66,41.71,42.09,41.59,0.5,1.2,32710.54,138064.612
392,603630.SH,20170426,42.18,43.49,41.8,43.03,42.09,0.94,2.23,44822.36,192234.096
391,603630.SH,20170427,42.88,44.79,41.77,44.42,43.03,1.39,3.23,61042.79,265842.221
390,603630.SH,20170428,44.0,44.8,43.8,44.41,44.42,-0.01,-0.02,40428.01,179167.164
389,603630.SH,20170502,44.1,44.66,43.81,43.93,44.41,-0.48,-1.08,27720.23,122259.171
388,603630.SH,20170503,43.7,44.48,42.55,43.49,43.93,-0.44,-1.0,38831.27,168603.464
387,603630.SH,20170504,43.45,43.45,42.0,42.11,43.49,-1.38,-3.17,31313.68,133571.157
386,603630.SH,20170505,41.7,42.35,40.57,40.7,42.11,-1.41,-3.35,34464.01,143593.917
385,603630.SH,20170508,40.2,40.56,38.79,38.94,40.7,-1.76,-4.32,30289.51,120415.946
384,603630.SH,20170509,38.32,39.55,38.32,39.28,38.94,0.34,0.87,26712.15,104585.008
383,603630.SH,20170510,39.3,39.85,37.96,38.01,39.28,-1.27,-3.23,31534.12,123060.806
382,603630.SH,20170511,37.6,38.71,37.1,38.67,38.01,0.66,1.74,30434.63,115418.984
381,603630.SH,20170512,38.45,39.77,38.4,39.36,38.67,0.69,1.78,38761.98,151858.567
380,603630.SH,20170515,39.38,39.5,38.78,38.81,39.36,-0.55,-1.4,25084.38,97980.859
379,603630.SH,20170516,38.8,39.57,37.8,39.55,38.81,0.74,1.91,33809.08,131127.333
378,603630.SH,20170517,39.63,39.99,39.27,39.5,39.55,-0.05,-0.13,35092.07,139090.161
377,603630.SH,20170518,38.78,39.25,38.41,38.44,39.5,-1.06,-2.68,27077.41,105100.295
376,603630.SH,20170519,38.38,38.79,37.93,38.18,38.44,-0.26,-0.68,19066.85,73136.444
375,603630.SH,20170522,38.23,38.56,35.38,35.48,38.18,-2.7,-7.07,34514.59,127243.043
374,603630.SH,20170523,35.3,35.65,33.36,33.79,35.48,-1.69,-4.76,37845.29,130249.12
373,603630.SH,20170524,33.6,34.65,33.32,34.14,33.79,0.35,1.04,25314.8,86049.518
372,603630.SH,20170525,33.9,34.43,33.06,34.19,34.14,0.05,0.15,29401.76,99434.762
371,603630.SH,20170526,34.09,35.13,33.88,34.76,34.19,0.57,1.67,29683.55,102535.562
370,603630.SH,20170531,36.08,36.98,35.25,35.27,34.76,0.51,1.47,43342.04,156939.049
369,603630.SH,20170601,34.82,35.0,33.23,33.28,35.27,-1.99,-5.64,26291.02,89695.244
368,603630.SH,20170602,33.3,34.72,33.18,34.62,33.28,1.34,4.03,28233.76,96051.362
367,603630.SH,20170605,35.0,35.8,34.78,34.98,34.62,0.36,1.04,28684.78,100908.43
366,603630.SH,20170606,34.75,35.3,34.7,35.17,34.98,0.19,0.54,18299.31,64115.831
365,603630.SH,20170607,35.21,36.3,35.04,36.23,35.17,1.06,3.01,34682.25,124334.234
364,603630.SH,20170608,36.1,36.29,35.55,35.64,36.23,-0.59,-1.63,26317.1,94393.52
363,603630.SH,20170609,35.54,35.87,35.2,35.66,35.64,0.02,0.06,23221.48,82493.056
362,603630.SH,20170612,35.26,35.26,34.0,34.12,35.66,-1.54,-4.32,28690.39,98834.218
361,603630.SH,20170613,34.0,35.11,34.0,34.81,34.12,0.69,2.02,21271.84,73736.068
360,603630.SH,20170614,34.7,35.0,34.2,34.82,34.81,0.01,0.03,21564.57,74752.172
359,603630.SH,20170615,34.45,36.68,34.45,36.37,34.82,1.55,4.45,47396.52,170407.276
358,603630.SH,20170616,36.28,36.59,35.8,35.94,36.37,-0.43,-1.18,30057.6,108509.879
357,603630.SH,20170619,36.3,36.55,35.76,36.53,35.94,0.59,1.64,26033.15,94143.608
356,603630.SH,20170620,36.55,36.93,36.0,36.11,36.53,-0.42,-1.15,29482.63,107569.857
355,603630.SH,20170621,36.14,36.5,35.72,36.03,36.11,-0.08,-0.22,20840.36,75130.161
354,603630.SH,20170622,36.03,36.03,34.8,34.91,36.03,-1.12,-3.11,24554.85,87311.846
353,603630.SH,20170623,34.88,35.16,33.88,34.71,34.91,-0.2,-0.57,21744.76,75006.506
352,603630.SH,20170626,34.62,35.19,34.38,35.06,34.71,0.35,1.01,15648.75,54454.419
351,603630.SH,20170627,35.19,36.11,35.06,35.61,35.06,0.55,1.57,30338.81,108470.813
350,603630.SH,20170628,35.31,36.2,35.01,36.19,35.61,0.58,1.63,33958.13,120832.655
349,603630.SH,20170629,36.66,38.72,36.28,37.56,36.19,1.37,3.79,75508.7,284760.269
348,603630.SH,20170630,37.01,37.78,36.55,37.22,37.56,-0.34,-0.91,38489.72,142799.428
347,603630.SH,20170703,36.95,37.8,36.8,37.62,37.22,0.4,1.07,26817.19,100416.15
346,603630.SH,20170704,37.45,37.88,36.8,37.03,37.62,-0.59,-1.57,24324.65,90634.395
345,603630.SH,20170705,37.18,37.5,36.7,37.3,37.03,0.27,0.73,20874.81,77413.434
344,603630.SH,20170706,36.96,37.3,36.45,36.79,37.13,-0.34,-0.92,21422.15,78955.71
343,603630.SH,20170707,36.69,38.15,36.66,37.94,36.79,1.15,3.13,45328.28,170697.003
342,603630.SH,20170710,37.52,37.52,36.27,36.53,37.94,-1.41,-3.72,34198.56,126211.332
341,603630.SH,20170711,36.23,36.63,35.83,35.92,36.53,-0.61,-1.67,17556.08,63598.392
340,603630.SH,20170712,35.83,36.16,34.78,35.4,35.92,-0.52,-1.45,24058.6,84872.307
339,603630.SH,20170713,35.42,35.51,34.86,34.92,35.4,-0.48,-1.36,14954.33,52443.914
338,603630.SH,20170714,35.19,35.39,34.6,34.72,34.92,-0.2,-0.57,13315.08,46532.762
337,603630.SH,20170717,34.35,34.5,31.25,31.25,34.72,-3.47,-9.99,34507.57,111200.716
336,603630.SH,20170718,31.4,31.47,30.48,31.25,31.25,0.0,0.0,20332.63,63052.974
335,603630.SH,20170719,31.35,31.6,30.83,31.54,31.25,0.29,0.93,14126.29,44170.395
334,603630.SH,20170720,31.56,32.26,31.34,31.47,31.54,-0.07,-0.22,17103.45,54368.651
333,603630.SH,20170721,31.21,31.65,31.05,31.2,31.47,-0.27,-0.86,11588.12,36224.842
332,603630.SH,20170724,31.04,31.9,30.62,31.74,31.2,0.54,1.73,17187.08,53749.15
331,603630.SH,20170725,31.74,31.82,31.31,31.49,31.74,-0.25,-0.79,10772.78,33977.677
330,603630.SH,20170726,31.64,31.67,30.85,31.06,31.49,-0.43,-1.37,11749.56,36613.988
329,603630.SH,20170727,31.0,31.85,30.85,31.68,31.06,0.62,2.0,16584.28,52325.916
328,603630.SH,20170728,31.59,31.8,31.32,31.36,31.68,-0.32,-1.01,10679.82,33659.376
327,603630.SH,20170731,31.49,31.57,31.17,31.47,31.36,0.11,0.35,9528.64,29910.561
326,603630.SH,20170801,31.48,31.67,31.19,31.54,31.47,0.07,0.22,10937.67,34328.407
325,603630.SH,20170802,31.6,31.6,30.88,30.97,31.54,-0.57,-1.81,13998.17,43790.161
324,603630.SH,20170803,30.9,31.3,30.81,31.03,30.97,0.06,0.19,15304.14,47575.267
323,603630.SH,20170804,31.07,31.12,30.55,30.64,31.03,-0.39,-1.26,14765.56,45403.656
322,603630.SH,20170807,30.68,31.18,30.68,30.81,30.64,0.17,0.55,11090.05,34264.86
321,603630.SH,20170808,30.98,30.98,30.49,30.91,30.81,0.1,0.32,9679.08,29774.764
320,603630.SH,20170809,30.8,30.92,30.7,30.77,30.91,-0.14,-0.45,7249.96,22322.046
319,603630.SH,20170810,30.8,30.95,30.23,30.41,30.77,-0.36,-1.17,11821.77,36159.704
318,603630.SH,20170811,30.2,30.5,29.9,29.92,30.41,-0.49,-1.61,10053.71,30355.247
317,603630.SH,20170814,29.93,30.44,29.93,30.28,29.92,0.36,1.2,8918.49,26944.089
316,603630.SH,20170815,30.2,30.57,30.2,30.43,30.28,0.15,0.5,9160.41,27835.838
315,603630.SH,20170816,30.59,31.5,30.43,31.25,30.43,0.82,2.69,23377.72,72559.324
314,603630.SH,20170817,31.13,31.28,31.0,31.19,31.25,-0.06,-0.19,11241.9,34992.318
313,603630.SH,20170818,31.02,31.48,30.9,31.07,31.19,-0.12,-0.38,12015.0,37389.408
312,603630.SH,20170821,31.15,31.5,31.09,31.38,31.07,0.31,1.0,11099.49,34799.316
311,603630.SH,20170822,31.37,31.59,31.14,31.48,31.38,0.1,0.32,14290.75,44871.373
310,603630.SH,20170823,31.5,31.52,30.94,31.19,31.48,-0.29,-0.92,10751.43,33539.156
309,603630.SH,20170824,31.2,31.5,30.94,31.0,31.19,-0.19,-0.61,12838.49,40096.28
308,603630.SH,20170825,30.9,32.5,30.82,32.0,31.0,1.0,3.23,30718.08,97681.839
307,603630.SH,20170828,32.0,32.87,31.82,32.56,32.0,0.56,1.75,30956.22,100258.565
306,603630.SH,20170829,32.0,32.86,31.8,32.4,32.56,-0.16,-0.49,40624.32,130891.996
305,603630.SH,20170830,32.13,32.55,32.1,32.16,32.4,-0.24,-0.74,18959.78,61192.577
304,603630.SH,20170831,32.67,33.18,32.1,33.11,32.16,0.95,2.95,36799.17,120305.078
303,603630.SH,20170901,32.85,33.1,32.62,32.97,33.11,-0.14,-0.42,23768.61,78071.401
302,603630.SH,20170904,32.89,33.05,32.41,32.52,32.97,-0.45,-1.36,19366.6,63417.834
301,603630.SH,20170905,32.65,33.2,32.56,32.66,32.52,0.14,0.43,14501.37,47680.624
300,603630.SH,20170906,32.51,32.73,31.9,32.28,32.66,-0.38,-1.16,15810.0,50825.673
299,603630.SH,20170907,32.28,32.73,32.13,32.38,32.28,0.1,0.31,13909.84,45169.132
298,603630.SH,20170908,32.43,32.75,32.16,32.55,32.38,0.17,0.53,16184.47,52512.733
297,603630.SH,20170911,32.72,33.18,32.6,33.05,32.55,0.5,1.54,22160.0,72969.415
296,603630.SH,20170912,32.94,33.17,32.27,32.31,33.05,-0.74,-2.24,17077.99,55788.881
295,603630.SH,20170913,32.38,32.65,32.13,32.5,32.31,0.19,0.59,12222.1,39625.558
294,603630.SH,20170914,32.51,32.84,32.15,32.22,32.5,-0.28,-0.86,10616.0,34437.484
293,603630.SH,20170915,32.35,32.48,31.66,31.8,32.22,-0.42,-1.3,11913.78,38087.581
292,603630.SH,20170918,31.72,32.12,31.53,31.95,31.8,0.15,0.47,9476.53,30151.487
291,603630.SH,20170919,31.88,32.17,31.65,31.72,31.95,-0.23,-0.72,9204.54,29315.027
290,603630.SH,20170920,31.66,32.15,31.53,32.12,31.72,0.4,1.26,11853.3,37719.562
289,603630.SH,20170921,32.52,35.33,32.52,35.33,32.12,3.21,9.99,60987.93,210047.852
288,603630.SH,20170922,36.0,36.12,34.1,34.37,35.33,-0.96,-2.72,81686.28,285817.193
287,603630.SH,20170925,34.24,34.24,32.96,33.27,34.37,-1.1,-3.2,43463.33,145791.986
286,603630.SH,20170926,33.27,33.56,32.61,32.89,33.27,-0.38,-1.14,29223.93,96388.85
285,603630.SH,20170927,32.96,33.64,32.7,33.58,32.89,0.69,2.1,27327.63,90915.553
284,603630.SH,20170928,33.3,33.58,32.8,32.89,33.58,-0.69,-2.05,22663.6,74983.387
283,603630.SH,20170929,32.9,33.42,32.9,33.15,32.89,0.26,0.79,16994.56,56411.989
282,603630.SH,20171009,33.55,33.66,32.88,33.28,33.15,0.13,0.39,20252.41,67281.934
281,603630.SH,20171010,33.0,33.97,33.0,33.95,33.28,0.67,2.01,25458.33,85479.836
280,603630.SH,20171011,33.8,33.9,33.43,33.47,33.95,-0.48,-1.41,17993.89,60524.918
279,603630.SH,20171012,33.32,33.56,32.9,33.38,33.47,-0.09,-0.27,16386.02,54505.795
278,603630.SH,20171013,34.01,35.65,34.0,34.71,33.38,1.33,3.98,61626.95,215343.0
277,603630.SH,20171016,34.5,34.5,33.15,33.34,34.71,-1.37,-3.95,34905.04,117863.23
276,603630.SH,20171017,33.4,34.33,33.16,34.07,33.34,0.73,2.19,24016.87,81205.562
275,603630.SH,20171018,33.88,34.12,33.31,33.44,34.07,-0.63,-1.85,18505.11,62254.89
274,603630.SH,20171019,33.38,33.49,32.15,32.19,33.44,-1.25,-3.74,19813.78,64762.281
273,603630.SH,20171020,31.63,32.47,31.62,32.42,32.19,0.23,0.71,11273.71,36240.422
272,603630.SH,20171023,32.38,32.67,32.21,32.57,32.42,0.15,0.46,7500.78,24364.134
271,603630.SH,20171024,32.45,32.59,31.83,32.02,32.57,-0.55,-1.69,10328.0,33138.916
270,603630.SH,20171025,32.03,32.82,32.0,32.61,32.02,0.59,1.84,13589.34,44194.314
269,603630.SH,20171026,32.65,33.03,32.45,32.51,32.61,-0.1,-0.31,13053.35,42641.313
268,603630.SH,20171027,32.5,32.58,32.18,32.29,32.51,-0.22,-0.68,9515.85,30798.943
267,603630.SH,20171030,32.02,32.52,30.76,30.86,32.29,-1.43,-4.43,20237.0,63464.016
266,603630.SH,20171031,31.1,31.19,30.81,31.07,30.86,0.21,0.68,6682.64,20737.015
265,603630.SH,20171101,31.08,31.56,31.08,31.38,31.07,0.31,1.0,7407.07,23210.289
264,603630.SH,20171102,31.4,31.4,30.83,30.84,31.38,-0.54,-1.72,9238.51,28611.871
263,603630.SH,20171103,30.7,31.11,30.53,30.7,30.84,-0.14,-0.45,6587.52,20260.59
262,603630.SH,20171106,30.8,31.26,30.72,31.24,30.7,0.54,1.76,7601.05,23552.045
261,603630.SH,20171107,31.2,31.26,30.91,31.21,31.24,-0.03,-0.1,7578.01,23532.73
260,603630.SH,20171108,31.19,31.47,31.01,31.22,31.21,0.01,0.03,10391.82,32515.666
259,603630.SH,20171109,31.25,31.25,30.96,31.16,31.22,-0.06,-0.19,8416.65,26171.573
258,603630.SH,20171110,31.13,32.16,31.0,32.06,31.16,0.9,2.89,24196.13,76645.504
257,603630.SH,20171113,32.16,32.56,31.72,32.0,32.06,-0.06,-0.19,13868.43,44318.527
256,603630.SH,20171114,32.49,32.49,31.7,31.75,32.0,-0.25,-0.78,12816.0,41118.667
255,603630.SH,20171115,31.8,31.8,31.04,31.08,31.75,-0.67,-2.11,10773.0,33655.935
254,603630.SH,20171116,30.82,31.2,30.61,30.64,31.08,-0.44,-1.42,8285.01,25562.852
253,603630.SH,20171117,30.42,30.77,29.0,29.28,30.64,-1.36,-4.44,15442.65,45839.684
252,603630.SH,20171120,29.4,29.4,28.29,28.95,29.28,-0.33,-1.13,9185.7,26349.035
251,603630.SH,20171121,28.95,29.36,28.5,28.74,28.95,-0.21,-0.73,9075.33,26163.202
250,603630.SH,20171122,28.56,29.1,28.56,28.79,28.74,0.05,0.17,5245.56,15099.87
249,603630.SH,20171123,28.86,29.36,28.6,29.09,28.79,0.3,1.04,11458.74,33280.447
248,603630.SH,20171124,28.97,29.1,28.6,28.81,29.09,-0.28,-0.96,6425.52,18545.616
247,603630.SH,20171127,28.81,28.81,27.9,28.01,28.81,-0.8,-2.78,7412.56,20974.886
246,603630.SH,20171128,28.01,28.54,28.01,28.48,28.01,0.47,1.68,4958.0,14030.809
245,603630.SH,20171129,28.21,28.46,28.1,28.32,28.48,-0.16,-0.56,5022.0,14191.307
244,603630.SH,20171130,28.38,28.67,28.13,28.31,28.32,-0.01,-0.04,6858.0,19524.462
243,603630.SH,20171201,28.3,28.56,28.08,28.49,28.31,0.18,0.64,3929.0,11172.331
242,603630.SH,20171204,28.44,28.44,27.51,27.52,28.49,-0.97,-3.4,8136.61,22663.063
241,603630.SH,20171205,27.64,27.64,26.25,26.42,27.52,-1.1,-4.0,10262.0,27578.243
240,603630.SH,20171206,26.44,26.86,26.2,26.84,26.42,0.42,1.59,5257.37,13950.742
239,603630.SH,20171207,26.82,26.84,26.44,26.58,26.84,-0.26,-0.97,3769.0,10038.716
238,603630.SH,20171208,26.59,27.12,26.56,26.91,26.58,0.33,1.24,5224.89,14061.066
237,603630.SH,20171211,26.76,27.13,26.76,27.07,26.91,0.16,0.59,4273.01,11527.684
236,603630.SH,20171212,27.0,27.1,26.5,26.56,27.07,-0.51,-1.88,5198.78,13939.785
235,603630.SH,20171213,26.54,26.88,26.42,26.78,26.56,0.22,0.83,3623.56,9676.962
234,603630.SH,20171214,26.78,26.93,26.62,26.9,26.78,0.12,0.45,5082.26,13611.757
233,603630.SH,20171215,26.9,26.9,26.32,26.74,26.9,-0.16,-0.59,3692.78,9860.351
232,603630.SH,20171218,26.61,26.8,26.37,26.53,26.74,-0.21,-0.79,3529.78,9376.472
231,603630.SH,20171219,26.65,26.79,26.46,26.78,26.53,0.25,0.94,4665.56,12445.106
230,603630.SH,20171220,27.26,28.22,27.19,27.26,26.78,0.48,1.79,19791.92,54836.158
229,603630.SH,20171221,26.55,27.14,26.55,26.89,27.26,-0.37,-1.36,8820.97,23652.609
228,603630.SH,20171222,26.72,27.15,26.72,26.84,26.89,-0.05,-0.19,4668.78,12560.33
227,603630.SH,20171225,26.91,26.99,26.3,26.45,26.84,-0.39,-1.45,6335.0,16792.208
226,603630.SH,20171226,26.45,27.3,26.39,27.1,26.45,0.65,2.46,10492.88,28268.172
225,603630.SH,20171227,27.27,27.5,26.87,27.09,27.1,-0.01,-0.04,9758.71,26482.412
224,603630.SH,20171228,26.88,27.4,26.76,27.12,27.09,0.03,0.11,8488.78,23035.673
223,603630.SH,20171229,26.95,27.47,26.95,27.46,27.12,0.34,1.25,7240.93,19738.271
222,603630.SH,20180102,27.5,27.63,27.27,27.61,27.46,0.15,0.55,7704.0,21174.56
221,603630.SH,20180103,27.61,27.86,27.42,27.76,27.61,0.15,0.54,9224.19,25549.803
220,603630.SH,20180104,28.49,28.49,27.7,27.71,27.76,-0.05,-0.18,13603.09,38183.238
219,603630.SH,20180105,27.7,28.1,27.46,27.51,27.71,-0.2,-0.72,7627.17,21127.964
218,603630.SH,20180108,27.45,27.68,27.32,27.6,27.51,0.09,0.33,8133.97,22385.555
217,603630.SH,20180109,27.6,27.86,27.51,27.7,27.6,0.1,0.36,6607.78,18329.209
216,603630.SH,20180110,27.71,27.87,27.56,27.64,27.7,-0.06,-0.22,8601.56,23837.892
215,603630.SH,20180111,27.6,28.18,27.27,28.15,27.64,0.51,1.85,12232.46,34122.439
214,603630.SH,20180112,28.12,28.16,27.66,27.71,28.15,-0.44,-1.56,6783.79,18914.973
213,603630.SH,20180115,27.71,27.73,26.5,26.54,27.71,-1.17,-4.22,11027.78,29846.64
212,603630.SH,20180116,26.55,26.96,26.55,26.82,26.54,0.28,1.06,6822.78,18277.503
211,603630.SH,20180117,26.85,27.37,26.82,27.19,26.82,0.37,1.38,7687.0,20854.889
210,603630.SH,20180118,27.16,27.25,26.81,27.03,27.19,-0.16,-0.59,7463.96,20165.161
209,603630.SH,20180119,26.9,27.15,26.6,26.68,27.03,-0.35,-1.29,8112.63,21823.487
208,603630.SH,20180122,26.76,27.05,26.36,26.85,26.68,0.17,0.64,7821.63,20888.291
207,603630.SH,20180123,26.81,26.95,26.7,26.82,26.85,-0.03,-0.11,7522.0,20178.456
206,603630.SH,20180124,26.87,28.41,26.72,27.65,26.82,0.83,3.09,18177.65,50396.057
205,603630.SH,20180125,27.48,27.67,27.31,27.44,27.65,-0.21,-0.76,10077.0,27678.502
204,603630.SH,20180126,27.47,27.5,27.2,27.23,27.44,-0.21,-0.77,5322.0,14550.875
203,603630.SH,20180129,27.19,27.49,26.67,26.73,27.23,-0.5,-1.84,7230.0,19464.805
202,603630.SH,20180130,26.61,26.83,26.61,26.83,26.73,0.1,0.37,4645.0,12424.937
201,603630.SH,20180131,26.8,26.8,25.9,26.0,26.83,-0.83,-3.09,7807.82,20535.419
200,603630.SH,20180201,25.83,26.1,23.4,23.4,26.0,-2.6,-10.0,18922.6,46105.458
199,603630.SH,20180202,23.28,24.07,23.2,23.72,23.4,0.32,1.37,9717.5,23016.107
198,603630.SH,20180205,23.41,23.98,23.32,23.7,23.72,-0.02,-0.08,4379.0,10390.723
197,603630.SH,20180206,23.59,23.59,21.65,21.73,23.7,-1.97,-8.31,12845.78,28815.172
196,603630.SH,20180207,22.2,22.38,21.44,22.08,21.73,0.35,1.61,7546.01,16611.239
195,603630.SH,20180208,22.24,22.45,21.85,22.33,22.08,0.25,1.13,5413.0,12068.943
194,603630.SH,20180209,21.79,21.98,21.46,21.77,22.33,-0.56,-2.51,6304.59,13687.609
193,603630.SH,20180212,21.94,22.4,21.85,22.2,21.77,0.43,1.98,4869.11,10784.169
192,603630.SH,20180213,22.41,22.47,22.08,22.14,22.2,-0.06,-0.27,4916.11,10920.307
191,603630.SH,20180214,22.14,22.28,22.05,22.15,22.14,0.01,0.05,2386.78,5288.783
190,603630.SH,20180222,22.2,22.4,22.16,22.38,22.15,0.23,1.04,4923.0,10980.493
189,603630.SH,20180223,22.37,22.42,22.18,22.33,22.38,-0.05,-0.22,4713.0,10518.069
188,603630.SH,20180226,22.5,23.25,22.49,23.06,22.33,0.73,3.27,11401.78,26123.787
187,603630.SH,20180227,22.97,23.1,22.7,23.07,23.06,0.01,0.04,5922.0,13579.227
186,603630.SH,20180228,22.8,23.41,22.72,23.17,23.07,0.1,0.43,6746.0,15582.403
185,603630.SH,20180301,22.93,23.27,22.89,23.25,23.17,0.08,0.35,5593.99,12950.46
184,603630.SH,20180302,22.95,23.21,22.95,22.99,23.25,-0.26,-1.12,4564.0,10522.69
183,603630.SH,20180305,23.13,23.43,23.05,23.31,22.99,0.32,1.39,6099.99,14193.298
182,603630.SH,20180306,23.31,23.65,23.31,23.49,23.31,0.18,0.77,7385.0,17348.101
181,603630.SH,20180307,23.49,23.85,23.07,23.7,23.49,0.21,0.89,9907.33,23367.602
180,603630.SH,20180308,23.65,23.77,23.46,23.71,23.7,0.01,0.04,7797.79,18385.654
179,603630.SH,20180309,23.9,24.49,23.81,24.38,23.71,0.67,2.83,12673.78,30784.628
178,603630.SH,20180312,24.38,24.5,24.2,24.29,24.38,-0.09,-0.37,10977.12,26664.884
177,603630.SH,20180313,24.15,24.48,24.08,24.14,24.29,-0.15,-0.62,8649.78,20991.361
176,603630.SH,20180314,24.03,24.4,24.02,24.11,24.14,-0.03,-0.12,7527.0,18204.599
175,603630.SH,20180315,24.1,24.11,23.13,23.45,24.11,-0.66,-2.74,10968.56,25699.973
174,603630.SH,20180316,23.45,23.69,23.3,23.32,23.45,-0.13,-0.55,5777.0,13563.034
173,603630.SH,20180319,23.35,23.59,23.02,23.26,23.32,-0.06,-0.26,6610.0,15454.597
172,603630.SH,20180320,23.14,23.46,23.0,23.38,23.26,0.12,0.52,6310.34,14667.04
171,603630.SH,20180321,23.38,24.23,23.38,23.64,23.38,0.26,1.11,15118.74,36142.743
170,603630.SH,20180322,23.64,24.42,23.64,24.34,23.64,0.7,2.96,21577.72,52123.706
169,603630.SH,20180323,23.9,23.9,21.99,22.34,24.34,-2.0,-8.22,20484.12,47304.996
168,603630.SH,20180326,22.01,22.66,21.4,22.59,22.34,0.25,1.12,12037.38,26468.171
167,603630.SH,20180327,22.78,23.22,22.6,23.03,22.59,0.44,1.95,11703.56,26918.601
166,603630.SH,20180328,22.79,23.09,22.6,23.04,23.03,0.01,0.04,7508.78,17214.847
165,603630.SH,20180329,23.5,23.5,23.08,23.37,23.04,0.33,1.43,10498.78,24480.643
164,603630.SH,20180330,23.35,24.17,23.35,23.85,23.37,0.48,2.05,15246.74,36359.262
163,603630.SH,20180402,23.8,24.07,23.7,23.77,23.85,-0.08,-0.34,10659.75,25448.606
162,603630.SH,20180403,23.37,23.44,22.9,23.07,23.77,-0.7,-2.94,9791.51,22672.293
161,603630.SH,20180404,23.12,24.85,23.11,24.18,23.07,1.11,4.81,27586.17,66665.086
160,603630.SH,20180409,24.0,24.54,23.7,24.49,24.18,0.31,1.28,18401.87,44381.613
159,603630.SH,20180410,24.52,25.3,24.24,25.23,24.49,0.74,3.02,29641.52,73608.142
158,603630.SH,20180411,25.15,25.44,24.9,25.22,25.23,-0.01,-0.04,18617.91,46899.643
157,603630.SH,20180412,25.15,25.65,24.96,25.0,25.22,-0.22,-0.87,16968.0,43044.495
156,603630.SH,20180413,25.23,25.4,24.7,24.75,25.0,-0.25,-1.0,11528.12,28867.134
155,603630.SH,20180416,24.52,24.92,24.4,24.63,24.75,-0.12,-0.48,10439.9,25735.443
154,603630.SH,20180417,24.43,25.3,24.43,24.86,24.63,0.23,0.93,12868.75,32003.465
153,603630.SH,20180418,24.85,24.98,23.71,24.71,24.86,-0.15,-0.6,14855.95,36239.948
152,603630.SH,20180419,24.79,24.88,24.31,24.58,24.71,-0.13,-0.53,10317.12,25430.128
151,603630.SH,20180420,24.61,24.84,23.5,23.54,24.58,-1.04,-4.23,12268.2,29635.138
150,603630.SH,20180423,23.32,23.8,22.61,22.86,23.54,-0.68,-2.89,8936.38,20646.362
