,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1023,600713.SH,20140821,6.55,6.76,6.47,6.65,6.64,0.01,0.15,233805.18,154227.279
1022,600713.SH,20140822,6.61,6.78,6.58,6.69,6.65,0.04,0.6,218163.83,146267.144
1021,600713.SH,20140825,6.7,7.01,6.55,6.87,6.69,0.18,2.69,284881.54,194046.826
1020,600713.SH,20140826,6.82,7.26,6.78,7.08,6.87,0.21,3.06,504406.33,357339.061
1019,600713.SH,20140827,7.09,7.11,6.82,6.87,7.08,-0.21,-2.97,248337.89,171469.607
1018,600713.SH,20140828,6.83,6.85,6.65,6.69,6.87,-0.18,-2.62,180235.72,121175.37
1017,600713.SH,20140829,6.68,6.83,6.52,6.73,6.69,0.04,0.6,112540.94,75901.124
1016,600713.SH,20140901,6.75,6.79,6.64,6.78,6.73,0.05,0.74,142229.96,95532.215
1015,600713.SH,20140902,6.78,6.98,6.73,6.92,6.78,0.14,2.06,200377.42,137440.988
1014,600713.SH,20140903,6.95,7.05,6.86,6.94,6.92,0.02,0.29,162761.95,112850.519
1013,600713.SH,20140904,6.94,6.98,6.87,6.95,6.94,0.01,0.14,140510.65,97506.516
1012,600713.SH,20140905,6.94,7.12,6.91,7.09,6.95,0.14,2.01,176314.79,124239.046
1011,600713.SH,20140909,7.09,7.25,7.03,7.19,7.09,0.1,1.41,186955.66,133585.893
1010,600713.SH,20140910,7.25,7.3,7.12,7.18,7.19,-0.01,-0.14,230294.26,165851.327
1009,600713.SH,20140911,7.16,7.23,7.02,7.04,7.18,-0.14,-1.95,227746.48,162164.22
1008,600713.SH,20140912,7.04,7.19,7.0,7.19,7.04,0.15,2.13,146155.68,103876.005
1007,600713.SH,20140915,7.15,7.23,7.09,7.18,7.19,-0.01,-0.14,129946.99,93028.394
1006,600713.SH,20140916,7.16,7.17,6.89,6.9,7.18,-0.28,-3.9,207599.3,146043.987
1005,600713.SH,20140917,6.89,6.95,6.72,6.85,6.9,-0.05,-0.72,143190.55,97533.347
1004,600713.SH,20140918,6.86,6.93,6.77,6.85,6.85,0.0,0.0,91671.22,62871.645
1003,600713.SH,20140919,6.85,7.22,6.81,7.11,6.85,0.26,3.8,235245.57,166478.11
1002,600713.SH,20140922,7.11,7.19,7.01,7.02,7.11,-0.09,-1.27,172555.68,122327.213
1001,600713.SH,20140923,7.08,7.23,7.04,7.19,7.02,0.17,2.42,181958.32,130004.834
1000,600713.SH,20140924,7.23,7.91,7.18,7.81,7.19,0.62,8.62,617892.31,470809.789
999,600713.SH,20140925,7.8,7.95,7.68,7.86,7.81,0.05,0.64,367932.77,288116.895
998,600713.SH,20140926,7.81,8.1,7.69,7.85,7.86,-0.01,-0.13,251781.41,198840.537
997,600713.SH,20140929,7.97,8.11,7.81,7.85,7.85,0.0,0.0,212969.44,168818.642
996,600713.SH,20140930,7.86,7.94,7.8,7.86,7.85,0.01,0.13,126040.31,98890.777
995,600713.SH,20141008,7.86,7.92,7.63,7.88,7.86,0.02,0.25,184305.4,143973.619
994,600713.SH,20141009,7.87,8.0,7.79,7.99,7.88,0.11,1.4,195285.45,154288.926
993,600713.SH,20141010,7.95,8.28,7.9,7.98,7.99,-0.01,-0.13,311169.46,250861.155
992,600713.SH,20141013,7.98,8.13,7.82,8.03,7.98,0.05,0.63,184227.65,147237.27
991,600713.SH,20141014,8.05,8.4,8.05,8.29,8.03,0.26,3.24,329841.09,271057.14
990,600713.SH,20141015,8.3,8.63,8.23,8.49,8.29,0.2,2.41,299581.67,253291.629
989,600713.SH,20141016,8.45,8.68,8.11,8.12,8.49,-0.37,-4.36,325927.8,273406.473
988,600713.SH,20141017,8.04,8.06,7.74,7.83,8.12,-0.29,-3.57,301608.45,237636.108
987,600713.SH,20141020,7.86,7.95,7.82,7.93,7.83,0.1,1.28,159598.58,125725.815
986,600713.SH,20141021,7.9,7.97,7.77,7.8,7.93,-0.13,-1.64,174757.41,137476.367
985,600713.SH,20141022,7.8,7.9,7.58,7.59,7.8,-0.21,-2.69,149980.53,116198.548
984,600713.SH,20141023,7.55,7.65,7.4,7.58,7.59,-0.01,-0.13,132751.22,100279.633
983,600713.SH,20141024,7.59,7.64,7.49,7.51,7.58,-0.07,-0.92,72838.39,55134.112
982,600713.SH,20141027,7.5,7.56,7.38,7.52,7.51,0.01,0.13,77768.72,58101.38
981,600713.SH,20141028,7.53,7.76,7.53,7.75,7.52,0.23,3.06,111725.2,85980.602
980,600713.SH,20141029,7.85,7.98,7.8,7.91,7.75,0.16,2.06,162078.86,127882.969
979,600713.SH,20141030,7.94,8.11,7.86,8.0,7.91,0.09,1.14,209377.95,167037.408
978,600713.SH,20141031,7.91,8.31,7.9,8.18,8.0,0.18,2.25,377861.38,307077.432
977,600713.SH,20141103,8.18,8.25,8.02,8.11,8.18,-0.07,-0.86,200015.89,162314.402
976,600713.SH,20141104,8.1,8.15,7.92,8.0,8.11,-0.11,-1.36,218263.71,175426.82
975,600713.SH,20141105,8.02,8.05,7.92,7.99,8.0,-0.01,-0.13,79523.19,63488.501
974,600713.SH,20141106,7.99,8.08,7.93,8.02,7.99,0.03,0.38,93250.13,74623.021
973,600713.SH,20141107,8.05,8.1,7.8,7.88,8.02,-0.14,-1.75,146620.03,117078.632
972,600713.SH,20141110,7.85,7.94,7.81,7.94,7.88,0.06,0.76,98543.49,77536.786
971,600713.SH,20141111,7.95,7.95,7.48,7.49,7.94,-0.45,-5.67,193507.68,148440.589
970,600713.SH,20141112,7.48,7.64,7.46,7.58,7.49,0.09,1.2,91005.76,68783.343
969,600713.SH,20141113,7.59,7.68,7.48,7.6,7.58,0.02,0.26,117801.01,89319.78
968,600713.SH,20141114,7.53,7.78,7.5,7.73,7.6,0.13,1.71,125283.07,95900.096
967,600713.SH,20141117,7.72,7.82,7.68,7.75,7.73,0.02,0.26,72935.51,56658.24
966,600713.SH,20141118,7.73,7.82,7.66,7.68,7.75,-0.07,-0.9,59129.93,45694.04
965,600713.SH,20141119,7.67,7.77,7.61,7.76,7.68,0.08,1.04,70547.65,54289.234
964,600713.SH,20141120,7.75,7.75,7.59,7.64,7.76,-0.12,-1.55,84537.97,64643.731
963,600713.SH,20141121,7.63,7.71,7.6,7.69,7.64,0.05,0.65,67665.03,51870.952
962,600713.SH,20141124,7.76,8.1,7.69,7.98,7.69,0.29,3.77,237464.81,188169.974
961,600713.SH,20141125,7.94,8.12,7.9,8.07,7.98,0.09,1.13,222871.18,179487.702
960,600713.SH,20141126,8.08,8.24,7.93,8.15,8.07,0.08,0.99,301263.04,244475.044
959,600713.SH,20141127,8.16,8.25,8.07,8.19,8.15,0.04,0.49,232803.34,189901.554
958,600713.SH,20141128,8.18,8.35,8.07,8.15,8.19,-0.04,-0.49,262703.14,214884.815
957,600713.SH,20141201,8.07,8.12,7.92,8.0,8.15,-0.15,-1.84,216936.67,173091.257
956,600713.SH,20141202,7.97,8.33,7.9,8.18,8.0,0.18,2.25,294685.37,240112.249
955,600713.SH,20141203,8.18,8.18,8.01,8.13,8.18,-0.05,-0.61,181645.84,146940.375
954,600713.SH,20141204,8.13,8.27,8.05,8.19,8.13,0.06,0.74,223108.61,182598.664
953,600713.SH,20141205,8.22,8.34,7.81,8.02,8.19,-0.17,-2.08,266539.03,214846.203
952,600713.SH,20141208,7.99,8.05,7.85,7.89,8.02,-0.13,-1.62,227838.48,180311.324
951,600713.SH,20141209,7.8,7.8,7.21,7.32,7.89,-0.57,-7.22,460943.32,346618.718
950,600713.SH,20141210,7.29,7.54,7.2,7.51,7.32,0.19,2.6,145070.39,107873.425
949,600713.SH,20141211,7.51,7.56,7.42,7.52,7.51,0.01,0.13,156317.17,117035.647
948,600713.SH,20141212,7.45,7.97,7.44,7.77,7.52,0.25,3.32,244604.53,187623.534
947,600713.SH,20141215,7.76,7.87,7.68,7.84,7.77,0.07,0.9,147097.56,114826.962
946,600713.SH,20141216,7.84,7.99,7.68,7.88,7.84,0.04,0.51,169444.19,132529.068
945,600713.SH,20141217,7.87,7.95,7.67,7.79,7.88,-0.09,-1.14,153816.83,119721.357
944,600713.SH,20141218,7.72,7.75,7.52,7.56,7.79,-0.23,-2.95,178508.81,135998.991
943,600713.SH,20141219,7.5,7.59,7.21,7.4,7.56,-0.16,-2.12,135127.62,99707.537
942,600713.SH,20141222,7.38,7.38,6.89,7.05,7.4,-0.35,-4.73,183807.13,131169.777
941,600713.SH,20141223,7.0,7.46,6.93,7.17,7.05,0.12,1.7,146237.0,106330.841
940,600713.SH,20141224,7.2,7.4,7.18,7.26,7.17,0.09,1.26,87010.71,63047.47
939,600713.SH,20141225,7.28,7.35,7.18,7.25,7.26,-0.01,-0.14,70373.13,50961.3
938,600713.SH,20141226,7.25,7.32,7.17,7.25,7.25,0.0,0.0,119221.49,86232.089
937,600713.SH,20141229,7.29,7.3,7.11,7.14,7.25,-0.11,-1.52,117266.73,84499.819
936,600713.SH,20141230,7.14,7.29,7.0,7.04,7.14,-0.1,-1.4,87290.03,62605.789
935,600713.SH,20141231,7.05,7.24,6.95,7.19,7.04,0.15,2.13,99546.42,70604.705
934,600713.SH,20150105,7.18,7.39,7.0,7.21,7.19,0.02,0.28,173055.5,123397.792
933,600713.SH,20150106,7.21,7.36,7.1,7.32,7.21,0.11,1.53,180278.77,131197.856
932,600713.SH,20150107,7.33,7.35,7.23,7.25,7.32,-0.07,-0.96,73035.1,52990.391
931,600713.SH,20150108,7.26,7.3,7.09,7.15,7.25,-0.1,-1.38,114524.29,82292.697
930,600713.SH,20150109,7.15,7.2,7.09,7.1,7.15,-0.05,-0.7,85750.13,61244.353
929,600713.SH,20150112,7.09,7.09,6.84,6.86,7.1,-0.24,-3.38,114906.68,79556.397
928,600713.SH,20150113,6.86,6.98,6.86,6.96,6.86,0.1,1.46,58913.74,40865.974
927,600713.SH,20150114,6.98,7.07,6.9,7.03,6.96,0.07,1.01,62845.16,44054.705
926,600713.SH,20150115,7.03,7.17,6.99,7.13,7.03,0.1,1.42,79646.2,56084.031
925,600713.SH,20150116,7.12,7.17,7.03,7.11,7.13,-0.02,-0.28,74176.92,52620.672
924,600713.SH,20150119,7.0,7.23,6.87,7.01,7.11,-0.1,-1.41,113648.29,80486.732
923,600713.SH,20150120,7.01,7.27,7.01,7.26,7.01,0.25,3.57,155203.66,111326.636
922,600713.SH,20150121,7.28,7.38,7.22,7.33,7.26,0.07,0.96,149936.1,109646.906
921,600713.SH,20150122,7.34,7.42,7.29,7.38,7.33,0.05,0.68,135132.5,99607.877
920,600713.SH,20150123,7.39,7.39,7.19,7.27,7.38,-0.11,-1.49,166420.76,120936.759
919,600713.SH,20150126,7.22,7.87,7.22,7.78,7.27,0.51,7.02,383722.84,290018.793
918,600713.SH,20150127,7.71,7.89,7.63,7.87,7.78,0.09,1.16,332567.5,258494.336
917,600713.SH,20150128,7.93,8.16,7.85,7.98,7.87,0.11,1.4,313377.41,251939.746
916,600713.SH,20150129,7.97,7.97,7.77,7.82,7.98,-0.16,-2.01,126826.6,99391.148
915,600713.SH,20150130,7.76,7.97,7.76,7.78,7.82,-0.04,-0.51,131832.76,103826.158
914,600713.SH,20150202,7.73,7.94,7.7,7.84,7.78,0.06,0.77,125970.37,98937.941
913,600713.SH,20150203,7.8,8.28,7.76,8.17,7.84,0.33,4.21,291902.47,235917.914
912,600713.SH,20150204,8.16,8.57,8.1,8.44,8.17,0.27,3.3,375161.38,315660.929
911,600713.SH,20150205,8.45,9.1,8.35,9.05,8.44,0.61,7.23,593144.22,517400.057
910,600713.SH,20150206,8.94,9.35,8.85,9.01,9.05,-0.04,-0.44,381040.91,344705.486
