,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
8,002936.SZ,20181120,5.8,5.81,5.61,5.63,5.86,-0.23,-3.9249,674426.29,385523.968
7,002936.SZ,20181121,5.55,5.63,5.52,5.61,5.63,-0.02,-0.3552,317564.31,177319.301
6,002936.SZ,20181122,5.61,5.63,5.52,5.54,5.61,-0.07,-1.2478,334154.1,185717.137
5,002936.SZ,20181123,5.55,5.56,5.35,5.37,5.54,-0.17,-3.0686,406675.92,221335.097
4,002936.SZ,20181126,5.37,5.43,5.36,5.38,5.37,0.01,0.1862,185952.87,100299.052
3,002936.SZ,20181127,5.4,5.42,5.32,5.36,5.38,-0.02,-0.3717,194517.05,104521.183
2,002936.SZ,20181128,5.35,5.41,5.31,5.4,5.36,0.04,0.7463,205793.39,110596.774
1,002936.SZ,20181129,5.42,5.43,5.24,5.27,5.4,-0.13,-2.4074,269226.77,144084.743
0,002936.SZ,20181130,5.27,5.3,5.21,5.29,5.27,0.02,0.3795,193421.23,101796.326
19,002936.SZ,20181203,5.39,5.42,5.34,5.39,5.29,0.1,1.8904,382639.17,206219.46
18,002936.SZ,20181204,5.37,5.4,5.35,5.4,5.39,0.01,0.1855,217435.07,116903.465
17,002936.SZ,20181205,5.32,5.35,5.29,5.33,5.4,-0.07,-1.2963,198527.31,105634.697
16,002936.SZ,20181206,5.3,5.33,5.25,5.26,5.33,-0.07,-1.3133,199197.43,105252.716
15,002936.SZ,20181207,5.26,5.29,5.25,5.26,5.26,0.0,0.0,112059.88,59010.531
14,002936.SZ,20181210,5.22,5.23,5.17,5.18,5.26,-0.08,-1.5209,166903.2,86681.586
13,002936.SZ,20181211,5.18,5.28,5.16,5.24,5.18,0.06,1.1583,175321.83,91549.729
12,002936.SZ,20181212,5.24,5.27,5.21,5.23,5.24,-0.01,-0.1908,120770.47,63284.265
11,002936.SZ,20181213,5.23,5.33,5.2,5.3,5.23,0.07,1.3384,279941.51,147880.55
10,002936.SZ,20181214,5.27,5.28,5.19,5.19,5.3,-0.11,-2.0755,193561.0,101282.19
9,002936.SZ,20181217,5.18,5.24,5.16,5.2,5.19,0.01,0.1927,116218.44,60351.293
8,002936.SZ,20181218,5.17,5.2,5.15,5.17,5.2,-0.03,-0.5769,111837.21,57829.952
7,002936.SZ,20181219,5.18,5.19,5.13,5.14,5.17,-0.03,-0.5803,115592.05,59525.358
6,002936.SZ,20181220,5.13,5.15,5.08,5.14,5.14,0.0,0.0,143112.2,73244.671
5,002936.SZ,20181221,5.12,5.14,5.09,5.13,5.14,-0.01,-0.1946,126132.03,64444.913
4,002936.SZ,20181224,5.11,5.14,5.09,5.14,5.13,0.01,0.1949,109563.19,56108.466
3,002936.SZ,20181225,5.1,5.1,5.02,5.08,5.14,-0.06,-1.1673,203112.6,102707.269
2,002936.SZ,20181226,5.07,5.09,5.04,5.05,5.08,-0.03,-0.5906,102268.16,51769.243
1,002936.SZ,20181227,5.15,5.17,5.02,5.03,5.05,-0.02,-0.396,162661.83,82905.762
0,002936.SZ,20181228,5.03,5.11,5.03,5.07,5.03,0.04,0.7952,138892.75,70358.612
