,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1054,000539.SZ,20140625,4.65,4.65,4.62,4.64,4.63,0.01,0.22,18933.61,8788.5675
1053,000539.SZ,20140626,4.66,4.67,4.64,4.67,4.64,0.03,0.65,18465.33,8603.9586
1052,000539.SZ,20140627,4.67,4.7,4.65,4.7,4.67,0.03,0.64,29649.92,13893.2365
1051,000539.SZ,20140630,4.69,4.73,4.69,4.73,4.7,0.03,0.64,54701.27,25791.0066
1050,000539.SZ,20140701,4.55,4.56,4.48,4.5,4.53,-0.03,-0.66,86829.51,39093.519
1049,000539.SZ,20140702,4.5,4.52,4.47,4.5,4.5,0.0,0.0,44936.65,20195.7007
1048,000539.SZ,20140703,4.51,4.54,4.49,4.53,4.5,0.03,0.67,65529.25,29601.6709
1047,000539.SZ,20140704,4.53,4.53,4.49,4.51,4.53,-0.02,-0.44,47150.27,21227.2476
1046,000539.SZ,20140707,4.51,4.53,4.49,4.5,4.51,-0.01,-0.22,44166.02,19880.527
1045,000539.SZ,20140708,4.5,4.56,4.48,4.55,4.5,0.05,1.11,79469.83,36024.565
1044,000539.SZ,20140709,4.54,4.56,4.51,4.52,4.55,-0.03,-0.66,42209.08,19112.1933
1043,000539.SZ,20140710,4.51,4.61,4.5,4.57,4.52,0.05,1.11,120029.82,54812.1803
1042,000539.SZ,20140711,4.57,4.61,4.56,4.58,4.57,0.01,0.22,81985.55,37562.0905
1041,000539.SZ,20140714,4.58,4.61,4.56,4.61,4.58,0.03,0.66,73879.04,33925.6502
1040,000539.SZ,20140715,4.62,4.62,4.57,4.59,4.61,-0.02,-0.43,63619.41,29225.2491
1039,000539.SZ,20140716,4.58,4.69,4.57,4.66,4.59,0.07,1.53,164105.4,76183.6841
1038,000539.SZ,20140717,4.7,4.9,4.68,4.72,4.66,0.06,1.29,228207.93,108417.9862
1037,000539.SZ,20140718,4.67,4.76,4.63,4.72,4.72,0.0,0.0,137952.01,65021.8041
1036,000539.SZ,20140721,4.72,4.72,4.67,4.7,4.72,-0.02,-0.42,64581.06,30314.4799
1035,000539.SZ,20140722,4.69,4.72,4.65,4.71,4.7,0.01,0.21,77612.13,36439.2151
1034,000539.SZ,20140723,4.7,4.71,4.66,4.68,4.71,-0.03,-0.64,72510.89,33953.9431
1033,000539.SZ,20140724,4.68,4.72,4.67,4.72,4.68,0.04,0.85,86043.96,40413.7514
1032,000539.SZ,20140725,4.72,4.79,4.69,4.78,4.72,0.06,1.27,133258.16,63316.9666
1031,000539.SZ,20140728,4.79,4.85,4.78,4.83,4.78,0.05,1.05,172246.52,83026.268
1030,000539.SZ,20140729,4.83,4.83,4.76,4.77,4.83,-0.06,-1.24,122904.93,58949.5155
1029,000539.SZ,20140730,4.77,4.82,4.74,4.79,4.77,0.02,0.42,98674.19,47222.2382
1028,000539.SZ,20140731,4.79,4.79,4.75,4.78,4.79,-0.01,-0.21,80204.67,38270.4032
1027,000539.SZ,20140801,4.79,4.84,4.76,4.76,4.78,-0.02,-0.42,135392.72,65129.9663
1026,000539.SZ,20140804,4.77,4.82,4.73,4.81,4.76,0.05,1.05,89832.29,42955.0704
1025,000539.SZ,20140805,4.82,4.83,4.77,4.81,4.81,0.0,0.0,106804.77,51201.889
1024,000539.SZ,20140806,4.82,4.86,4.77,4.84,4.81,0.03,0.62,115260.81,55568.393
1023,000539.SZ,20140807,4.85,4.86,4.75,4.77,4.84,-0.07,-1.45,82596.02,39681.3087
1022,000539.SZ,20140808,4.77,4.8,4.77,4.79,4.77,0.02,0.42,47698.69,22814.9512
1021,000539.SZ,20140811,4.8,4.84,4.79,4.83,4.79,0.04,0.84,76245.49,36767.8292
1020,000539.SZ,20140812,4.82,4.83,4.8,4.82,4.83,-0.01,-0.21,59579.75,28660.6306
1019,000539.SZ,20140813,4.82,4.86,4.81,4.84,4.82,0.02,0.41,155457.59,75121.0667
1018,000539.SZ,20140814,4.84,4.84,4.8,4.8,4.84,-0.04,-0.83,102311.94,49347.1397
1017,000539.SZ,20140815,4.8,4.83,4.8,4.81,4.8,0.01,0.21,66890.44,32180.5345
1016,000539.SZ,20140818,4.81,4.86,4.81,4.85,4.81,0.04,0.83,94385.67,45723.1741
1015,000539.SZ,20140819,4.86,4.87,4.84,4.87,4.85,0.02,0.41,99071.62,48095.7519
1014,000539.SZ,20140820,4.88,4.9,4.85,4.88,4.87,0.01,0.21,97011.9,47292.7435
1013,000539.SZ,20140821,4.88,4.88,4.82,4.85,4.88,-0.03,-0.61,89954.91,43621.052
1012,000539.SZ,20140822,4.85,4.9,4.83,4.89,4.85,0.04,0.82,91535.6,44541.0121
1011,000539.SZ,20140825,4.9,4.95,4.88,4.94,4.89,0.05,1.02,147745.6,72751.2418
1010,000539.SZ,20140826,4.92,4.94,4.85,4.86,4.94,-0.08,-1.62,160322.57,78273.1055
1009,000539.SZ,20140827,4.84,4.86,4.8,4.83,4.86,-0.03,-0.62,99986.58,48258.222
1008,000539.SZ,20140828,4.83,4.84,4.73,4.78,4.83,-0.05,-1.04,75240.35,36061.4261
1007,000539.SZ,20140829,4.77,4.84,4.76,4.82,4.78,0.04,0.84,63672.02,30591.5811
1006,000539.SZ,20140901,4.83,4.85,4.82,4.83,4.82,0.01,0.21,55475.96,26814.0532
1005,000539.SZ,20140902,4.84,4.9,4.84,4.88,4.83,0.05,1.04,116725.6,56847.9738
1004,000539.SZ,20140903,4.89,4.92,4.87,4.9,4.88,0.02,0.41,107820.37,52729.4256
1003,000539.SZ,20140904,4.9,4.94,4.87,4.93,4.9,0.03,0.61,107578.27,52951.9943
1002,000539.SZ,20140905,4.94,4.99,4.93,4.97,4.93,0.04,0.81,141869.13,70526.3843
1001,000539.SZ,20140909,4.99,5.03,4.96,5.02,4.97,0.05,1.01,190250.86,95124.7656
1000,000539.SZ,20140910,4.99,5.02,4.97,5.01,5.02,-0.01,-0.2,114153.9,57046.4899
999,000539.SZ,20140911,5.02,5.05,4.96,4.96,5.01,-0.05,-1.0,181238.67,90793.7487
998,000539.SZ,20140912,4.96,5.02,4.96,5.02,4.96,0.06,1.21,146531.17,73270.2986
997,000539.SZ,20140915,5.01,5.1,4.99,5.09,5.02,0.07,1.39,186685.6,94230.9193
996,000539.SZ,20140916,5.07,5.18,5.03,5.03,5.09,-0.06,-1.18,270032.89,138178.9969
995,000539.SZ,20140917,5.03,5.08,5.01,5.06,5.03,0.03,0.6,134582.61,67870.556
994,000539.SZ,20140918,5.06,5.18,5.04,5.11,5.06,0.05,0.99,135455.74,69407.249
993,000539.SZ,20140919,5.1,5.16,5.08,5.11,5.11,0.0,0.0,75513.93,38671.2268
992,000539.SZ,20140922,5.1,5.1,4.97,5.0,5.11,-0.11,-2.15,119726.1,60218.4022
991,000539.SZ,20140923,4.99,5.07,4.98,5.07,5.0,0.07,1.4,77877.38,39233.5512
990,000539.SZ,20140924,5.06,5.14,5.05,5.13,5.07,0.06,1.18,136699.48,69875.4106
989,000539.SZ,20140925,5.13,5.15,5.1,5.11,5.13,-0.02,-0.39,136537.72,70009.6856
988,000539.SZ,20140926,5.07,5.16,5.07,5.13,5.11,0.02,0.39,107447.02,55023.5976
987,000539.SZ,20140929,5.15,5.18,5.12,5.17,5.13,0.04,0.78,146826.55,75671.1297
986,000539.SZ,20140930,5.19,5.21,5.15,5.16,5.17,-0.01,-0.19,94950.68,49090.1477
985,000539.SZ,20141008,5.18,5.19,5.13,5.19,5.16,0.03,0.58,132156.2,68338.217
984,000539.SZ,20141009,5.19,5.21,5.15,5.19,5.19,0.0,0.0,122949.97,63755.5684
983,000539.SZ,20141010,5.18,5.2,5.14,5.16,5.19,-0.03,-0.58,123453.59,63849.3491
982,000539.SZ,20141013,5.14,5.15,5.09,5.13,5.16,-0.03,-0.58,94009.78,48099.3763
981,000539.SZ,20141014,5.1,5.16,5.1,5.13,5.13,0.0,0.0,109164.38,55961.6208
980,000539.SZ,20141015,5.13,5.15,5.1,5.14,5.13,0.01,0.19,80944.03,41470.4129
979,000539.SZ,20141016,5.12,5.18,5.11,5.13,5.14,-0.01,-0.19,110959.76,57097.8681
978,000539.SZ,20141017,5.11,5.15,5.03,5.06,5.13,-0.07,-1.36,117381.51,59558.9815
977,000539.SZ,20141020,5.07,5.09,5.05,5.08,5.06,0.02,0.4,71181.94,36070.676
976,000539.SZ,20141021,5.08,5.14,5.06,5.06,5.08,-0.02,-0.39,105899.41,54017.0834
975,000539.SZ,20141022,5.07,5.08,4.99,5.0,5.06,-0.06,-1.19,82658.09,41596.4455
974,000539.SZ,20141023,4.99,5.02,4.95,4.95,5.0,-0.05,-1.0,104191.03,51865.9508
973,000539.SZ,20141024,4.96,5.01,4.94,4.97,4.95,0.02,0.4,52715.93,26207.0248
972,000539.SZ,20141027,4.96,4.98,4.93,4.95,4.97,-0.02,-0.4,35982.71,17818.0631
971,000539.SZ,20141028,4.95,5.04,4.95,5.04,4.95,0.09,1.82,63014.96,31554.7176
970,000539.SZ,20141029,5.07,5.12,5.04,5.12,5.04,0.08,1.59,177248.03,90237.4176
969,000539.SZ,20141030,5.1,5.5,5.07,5.39,5.12,0.27,5.27,487588.01,258365.6535
968,000539.SZ,20141031,5.4,5.44,5.27,5.37,5.39,-0.02,-0.37,274858.45,147171.6876
967,000539.SZ,20141103,5.37,5.42,5.32,5.39,5.37,0.02,0.37,228954.45,123237.999
966,000539.SZ,20141104,5.39,5.54,5.33,5.5,5.39,0.11,2.04,310392.02,169174.1746
965,000539.SZ,20141105,5.6,5.92,5.59,5.61,5.5,0.11,2.0,522608.78,299450.7262
964,000539.SZ,20141106,5.62,5.73,5.52,5.72,5.61,0.11,1.96,331168.71,186703.1866
963,000539.SZ,20141107,5.71,5.9,5.53,5.61,5.72,-0.11,-1.92,349848.48,200949.0974
962,000539.SZ,20141110,5.64,5.75,5.59,5.75,5.61,0.14,2.5,244551.6,138886.9506
961,000539.SZ,20141111,5.76,5.82,5.58,5.62,5.75,-0.13,-2.26,295878.7,168175.6899
960,000539.SZ,20141112,5.65,5.88,5.63,5.86,5.62,0.24,4.27,392523.59,227324.0438
959,000539.SZ,20141113,5.85,5.98,5.75,5.76,5.86,-0.1,-1.71,278652.46,162726.8555
958,000539.SZ,20141114,5.72,5.76,5.61,5.7,5.76,-0.06,-1.04,174154.8,98746.0375
957,000539.SZ,20141117,5.71,5.78,5.63,5.67,5.7,-0.03,-0.53,146876.16,83534.4977
956,000539.SZ,20141118,5.66,5.68,5.52,5.58,5.67,-0.09,-1.59,152279.48,84970.6974
955,000539.SZ,20141119,5.57,5.62,5.53,5.62,5.58,0.04,0.72,75908.13,42370.0839
954,000539.SZ,20141120,5.59,5.67,5.55,5.63,5.62,0.01,0.18,86829.03,48778.4457
953,000539.SZ,20141121,5.62,5.73,5.57,5.72,5.63,0.09,1.6,186585.12,105157.8096
952,000539.SZ,20141124,5.79,5.95,5.73,5.9,5.72,0.18,3.15,387919.59,227296.2121
951,000539.SZ,20141125,5.88,6.08,5.87,6.02,5.9,0.12,2.03,314384.55,187948.9823
950,000539.SZ,20141126,6.03,6.15,5.93,6.0,6.02,-0.02,-0.33,291219.67,176117.2077
949,000539.SZ,20141127,6.0,6.1,5.96,6.03,6.0,0.03,0.5,202655.61,121723.3215
948,000539.SZ,20141128,6.02,6.12,5.96,6.1,6.03,0.07,1.16,258175.89,155398.2656
947,000539.SZ,20141201,6.11,6.2,6.0,6.05,6.1,-0.05,-0.82,353990.32,216068.087
946,000539.SZ,20141202,6.05,6.18,6.02,6.13,6.05,0.08,1.32,244549.84,149086.8659
945,000539.SZ,20141203,6.13,6.37,6.11,6.2,6.13,0.07,1.14,293684.73,182743.6194
944,000539.SZ,20141204,6.21,6.38,6.15,6.33,6.2,0.13,2.1,349033.95,218045.6
943,000539.SZ,20141205,6.38,6.62,6.08,6.33,6.33,0.0,0.0,458982.1,292901.4892
942,000539.SZ,20141208,6.26,6.72,6.19,6.63,6.33,0.3,4.74,570908.72,370735.353
941,000539.SZ,20141209,6.6,7.24,6.45,6.53,6.63,-0.1,-1.51,711227.72,486289.1421
940,000539.SZ,20141210,6.48,7.18,6.46,7.14,6.53,0.61,9.34,486199.55,332322.2585
939,000539.SZ,20141211,7.02,7.69,7.0,7.39,7.14,0.25,3.5,528741.31,390323.0009
938,000539.SZ,20141212,7.39,7.47,7.12,7.34,7.39,-0.05,-0.68,277215.39,201209.5231
937,000539.SZ,20141215,7.27,7.39,7.06,7.34,7.34,0.0,0.0,281545.04,203395.9001
936,000539.SZ,20141216,7.3,7.31,7.12,7.26,7.34,-0.08,-1.09,293595.8,211497.5222
935,000539.SZ,20141217,7.26,7.76,7.2,7.69,7.26,0.43,5.92,480435.3,357347.6811
934,000539.SZ,20141218,7.55,7.7,7.45,7.5,7.69,-0.19,-2.47,265478.56,201092.5221
933,000539.SZ,20141219,7.43,7.99,7.25,7.78,7.5,0.28,3.73,423669.38,325215.4151
932,000539.SZ,20141222,7.92,8.5,7.83,8.36,7.78,0.58,7.46,696626.09,575159.2237
931,000539.SZ,20141223,8.32,8.32,7.6,7.7,8.36,-0.66,-7.89,391668.37,310647.3451
930,000539.SZ,20141224,7.67,7.98,7.12,7.34,7.7,-0.36,-4.68,394923.91,297038.6397
929,000539.SZ,20141225,7.31,7.57,7.17,7.52,7.34,0.18,2.45,264260.91,195823.5387
928,000539.SZ,20141226,7.7,7.8,7.57,7.74,7.52,0.22,2.93,303436.12,233531.9611
927,000539.SZ,20141229,7.8,8.2,7.7,7.87,7.74,0.13,1.68,412558.77,327603.4858
926,000539.SZ,20141230,7.86,7.97,7.6,7.72,7.87,-0.15,-1.91,306071.7,236037.4873
925,000539.SZ,20141231,7.68,8.04,7.51,7.84,7.72,0.12,1.55,374567.12,290631.965
924,000539.SZ,20150105,7.91,8.15,7.85,8.14,7.84,0.3,3.83,421125.16,339020.126
923,000539.SZ,20150106,8.07,8.21,7.96,8.07,8.14,-0.07,-0.86,320919.02,258531.0239
922,000539.SZ,20150107,8.07,8.14,7.93,8.1,8.07,0.03,0.37,273110.59,220047.966
921,000539.SZ,20150108,8.11,8.11,7.71,7.73,8.1,-0.37,-4.57,239310.07,188147.1772
920,000539.SZ,20150109,7.68,7.85,7.52,7.56,7.73,-0.17,-2.2,220415.34,168998.3252
919,000539.SZ,20150112,7.5,7.51,7.19,7.24,7.56,-0.32,-4.23,188438.34,137792.0332
918,000539.SZ,20150113,7.23,7.35,7.2,7.27,7.24,0.03,0.41,101088.57,73424.7221
917,000539.SZ,20150114,7.29,7.37,7.2,7.24,7.27,-0.03,-0.41,117749.81,86130.6544
916,000539.SZ,20150115,7.25,7.72,7.24,7.65,7.24,0.41,5.66,152541.5,113767.7667
915,000539.SZ,20150116,7.6,7.78,7.5,7.61,7.65,-0.04,-0.52,189675.85,144721.5849
914,000539.SZ,20150119,7.3,7.39,6.85,6.89,7.61,-0.72,-9.46,273367.76,194506.9674
913,000539.SZ,20150120,6.94,7.1,6.94,7.05,6.89,0.16,2.32,151905.52,106634.2982
912,000539.SZ,20150121,7.05,7.33,7.03,7.31,7.05,0.26,3.69,148504.58,107007.552
911,000539.SZ,20150122,7.37,7.37,7.25,7.36,7.31,0.05,0.68,128686.54,94256.1175
910,000539.SZ,20150123,7.4,7.44,7.24,7.3,7.36,-0.06,-0.82,155657.05,114367.2512
