,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1013,000883.SZ,20140421,5.45,5.46,5.35,5.36,5.5,-0.14,-2.55,98790.93,53499.7893
1012,000883.SZ,20140422,5.36,5.42,5.34,5.41,5.36,0.05,0.93,50663.87,27289.8074
1011,000883.SZ,20140423,5.4,5.42,5.32,5.35,5.41,-0.06,-1.11,65915.55,35405.4897
1010,000883.SZ,20140424,5.35,5.4,5.34,5.36,5.35,0.01,0.19,47335.0,25424.9045
1009,000883.SZ,20140425,5.31,5.34,5.18,5.28,5.36,-0.08,-1.49,84152.74,44336.2961
1008,000883.SZ,20140428,5.22,5.26,5.06,5.13,5.28,-0.15,-2.84,59026.41,30283.7593
1007,000883.SZ,20140429,5.12,5.16,4.98,5.14,5.13,0.01,0.19,58665.56,29778.0201
1006,000883.SZ,20140430,5.14,5.32,5.01,5.29,5.14,0.15,2.92,81833.3,42310.5342
1005,000883.SZ,20140505,5.25,5.38,5.25,5.32,5.29,0.03,0.57,81282.97,43221.3469
1004,000883.SZ,20140506,5.36,5.43,5.23,5.28,5.32,-0.04,-0.75,98430.11,52379.7361
1003,000883.SZ,20140507,5.26,5.3,5.2,5.23,5.28,-0.05,-0.95,64068.83,33556.8747
1002,000883.SZ,20140508,5.21,5.3,5.2,5.26,5.23,0.03,0.57,57780.86,30382.8196
1001,000883.SZ,20140509,5.26,5.3,5.14,5.24,5.26,-0.02,-0.38,54390.12,28395.9462
1000,000883.SZ,20140512,5.23,5.41,5.2,5.35,5.24,0.11,2.1,134516.88,71466.1958
999,000883.SZ,20140513,5.35,5.38,5.23,5.24,5.35,-0.11,-2.06,98856.84,52316.9623
998,000883.SZ,20140514,5.24,5.26,5.16,5.2,5.24,-0.04,-0.76,88517.74,46092.8094
997,000883.SZ,20140515,5.19,5.2,5.11,5.12,5.2,-0.08,-1.54,47868.41,24692.7601
996,000883.SZ,20140516,5.1,5.15,5.07,5.13,5.12,0.01,0.2,50183.66,25660.4114
995,000883.SZ,20140519,5.13,5.14,5.05,5.07,5.13,-0.06,-1.17,54536.9,27687.4026
994,000883.SZ,20140520,5.09,5.13,5.0,5.02,5.07,-0.05,-0.99,69424.17,35139.6751
993,000883.SZ,20140521,5.01,5.04,4.97,5.03,5.02,0.01,0.2,91241.69,45661.9123
992,000883.SZ,20140522,5.03,5.11,4.99,5.01,5.03,-0.02,-0.4,110469.68,55760.0417
991,000883.SZ,20140523,5.01,5.03,4.99,5.02,5.01,0.01,0.2,62238.64,31159.5219
990,000883.SZ,20140526,5.02,5.07,5.01,5.04,5.02,0.02,0.4,76357.01,38428.54
989,000883.SZ,20140527,5.04,5.05,5.01,5.03,5.04,-0.01,-0.2,64226.97,32267.0592
988,000883.SZ,20140528,5.04,5.05,5.01,5.05,5.03,0.02,0.4,84242.8,42369.3215
987,000883.SZ,20140529,5.05,5.06,4.95,4.96,5.05,-0.09,-1.78,90049.98,45023.4018
986,000883.SZ,20140530,4.96,5.0,4.93,4.95,4.96,-0.01,-0.2,93868.3,46565.5276
985,000883.SZ,20140603,4.94,4.98,4.93,4.94,4.95,-0.01,-0.2,78371.9,38825.8168
984,000883.SZ,20140604,4.96,5.04,4.94,5.01,4.94,0.07,1.42,100268.19,49991.1571
983,000883.SZ,20140605,4.98,5.07,4.98,5.06,5.01,0.05,1.0,75894.18,38284.4685
982,000883.SZ,20140606,5.06,5.07,5.0,5.02,5.06,-0.04,-0.79,49509.29,24899.6689
981,000883.SZ,20140609,5.02,5.04,4.99,5.0,5.02,-0.02,-0.4,64766.98,32467.1497
980,000883.SZ,20140610,5.02,5.06,4.98,5.05,5.0,0.05,1.0,62928.69,31630.9193
979,000883.SZ,20140611,5.05,5.05,5.0,5.03,5.05,-0.02,-0.4,54603.86,27425.0933
978,000883.SZ,20140612,5.03,5.03,4.99,5.01,5.03,-0.02,-0.4,51006.18,25530.042
977,000883.SZ,20140613,5.01,5.05,4.98,5.04,5.01,0.03,0.6,109233.05,54842.895
976,000883.SZ,20140616,5.04,5.23,5.03,5.2,5.04,0.16,3.17,200876.4,103539.76
975,000883.SZ,20140617,5.16,5.27,5.13,5.19,5.2,-0.01,-0.19,116695.32,60801.5748
974,000883.SZ,20140618,5.2,5.45,5.2,5.37,5.19,0.18,3.47,191940.07,102606.0235
973,000883.SZ,20140619,5.36,5.42,5.24,5.27,5.37,-0.1,-1.86,102767.67,54536.4323
972,000883.SZ,20140620,5.28,5.45,5.27,5.41,5.27,0.14,2.66,124726.25,67193.4967
971,000883.SZ,20140623,5.46,5.49,5.37,5.4,5.41,-0.01,-0.18,94206.4,51066.1429
970,000883.SZ,20140624,5.4,5.4,5.26,5.32,5.4,-0.08,-1.48,82723.29,43922.1703
969,000883.SZ,20140625,5.34,5.35,5.24,5.31,5.32,-0.01,-0.19,47921.82,25354.3189
968,000883.SZ,20140626,5.31,5.35,5.26,5.33,5.31,0.02,0.38,78247.75,41568.4466
967,000883.SZ,20140627,5.32,5.36,5.28,5.31,5.33,-0.02,-0.38,66680.19,35436.816
966,000883.SZ,20140630,5.32,5.34,5.25,5.27,5.31,-0.04,-0.75,103202.29,54556.3916
965,000883.SZ,20140701,5.25,5.31,5.21,5.27,5.27,0.0,0.0,86710.34,45555.9219
964,000883.SZ,20140702,5.25,5.31,5.23,5.3,5.27,0.03,0.57,79931.45,42166.5975
963,000883.SZ,20140703,5.3,5.3,5.22,5.26,5.3,-0.04,-0.75,89148.65,46903.188
962,000883.SZ,20140704,5.27,5.28,5.23,5.27,5.26,0.01,0.19,62880.81,33062.2758
961,000883.SZ,20140707,5.27,5.35,5.24,5.3,5.27,0.03,0.57,98684.11,52277.9961
960,000883.SZ,20140708,5.3,5.33,5.26,5.31,5.3,0.01,0.19,66375.16,35167.6162
959,000883.SZ,20140709,5.31,5.31,5.21,5.27,5.31,-0.04,-0.75,80051.36,42133.4689
958,000883.SZ,20140710,5.26,5.42,5.24,5.37,5.27,0.1,1.9,111263.34,59465.1967
957,000883.SZ,20140711,5.38,5.41,5.32,5.38,5.37,0.01,0.19,114858.35,61669.8876
956,000883.SZ,20140714,5.38,5.42,5.34,5.39,5.38,0.01,0.19,79212.7,42603.3599
955,000883.SZ,20140715,5.39,5.4,5.29,5.37,5.39,-0.02,-0.37,84393.94,45065.7709
954,000883.SZ,20140716,5.36,5.41,5.31,5.37,5.37,0.0,0.0,73014.64,39180.5923
953,000883.SZ,20140717,5.37,5.37,5.29,5.29,5.37,-0.08,-1.49,54907.15,29216.4472
952,000883.SZ,20140718,5.27,5.31,5.26,5.29,5.29,0.0,0.0,47450.11,25096.9912
951,000883.SZ,20140721,5.29,5.33,5.25,5.27,5.29,-0.02,-0.38,40197.23,21218.3503
950,000883.SZ,20140722,5.25,5.32,5.25,5.29,5.27,0.02,0.38,58535.69,30959.8761
949,000883.SZ,20140723,5.29,5.32,5.21,5.24,5.29,-0.05,-0.95,95215.02,50065.5166
948,000883.SZ,20140724,5.26,5.35,5.23,5.32,5.24,0.08,1.53,89744.07,47539.3413
947,000883.SZ,20140725,5.33,5.38,5.32,5.36,5.32,0.04,0.75,110158.69,58968.6435
946,000883.SZ,20140728,5.37,5.64,5.37,5.56,5.36,0.2,3.73,292790.87,162516.5489
945,000883.SZ,20140729,5.6,5.6,5.52,5.55,5.56,-0.01,-0.18,123345.85,68523.6407
944,000883.SZ,20140730,5.54,5.56,5.5,5.54,5.55,-0.01,-0.18,111465.24,61686.6648
943,000883.SZ,20140731,5.55,5.79,5.54,5.74,5.54,0.2,3.61,309770.91,177027.0712
942,000883.SZ,20140801,5.7,6.0,5.68,5.89,5.74,0.15,2.61,428542.65,252027.9257
941,000883.SZ,20140804,5.9,6.0,5.83,5.95,5.89,0.06,1.02,265285.53,156916.6434
940,000883.SZ,20140805,5.92,6.36,5.92,6.32,5.95,0.37,6.22,465855.26,284814.041
939,000883.SZ,20140806,6.28,6.29,6.1,6.17,6.32,-0.15,-2.37,285058.79,175843.4765
938,000883.SZ,20140807,6.16,6.29,6.01,6.17,6.17,0.0,0.0,341285.79,209423.0963
937,000883.SZ,20140808,6.07,6.13,6.03,6.07,6.06,0.01,0.17,193151.3,117244.6433
936,000883.SZ,20140811,6.11,6.3,6.09,6.22,6.07,0.15,2.47,297977.47,184948.9335
935,000883.SZ,20140812,6.18,6.26,6.15,6.18,6.22,-0.04,-0.64,151516.89,93821.4545
934,000883.SZ,20140813,6.2,6.52,6.12,6.36,6.18,0.18,2.91,332413.19,209586.3108
933,000883.SZ,20140814,6.36,6.55,6.33,6.47,6.36,0.11,1.73,296905.25,192177.9283
932,000883.SZ,20140815,6.48,6.53,6.37,6.49,6.47,0.02,0.31,204094.42,131856.3931
931,000883.SZ,20140818,6.54,6.64,6.45,6.54,6.49,0.05,0.77,202722.65,132136.1765
930,000883.SZ,20140819,6.55,6.63,6.4,6.41,6.54,-0.13,-1.99,223203.12,144427.5998
929,000883.SZ,20140820,6.42,6.51,6.36,6.46,6.41,0.05,0.78,229692.69,148106.5962
928,000883.SZ,20140821,6.44,6.51,6.35,6.49,6.46,0.03,0.46,257563.11,165647.265
927,000883.SZ,20140822,6.49,7.1,6.48,6.78,6.49,0.29,4.47,494636.32,336275.5075
926,000883.SZ,20140825,6.82,7.06,6.81,6.99,6.78,0.21,3.1,613750.71,427121.3348
925,000883.SZ,20140826,6.99,7.02,6.78,6.88,6.99,-0.11,-1.57,268115.72,185587.7826
924,000883.SZ,20140827,6.88,7.02,6.87,7.02,6.88,0.14,2.03,270308.43,188226.268
923,000883.SZ,20140828,6.76,6.98,6.4,6.43,7.02,-0.59,-8.4,475185.4,316084.545
922,000883.SZ,20140829,6.5,6.64,6.42,6.54,6.43,0.11,1.71,211642.44,138507.1398
921,000883.SZ,20140901,6.57,6.68,6.5,6.59,6.54,0.05,0.76,135404.66,89311.1469
920,000883.SZ,20140902,6.66,6.78,6.63,6.66,6.59,0.07,1.06,247500.13,165777.9781
919,000883.SZ,20140903,6.7,6.92,6.64,6.79,6.66,0.13,1.95,307131.48,208534.4335
918,000883.SZ,20140904,6.86,7.16,6.8,7.11,6.79,0.32,4.71,434679.71,305519.6945
917,000883.SZ,20140905,7.3,7.3,7.07,7.17,7.11,0.06,0.84,369402.05,264580.5364
916,000883.SZ,20140909,7.2,7.48,7.08,7.46,7.17,0.29,4.04,454741.82,333383.309
915,000883.SZ,20140910,7.47,7.56,7.36,7.5,7.46,0.04,0.54,271575.21,203487.4924
914,000883.SZ,20140911,7.57,7.8,7.41,7.63,7.5,0.13,1.73,292647.21,223957.6191
913,000883.SZ,20140912,7.65,7.77,7.3,7.63,7.63,0.0,0.0,445300.88,338735.1986
912,000883.SZ,20140915,7.68,7.75,7.5,7.68,7.63,0.05,0.66,436125.21,331616.499
911,000883.SZ,20140916,7.74,7.81,7.37,7.5,7.68,-0.18,-2.34,538059.34,410248.3892
910,000883.SZ,20140917,7.45,7.61,7.28,7.6,7.5,0.1,1.33,230445.11,172477.3576
909,000883.SZ,20140918,7.61,7.85,7.6,7.78,7.6,0.18,2.37,298305.07,231079.7762
908,000883.SZ,20140919,7.77,8.07,7.77,8.0,7.78,0.22,2.83,369361.85,294144.9375
907,000883.SZ,20140922,4.02,4.03,3.9,4.02,4.0,0.02,0.5,783845.05,312576.0869
906,000883.SZ,20140923,4.02,4.06,3.94,4.02,4.02,0.0,0.0,510465.13,203386.2003
905,000883.SZ,20140924,4.0,4.42,3.98,4.42,4.02,0.4,9.95,1355511.11,589843.3563
904,000883.SZ,20140925,4.51,4.85,4.46,4.81,4.42,0.39,8.82,1996848.04,941457.4283
903,000883.SZ,20140926,4.81,4.82,4.48,4.6,4.81,-0.21,-4.37,1960093.45,902506.7237
902,000883.SZ,20140929,4.6,4.62,4.48,4.59,4.6,-0.01,-0.22,1136246.48,514079.5164
901,000883.SZ,20140930,4.57,4.64,4.52,4.61,4.59,0.02,0.44,737713.38,338032.0215
900,000883.SZ,20141008,4.61,4.64,4.48,4.59,4.61,-0.02,-0.43,625607.88,285560.4195
899,000883.SZ,20141009,4.59,4.6,4.52,4.58,4.59,-0.01,-0.22,531904.45,242606.1592
898,000883.SZ,20141010,4.58,4.64,4.52,4.6,4.58,0.02,0.44,803382.33,367605.9044
897,000883.SZ,20141013,4.6,4.94,4.58,4.89,4.6,0.29,6.3,1528259.58,740071.2693
896,000883.SZ,20141014,4.92,5.1,4.92,5.0,4.89,0.11,2.25,1198599.63,599716.9366
895,000883.SZ,20141015,5.0,5.01,4.91,4.95,5.0,-0.05,-1.0,704205.68,348649.8329
894,000883.SZ,20141016,4.98,4.98,4.84,4.85,4.95,-0.1,-2.02,702076.87,343155.2679
893,000883.SZ,20141017,4.85,5.0,4.72,4.96,4.85,0.11,2.27,911057.48,446092.8509
892,000883.SZ,20141020,4.96,4.99,4.93,4.96,4.96,0.0,0.0,482982.95,239588.3853
891,000883.SZ,20141021,4.97,5.07,4.95,4.99,4.96,0.03,0.6,608353.31,304397.1117
890,000883.SZ,20141022,4.98,5.05,4.96,4.98,4.99,-0.01,-0.2,632686.43,316131.721
889,000883.SZ,20141023,4.98,5.01,4.63,4.8,4.98,-0.18,-3.61,904424.71,435082.6131
888,000883.SZ,20141024,4.78,4.86,4.6,4.81,4.8,0.01,0.21,536373.81,254374.2928
887,000883.SZ,20141027,4.8,4.86,4.74,4.81,4.81,0.0,0.0,297042.26,142397.4948
886,000883.SZ,20141028,4.82,4.92,4.8,4.91,4.81,0.1,2.08,343221.73,166981.3261
885,000883.SZ,20141029,4.92,5.11,4.9,5.08,4.91,0.17,3.46,905058.49,456334.2143
884,000883.SZ,20141030,5.18,5.25,5.03,5.14,5.08,0.06,1.18,848116.52,434700.2724
883,000883.SZ,20141031,5.26,5.65,5.25,5.65,5.14,0.51,9.92,1896944.52,1032695.2845
882,000883.SZ,20141103,5.62,5.75,5.54,5.65,5.65,0.0,0.0,1323272.92,744564.1626
881,000883.SZ,20141104,5.65,5.99,5.58,5.88,5.65,0.23,4.07,1323587.61,761906.1072
880,000883.SZ,20141105,5.87,6.37,5.8,6.26,5.88,0.38,6.46,1471392.5,903076.0493
879,000883.SZ,20141106,6.23,6.77,6.18,6.72,6.26,0.46,7.35,1911164.07,1246896.5151
878,000883.SZ,20141107,6.84,6.84,6.45,6.6,6.72,-0.12,-1.79,1904497.92,1273657.7506
877,000883.SZ,20141110,6.64,6.65,6.2,6.41,6.6,-0.19,-2.88,1334272.55,853245.2344
876,000883.SZ,20141111,6.41,6.66,6.25,6.36,6.41,-0.05,-0.78,1229123.69,791630.4946
875,000883.SZ,20141112,6.5,6.5,6.25,6.43,6.36,0.07,1.1,594046.64,379061.8355
874,000883.SZ,20141113,6.42,6.43,5.94,6.05,6.43,-0.38,-5.91,1125414.39,692712.2918
873,000883.SZ,20141114,6.03,6.13,5.84,6.07,6.05,0.02,0.33,685974.65,411110.4924
872,000883.SZ,20141117,6.12,6.68,6.12,6.43,6.07,0.36,5.93,1790556.64,1151991.9994
871,000883.SZ,20150511,7.07,7.07,7.07,7.07,6.43,0.64,9.95,8233.68,5821.2118
870,000883.SZ,20150512,7.78,7.78,7.78,7.78,7.07,0.71,10.04,16030.9,12472.0402
869,000883.SZ,20150513,8.56,8.56,8.56,8.56,7.78,0.78,10.03,9378.4,8027.9104
868,000883.SZ,20150514,9.42,9.42,9.42,9.42,8.56,0.86,10.05,7655.22,7211.2172
867,000883.SZ,20150515,10.36,10.36,10.01,10.36,9.42,0.94,9.98,1497431.86,1550611.683
866,000883.SZ,20150518,10.5,11.4,10.4,11.4,10.36,1.04,10.04,4984155.41,5623658.0252
865,000883.SZ,20150519,11.35,11.35,10.6,10.91,11.4,-0.49,-4.3,3148160.11,3455769.4865
864,000883.SZ,20150520,10.9,11.74,10.65,10.9,10.91,-0.01,-0.09,2608336.89,2910940.8764
863,000883.SZ,20150521,10.7,11.19,10.61,11.03,10.9,0.13,1.19,1686292.04,1840671.2628
862,000883.SZ,20150522,11.09,11.43,10.8,11.1,11.03,0.07,0.63,2468929.51,2750051.8637
861,000883.SZ,20150525,11.12,11.37,10.8,11.26,11.1,0.16,1.44,2402700.01,2673747.1995
860,000883.SZ,20150526,11.3,12.39,11.0,12.39,11.26,1.13,10.04,2740503.69,3213927.8681
859,000883.SZ,20150527,12.8,13.63,12.71,13.63,12.39,1.24,10.01,3456524.42,4600588.4784
858,000883.SZ,20150528,14.0,14.79,12.28,12.34,13.63,-1.29,-9.46,3712290.65,5110447.3454
857,000883.SZ,20150529,12.29,13.45,11.35,13.03,12.34,0.69,5.59,2986229.23,3758272.567
856,000883.SZ,20150601,13.36,13.62,13.0,13.51,13.03,0.48,3.68,2557922.47,3408422.914
855,000883.SZ,20150602,13.6,13.6,12.7,13.2,13.51,-0.31,-2.29,2236095.52,2935099.827
854,000883.SZ,20150603,13.18,13.18,12.22,12.62,13.2,-0.58,-4.39,2230717.25,2813645.9161
853,000883.SZ,20150604,12.59,12.59,11.37,12.22,12.62,-0.4,-3.17,1532335.56,1841851.665
852,000883.SZ,20150605,12.55,13.15,12.0,13.0,12.22,0.78,6.38,2237062.05,2833356.9578
851,000883.SZ,20150608,13.13,13.47,12.74,12.85,13.0,-0.15,-1.15,1973830.46,2578094.3182
850,000883.SZ,20150609,12.85,13.56,12.61,13.39,12.85,0.54,4.2,2152691.32,2803428.3965
849,000883.SZ,20150610,13.0,13.18,12.8,12.94,13.39,-0.45,-3.36,1570142.41,2039276.397
848,000883.SZ,20150611,12.94,13.06,12.5,12.62,12.94,-0.32,-2.47,1355210.96,1720918.3826
847,000883.SZ,20150612,12.7,13.09,12.41,12.83,12.62,0.21,1.66,1686983.96,2147254.0885
846,000883.SZ,20150615,12.83,13.82,12.71,13.3,12.83,0.47,3.66,2632977.14,3478789.1008
845,000883.SZ,20150616,13.18,13.75,13.02,13.13,13.3,-0.17,-1.28,2428862.66,3260841.9479
844,000883.SZ,20150617,13.11,13.3,12.0,12.62,13.08,-0.46,-3.52,1872435.09,2325074.7415
843,000883.SZ,20150618,12.58,12.58,11.68,11.89,12.62,-0.73,-5.78,1312292.36,1597429.2934
842,000883.SZ,20150619,11.49,11.68,10.7,10.7,11.89,-1.19,-10.01,1121762.6,1241057.7887
841,000883.SZ,20150623,10.6,10.71,9.63,10.24,10.7,-0.46,-4.3,1374412.8,1378487.2833
840,000883.SZ,20150624,10.32,10.97,10.25,10.65,10.24,0.41,4.0,1389465.45,1471636.37
839,000883.SZ,20150625,10.73,11.15,10.0,10.3,10.65,-0.35,-3.29,1430484.81,1527503.6539
838,000883.SZ,20150626,9.95,10.15,9.27,9.27,10.3,-1.03,-10.0,1029616.93,987216.7442
837,000883.SZ,20150629,9.5,9.7,8.34,8.34,9.27,-0.93,-10.03,1562017.36,1353345.02
836,000883.SZ,20150630,8.02,8.78,7.51,8.72,8.34,0.38,4.56,1798295.74,1445733.1053
835,000883.SZ,20150701,8.5,9.0,7.85,7.85,8.72,-0.87,-9.98,1562552.51,1324106.6947
834,000883.SZ,20150702,7.65,7.96,7.07,7.07,7.85,-0.78,-9.94,1405409.12,1032748.1748
833,000883.SZ,20150703,6.6,7.26,6.36,6.36,7.07,-0.71,-10.04,1424400.49,936225.2582
832,000883.SZ,20150706,7.0,7.0,5.85,6.13,6.36,-0.23,-3.62,1676970.57,1068742.2246
831,000883.SZ,20150707,5.78,5.96,5.52,5.57,6.13,-0.56,-9.14,1942332.52,1085740.4185
830,000883.SZ,20150708,5.05,5.5,5.01,5.03,5.57,-0.54,-9.69,2666455.2,1371317.9347
829,000883.SZ,20150709,5.1,5.53,5.1,5.53,5.03,0.5,9.94,1358668.05,735003.6836
828,000883.SZ,20150710,6.03,6.08,5.8,6.08,5.53,0.55,9.95,539391.72,324225.9036
827,000883.SZ,20150713,6.69,6.69,6.55,6.69,6.08,0.61,10.03,638771.28,426725.1288
826,000883.SZ,20150714,7.33,7.36,7.09,7.36,6.69,0.67,10.01,870078.46,635557.9205
825,000883.SZ,20150715,7.9,7.9,6.65,6.66,7.36,-0.7,-9.51,2643724.67,1908279.6839
