,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1024,001696.SZ,20140402,5.29,5.41,5.27,5.29,5.3,-0.01,-0.19,174217.23,93073.0984
1023,001696.SZ,20140403,5.31,5.34,5.19,5.28,5.29,-0.01,-0.19,99116.98,52238.519
1022,001696.SZ,20140404,5.23,5.49,5.23,5.47,5.28,0.19,3.6,188482.61,102554.2819
1021,001696.SZ,20140408,5.46,5.58,5.4,5.45,5.47,-0.02,-0.37,132077.47,72449.5243
1020,001696.SZ,20140409,5.44,5.57,5.38,5.42,5.45,-0.03,-0.55,123572.99,67265.703
1019,001696.SZ,20140410,5.43,5.51,5.38,5.39,5.42,-0.03,-0.55,107374.42,58565.9554
1018,001696.SZ,20140411,5.37,5.58,5.33,5.5,5.39,0.11,2.04,194087.99,106318.2395
1017,001696.SZ,20140414,5.55,5.63,5.51,5.59,5.5,0.09,1.64,122433.5,68204.459
1016,001696.SZ,20140415,5.59,5.61,5.41,5.45,5.59,-0.14,-2.5,114537.76,62657.1316
1015,001696.SZ,20140416,5.44,5.58,5.43,5.52,5.45,0.07,1.28,104466.09,57682.7103
1014,001696.SZ,20140417,5.54,5.59,5.45,5.47,5.52,-0.05,-0.91,60658.81,33383.3714
1013,001696.SZ,20140418,5.38,5.46,5.29,5.36,5.47,-0.11,-2.01,121460.46,65011.2211
1012,001696.SZ,20140421,5.32,5.48,5.29,5.36,5.36,0.0,0.0,81262.43,43727.3398
1011,001696.SZ,20140422,5.36,5.54,5.36,5.5,5.36,0.14,2.61,171507.02,93700.5996
1010,001696.SZ,20140423,5.54,5.56,5.38,5.47,5.5,-0.03,-0.55,86791.31,47491.3854
1009,001696.SZ,20140424,5.44,5.51,5.32,5.32,5.47,-0.15,-2.74,131317.34,71289.2508
1008,001696.SZ,20140425,5.33,5.35,5.1,5.12,5.32,-0.2,-3.76,87188.46,45339.4791
1007,001696.SZ,20140428,5.1,5.17,4.94,4.96,5.12,-0.16,-3.13,70272.36,35418.9241
1006,001696.SZ,20140429,4.98,5.04,4.94,5.03,4.96,0.07,1.41,60641.8,30259.5543
1005,001696.SZ,20140430,5.04,5.18,5.02,5.15,5.03,0.12,2.39,54946.23,28077.0582
1004,001696.SZ,20140505,5.12,5.2,5.1,5.2,5.15,0.05,0.97,60020.17,30857.2767
1003,001696.SZ,20140506,5.21,5.28,5.09,5.2,5.2,0.0,0.0,87260.51,45450.2569
1002,001696.SZ,20140507,5.18,5.18,5.0,5.0,5.2,-0.2,-3.85,78225.21,39601.6665
1001,001696.SZ,20140508,4.96,5.1,4.95,5.03,5.0,0.03,0.6,35895.48,18082.1758
1000,001696.SZ,20140509,5.03,5.06,4.95,5.01,5.03,-0.02,-0.4,54665.91,27251.9604
999,001696.SZ,20140512,5.05,5.12,4.99,5.12,5.01,0.11,2.2,72883.01,36971.2228
998,001696.SZ,20140513,5.11,5.11,4.99,5.03,5.12,-0.09,-1.76,53060.37,26792.9054
997,001696.SZ,20140514,5.01,5.07,5.0,5.03,5.03,0.0,0.0,37070.4,18645.9476
996,001696.SZ,20140515,5.03,5.06,4.99,5.01,5.03,-0.02,-0.4,53867.98,27012.418
995,001696.SZ,20140516,4.98,5.02,4.92,4.98,5.01,-0.03,-0.6,50351.68,25014.4912
994,001696.SZ,20140519,4.97,5.01,4.95,4.98,4.98,0.0,0.0,30972.5,15435.836
993,001696.SZ,20140520,5.02,5.07,5.0,5.02,4.98,0.04,0.8,40037.58,20188.811
992,001696.SZ,20140521,5.0,5.05,4.97,5.04,5.02,0.02,0.4,33997.53,17059.5105
991,001696.SZ,20140522,5.04,5.11,5.03,5.04,5.04,0.0,0.0,30142.63,15274.7921
990,001696.SZ,20140523,5.01,5.05,5.0,5.05,5.04,0.01,0.2,24668.09,12386.3203
989,001696.SZ,20140526,5.06,5.17,5.05,5.09,5.05,0.04,0.79,77692.05,39623.0514
988,001696.SZ,20140527,5.09,5.14,5.05,5.07,5.09,-0.02,-0.39,47440.84,24147.0877
987,001696.SZ,20140528,5.05,5.11,5.02,5.11,5.07,0.04,0.79,50272.1,25481.4014
986,001696.SZ,20140529,5.11,5.24,5.09,5.11,5.11,0.0,0.0,94964.84,49068.4338
985,001696.SZ,20140530,5.1,5.14,5.04,5.08,5.11,-0.03,-0.59,44443.05,22599.9444
984,001696.SZ,20140603,5.1,5.14,5.05,5.07,5.08,-0.01,-0.2,31122.08,15809.4805
983,001696.SZ,20140604,5.07,5.07,4.95,5.01,5.07,-0.06,-1.18,62588.36,31323.2838
982,001696.SZ,20140605,5.01,5.09,4.97,5.09,5.01,0.08,1.6,35655.68,17979.5834
981,001696.SZ,20140606,5.08,5.08,4.96,5.03,5.09,-0.06,-1.18,37346.93,18713.6632
980,001696.SZ,20140609,5.03,5.04,4.97,5.0,5.03,-0.03,-0.6,35600.07,17827.0607
979,001696.SZ,20140610,5.02,5.05,4.97,5.05,5.0,0.05,1.0,28376.44,14249.2627
978,001696.SZ,20140611,5.05,5.05,4.93,5.03,5.05,-0.02,-0.4,52473.35,26190.0828
977,001696.SZ,20140612,4.99,4.99,4.93,4.98,5.0,-0.02,-0.4,29348.79,14566.2189
976,001696.SZ,20140613,5.0,5.03,4.95,5.0,4.98,0.02,0.4,42257.27,21104.878
975,001696.SZ,20140616,4.98,5.02,4.95,4.98,5.0,-0.02,-0.4,64661.3,32218.4512
974,001696.SZ,20140617,4.96,4.97,4.78,4.8,4.98,-0.18,-3.61,159000.68,77434.3296
973,001696.SZ,20140618,4.8,4.81,4.37,4.63,4.8,-0.17,-3.54,185998.44,85748.4284
972,001696.SZ,20140619,4.58,4.65,4.47,4.5,4.63,-0.13,-2.81,61509.85,27996.1333
971,001696.SZ,20140620,4.56,4.58,4.46,4.52,4.5,0.02,0.44,47128.97,21275.5358
970,001696.SZ,20140623,4.56,4.56,4.48,4.5,4.52,-0.02,-0.44,58532.46,26387.1799
969,001696.SZ,20140624,4.5,4.51,4.44,4.46,4.5,-0.04,-0.89,67764.15,30270.0134
968,001696.SZ,20140625,4.46,4.48,4.39,4.42,4.46,-0.04,-0.9,60188.4,26662.5688
967,001696.SZ,20140626,4.42,4.53,4.42,4.51,4.42,0.09,2.04,67908.94,30372.9219
966,001696.SZ,20140627,4.51,4.56,4.48,4.5,4.51,-0.01,-0.22,75164.68,33914.3729
965,001696.SZ,20140630,4.51,4.55,4.49,4.53,4.5,0.03,0.67,89274.01,40276.9327
964,001696.SZ,20140701,4.51,4.92,4.51,4.87,4.53,0.34,7.51,203066.43,96132.6575
963,001696.SZ,20140702,4.86,5.04,4.81,5.04,4.87,0.17,3.49,227317.8,112353.7174
962,001696.SZ,20140703,5.04,5.04,4.94,4.97,5.04,-0.07,-1.39,102753.11,51115.4447
961,001696.SZ,20140704,4.97,5.01,4.88,4.95,4.97,-0.02,-0.4,68934.96,33968.1082
960,001696.SZ,20140707,4.94,4.95,4.71,4.79,4.95,-0.16,-3.23,129226.87,62056.2161
959,001696.SZ,20140708,4.79,4.94,4.74,4.91,4.79,0.12,2.51,94706.35,45845.732
958,001696.SZ,20140709,4.88,4.97,4.83,4.85,4.91,-0.06,-1.22,101114.1,49280.9002
957,001696.SZ,20140710,4.84,4.99,4.83,4.91,4.85,0.06,1.24,90786.01,44735.0831
956,001696.SZ,20140711,4.89,4.98,4.88,4.92,4.91,0.01,0.2,81798.87,40256.4354
955,001696.SZ,20140714,4.91,5.1,4.89,5.08,4.92,0.16,3.25,134766.92,67369.4769
954,001696.SZ,20140715,5.07,5.12,5.0,5.03,5.08,-0.05,-0.98,93432.3,47244.5685
953,001696.SZ,20140716,5.04,5.07,4.89,4.96,5.03,-0.07,-1.39,97158.64,48241.8974
952,001696.SZ,20140717,4.9,4.92,4.83,4.89,4.96,-0.07,-1.41,82109.03,39920.5854
951,001696.SZ,20140718,4.89,4.94,4.85,4.89,4.89,0.0,0.0,69424.22,33967.5229
950,001696.SZ,20140721,4.87,5.03,4.83,4.92,4.89,0.03,0.61,83634.87,41060.456
949,001696.SZ,20140722,4.94,4.95,4.75,4.87,4.92,-0.05,-1.02,146238.38,70852.4253
948,001696.SZ,20140723,4.87,4.87,4.75,4.76,4.87,-0.11,-2.26,100228.66,48094.1071
947,001696.SZ,20140724,4.76,4.81,4.7,4.77,4.76,0.01,0.21,67585.51,32144.6524
946,001696.SZ,20140725,4.76,4.79,4.67,4.79,4.77,0.02,0.42,68474.96,32465.2628
945,001696.SZ,20140728,4.82,4.9,4.79,4.82,4.79,0.03,0.63,199986.2,96574.647
944,001696.SZ,20140729,4.84,4.95,4.82,4.9,4.82,0.08,1.66,152124.85,74339.4773
943,001696.SZ,20140730,4.9,4.92,4.83,4.88,4.9,-0.02,-0.41,103981.32,50650.1958
942,001696.SZ,20140731,4.88,4.99,4.85,4.98,4.88,0.1,2.05,153238.76,75828.6429
941,001696.SZ,20140801,4.96,5.01,4.9,4.91,4.98,-0.07,-1.41,123674.62,61218.3306
940,001696.SZ,20140804,4.9,5.0,4.89,4.97,4.91,0.06,1.22,99779.94,49463.2867
939,001696.SZ,20140805,5.0,5.01,4.94,4.97,4.97,0.0,0.0,75650.61,37490.633
938,001696.SZ,20140806,4.96,4.99,4.93,4.98,4.97,0.01,0.2,78926.6,39128.9909
937,001696.SZ,20140807,4.98,5.08,4.93,4.99,4.98,0.01,0.2,200114.06,100277.9397
936,001696.SZ,20140808,4.99,5.03,4.97,5.01,4.99,0.02,0.4,105827.91,52963.4485
935,001696.SZ,20140811,5.02,5.06,4.98,5.06,5.01,0.05,1.0,139098.6,69889.8927
934,001696.SZ,20140812,5.05,5.08,5.02,5.04,5.06,-0.02,-0.4,100010.08,50375.8785
933,001696.SZ,20140813,5.03,5.08,4.99,5.07,5.04,0.03,0.6,140946.42,70902.0069
932,001696.SZ,20140814,5.07,5.08,4.96,4.96,5.07,-0.11,-2.17,117670.79,59228.4749
931,001696.SZ,20140815,4.96,5.12,4.94,5.11,4.96,0.15,3.02,213930.37,108263.1479
930,001696.SZ,20140818,5.11,5.32,5.11,5.28,5.11,0.17,3.33,310560.6,162578.9998
929,001696.SZ,20140819,5.27,5.38,5.23,5.26,5.28,-0.02,-0.38,163380.64,86569.9309
928,001696.SZ,20140820,5.29,5.59,5.24,5.44,5.26,0.18,3.42,355518.32,194143.0845
927,001696.SZ,20140821,5.47,5.49,5.3,5.43,5.44,-0.01,-0.18,192432.59,103930.9066
926,001696.SZ,20140822,5.47,5.62,5.34,5.47,5.43,0.04,0.74,186845.69,102130.3024
925,001696.SZ,20140825,5.45,5.47,5.28,5.31,5.47,-0.16,-2.93,192439.38,103369.353
924,001696.SZ,20140826,5.3,5.68,5.29,5.63,5.31,0.32,6.03,404668.56,224299.8522
923,001696.SZ,20140827,5.6,5.67,5.51,5.58,5.63,-0.05,-0.89,206307.73,115363.1982
922,001696.SZ,20140828,5.58,5.87,5.5,5.62,5.58,0.04,0.72,277006.23,157900.153
921,001696.SZ,20140829,5.65,5.86,5.59,5.68,5.62,0.06,1.07,238876.11,136805.7967
920,001696.SZ,20140901,5.7,6.25,5.69,6.17,5.68,0.49,8.63,708219.1,429672.9316
919,001696.SZ,20140902,6.1,6.79,6.03,6.79,6.17,0.62,10.05,425300.49,268842.2592
918,001696.SZ,20140903,7.47,7.47,7.47,7.47,6.79,0.68,10.01,191824.7,143293.0509
917,001696.SZ,20140904,7.6,8.22,7.21,8.22,7.47,0.75,10.04,2144957.68,1676546.5197
916,001696.SZ,20140905,8.0,8.08,7.73,7.93,8.22,-0.29,-3.53,1455668.34,1153070.3498
915,001696.SZ,20140909,7.85,8.33,7.77,7.96,7.93,0.03,0.38,1141400.35,920232.984
914,001696.SZ,20140910,7.8,8.15,7.63,7.91,7.96,-0.05,-0.63,850969.57,669476.3788
913,001696.SZ,20140911,7.88,8.06,7.73,7.95,7.91,0.04,0.51,652042.82,515274.0097
912,001696.SZ,20140912,7.96,8.3,7.84,8.13,7.95,0.18,2.26,963809.51,780462.7972
911,001696.SZ,20140915,8.09,8.29,8.01,8.2,8.13,0.07,0.86,741955.84,603921.7571
910,001696.SZ,20140916,8.19,8.2,7.38,7.45,8.2,-0.75,-9.15,1035914.85,808925.0778
909,001696.SZ,20140917,7.45,7.51,7.09,7.33,7.45,-0.12,-1.61,540094.03,392505.2397
908,001696.SZ,20140918,7.27,7.37,7.13,7.31,7.33,-0.02,-0.27,311053.07,225771.1868
907,001696.SZ,20140919,7.3,7.53,7.23,7.43,7.31,0.12,1.64,329107.02,243616.3623
906,001696.SZ,20140922,7.31,7.37,7.2,7.22,7.43,-0.21,-2.83,246350.89,179167.7496
905,001696.SZ,20140923,7.25,7.51,7.24,7.45,7.22,0.23,3.19,374543.01,277291.5851
904,001696.SZ,20140924,7.41,7.7,7.36,7.64,7.45,0.19,2.55,441550.72,335771.9861
903,001696.SZ,20140925,7.7,7.8,7.6,7.67,7.64,0.03,0.39,381119.58,292988.2913
902,001696.SZ,20140926,8.0,8.19,7.83,7.86,7.67,0.19,2.48,555626.32,443520.5554
901,001696.SZ,20140929,7.87,7.96,7.68,7.84,7.86,-0.02,-0.25,345266.49,270365.3228
900,001696.SZ,20140930,7.78,7.84,7.72,7.75,7.84,-0.09,-1.15,256107.43,198860.5342
899,001696.SZ,20141008,7.8,8.08,7.72,8.0,7.75,0.25,3.23,385411.21,305188.469
898,001696.SZ,20141009,8.01,8.05,7.76,7.86,8.0,-0.14,-1.75,313345.42,247290.0937
897,001696.SZ,20141010,7.8,7.96,7.72,7.9,7.86,0.04,0.51,340016.78,267364.5486
896,001696.SZ,20141013,7.82,7.82,7.6,7.69,7.9,-0.21,-2.66,228733.51,175912.6969
895,001696.SZ,20141014,7.65,7.79,7.53,7.59,7.69,-0.1,-1.3,265649.09,203867.8848
894,001696.SZ,20141015,7.59,7.64,7.42,7.56,7.59,-0.03,-0.4,213076.78,159812.3188
893,001696.SZ,20141016,7.52,7.6,7.42,7.43,7.56,-0.13,-1.72,172776.26,129939.7654
892,001696.SZ,20141017,7.43,7.48,7.05,7.2,7.43,-0.23,-3.1,235241.71,170334.3343
891,001696.SZ,20141020,7.13,7.4,7.13,7.4,7.2,0.2,2.78,136926.29,100215.4122
890,001696.SZ,20141021,7.4,7.61,7.4,7.42,7.4,0.02,0.27,159779.28,119739.0219
889,001696.SZ,20141022,7.4,7.83,7.39,7.62,7.42,0.2,2.7,396267.71,303822.1775
888,001696.SZ,20141023,7.62,7.9,7.62,7.75,7.62,0.13,1.71,444647.01,346506.3719
887,001696.SZ,20141024,7.74,7.8,7.55,7.66,7.75,-0.09,-1.16,166143.95,127130.177
886,001696.SZ,20141027,7.6,7.84,7.59,7.82,7.66,0.16,2.09,244346.86,189740.4588
885,001696.SZ,20141028,7.85,8.25,7.85,8.15,7.82,0.33,4.22,584198.52,474291.2597
884,001696.SZ,20141029,8.16,8.97,8.01,8.97,8.15,0.82,10.06,1100941.32,949700.7919
883,001696.SZ,20141030,9.03,9.39,8.84,8.85,8.97,-0.12,-1.34,841524.19,764123.9301
882,001696.SZ,20141031,8.75,9.25,8.72,8.93,8.85,0.08,0.9,621168.56,557932.3137
881,001696.SZ,20141103,8.91,9.1,8.78,8.98,8.93,0.05,0.56,431713.88,385489.6718
880,001696.SZ,20141104,8.95,9.78,8.85,9.57,8.98,0.59,6.57,848779.52,793008.4869
879,001696.SZ,20141105,9.41,9.67,9.25,9.27,9.57,-0.3,-3.13,426793.9,404103.638
878,001696.SZ,20141106,9.25,9.65,9.21,9.55,9.27,0.28,3.02,349102.76,330905.5896
877,001696.SZ,20141107,9.55,9.78,9.03,9.17,9.55,-0.38,-3.98,348441.97,328967.3642
876,001696.SZ,20141110,9.3,9.54,9.07,9.24,9.17,0.07,0.76,300023.51,276821.297
875,001696.SZ,20141111,9.26,9.33,8.39,8.52,9.24,-0.72,-7.79,572301.45,496681.5325
874,001696.SZ,20141112,8.56,8.85,8.4,8.71,8.52,0.19,2.23,272866.97,236927.0552
873,001696.SZ,20141113,8.71,8.73,8.28,8.48,8.71,-0.23,-2.64,243216.3,205583.5362
872,001696.SZ,20141114,8.43,8.43,8.2,8.34,8.48,-0.14,-1.65,202198.38,167454.5008
871,001696.SZ,20141117,8.4,8.82,8.29,8.73,8.34,0.39,4.68,296027.37,256792.1155
870,001696.SZ,20141118,8.72,9.16,8.66,9.02,8.73,0.29,3.32,299003.23,269086.1694
869,001696.SZ,20141119,9.02,9.13,8.92,9.0,9.02,-0.02,-0.22,148017.81,133262.0765
868,001696.SZ,20141120,8.96,9.04,8.8,8.95,9.0,-0.05,-0.56,147347.4,130992.8742
867,001696.SZ,20141121,8.94,9.28,8.89,9.25,8.95,0.3,3.35,257421.29,234857.2226
866,001696.SZ,20141124,9.4,9.75,9.4,9.45,9.25,0.2,2.16,429635.95,410752.6051
865,001696.SZ,20141125,9.46,9.88,9.41,9.8,9.45,0.35,3.7,323554.92,315907.957
864,001696.SZ,20141126,9.8,10.11,9.8,10.0,9.8,0.2,2.04,346006.59,346032.1034
863,001696.SZ,20141127,10.0,10.71,9.85,10.42,10.0,0.42,4.2,465038.67,476822.6317
862,001696.SZ,20141128,10.43,10.82,9.99,10.05,10.42,-0.37,-3.55,521630.04,539318.1155
861,001696.SZ,20141201,10.05,10.16,9.45,9.54,10.05,-0.51,-5.07,470586.11,453468.5864
860,001696.SZ,20141202,9.51,9.95,9.42,9.69,9.54,0.15,1.57,305479.38,297622.0182
859,001696.SZ,20141203,9.72,10.0,9.38,9.95,9.69,0.26,2.68,420795.96,403858.5851
858,001696.SZ,20141204,9.85,9.97,9.7,9.89,9.95,-0.06,-0.6,265317.79,261783.0231
857,001696.SZ,20141205,9.97,10.05,9.11,9.74,9.89,-0.15,-1.52,462164.36,445445.94
856,001696.SZ,20141208,9.74,10.14,9.5,9.85,9.74,0.11,1.13,442736.1,439178.8069
855,001696.SZ,20141209,9.9,10.09,9.3,9.3,9.85,-0.55,-5.58,461766.07,450673.1342
854,001696.SZ,20141210,9.2,9.59,9.2,9.4,9.3,0.1,1.08,269177.07,254065.9603
853,001696.SZ,20141211,9.48,10.34,9.32,10.25,9.4,0.85,9.04,574815.93,568787.9035
852,001696.SZ,20141212,10.2,10.3,9.9,10.15,10.25,-0.1,-0.98,392347.01,396949.2183
851,001696.SZ,20141215,10.13,10.49,9.83,10.3,10.15,0.15,1.48,381740.96,387844.6248
850,001696.SZ,20141216,10.3,10.38,10.1,10.24,10.3,-0.06,-0.58,217280.64,221770.4444
849,001696.SZ,20141217,10.16,10.16,9.75,9.85,10.24,-0.39,-3.81,317122.83,314462.8324
848,001696.SZ,20141218,9.85,9.99,9.56,9.78,9.85,-0.07,-0.71,208805.47,204637.9983
847,001696.SZ,20141219,9.71,9.71,9.21,9.51,9.78,-0.27,-2.76,292825.8,277685.9856
846,001696.SZ,20141222,9.5,9.5,8.56,8.65,9.51,-0.86,-9.04,412297.9,362939.9203
845,001696.SZ,20141223,8.7,9.05,8.66,8.72,8.65,0.07,0.81,210002.74,185314.4552
844,001696.SZ,20141224,8.75,8.99,8.54,8.77,8.72,0.05,0.57,153505.64,134771.7673
843,001696.SZ,20141225,8.88,8.93,8.72,8.84,8.77,0.07,0.8,163255.84,143632.2307
842,001696.SZ,20141226,8.85,8.86,8.58,8.72,8.84,-0.12,-1.36,237485.85,205947.328
841,001696.SZ,20141229,8.72,8.72,8.28,8.34,8.72,-0.38,-4.36,276393.58,231315.354
840,001696.SZ,20141230,8.37,8.37,7.75,7.87,8.34,-0.47,-5.64,364611.82,291323.017
839,001696.SZ,20141231,7.87,7.99,7.81,7.97,7.87,0.1,1.27,156331.78,124040.3791
838,001696.SZ,20150105,8.0,8.45,7.8,8.36,7.97,0.39,4.89,281814.47,231450.1664
837,001696.SZ,20150106,8.33,8.75,8.2,8.64,8.36,0.28,3.35,229720.03,197012.6363
836,001696.SZ,20150107,8.68,8.79,8.41,8.51,8.64,-0.13,-1.5,185360.45,159117.0851
835,001696.SZ,20150108,8.52,8.56,8.3,8.39,8.51,-0.12,-1.41,158836.25,133791.1211
834,001696.SZ,20150109,8.39,8.64,8.32,8.51,8.39,0.12,1.43,177983.34,151737.6235
833,001696.SZ,20150112,8.43,8.92,8.39,8.82,8.51,0.31,3.64,433258.29,375839.66
832,001696.SZ,20150113,8.82,9.08,8.78,9.0,8.82,0.18,2.04,259486.46,232425.5799
831,001696.SZ,20150114,8.99,9.0,8.74,8.86,9.0,-0.14,-1.56,144341.64,128036.588
830,001696.SZ,20150115,8.86,9.07,8.65,8.97,8.86,0.11,1.24,187115.49,166295.4153
829,001696.SZ,20150116,9.1,9.25,8.94,9.0,8.97,0.03,0.33,289848.93,262983.0224
828,001696.SZ,20150119,8.7,8.9,8.11,8.25,9.0,-0.75,-8.33,271652.26,233222.85
827,001696.SZ,20150120,8.3,8.55,8.3,8.55,8.25,0.3,3.64,150896.17,127926.2009
826,001696.SZ,20150121,8.58,8.94,8.58,8.88,8.55,0.33,3.86,192827.24,170347.9261
825,001696.SZ,20150122,8.9,9.28,8.78,9.2,8.88,0.32,3.6,303484.16,274486.8619
824,001696.SZ,20150123,9.27,9.27,8.96,9.01,9.2,-0.19,-2.07,202225.96,183811.3506
823,001696.SZ,20150126,9.01,9.25,9.0,9.25,9.01,0.24,2.66,220177.9,202204.3987
822,001696.SZ,20150127,9.31,9.5,9.13,9.4,9.25,0.15,1.62,317366.21,296639.7478
821,001696.SZ,20150128,9.4,9.43,9.23,9.3,9.4,-0.1,-1.06,167759.39,155989.4264
820,001696.SZ,20150129,9.18,9.21,9.02,9.08,9.3,-0.22,-2.37,146167.49,133195.1794
819,001696.SZ,20150130,9.03,9.19,9.01,9.08,9.08,0.0,0.0,114496.71,104267.4729
818,001696.SZ,20150202,9.04,9.28,8.9,9.16,9.08,0.08,0.88,151617.3,138514.5032
817,001696.SZ,20150203,9.14,10.08,9.13,10.08,9.16,0.92,10.04,774123.34,763325.151
