,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
223,300705.SZ,20171229,26.7,26.96,25.7,26.14,26.68,-0.54,-2.02,21450.31,56160.053
222,300705.SZ,20180102,26.06,26.5,26.06,26.39,26.14,0.25,0.96,13971.51,36725.288
221,300705.SZ,20180103,26.31,26.84,26.0,26.71,26.39,0.32,1.21,21591.5,57258.581
220,300705.SZ,20180104,26.6,26.69,26.12,26.6,26.71,-0.11,-0.41,15148.57,40005.939
219,300705.SZ,20180105,26.45,29.26,26.4,28.14,26.6,1.54,5.79,49628.99,138172.063
218,300705.SZ,20180108,28.12,30.68,27.73,30.18,28.14,2.04,7.25,58714.3,170690.722
217,300705.SZ,20180109,29.6,32.5,29.51,30.69,30.18,0.51,1.69,70718.04,221487.649
216,300705.SZ,20180110,30.63,31.77,28.06,31.15,30.69,0.46,1.5,61530.93,182731.025
215,300705.SZ,20180111,30.04,33.6,30.04,31.5,31.15,0.35,1.12,75117.16,239407.468
214,300705.SZ,20180112,30.65,31.4,29.6,30.2,31.5,-1.3,-4.13,42751.03,130251.701
213,300705.SZ,20180115,29.8,30.6,28.52,30.3,30.2,0.1,0.33,38097.89,112956.613
212,300705.SZ,20180116,29.4,31.59,29.29,30.27,30.3,-0.03,-0.1,37391.61,114674.519
211,300705.SZ,20180117,29.52,30.88,29.5,29.99,30.27,-0.28,-0.93,30298.73,91603.135
210,300705.SZ,20180118,29.83,31.2,29.83,30.39,29.99,0.4,1.33,30889.07,94454.015
209,300705.SZ,20180119,30.42,30.8,28.4,28.75,30.39,-1.64,-5.4,35959.46,106453.122
208,300705.SZ,20180122,28.01,28.5,26.8,27.31,28.75,-1.44,-5.01,32356.36,88774.785
207,300705.SZ,20180123,27.31,27.77,27.13,27.45,27.31,0.14,0.51,13810.39,37866.702
206,300705.SZ,20180124,27.57,28.2,27.43,27.89,27.45,0.44,1.6,18710.37,52111.946
205,300705.SZ,20180125,27.8,28.22,27.47,27.52,27.89,-0.37,-1.33,17940.11,50073.446
204,300705.SZ,20180126,27.64,27.68,26.06,26.39,27.52,-1.13,-4.11,26846.67,72405.309
203,300705.SZ,20180129,26.38,26.98,26.27,26.95,26.39,0.56,2.12,17334.77,46357.592
202,300705.SZ,20180130,26.85,27.58,26.3,27.23,26.95,0.28,1.04,18800.4,50832.523
201,300705.SZ,20180131,27.05,27.06,25.15,25.53,27.23,-1.7,-6.24,21652.93,56423.026
200,300705.SZ,20180201,25.35,26.18,24.54,24.77,25.53,-0.76,-2.98,14156.16,35769.713
199,300705.SZ,20180202,24.77,24.85,23.5,24.33,24.77,-0.44,-1.78,11385.06,27699.17
198,300705.SZ,20180205,24.2,24.59,23.7,23.87,24.33,-0.46,-1.89,9913.0,23869.435
197,300705.SZ,20180206,23.29,23.45,21.48,21.48,23.87,-2.39,-10.01,19698.38,44136.487
196,300705.SZ,20180207,22.15,22.5,20.82,22.0,21.48,0.52,2.42,14273.15,31233.343
195,300705.SZ,20180208,21.8,22.67,21.8,22.35,22.0,0.35,1.59,8782.0,19618.726
194,300705.SZ,20180209,21.8,22.27,21.5,21.81,22.35,-0.54,-2.42,10778.46,23614.737
193,300705.SZ,20180212,22.0,23.03,22.0,22.68,21.81,0.87,3.99,10679.03,24123.432
192,300705.SZ,20180213,22.61,23.02,22.55,22.57,22.68,-0.11,-0.49,6905.0,15708.799
191,300705.SZ,20180214,22.75,22.75,22.32,22.45,22.57,-0.12,-0.53,6053.96,13621.122
190,300705.SZ,20180222,22.9,22.96,22.5,22.92,22.45,0.47,2.09,6170.73,14058.941
189,300705.SZ,20180223,22.81,23.06,22.75,22.93,22.92,0.01,0.04,8116.38,18585.809
188,300705.SZ,20180226,23.25,24.0,23.19,23.95,22.93,1.02,4.45,15281.56,36046.483
187,300705.SZ,20180227,23.88,24.16,23.57,24.1,23.95,0.15,0.63,14633.1,35052.469
186,300705.SZ,20180228,23.79,23.89,23.56,23.56,24.1,-0.54,-2.24,11000.0,26074.968
185,300705.SZ,20180301,23.56,24.0,23.32,23.99,23.56,0.43,1.83,11009.85,26224.12
184,300705.SZ,20180302,23.77,24.39,23.61,23.66,23.99,-0.33,-1.38,13974.17,33553.735
183,300705.SZ,20180305,23.68,24.09,23.68,24.07,23.66,0.41,1.73,9440.08,22562.196
182,300705.SZ,20180306,24.06,24.75,23.85,24.35,24.07,0.28,1.16,17840.32,43517.608
181,300705.SZ,20180307,24.35,24.63,24.08,24.45,24.35,0.1,0.41,14281.31,34795.735
180,300705.SZ,20180308,24.39,26.8,24.23,25.98,24.45,1.53,6.26,36707.85,93887.368
179,300705.SZ,20180309,25.73,26.15,25.51,25.96,25.98,-0.02,-0.08,26008.21,67204.289
178,300705.SZ,20180312,26.12,26.62,25.94,26.26,25.96,0.3,1.16,19889.31,52166.795
177,300705.SZ,20180313,26.2,26.2,25.6,25.64,26.26,-0.62,-2.36,14396.13,37181.834
176,300705.SZ,20180314,25.49,26.09,25.21,25.35,25.64,-0.29,-1.13,12703.54,32671.007
175,300705.SZ,20180315,25.06,25.29,23.13,24.01,25.35,-1.34,-5.29,21698.22,52582.158
174,300705.SZ,20180316,23.86,24.25,23.86,23.88,24.01,-0.13,-0.54,10538.61,25386.874
173,300705.SZ,20180319,23.89,24.94,23.71,24.54,23.88,0.66,2.76,14349.15,35073.408
172,300705.SZ,20180320,24.1,26.99,24.0,26.99,24.54,2.45,9.98,28698.99,75833.444
171,300705.SZ,20180321,29.69,29.69,29.69,29.69,26.99,2.7,10.0,32142.47,95430.993
170,300705.SZ,20180322,32.66,32.66,32.66,32.66,29.69,2.97,10.0,19216.46,62760.958
169,300705.SZ,20180323,32.66,35.93,31.45,33.7,32.66,1.04,3.18,169634.9,581685.008
168,300705.SZ,20180326,30.33,37.07,30.33,37.07,33.7,3.37,10.0,150647.13,500382.5
167,300705.SZ,20180327,36.9,40.66,35.96,37.5,37.07,0.43,1.16,157826.82,606871.333
166,300705.SZ,20180328,36.55,39.28,36.03,37.9,37.5,0.4,1.07,127357.0,481103.962
165,300705.SZ,20180329,37.1,38.0,35.01,35.93,37.9,-1.97,-5.2,89343.52,325190.073
164,300705.SZ,20180330,36.75,39.5,36.0,37.93,35.93,2.0,5.57,119417.6,454379.687
163,300705.SZ,20180402,39.2,39.49,37.0,38.8,37.93,0.87,2.29,113209.31,435722.069
162,300705.SZ,20180403,37.46,42.41,37.2,39.49,38.8,0.69,1.78,126721.46,503054.204
161,300705.SZ,20180404,40.68,43.44,40.1,43.44,39.49,3.95,10.0,154709.96,655265.895
160,300705.SZ,20180409,43.0,47.78,41.0,47.78,43.44,4.34,9.99,161040.12,710175.014
159,300705.SZ,20180410,46.5,52.56,46.11,52.56,47.78,4.78,10.0,127578.01,651973.513
158,300705.SZ,20180411,57.8,57.82,52.56,53.7,52.56,1.14,2.17,201526.07,1128600.313
157,300705.SZ,20180412,53.7,54.95,48.33,48.33,53.7,-5.37,-10.0,123395.81,615905.721
156,300705.SZ,20180413,46.36,48.33,44.23,44.88,48.33,-3.45,-7.14,121092.68,560596.067
155,300705.SZ,20180416,43.37,44.65,43.2,44.16,44.88,-0.72,-1.6,65765.17,288836.023
154,300705.SZ,20180417,44.2,44.7,41.3,42.2,44.16,-1.96,-4.44,69994.46,301693.0
153,300705.SZ,20180418,42.8,43.99,41.72,43.59,42.2,1.39,3.29,69380.44,298238.157
152,300705.SZ,20180419,43.3,45.43,42.7,42.76,43.59,-0.83,-1.9,83938.42,369768.132
151,300705.SZ,20180420,41.4,41.5,38.53,39.11,42.76,-3.65,-8.54,72329.35,289832.025
150,300705.SZ,20180423,39.11,40.48,38.86,40.0,39.11,0.89,2.28,42236.24,167636.86
149,300705.SZ,20180424,40.2,44.0,39.88,44.0,40.0,4.0,10.0,84223.81,357172.187
148,300705.SZ,20180425,45.0,48.4,44.5,48.4,44.0,4.4,10.0,126347.14,586572.688
147,300705.SZ,20180426,48.0,51.98,46.24,48.43,48.4,0.03,0.06,130571.29,638890.109
146,300705.SZ,20180427,48.0,53.27,46.53,49.79,48.43,1.36,2.81,154025.5,782684.366
145,300705.SZ,20180502,49.73,51.8,47.51,49.04,49.79,-0.75,-1.51,106479.12,531458.043
144,300705.SZ,20180503,48.24,53.94,47.7,53.94,49.04,4.9,9.99,119784.2,614260.39
143,300705.SZ,20180504,53.3,54.44,50.59,50.71,53.94,-3.23,-5.99,110541.72,576375.158
142,300705.SZ,20180507,51.16,53.3,50.24,51.78,50.71,1.07,2.11,81052.74,419784.147
141,300705.SZ,20180508,51.79,56.8,50.62,54.58,51.78,2.8,5.41,106109.47,566709.198
140,300705.SZ,20180509,53.01,53.58,51.01,52.2,54.58,-2.38,-4.36,91480.53,477054.595
139,300705.SZ,20180510,51.5,56.8,51.1,54.91,52.2,2.71,5.19,104745.89,570408.654
138,300705.SZ,20180511,55.16,56.75,53.03,55.45,54.91,0.54,0.98,80191.51,440812.356
137,300705.SZ,20180514,54.7,56.14,53.19,53.95,55.45,-1.5,-2.71,55514.18,302847.772
136,300705.SZ,20180515,53.95,55.89,52.55,55.7,53.95,1.75,3.24,71937.17,393621.276
135,300705.SZ,20180516,27.99,30.57,27.51,30.57,27.79,2.78,10.0,201459.14,598373.543
134,300705.SZ,20180517,31.99,31.99,27.65,28.13,30.57,-2.44,-7.98,291558.26,852070.18
133,300705.SZ,20180518,26.7,28.8,26.68,28.15,28.13,0.02,0.07,159775.58,445905.586
132,300705.SZ,20180521,27.3,29.8,27.3,29.46,28.15,1.31,4.65,188167.14,534340.977
131,300705.SZ,20180522,29.04,30.0,28.8,29.08,29.46,-0.38,-1.29,181940.48,535670.753
130,300705.SZ,20180523,28.7,31.98,28.35,30.89,29.08,1.81,6.22,275776.86,839813.551
129,300705.SZ,20180524,30.56,30.7,29.78,30.46,30.89,-0.43,-1.39,155431.4,470474.923
128,300705.SZ,20180525,30.78,30.79,28.8,29.26,30.46,-1.2,-3.94,147313.54,443490.347
127,300705.SZ,20180528,29.33,29.33,26.38,27.13,29.26,-2.13,-7.28,127421.92,353288.256
126,300705.SZ,20180529,27.15,27.7,25.0,25.24,27.13,-1.89,-6.97,126886.08,338310.028
125,300705.SZ,20180530,24.45,24.45,22.72,22.72,25.24,-2.52,-9.98,129077.0,304083.359
124,300705.SZ,20180531,23.09,23.5,22.08,23.47,22.72,0.75,3.3,104101.82,241033.442
123,300705.SZ,20180601,23.24,23.65,21.5,22.22,23.47,-1.25,-5.33,106930.54,241102.954
122,300705.SZ,20180604,22.35,22.8,22.11,22.21,22.22,-0.01,-0.05,60320.8,135358.801
121,300705.SZ,20180605,22.46,24.43,22.36,24.43,22.21,2.22,10.0,156388.82,372142.301
120,300705.SZ,20180606,24.4,26.5,24.0,25.3,24.43,0.87,3.56,195345.5,495550.692
119,300705.SZ,20180607,25.59,26.1,24.5,25.38,25.3,0.08,0.32,134989.46,341453.873
118,300705.SZ,20180608,24.89,25.66,24.3,25.34,25.38,-0.04,-0.16,101079.0,252420.605
117,300705.SZ,20180611,25.0,25.18,24.3,24.37,25.34,-0.97,-3.83,66104.0,163049.212
116,300705.SZ,20180612,24.06,26.56,24.06,25.92,24.37,1.55,6.36,128697.82,326161.133
115,300705.SZ,20180613,25.4,25.76,24.51,24.76,25.92,-1.16,-4.48,95600.68,239371.786
114,300705.SZ,20180614,24.5,25.87,24.5,25.1,24.76,0.34,1.37,83979.5,211972.372
113,300705.SZ,20180615,24.9,25.5,23.9,24.05,25.1,-1.05,-4.18,66743.0,163265.051
112,300705.SZ,20180619,23.4,23.4,21.65,21.65,24.05,-2.4,-9.98,68389.0,152022.501
111,300705.SZ,20180620,20.72,22.97,20.72,22.51,21.65,0.86,3.97,79226.0,173852.903
110,300705.SZ,20180621,22.3,22.85,21.2,21.35,22.51,-1.16,-5.15,71165.92,156859.317
109,300705.SZ,20180622,20.84,21.98,20.84,21.86,21.35,0.51,2.39,50729.36,109893.431
108,300705.SZ,20180625,22.45,22.8,21.84,21.84,21.86,-0.02,-0.09,54950.0,122446.083
107,300705.SZ,20180626,21.54,22.77,21.01,22.43,21.84,0.59,2.7,63037.76,139400.563
106,300705.SZ,20180627,22.49,23.48,22.11,22.55,22.43,0.12,0.54,76802.84,173803.146
105,300705.SZ,20180628,22.27,22.8,21.8,21.81,22.55,-0.74,-3.28,59009.46,131395.607
104,300705.SZ,20180629,21.81,22.65,21.72,22.62,21.81,0.81,3.71,64829.38,144960.693
103,300705.SZ,20180702,22.7,23.49,22.35,22.71,22.62,0.09,0.4,83238.38,190744.796
102,300705.SZ,20180703,22.35,23.29,22.0,23.17,22.71,0.46,2.03,72026.0,163793.687
101,300705.SZ,20180704,22.9,22.96,21.21,21.84,23.17,-1.33,-5.74,64633.84,143333.583
100,300705.SZ,20180705,21.84,22.25,20.8,20.82,21.84,-1.02,-4.67,46076.92,99343.567
99,300705.SZ,20180706,20.4,21.32,19.64,20.49,20.82,-0.33,-1.59,67743.91,139624.137
98,300705.SZ,20180709,20.55,21.51,20.55,21.36,20.49,0.87,4.25,57342.83,121775.448
97,300705.SZ,20180710,21.33,23.5,21.33,23.5,21.36,2.14,10.02,114645.75,255860.729
96,300705.SZ,20180711,23.1,25.85,22.6,25.85,23.5,2.35,10.0,208134.92,504711.247
95,300705.SZ,20180712,27.0,27.88,24.88,25.83,25.85,-0.02,-0.08,245512.6,641276.087
94,300705.SZ,20180713,25.01,26.88,24.97,25.34,25.83,-0.49,-1.9,164220.99,424949.453
93,300705.SZ,20180716,25.24,25.7,24.4,25.1,25.34,-0.24,-0.95,97112.3,242239.191
92,300705.SZ,20180717,24.83,25.48,24.37,24.9,25.1,-0.2,-0.8,66520.77,165225.744
91,300705.SZ,20180718,25.0,25.88,24.8,25.03,24.9,0.13,0.52,90720.61,229652.708
90,300705.SZ,20180719,24.7,25.68,24.5,24.92,25.03,-0.11,-0.44,84514.49,212191.336
89,300705.SZ,20180720,24.5,24.92,24.26,24.48,24.92,-0.44,-1.7657,62839.92,154428.551
88,300705.SZ,20180723,23.0,23.0,22.03,22.03,24.48,-2.45,-10.0082,100393.46,223180.565
87,300705.SZ,20180724,21.1,22.69,21.1,22.18,22.03,0.15,0.6809,82721.69,183671.747
86,300705.SZ,20180725,22.19,22.63,21.87,22.04,22.18,-0.14,-0.6312,55832.66,124121.375
85,300705.SZ,20180726,22.16,22.52,21.51,21.61,22.04,-0.43,-1.951,53086.76,116511.403
84,300705.SZ,20180727,21.58,21.9,20.99,21.02,21.61,-0.59,-2.7302,39967.92,85513.487
83,300705.SZ,20180730,21.23,21.57,21.0,21.42,21.02,0.4,1.9029,48401.92,102994.48
82,300705.SZ,20180731,21.39,21.42,20.55,20.85,21.42,-0.57,-2.6611,37696.37,79329.547
81,300705.SZ,20180801,20.67,21.09,19.93,20.03,20.85,-0.82,-3.9329,53199.79,107590.198
80,300705.SZ,20180802,20.03,21.5,18.13,21.22,20.03,1.19,5.9411,94339.59,190403.15
79,300705.SZ,20180803,20.7,21.87,20.21,20.71,21.22,-0.51,-2.4034,73726.6,155549.941
78,300705.SZ,20180806,20.1,20.97,19.8,20.25,20.71,-0.46,-2.2211,42480.38,86682.248
77,300705.SZ,20180807,20.13,20.64,19.81,20.51,20.25,0.26,1.284,43404.38,88263.324
76,300705.SZ,20180808,20.52,20.8,19.9,20.0,20.51,-0.51,-2.4866,42273.0,86235.681
75,300705.SZ,20180809,19.67,20.5,19.55,20.24,20.0,0.24,1.2,42290.2,85577.822
74,300705.SZ,20180810,20.36,21.79,20.15,21.12,20.24,0.88,4.3478,78910.61,166550.196
73,300705.SZ,20180813,20.6,21.3,20.5,21.01,21.12,-0.11,-0.5208,51338.44,107133.095
72,300705.SZ,20180814,20.99,21.59,20.8,21.18,21.01,0.17,0.8091,44668.01,94715.409
71,300705.SZ,20180815,21.2,21.24,20.23,20.33,21.18,-0.85,-4.0132,39399.0,81406.557
70,300705.SZ,20180816,20.0,20.58,19.8,20.03,20.33,-0.3,-1.4757,27983.82,56728.579
69,300705.SZ,20180817,20.3,20.49,19.05,19.08,20.03,-0.95,-4.7429,32577.84,64410.053
68,300705.SZ,20180820,19.3,19.6,18.51,19.23,19.08,0.15,0.7862,29625.12,56284.342
67,300705.SZ,20180821,19.45,19.99,19.1,19.81,19.23,0.58,3.0161,38114.04,74860.304
66,300705.SZ,20180822,19.65,19.81,18.98,19.06,19.81,-0.75,-3.786,31754.28,61476.019
65,300705.SZ,20180823,19.1,19.69,19.1,19.39,19.06,0.33,1.7314,28025.01,54353.04
64,300705.SZ,20180824,19.62,19.68,19.1,19.29,19.39,-0.1,-0.5157,27087.69,52466.442
63,300705.SZ,20180827,19.29,19.99,19.17,19.79,19.29,0.5,2.592,40607.29,79939.655
62,300705.SZ,20180828,19.79,19.94,19.48,19.62,19.79,-0.17,-0.859,30770.3,60524.012
61,300705.SZ,20180829,19.7,19.79,19.15,19.21,19.62,-0.41,-2.0897,27696.0,53512.685
60,300705.SZ,20180830,19.21,19.35,18.8,18.97,19.21,-0.24,-1.2493,23499.32,44732.245
59,300705.SZ,20180831,18.85,18.9,18.03,18.03,18.97,-0.94,-4.9552,29382.0,54018.858
58,300705.SZ,20180903,17.9,17.95,17.02,17.61,18.03,-0.42,-2.3295,27484.46,47966.21
57,300705.SZ,20180904,17.5,18.12,17.5,17.85,17.61,0.24,1.3629,23094.0,41237.49
56,300705.SZ,20180905,17.79,17.9,17.17,17.24,17.85,-0.61,-3.4174,26416.46,46299.116
55,300705.SZ,20180906,17.2,17.85,17.09,17.4,17.24,0.16,0.9281,27886.92,48946.52
54,300705.SZ,20180907,17.48,17.84,17.28,17.42,17.4,0.02,0.1149,26764.34,46995.348
53,300705.SZ,20180910,17.42,18.2,17.06,17.76,17.42,0.34,1.9518,50179.68,88972.902
52,300705.SZ,20180911,17.58,17.7,17.12,17.33,17.76,-0.43,-2.4212,31091.99,53894.949
51,300705.SZ,20180912,17.38,17.43,17.17,17.26,17.33,-0.07,-0.4039,18235.1,31551.688
50,300705.SZ,20180913,17.28,17.55,16.2,16.96,17.26,-0.3,-1.7381,35895.21,60811.852
49,300705.SZ,20180914,16.86,16.96,15.81,15.85,16.96,-1.11,-6.5448,37026.4,60345.657
48,300705.SZ,20180917,15.97,16.14,15.6,15.73,15.85,-0.12,-0.7571,19674.0,31208.834
47,300705.SZ,20180918,15.73,16.3,15.73,16.11,15.73,0.38,2.4158,26630.0,42642.323
46,300705.SZ,20180919,16.0,16.79,15.86,16.37,16.11,0.26,1.6139,40331.0,65811.595
45,300705.SZ,20180920,16.23,16.34,15.94,16.03,16.37,-0.34,-2.077,26735.0,43070.994
44,300705.SZ,20180921,16.1,16.68,15.9,16.33,16.03,0.3,1.8715,41628.14,68026.763
43,300705.SZ,20180925,16.01,16.25,16.0,16.09,16.33,-0.24,-1.4697,21286.6,34294.857
42,300705.SZ,20180926,16.22,16.48,16.03,16.19,16.09,0.1,0.6215,26988.76,43747.148
41,300705.SZ,20180927,16.15,16.99,16.15,16.59,16.19,0.4,2.4707,66738.26,110447.028
40,300705.SZ,20180928,16.41,16.48,16.15,16.32,16.59,-0.27,-1.6275,38153.26,62044.02
39,300705.SZ,20181008,15.64,15.85,14.69,14.69,16.32,-1.63,-9.9877,43400.1,65400.73
38,300705.SZ,20181009,14.67,14.85,14.42,14.52,14.69,-0.17,-1.1572,26036.0,38082.432
37,300705.SZ,20181010,14.52,15.25,14.52,14.79,14.52,0.27,1.8595,31499.0,46857.937
36,300705.SZ,20181011,14.29,14.29,13.31,13.31,14.79,-1.48,-10.0068,40958.4,55767.804
35,300705.SZ,20181012,12.94,13.65,12.55,13.47,13.31,0.16,1.2021,38358.73,50790.233
34,300705.SZ,20181015,13.38,13.86,13.38,13.68,13.47,0.21,1.559,35176.45,48053.137
33,300705.SZ,20181016,13.29,13.77,12.8,13.15,13.68,-0.53,-3.8743,35302.53,46966.866
32,300705.SZ,20181017,13.4,13.5,12.65,13.13,13.15,-0.02,-0.1521,26448.0,34797.125
31,300705.SZ,20181018,13.0,13.14,12.41,12.44,13.13,-0.69,-5.2551,24183.0,30774.63
30,300705.SZ,20181019,12.27,12.96,12.07,12.7,12.44,0.26,2.09,32678.9,41215.646
29,300705.SZ,20181022,12.84,13.97,12.84,13.97,12.7,1.27,10.0,61698.9,83930.629
28,300705.SZ,20181023,14.03,14.49,13.39,13.56,13.97,-0.41,-2.9349,60210.0,83829.436
27,300705.SZ,20181024,13.29,13.83,13.29,13.51,13.56,-0.05,-0.3687,32756.0,44577.056
26,300705.SZ,20181025,13.03,13.07,12.71,13.07,13.51,-0.44,-3.2568,32555.92,41994.261
25,300705.SZ,20181026,13.26,13.58,13.0,13.17,13.07,0.1,0.7651,29295.92,38802.657
24,300705.SZ,20181029,13.17,13.21,12.72,12.86,13.17,-0.31,-2.3538,18576.92,23949.543
23,300705.SZ,20181030,12.92,13.08,12.46,12.94,12.86,0.08,0.6221,25903.0,33210.619
22,300705.SZ,20181031,13.07,14.23,12.97,14.23,12.94,1.29,9.9691,61922.43,86080.191
21,300705.SZ,20181101,14.42,15.59,13.92,15.0,14.23,0.77,5.4111,134506.67,194200.943
20,300705.SZ,20181102,14.55,15.39,14.55,15.02,15.0,0.02,0.1333,116167.09,173583.779
19,300705.SZ,20181105,14.94,15.17,14.47,14.61,15.02,-0.41,-2.7297,75017.44,110738.422
18,300705.SZ,20181106,14.58,14.97,14.58,14.82,14.61,0.21,1.4374,62649.9,92599.763
17,300705.SZ,20181107,14.7,14.82,14.3,14.47,14.82,-0.35,-2.3617,58742.9,85490.021
16,300705.SZ,20181108,14.65,14.71,14.22,14.3,14.47,-0.17,-1.1748,40586.37,58689.353
15,300705.SZ,20181109,14.0,14.36,13.83,14.03,14.3,-0.27,-1.8881,34398.45,48588.273
