,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1173,000027.SZ,20140214,5.4,5.47,5.4,5.46,5.4,0.06,1.11,58585.52,31837.4087
1172,000027.SZ,20140217,5.47,5.62,5.43,5.56,5.46,0.1,1.83,164386.64,90760.6784
1171,000027.SZ,20140218,5.56,5.57,5.46,5.48,5.56,-0.08,-1.44,77563.43,42597.4433
1170,000027.SZ,20140219,5.5,5.53,5.45,5.49,5.48,0.01,0.18,69856.52,38339.7397
1169,000027.SZ,20140220,5.52,5.58,5.46,5.48,5.49,-0.01,-0.18,97794.97,53913.3607
1168,000027.SZ,20140221,5.46,5.49,5.35,5.37,5.48,-0.11,-2.01,77959.46,42172.5214
1167,000027.SZ,20140224,5.37,5.41,5.31,5.35,5.37,-0.02,-0.37,67880.23,36376.8149
1166,000027.SZ,20140225,5.4,5.55,5.39,5.44,5.35,0.09,1.68,178506.24,97776.514
1165,000027.SZ,20140226,5.43,5.53,5.27,5.52,5.44,0.08,1.47,102627.3,55449.1601
1164,000027.SZ,20140227,5.51,5.64,5.42,5.53,5.52,0.01,0.18,192145.19,106127.9066
1163,000027.SZ,20140228,5.55,5.66,5.5,5.6,5.53,0.07,1.27,215804.44,120777.0442
1162,000027.SZ,20140303,5.6,5.73,5.56,5.7,5.6,0.1,1.79,236059.5,133605.8109
1161,000027.SZ,20140304,5.66,5.69,5.56,5.6,5.7,-0.1,-1.75,141497.92,79497.0528
1160,000027.SZ,20140305,5.62,5.71,5.53,5.63,5.6,0.03,0.54,157090.23,88045.7299
1159,000027.SZ,20140306,5.65,5.67,5.54,5.58,5.63,-0.05,-0.89,97559.42,54530.1029
1158,000027.SZ,20140307,5.57,5.62,5.47,5.48,5.58,-0.1,-1.79,87190.93,48347.4684
1157,000027.SZ,20140310,5.47,5.71,5.43,5.49,5.48,0.01,0.18,205562.29,114734.195
1156,000027.SZ,20140311,5.46,5.53,5.4,5.47,5.49,-0.02,-0.36,95899.93,52220.1852
1155,000027.SZ,20140312,5.45,5.53,5.33,5.5,5.47,0.03,0.55,99364.83,54257.1721
1154,000027.SZ,20140313,5.5,5.65,5.49,5.55,5.5,0.05,0.91,151119.69,84277.5637
1153,000027.SZ,20140314,5.52,5.66,5.44,5.6,5.55,0.05,0.9,292332.52,163359.2781
1152,000027.SZ,20140317,5.61,5.69,5.54,5.63,5.6,0.03,0.54,239661.17,134628.4918
1151,000027.SZ,20140318,5.64,5.67,5.58,5.6,5.63,-0.03,-0.53,150846.98,84778.1824
1150,000027.SZ,20140319,5.66,5.7,5.58,5.69,5.6,0.09,1.61,213868.61,120795.5019
1149,000027.SZ,20140320,5.66,5.69,5.47,5.48,5.69,-0.21,-3.69,171709.23,95710.0373
1148,000027.SZ,20140321,5.48,5.65,5.45,5.64,5.48,0.16,2.92,157299.42,87324.2302
1147,000027.SZ,20140324,5.66,5.75,5.64,5.7,5.64,0.06,1.06,226044.94,128884.6187
1146,000027.SZ,20140325,5.7,5.83,5.67,5.76,5.7,0.06,1.05,203133.64,117097.4827
1145,000027.SZ,20140326,5.75,5.76,5.68,5.69,5.76,-0.07,-1.22,103529.68,59120.0412
1144,000027.SZ,20140327,5.7,5.82,5.62,5.68,5.69,-0.01,-0.18,188277.5,107938.312
1143,000027.SZ,20140328,5.72,5.82,5.68,5.78,5.68,0.1,1.76,209312.6,120558.0998
1142,000027.SZ,20140331,5.77,5.8,5.63,5.68,5.78,-0.1,-1.73,117838.45,66993.8993
1141,000027.SZ,20140401,5.66,5.69,5.6,5.65,5.68,-0.03,-0.53,99119.23,55934.9951
1140,000027.SZ,20140402,5.67,5.71,5.62,5.66,5.65,0.01,0.18,94497.94,53545.0141
1139,000027.SZ,20140403,5.66,5.68,5.61,5.62,5.66,-0.04,-0.71,93833.29,52893.6588
1138,000027.SZ,20140404,5.61,5.76,5.6,5.71,5.62,0.09,1.6,116709.18,66441.3696
1137,000027.SZ,20140408,5.68,5.79,5.67,5.78,5.71,0.07,1.23,139878.45,80201.1658
1136,000027.SZ,20140409,5.78,5.78,5.72,5.74,5.78,-0.04,-0.69,103298.32,59332.3751
1135,000027.SZ,20140410,5.74,5.79,5.69,5.76,5.74,0.02,0.35,135161.85,77638.7757
1134,000027.SZ,20140411,5.74,5.8,5.69,5.71,5.76,-0.05,-0.87,146844.8,84387.6319
1133,000027.SZ,20140414,5.7,5.72,5.65,5.71,5.71,0.0,0.0,89135.26,50682.3686
1132,000027.SZ,20140415,5.71,5.71,5.62,5.62,5.71,-0.09,-1.58,93605.31,52914.4883
1131,000027.SZ,20140416,5.61,5.65,5.61,5.62,5.62,0.0,0.0,63366.09,35650.6656
1130,000027.SZ,20140417,5.63,5.65,5.58,5.6,5.62,-0.02,-0.36,57766.06,32374.6172
1129,000027.SZ,20140418,5.58,5.63,5.56,5.62,5.6,0.02,0.36,49477.3,27721.5063
1128,000027.SZ,20140421,5.6,5.65,5.53,5.53,5.62,-0.09,-1.6,68044.88,38167.479
1127,000027.SZ,20140422,5.53,5.63,5.53,5.6,5.53,0.07,1.27,66469.95,37080.8069
1126,000027.SZ,20140423,5.68,5.88,5.68,5.74,5.6,0.14,2.5,276738.58,159638.7911
1125,000027.SZ,20140424,5.73,5.78,5.68,5.68,5.74,-0.06,-1.05,139377.76,79781.2495
1124,000027.SZ,20140425,5.68,5.78,5.61,5.63,5.68,-0.05,-0.88,169426.86,96679.7554
1123,000027.SZ,20140428,5.63,5.64,5.38,5.48,5.63,-0.15,-2.66,154737.66,84856.9252
1122,000027.SZ,20140429,5.47,5.58,5.46,5.58,5.48,0.1,1.82,71180.34,39306.8556
1121,000027.SZ,20140430,5.56,5.61,5.54,5.58,5.58,0.0,0.0,62336.34,34745.2346
1120,000027.SZ,20140505,5.56,5.66,5.53,5.66,5.58,0.08,1.43,67033.43,37549.8031
1119,000027.SZ,20140506,5.66,5.73,5.63,5.69,5.66,0.03,0.53,89245.84,50756.5794
1118,000027.SZ,20140507,5.68,5.71,5.62,5.65,5.69,-0.04,-0.7,55180.38,31273.0615
1117,000027.SZ,20140508,5.64,5.75,5.64,5.67,5.65,0.02,0.35,112950.67,64461.6085
1116,000027.SZ,20140509,5.67,5.78,5.65,5.75,5.67,0.08,1.41,128025.1,73282.2827
1115,000027.SZ,20140512,5.78,5.88,5.76,5.87,5.75,0.12,2.09,210041.37,122463.8546
1114,000027.SZ,20140513,5.88,5.88,5.78,5.82,5.87,-0.05,-0.85,99815.33,58056.2374
1113,000027.SZ,20140514,5.82,5.82,5.76,5.78,5.82,-0.04,-0.69,61622.79,35655.4772
1112,000027.SZ,20140515,5.77,5.79,5.71,5.72,5.78,-0.06,-1.04,71013.72,40886.1026
1111,000027.SZ,20140516,5.72,5.87,5.72,5.86,5.72,0.14,2.45,95283.53,55195.123
1110,000027.SZ,20140519,5.86,5.95,5.77,5.77,5.86,-0.09,-1.54,131420.33,76970.4286
1109,000027.SZ,20140520,5.81,5.85,5.77,5.8,5.77,0.03,0.52,66663.67,38728.9372
1108,000027.SZ,20140521,5.78,5.93,5.72,5.93,5.8,0.13,2.24,105424.77,61853.5875
1107,000027.SZ,20140522,5.92,5.99,5.87,5.9,5.93,-0.03,-0.51,155044.76,91991.8903
1106,000027.SZ,20140523,5.68,5.68,5.56,5.62,5.65,-0.03,-0.53,121670.03,68191.6726
1105,000027.SZ,20140526,5.61,5.65,5.58,5.61,5.62,-0.01,-0.18,118262.1,66423.1208
1104,000027.SZ,20140527,5.61,5.63,5.52,5.54,5.61,-0.07,-1.25,126019.29,70088.2707
1103,000027.SZ,20140528,5.54,5.58,5.51,5.56,5.54,0.02,0.36,81252.76,45035.6783
1102,000027.SZ,20140529,5.56,5.57,5.51,5.52,5.56,-0.04,-0.72,66790.55,36922.9214
1101,000027.SZ,20140530,5.52,5.61,5.52,5.59,5.52,0.07,1.27,89658.73,49964.7504
1100,000027.SZ,20140603,5.62,5.64,5.56,5.56,5.59,-0.03,-0.54,66796.36,37362.9407
1099,000027.SZ,20140604,5.57,5.6,5.51,5.58,5.56,0.02,0.36,74974.63,41663.5308
1098,000027.SZ,20140605,5.57,5.65,5.55,5.65,5.58,0.07,1.25,100290.39,56366.0932
1097,000027.SZ,20140606,5.65,5.66,5.58,5.61,5.65,-0.04,-0.71,68006.56,38182.2048
1096,000027.SZ,20140609,5.62,5.63,5.56,5.56,5.61,-0.05,-0.89,71035.76,39685.4728
1095,000027.SZ,20140610,5.56,5.63,5.54,5.63,5.56,0.07,1.26,66073.21,36975.0924
1094,000027.SZ,20140611,5.62,5.64,5.58,5.63,5.63,0.0,0.0,68330.32,38348.1679
1093,000027.SZ,20140612,5.61,5.61,5.55,5.56,5.63,-0.07,-1.24,84110.01,46866.0994
1092,000027.SZ,20140613,5.56,5.6,5.52,5.6,5.56,0.04,0.72,122073.14,67986.9138
1091,000027.SZ,20140616,5.59,5.62,5.57,5.62,5.6,0.02,0.36,97773.19,54741.9885
1090,000027.SZ,20140617,5.6,5.61,5.55,5.56,5.62,-0.06,-1.07,55360.94,30821.3119
1089,000027.SZ,20140618,5.57,5.58,5.53,5.54,5.56,-0.02,-0.36,56816.97,31550.161
1088,000027.SZ,20140619,5.54,5.56,5.39,5.44,5.54,-0.1,-1.81,81225.77,44481.4061
1087,000027.SZ,20140620,5.43,5.46,5.41,5.42,5.44,-0.02,-0.37,42395.75,23038.7157
1086,000027.SZ,20140623,5.43,5.47,5.42,5.44,5.42,0.02,0.37,44414.66,24173.8875
1085,000027.SZ,20140624,5.44,5.47,5.43,5.45,5.44,0.01,0.18,37992.87,20695.5651
1084,000027.SZ,20140625,5.45,5.46,5.4,5.43,5.45,-0.02,-0.37,35125.72,19045.3686
1083,000027.SZ,20140626,5.43,5.63,5.43,5.57,5.43,0.14,2.58,121932.52,67815.9704
1082,000027.SZ,20140627,5.56,5.65,5.53,5.61,5.57,0.04,0.72,101802.53,57079.104
1081,000027.SZ,20140630,5.64,5.68,5.59,5.62,5.61,0.01,0.18,92715.04,52140.8305
1080,000027.SZ,20140701,5.62,5.63,5.55,5.58,5.62,-0.04,-0.71,71851.42,40106.1287
1079,000027.SZ,20140702,5.57,5.62,5.55,5.6,5.58,0.02,0.36,91680.91,51155.225
1078,000027.SZ,20140703,5.58,5.61,5.56,5.6,5.6,0.0,0.0,84459.87,47192.7098
1077,000027.SZ,20140704,5.6,5.66,5.59,5.6,5.6,0.0,0.0,85756.61,48221.2257
1076,000027.SZ,20140707,5.6,5.62,5.58,5.6,5.6,0.0,0.0,51259.86,28698.1991
1075,000027.SZ,20140708,5.59,5.7,5.59,5.7,5.6,0.1,1.79,168494.07,95543.7282
1074,000027.SZ,20140709,5.69,5.7,5.58,5.59,5.7,-0.11,-1.93,105481.92,59455.8471
1073,000027.SZ,20140710,5.59,5.76,5.57,5.69,5.59,0.1,1.79,158589.72,90265.9392
1072,000027.SZ,20140711,5.68,5.77,5.66,5.72,5.69,0.03,0.53,113653.7,65095.4216
1071,000027.SZ,20140714,5.72,5.79,5.72,5.76,5.72,0.04,0.7,86703.18,49899.398
1070,000027.SZ,20140715,5.8,5.84,5.75,5.8,5.76,0.04,0.69,120624.71,69859.133
1069,000027.SZ,20140716,5.81,6.12,5.77,5.96,5.8,0.16,2.76,344672.33,206130.6236
1068,000027.SZ,20140717,6.0,6.16,5.96,6.09,5.96,0.13,2.18,247289.4,150182.6963
1067,000027.SZ,20140718,6.03,6.06,5.98,6.03,6.09,-0.06,-0.99,136100.74,81883.2051
1066,000027.SZ,20140721,6.02,6.05,5.89,5.91,6.03,-0.12,-1.99,113184.21,67609.9942
1065,000027.SZ,20140722,5.89,6.08,5.88,6.05,5.91,0.14,2.37,158972.41,95538.9024
1064,000027.SZ,20140723,6.05,6.11,5.95,5.99,6.05,-0.06,-0.99,102593.29,61752.2018
1063,000027.SZ,20140724,6.0,6.19,5.97,6.09,5.99,0.1,1.67,184873.54,112832.4673
1062,000027.SZ,20140725,6.09,6.13,6.04,6.11,6.09,0.02,0.33,102554.39,62434.6212
1061,000027.SZ,20140728,6.16,6.25,6.13,6.2,6.11,0.09,1.47,192076.51,119074.8326
1060,000027.SZ,20140729,6.25,6.27,6.1,6.17,6.2,-0.03,-0.48,194079.95,119710.5867
1059,000027.SZ,20140730,6.15,6.18,6.08,6.12,6.17,-0.05,-0.81,152554.16,93241.69
1058,000027.SZ,20140731,6.12,6.15,6.09,6.15,6.12,0.03,0.49,82526.36,50509.5637
1057,000027.SZ,20140801,6.15,6.22,6.02,6.04,6.15,-0.11,-1.79,213131.99,130368.6987
1056,000027.SZ,20140804,6.06,6.12,5.99,6.12,6.04,0.08,1.32,128045.2,77741.3278
1055,000027.SZ,20140805,6.14,6.16,6.05,6.12,6.12,0.0,0.0,122476.73,74725.8157
1054,000027.SZ,20140806,6.11,6.21,6.08,6.21,6.12,0.09,1.47,147472.12,90822.9651
1053,000027.SZ,20140807,6.28,6.31,6.15,6.2,6.21,-0.01,-0.16,198227.11,123746.5651
1052,000027.SZ,20140808,6.2,6.2,6.1,6.16,6.2,-0.04,-0.65,110132.12,67690.7541
1051,000027.SZ,20140811,6.13,6.28,6.12,6.25,6.16,0.09,1.46,139503.4,86749.6899
1050,000027.SZ,20140812,6.25,6.29,6.22,6.27,6.25,0.02,0.32,119059.87,74542.2987
1049,000027.SZ,20140813,6.29,6.63,6.29,6.58,6.27,0.31,4.94,327777.59,212563.3649
1048,000027.SZ,20140814,6.58,6.59,6.39,6.44,6.58,-0.14,-2.13,174398.68,112797.4611
1047,000027.SZ,20140815,6.42,6.62,6.4,6.56,6.44,0.12,1.86,189726.49,124303.0591
1046,000027.SZ,20140818,6.57,6.76,6.54,6.7,6.56,0.14,2.13,211399.98,141415.37
1045,000027.SZ,20140819,6.74,6.75,6.59,6.67,6.7,-0.03,-0.45,159198.93,106002.0339
1044,000027.SZ,20140820,6.67,6.67,6.54,6.55,6.67,-0.12,-1.8,138703.47,91539.4014
1043,000027.SZ,20140821,6.55,6.57,6.44,6.54,6.55,-0.01,-0.15,129400.14,84048.6497
1042,000027.SZ,20140822,6.51,6.58,6.5,6.58,6.54,0.04,0.61,92596.65,60595.6689
1041,000027.SZ,20140825,6.57,6.68,6.54,6.57,6.58,-0.01,-0.15,117876.5,77766.5715
1040,000027.SZ,20140826,6.55,6.58,6.33,6.39,6.57,-0.18,-2.74,133800.99,86108.0204
1039,000027.SZ,20140827,6.38,6.44,6.35,6.4,6.39,0.01,0.16,74001.68,47361.1782
1038,000027.SZ,20140828,6.4,6.49,6.39,6.42,6.4,0.02,0.31,86229.07,55519.5798
1037,000027.SZ,20140829,6.46,6.5,6.42,6.5,6.42,0.08,1.25,60085.01,38798.986
1036,000027.SZ,20140901,6.51,6.58,6.45,6.58,6.5,0.08,1.23,103502.2,67632.4249
1035,000027.SZ,20140902,6.6,6.75,6.6,6.67,6.58,0.09,1.37,157651.18,105062.8772
1034,000027.SZ,20140903,6.68,6.75,6.64,6.7,6.67,0.03,0.45,140816.86,94220.7383
1033,000027.SZ,20140904,6.69,6.72,6.62,6.7,6.7,0.0,0.0,99814.51,66666.5781
1032,000027.SZ,20140905,6.7,6.76,6.65,6.72,6.7,0.02,0.3,122185.24,81895.8627
1031,000027.SZ,20140909,6.74,6.76,6.68,6.75,6.72,0.03,0.45,120204.88,80813.2839
1030,000027.SZ,20140910,6.77,6.99,6.76,6.89,6.75,0.14,2.07,254977.44,176237.3599
1029,000027.SZ,20140911,6.89,6.97,6.78,6.84,6.89,-0.05,-0.73,192980.05,132773.5807
1028,000027.SZ,20140912,6.84,6.91,6.72,6.9,6.84,0.06,0.88,137128.46,93761.5697
1027,000027.SZ,20140915,6.9,6.95,6.86,6.94,6.9,0.04,0.58,124963.98,86418.1833
1026,000027.SZ,20140916,6.94,6.98,6.72,6.73,6.94,-0.21,-3.03,206538.75,141414.5973
1025,000027.SZ,20140917,6.73,6.77,6.59,6.73,6.73,0.0,0.0,141072.68,94491.9827
1024,000027.SZ,20140918,6.7,6.76,6.65,6.76,6.73,0.03,0.45,120073.9,80809.8284
1023,000027.SZ,20140919,6.77,6.84,6.74,6.82,6.76,0.06,0.89,99517.72,67674.6163
1022,000027.SZ,20140922,6.82,6.96,6.79,6.85,6.82,0.03,0.44,155697.92,106805.6419
1021,000027.SZ,20140923,6.83,7.07,6.81,7.03,6.85,0.18,2.63,219480.49,152824.5819
1020,000027.SZ,20140924,7.01,7.16,6.97,7.09,7.03,0.06,0.85,203657.08,144346.9445
1019,000027.SZ,20140925,7.13,7.26,7.04,7.16,7.09,0.07,0.99,225966.86,161749.6337
1018,000027.SZ,20140926,7.15,7.3,7.15,7.2,7.16,0.04,0.56,118571.19,85806.01
1017,000027.SZ,20140929,7.18,7.28,7.15,7.18,7.2,-0.02,-0.28,168182.55,121232.3239
1016,000027.SZ,20140930,7.19,7.22,7.12,7.17,7.18,-0.01,-0.14,105433.33,75463.4727
1015,000027.SZ,20141008,7.16,7.24,7.15,7.21,7.17,0.04,0.56,113392.86,81644.2436
1014,000027.SZ,20141009,7.23,7.28,7.1,7.2,7.21,-0.01,-0.14,136508.8,97998.4053
1013,000027.SZ,20141010,7.16,7.18,7.05,7.13,7.2,-0.07,-0.97,139398.18,99337.6146
1012,000027.SZ,20141013,7.09,7.1,6.99,7.1,7.13,-0.03,-0.42,112157.2,78924.1506
1011,000027.SZ,20141014,7.11,7.17,6.99,7.09,7.1,-0.01,-0.14,123249.86,87378.3649
1010,000027.SZ,20141015,7.09,7.09,6.99,7.05,7.09,-0.04,-0.56,111762.01,78645.8294
1009,000027.SZ,20141016,7.04,7.12,7.0,7.01,7.05,-0.04,-0.57,108826.57,76752.2842
1008,000027.SZ,20141017,7.0,7.03,6.76,6.82,7.01,-0.19,-2.71,142468.49,98120.0362
1007,000027.SZ,20141020,6.85,6.91,6.83,6.88,6.82,0.06,0.88,82352.18,56645.0841
1006,000027.SZ,20141021,6.87,7.0,6.84,6.93,6.88,0.05,0.73,94754.06,65778.835
1005,000027.SZ,20141022,6.93,6.95,6.76,6.81,6.93,-0.12,-1.73,87553.61,60319.0957
1004,000027.SZ,20141023,6.78,6.84,6.68,6.7,6.81,-0.11,-1.62,84127.17,56635.6123
1003,000027.SZ,20141024,6.7,6.78,6.7,6.71,6.7,0.01,0.15,80171.93,54038.706
1002,000027.SZ,20141027,6.7,6.78,6.68,6.73,6.71,0.02,0.3,59004.49,39760.2529
1001,000027.SZ,20141028,6.77,6.91,6.76,6.9,6.73,0.17,2.53,99773.01,68369.4666
1000,000027.SZ,20141029,6.95,7.2,6.88,7.13,6.9,0.23,3.33,193706.13,137058.6802
999,000027.SZ,20141030,7.13,7.33,7.01,7.23,7.13,0.1,1.4,271839.19,195737.5177
998,000027.SZ,20141031,7.25,7.3,7.13,7.26,7.23,0.03,0.41,209296.51,151487.7489
997,000027.SZ,20141103,7.26,7.29,7.17,7.23,7.26,-0.03,-0.41,180307.02,130482.8519
996,000027.SZ,20141104,7.22,7.69,7.11,7.52,7.23,0.29,4.01,366933.25,268357.672
995,000027.SZ,20141105,7.96,8.27,7.95,8.27,7.52,0.75,9.97,574579.11,473188.0117
994,000027.SZ,20141106,8.4,8.49,8.05,8.2,8.27,-0.07,-0.85,709444.81,583956.7775
993,000027.SZ,20141107,8.29,8.94,8.21,8.58,8.2,0.38,4.63,789682.41,682300.2549
992,000027.SZ,20141110,8.48,8.75,8.2,8.65,8.58,0.07,0.82,481556.67,405985.3129
991,000027.SZ,20141111,8.6,8.61,8.0,8.2,8.65,-0.45,-5.2,449851.7,374643.7066
990,000027.SZ,20141112,8.2,8.55,8.02,8.49,8.2,0.29,3.54,355549.33,297727.2955
989,000027.SZ,20141113,8.49,8.49,8.1,8.16,8.49,-0.33,-3.89,398610.79,327377.2698
988,000027.SZ,20141114,8.06,8.09,7.82,7.93,8.16,-0.23,-2.82,220782.15,175102.4785
987,000027.SZ,20141117,7.97,8.19,7.87,8.03,7.93,0.1,1.26,202446.8,162684.8834
986,000027.SZ,20141118,8.0,8.09,7.88,7.97,8.03,-0.06,-0.75,197936.92,157566.0647
985,000027.SZ,20141119,7.95,8.16,7.89,8.1,7.97,0.13,1.63,215640.51,173139.5244
984,000027.SZ,20141120,8.0,8.16,7.95,8.1,8.1,0.0,0.0,167556.97,135235.6222
983,000027.SZ,20141121,8.09,8.34,8.05,8.31,8.1,0.21,2.59,289835.39,237284.9033
982,000027.SZ,20141124,8.41,8.65,8.41,8.5,8.31,0.19,2.29,476707.92,406991.4264
981,000027.SZ,20141125,8.52,8.76,8.4,8.61,8.5,0.11,1.29,420039.9,361202.8809
980,000027.SZ,20141126,8.61,8.9,8.52,8.65,8.61,0.04,0.46,474713.15,413190.6154
979,000027.SZ,20141127,8.69,8.85,8.5,8.7,8.65,0.05,0.58,383499.6,331081.6661
978,000027.SZ,20141128,8.74,8.88,8.5,8.72,8.7,0.02,0.23,440108.08,383116.2545
977,000027.SZ,20141201,8.74,9.14,8.6,8.89,8.72,0.17,1.95,530856.51,470674.8127
976,000027.SZ,20141202,8.99,9.1,8.83,9.02,8.89,0.13,1.46,457238.84,410268.3397
975,000027.SZ,20141203,9.04,9.37,8.92,9.08,9.02,0.06,0.67,544639.05,499372.4083
974,000027.SZ,20141204,9.15,9.99,9.0,9.99,9.08,0.91,10.02,680963.48,641424.0051
973,000027.SZ,20141205,10.19,10.7,9.5,10.28,9.99,0.29,2.9,1105449.88,1132349.1047
972,000027.SZ,20141208,10.19,10.9,9.71,10.63,10.28,0.35,3.4,791413.78,820312.3874
971,000027.SZ,20141209,10.4,11.53,9.88,9.95,10.63,-0.68,-6.4,1034523.68,1115192.2856
970,000027.SZ,20141210,10.1,10.74,9.75,10.59,9.95,0.64,6.43,577755.67,591767.0519
969,000027.SZ,20141211,10.56,11.3,10.41,11.11,10.59,0.52,4.91,639586.46,698984.5443
968,000027.SZ,20141212,11.11,11.24,10.7,10.88,11.11,-0.23,-2.07,411983.35,449137.8944
967,000027.SZ,20141215,10.86,11.77,10.72,11.71,10.88,0.83,7.63,696997.02,795599.2695
966,000027.SZ,20141216,11.63,11.9,11.45,11.76,11.71,0.05,0.43,532561.5,621051.7488
965,000027.SZ,20141217,11.72,12.35,11.42,11.86,11.76,0.1,0.85,586965.98,698022.901
964,000027.SZ,20141218,11.88,11.9,11.62,11.64,11.86,-0.22,-1.86,318908.1,373591.9001
963,000027.SZ,20141219,11.56,11.96,10.95,11.61,11.64,-0.03,-0.26,562639.74,643171.8741
962,000027.SZ,20141222,11.49,12.3,11.2,11.63,11.61,0.02,0.17,660420.21,780820.8436
961,000027.SZ,20141223,11.6,11.6,10.58,10.6,11.63,-1.03,-8.86,477874.2,526687.5041
960,000027.SZ,20141224,10.67,10.83,10.32,10.52,10.6,-0.08,-0.75,294434.35,311963.0996
959,000027.SZ,20141225,10.52,10.9,10.48,10.89,10.52,0.37,3.52,291143.48,312220.259
958,000027.SZ,20141226,10.9,11.43,10.9,11.39,10.89,0.5,4.59,391232.61,439451.8692
957,000027.SZ,20141229,11.55,11.66,11.0,11.13,11.39,-0.26,-2.28,403757.8,459644.0311
956,000027.SZ,20141230,11.13,11.37,11.0,11.07,11.13,-0.06,-0.54,265632.69,296768.0143
955,000027.SZ,20141231,11.1,11.33,10.69,11.16,11.07,0.09,0.81,340337.27,375438.8686
954,000027.SZ,20150105,11.23,11.6,11.11,11.38,11.16,0.22,1.97,477145.19,544836.168
953,000027.SZ,20150106,11.35,11.52,11.14,11.4,11.38,0.02,0.18,338163.73,383312.3026
952,000027.SZ,20150107,11.4,11.97,11.4,11.86,11.4,0.46,4.04,550065.97,643507.6185
951,000027.SZ,20150108,11.85,11.85,11.36,11.38,11.86,-0.48,-4.05,328722.55,379525.2276
950,000027.SZ,20150109,11.38,11.46,10.96,10.98,11.38,-0.4,-3.51,328908.67,369038.3601
949,000027.SZ,20150112,10.88,10.88,10.51,10.6,10.98,-0.38,-3.46,252770.18,269728.0865
948,000027.SZ,20150113,10.55,10.75,10.53,10.59,10.6,-0.01,-0.09,127867.37,135903.2964
947,000027.SZ,20150114,10.59,10.71,10.5,10.59,10.59,0.0,0.0,114818.77,121896.8144
946,000027.SZ,20150115,10.59,10.95,10.56,10.93,10.59,0.34,3.21,163313.85,176833.8518
945,000027.SZ,20150116,11.03,11.07,10.8,10.95,10.93,0.02,0.18,149305.25,163286.2786
944,000027.SZ,20150119,10.36,10.64,9.86,9.86,10.95,-1.09,-9.95,318285.76,324417.4182
943,000027.SZ,20150120,9.95,10.17,9.87,10.08,9.86,0.22,2.23,232903.96,233598.9723
942,000027.SZ,20150121,10.09,10.54,10.05,10.49,10.08,0.41,4.07,241641.55,249454.5114
941,000027.SZ,20150122,10.5,10.77,10.44,10.66,10.49,0.17,1.62,192497.37,204935.3968
940,000027.SZ,20150123,10.69,10.86,10.52,10.57,10.66,-0.09,-0.84,203015.9,216961.1775
