,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1076,000518.SZ,20140210,3.18,3.27,3.17,3.26,3.19,0.07,2.19,147167.12,47558.0723
1075,000518.SZ,20140211,3.25,3.27,3.22,3.26,3.26,0.0,0.0,147588.59,47921.095
1074,000518.SZ,20140212,3.26,3.36,3.23,3.36,3.26,0.1,3.07,283129.77,93644.9947
1073,000518.SZ,20140213,3.33,3.37,3.31,3.31,3.36,-0.05,-1.49,155970.07,52047.0687
1072,000518.SZ,20140214,3.31,3.37,3.31,3.37,3.31,0.06,1.81,131409.56,43973.3561
1071,000518.SZ,20140217,3.37,3.39,3.34,3.39,3.37,0.02,0.59,132810.27,44691.0711
1070,000518.SZ,20140218,3.39,3.39,3.34,3.36,3.39,-0.03,-0.89,119688.01,40317.7933
1069,000518.SZ,20140219,3.35,3.54,3.33,3.42,3.36,0.06,1.79,285513.45,97934.5997
1068,000518.SZ,20140220,3.4,3.46,3.37,3.4,3.42,-0.02,-0.58,218398.86,74422.2456
1067,000518.SZ,20140221,3.39,3.41,3.36,3.4,3.4,0.0,0.0,127766.11,43298.2483
1066,000518.SZ,20140224,3.38,3.47,3.38,3.41,3.4,0.01,0.29,155139.97,53008.2726
1065,000518.SZ,20140225,3.42,3.5,3.4,3.46,3.41,0.05,1.47,294581.31,101285.703
1064,000518.SZ,20140226,3.47,3.48,3.28,3.39,3.46,-0.07,-2.02,168731.69,57074.3929
1063,000518.SZ,20140227,3.39,3.39,3.29,3.3,3.39,-0.09,-2.65,166223.09,55419.1458
1062,000518.SZ,20140228,3.27,3.29,3.22,3.28,3.3,-0.02,-0.61,103019.0,33474.608
1061,000518.SZ,20140303,3.26,3.35,3.25,3.32,3.28,0.04,1.22,80705.58,26762.8567
1060,000518.SZ,20140304,3.3,3.38,3.28,3.36,3.32,0.04,1.2,117235.24,39002.891
1059,000518.SZ,20140305,3.36,3.45,3.35,3.37,3.36,0.01,0.3,195580.02,66529.7843
1058,000518.SZ,20140306,3.39,3.39,3.27,3.34,3.37,-0.03,-0.89,118591.72,39332.0736
1057,000518.SZ,20140307,3.39,3.45,3.35,3.37,3.34,0.03,0.9,149951.89,50847.8872
1056,000518.SZ,20140310,3.35,3.35,3.21,3.23,3.37,-0.14,-4.15,119700.17,39217.9678
1055,000518.SZ,20140311,3.22,3.26,3.2,3.24,3.23,0.01,0.31,67023.19,21652.0622
1054,000518.SZ,20140312,3.24,3.26,3.2,3.24,3.24,0.0,0.0,61230.37,19741.501
1053,000518.SZ,20140313,3.22,3.3,3.22,3.3,3.24,0.06,1.85,87395.74,28536.1469
1052,000518.SZ,20140314,3.28,3.32,3.27,3.31,3.3,0.01,0.3,81453.4,26852.8659
1051,000518.SZ,20140317,3.31,3.4,3.28,3.38,3.31,0.07,2.11,125920.65,42116.2361
1050,000518.SZ,20140318,3.38,3.38,3.34,3.35,3.38,-0.03,-0.89,94011.7,31566.936
1049,000518.SZ,20140319,3.33,3.39,3.32,3.38,3.35,0.03,0.9,84222.67,28319.7984
1048,000518.SZ,20140320,3.37,3.4,3.34,3.35,3.38,-0.03,-0.89,93754.54,31535.2804
1047,000518.SZ,20140321,3.37,3.4,3.34,3.38,3.35,0.03,0.9,109236.3,36808.6363
1046,000518.SZ,20140324,3.38,3.42,3.35,3.39,3.38,0.01,0.3,133522.85,45245.1844
1045,000518.SZ,20140325,3.39,3.42,3.38,3.42,3.39,0.03,0.89,119130.64,40585.1887
1044,000518.SZ,20140326,3.42,3.49,3.39,3.4,3.42,-0.02,-0.58,155301.3,53386.5123
1043,000518.SZ,20140327,3.39,3.45,3.35,3.4,3.4,0.0,0.0,125815.39,42793.6584
1042,000518.SZ,20140328,3.39,3.42,3.32,3.32,3.4,-0.08,-2.35,111742.6,37620.5654
1041,000518.SZ,20140331,3.32,3.38,3.31,3.34,3.32,0.02,0.6,58362.68,19535.6633
1040,000518.SZ,20140401,3.33,3.37,3.3,3.36,3.34,0.02,0.6,37514.32,12555.084
1039,000518.SZ,20140402,3.37,3.42,3.36,3.37,3.36,0.01,0.3,59617.9,20138.7532
1038,000518.SZ,20140403,3.37,3.38,3.34,3.34,3.37,-0.03,-0.89,49997.71,16751.7364
1037,000518.SZ,20140404,3.33,3.4,3.33,3.38,3.34,0.04,1.2,62602.88,21158.2771
1036,000518.SZ,20140408,3.38,3.4,3.36,3.4,3.38,0.02,0.59,71711.37,24294.1508
1035,000518.SZ,20140409,3.4,3.43,3.38,3.42,3.4,0.02,0.59,89261.76,30417.2977
1034,000518.SZ,20140410,3.41,3.43,3.4,3.4,3.42,-0.02,-0.58,93694.72,31960.0433
1033,000518.SZ,20140411,3.4,3.42,3.36,3.41,3.4,0.01,0.29,81786.91,27698.7479
1032,000518.SZ,20140414,3.4,3.41,3.37,3.4,3.41,-0.01,-0.29,58349.13,19776.5027
1031,000518.SZ,20140415,3.39,3.4,3.34,3.35,3.4,-0.05,-1.47,73474.12,24693.4194
1030,000518.SZ,20140416,3.35,3.4,3.34,3.37,3.35,0.02,0.6,61435.6,20762.1661
1029,000518.SZ,20140417,3.36,3.39,3.35,3.37,3.37,0.0,0.0,49039.1,16528.404
1028,000518.SZ,20140418,3.36,3.39,3.36,3.39,3.37,0.02,0.59,45633.33,15382.0293
1027,000518.SZ,20140421,3.38,3.39,3.34,3.35,3.39,-0.04,-1.18,52535.19,17688.964
1026,000518.SZ,20140422,3.34,3.36,3.26,3.3,3.35,-0.05,-1.49,72347.21,23942.7727
1025,000518.SZ,20140423,3.28,3.31,3.26,3.27,3.3,-0.03,-0.91,38373.1,12613.4557
1024,000518.SZ,20140424,3.27,3.3,3.25,3.26,3.27,-0.01,-0.31,36934.54,12073.5891
1023,000518.SZ,20140425,3.27,3.27,3.18,3.18,3.26,-0.08,-2.45,68905.75,22183.1618
1022,000518.SZ,20140428,3.19,3.2,3.1,3.11,3.18,-0.07,-2.2,52666.9,16464.135
1021,000518.SZ,20140429,3.11,3.16,3.1,3.15,3.11,0.04,1.29,29717.67,9325.3301
1020,000518.SZ,20140430,3.16,3.2,3.14,3.2,3.15,0.05,1.59,31597.34,10017.7145
1019,000518.SZ,20140505,3.2,3.24,3.17,3.24,3.2,0.04,1.25,48131.09,15501.0043
1018,000518.SZ,20140506,3.24,3.27,3.23,3.25,3.24,0.01,0.31,37724.24,12256.6446
1017,000518.SZ,20140507,3.24,3.26,3.21,3.24,3.25,-0.01,-0.31,33372.53,10827.0586
1016,000518.SZ,20140508,3.24,3.26,3.21,3.22,3.24,-0.02,-0.62,35794.48,11573.9656
1015,000518.SZ,20140509,3.22,3.22,3.16,3.19,3.22,-0.03,-0.93,39933.61,12764.926
1014,000518.SZ,20140512,3.2,3.25,3.19,3.24,3.19,0.05,1.57,72223.4,23305.4192
1013,000518.SZ,20140513,3.24,3.3,3.23,3.28,3.24,0.04,1.23,73650.01,24040.8817
1012,000518.SZ,20140514,3.28,3.28,3.25,3.26,3.28,-0.02,-0.61,25965.1,8482.2877
1011,000518.SZ,20140515,3.26,3.26,3.21,3.21,3.26,-0.05,-1.53,33669.64,10880.1332
1010,000518.SZ,20140516,3.21,3.24,3.19,3.24,3.21,0.03,0.93,29154.58,9401.8013
1009,000518.SZ,20140519,3.23,3.24,3.2,3.23,3.24,-0.01,-0.31,29587.45,9521.2839
1008,000518.SZ,20140520,3.22,3.25,3.2,3.2,3.23,-0.03,-0.93,21676.62,6981.7096
1007,000518.SZ,20140521,3.2,3.22,3.17,3.22,3.2,0.02,0.63,20405.57,6527.9096
1006,000518.SZ,20140522,3.22,3.24,3.2,3.2,3.22,-0.02,-0.62,27834.94,8956.6516
1005,000518.SZ,20140523,3.2,3.23,3.17,3.21,3.2,0.01,0.31,34873.84,11164.4977
1004,000518.SZ,20140526,3.21,3.26,3.21,3.24,3.21,0.03,0.93,41612.92,13481.4261
1003,000518.SZ,20140527,3.25,3.27,3.23,3.27,3.24,0.03,0.93,50223.88,16351.6029
1002,000518.SZ,20140528,3.27,3.28,3.23,3.27,3.27,0.0,0.0,47617.14,15481.5565
1001,000518.SZ,20140529,3.27,3.28,3.22,3.22,3.27,-0.05,-1.53,37008.25,11994.1804
1000,000518.SZ,20140530,3.22,3.25,3.21,3.24,3.22,0.02,0.62,30418.8,9834.4076
999,000518.SZ,20140603,3.24,3.39,3.23,3.29,3.24,0.05,1.54,128271.71,42540.7165
998,000518.SZ,20140604,3.27,3.29,3.23,3.25,3.29,-0.04,-1.22,49038.95,15961.7094
997,000518.SZ,20140605,3.24,3.26,3.19,3.26,3.25,0.01,0.31,42955.55,13868.5933
996,000518.SZ,20140606,3.25,3.27,3.23,3.26,3.26,0.0,0.0,23954.42,7781.2334
995,000518.SZ,20140609,3.24,3.3,3.23,3.25,3.26,-0.01,-0.31,47855.31,15657.7272
994,000518.SZ,20140610,3.23,3.31,3.23,3.29,3.25,0.04,1.23,60249.89,19762.8273
993,000518.SZ,20140611,3.28,3.29,3.25,3.28,3.29,-0.01,-0.3,51044.87,16666.4816
992,000518.SZ,20140612,3.27,3.27,3.24,3.26,3.28,-0.02,-0.61,35276.12,11462.9825
991,000518.SZ,20140613,3.25,3.28,3.23,3.26,3.26,0.0,0.0,45064.78,14679.3907
990,000518.SZ,20140616,3.26,3.31,3.24,3.28,3.26,0.02,0.61,68388.04,22402.9742
989,000518.SZ,20140617,3.27,3.29,3.23,3.24,3.28,-0.04,-1.22,60668.85,19746.9793
988,000518.SZ,20140618,3.25,3.25,3.2,3.22,3.24,-0.02,-0.62,56580.35,18226.2997
987,000518.SZ,20140619,3.22,3.24,3.13,3.15,3.22,-0.07,-2.17,52370.44,16625.6844
986,000518.SZ,20140620,3.15,3.17,3.12,3.16,3.15,0.01,0.32,41257.72,12964.963
985,000518.SZ,20140623,3.15,3.19,3.14,3.18,3.16,0.02,0.63,32709.7,10360.1189
984,000518.SZ,20140624,3.16,3.18,3.15,3.17,3.18,-0.01,-0.31,31706.61,10042.3018
983,000518.SZ,20140625,3.18,3.18,3.13,3.14,3.17,-0.03,-0.95,39699.15,12525.9194
982,000518.SZ,20140626,3.15,3.2,3.15,3.19,3.14,0.05,1.59,52333.13,16635.6619
981,000518.SZ,20140627,3.18,3.21,3.16,3.21,3.19,0.02,0.63,62991.04,20113.5143
980,000518.SZ,20140630,3.22,3.24,3.2,3.21,3.21,0.0,0.0,65481.07,21098.1603
979,000518.SZ,20140701,3.21,3.29,3.21,3.28,3.21,0.07,2.18,116873.63,38071.853
978,000518.SZ,20140702,3.28,3.3,3.25,3.29,3.28,0.01,0.3,79852.21,26178.2112
977,000518.SZ,20140703,3.28,3.62,3.26,3.62,3.29,0.33,10.03,413215.63,148367.2035
976,000518.SZ,20140704,3.95,3.98,3.74,3.75,3.62,0.13,3.59,1590240.61,618961.169
975,000518.SZ,20140707,3.55,3.83,3.53,3.66,3.75,-0.09,-2.4,683503.73,250834.0963
974,000518.SZ,20140708,3.62,3.68,3.49,3.59,3.66,-0.07,-1.91,550465.59,195806.0379
973,000518.SZ,20140709,3.56,3.62,3.52,3.58,3.59,-0.01,-0.28,366687.62,130894.575
972,000518.SZ,20140710,3.55,3.69,3.5,3.6,3.58,0.02,0.56,444686.85,160205.2951
971,000518.SZ,20140711,3.59,3.62,3.53,3.6,3.6,0.0,0.0,264558.41,94670.7076
970,000518.SZ,20140714,3.56,3.65,3.56,3.63,3.6,0.03,0.83,208335.69,75248.1408
969,000518.SZ,20140715,3.67,3.92,3.6,3.77,3.63,0.14,3.86,581145.13,219178.1488
968,000518.SZ,20140716,3.75,3.92,3.71,3.83,3.77,0.06,1.59,573984.94,220844.2946
967,000518.SZ,20140717,3.81,3.81,3.67,3.7,3.83,-0.13,-3.39,263129.78,97746.21
966,000518.SZ,20140718,3.68,3.75,3.65,3.66,3.7,-0.04,-1.08,193893.51,71627.9596
965,000518.SZ,20140721,3.66,3.68,3.57,3.58,3.66,-0.08,-2.19,194507.71,70086.6122
964,000518.SZ,20140722,3.57,3.66,3.56,3.62,3.58,0.04,1.12,179142.99,64899.3092
963,000518.SZ,20140723,3.62,3.78,3.6,3.66,3.62,0.04,1.11,228700.53,84307.9511
962,000518.SZ,20140724,3.64,3.71,3.6,3.65,3.66,-0.01,-0.27,190446.73,69253.7273
961,000518.SZ,20140725,3.65,3.73,3.61,3.69,3.65,0.04,1.1,179796.35,66061.755
960,000518.SZ,20140728,3.71,3.78,3.7,3.76,3.69,0.07,1.9,277717.44,103780.8952
959,000518.SZ,20140729,3.78,3.89,3.74,3.83,3.76,0.07,1.86,410243.33,156452.7585
958,000518.SZ,20140730,3.81,3.96,3.75,3.89,3.83,0.06,1.57,437167.66,168062.5085
957,000518.SZ,20140731,3.84,3.99,3.82,3.9,3.89,0.01,0.26,398200.02,155806.3432
956,000518.SZ,20140801,3.91,4.18,3.88,4.01,3.9,0.11,2.82,807152.21,327331.7653
955,000518.SZ,20140804,4.0,4.13,3.97,4.08,4.01,0.07,1.75,523759.55,213014.1393
954,000518.SZ,20140805,4.06,4.07,3.98,4.01,4.08,-0.07,-1.72,406843.73,162966.3928
953,000518.SZ,20140806,4.01,4.01,3.92,3.95,4.01,-0.06,-1.5,310139.17,122393.4348
952,000518.SZ,20140807,3.95,4.01,3.93,3.96,3.95,0.01,0.25,254644.99,101039.262
951,000518.SZ,20140808,3.95,3.98,3.87,3.91,3.96,-0.05,-1.26,239274.68,93806.8409
950,000518.SZ,20140811,3.95,4.02,3.94,3.96,3.91,0.05,1.28,215776.61,85598.7766
949,000518.SZ,20140812,3.96,3.96,3.91,3.94,3.96,-0.02,-0.51,204343.26,80307.7409
948,000518.SZ,20140813,3.94,3.94,3.88,3.92,3.94,-0.02,-0.51,162567.51,63546.1066
947,000518.SZ,20140814,3.92,3.96,3.89,3.91,3.92,-0.01,-0.26,177251.61,69646.4476
946,000518.SZ,20140815,3.9,3.95,3.9,3.94,3.91,0.03,0.77,133445.94,52448.3867
945,000518.SZ,20140818,3.96,4.04,3.95,4.03,3.94,0.09,2.28,313956.03,125871.5312
944,000518.SZ,20140819,4.03,4.03,3.96,3.99,4.03,-0.04,-0.99,202880.89,80905.4476
943,000518.SZ,20140820,3.98,4.03,3.96,3.99,3.99,0.0,0.0,173446.59,69295.8355
942,000518.SZ,20140821,3.99,4.0,3.91,3.94,3.99,-0.05,-1.25,159416.45,62813.7601
941,000518.SZ,20140822,3.93,4.0,3.91,3.98,3.94,0.04,1.02,171839.85,67667.8416
940,000518.SZ,20140825,3.97,3.98,3.92,3.92,3.98,-0.06,-1.51,105956.16,41755.4974
939,000518.SZ,20140826,3.92,3.94,3.82,3.82,3.92,-0.1,-2.55,158891.32,61664.4081
938,000518.SZ,20140827,3.81,3.86,3.81,3.84,3.82,0.02,0.52,128823.03,49346.5613
937,000518.SZ,20140828,3.85,3.88,3.81,3.87,3.84,0.03,0.78,143867.15,55225.4118
936,000518.SZ,20140829,3.85,4.05,3.85,3.97,3.87,0.1,2.58,252024.62,99279.941
935,000518.SZ,20140901,3.96,4.03,3.94,4.01,3.97,0.04,1.01,273571.54,109435.7436
934,000518.SZ,20140902,4.01,4.11,3.99,4.07,4.01,0.06,1.5,390660.92,158590.8524
933,000518.SZ,20140903,4.05,4.08,4.01,4.03,4.07,-0.04,-0.98,242166.34,97791.0484
932,000518.SZ,20140904,4.02,4.11,4.01,4.08,4.03,0.05,1.24,296251.88,120243.5916
931,000518.SZ,20140905,4.11,4.12,4.05,4.07,4.08,-0.01,-0.25,232302.89,94659.1502
930,000518.SZ,20140909,4.07,4.14,4.0,4.1,4.07,0.03,0.74,315079.97,128441.0904
929,000518.SZ,20140910,4.07,4.15,4.06,4.11,4.1,0.01,0.24,258690.41,106305.6129
928,000518.SZ,20140911,4.1,4.15,4.04,4.08,4.11,-0.03,-0.73,275901.46,113175.7453
927,000518.SZ,20140912,4.06,4.16,4.03,4.14,4.08,0.06,1.47,359460.95,147529.7228
926,000518.SZ,20140915,4.12,4.26,4.11,4.22,4.14,0.08,1.93,465575.59,194922.138
925,000518.SZ,20140916,4.22,4.23,4.05,4.06,4.22,-0.16,-3.79,437731.03,181708.7166
924,000518.SZ,20140917,4.06,4.16,4.04,4.15,4.06,0.09,2.22,278240.25,114292.0451
923,000518.SZ,20140918,4.15,4.57,4.12,4.5,4.15,0.35,8.43,1019422.61,447531.3165
922,000518.SZ,20140919,4.4,4.45,4.32,4.45,4.5,-0.05,-1.11,594740.59,261800.4784
921,000518.SZ,20140922,4.44,4.75,4.37,4.53,4.45,0.08,1.8,625120.1,284902.2909
920,000518.SZ,20140923,4.48,4.64,4.45,4.53,4.53,0.0,0.0,408355.33,184703.5302
919,000518.SZ,20140924,4.52,4.59,4.46,4.55,4.53,0.02,0.44,380312.5,172374.5521
918,000518.SZ,20140925,4.55,4.59,4.5,4.5,4.55,-0.05,-1.1,351339.84,159495.1539
917,000518.SZ,20140926,4.41,4.5,4.3,4.43,4.5,-0.07,-1.56,569550.97,248792.8956
916,000518.SZ,20140929,4.43,4.51,4.41,4.48,4.43,0.05,1.13,328417.22,146782.3874
915,000518.SZ,20140930,4.48,4.66,4.48,4.59,4.48,0.11,2.46,443822.97,203429.7755
914,000518.SZ,20141008,4.65,4.74,4.58,4.73,4.59,0.14,3.05,441598.15,206837.2919
913,000518.SZ,20141009,4.75,5.2,4.71,5.16,4.73,0.43,9.09,1517000.42,775366.9825
912,000518.SZ,20141010,5.0,5.1,4.97,5.05,5.16,-0.11,-2.13,889727.65,447802.1837
911,000518.SZ,20141013,5.05,5.35,5.0,5.25,5.05,0.2,3.96,900532.15,468805.5651
910,000518.SZ,20141014,5.24,5.67,5.13,5.43,5.25,0.18,3.43,910189.54,486869.2599
909,000518.SZ,20141015,5.43,5.97,5.38,5.97,5.43,0.54,9.94,1298426.73,755397.1327
908,000518.SZ,20141016,6.19,6.57,6.01,6.57,5.97,0.6,10.05,1173440.91,749354.2147
907,000518.SZ,20141017,6.6,6.99,6.22,6.3,6.57,-0.27,-4.11,2304594.57,1496338.9832
906,000518.SZ,20141020,6.59,6.93,6.38,6.92,6.3,0.62,9.84,2346262.53,1582715.8991
905,000518.SZ,20141021,6.24,6.58,6.23,6.24,6.92,-0.68,-9.83,1981890.51,1259336.6454
904,000518.SZ,20141022,6.12,6.42,6.06,6.2,6.24,-0.04,-0.64,1056274.41,656370.3866
903,000518.SZ,20141023,6.12,6.45,5.81,6.26,6.2,0.06,0.97,1600461.17,977268.1307
902,000518.SZ,20141024,6.1,6.3,6.0,6.06,6.26,-0.2,-3.19,872934.45,535020.0391
901,000518.SZ,20141027,6.02,6.15,5.74,5.91,6.06,-0.15,-2.48,697282.62,415804.4675
900,000518.SZ,20141028,5.91,6.15,5.84,6.11,5.91,0.2,3.38,726146.15,437373.7087
899,000518.SZ,20141029,6.1,6.18,6.0,6.18,6.11,0.07,1.15,875015.54,533934.1223
898,000518.SZ,20141030,6.19,6.45,6.11,6.21,6.18,0.03,0.49,1105468.32,696087.8789
897,000518.SZ,20141031,6.22,6.24,6.01,6.09,6.21,-0.12,-1.93,660399.35,401845.7851
896,000518.SZ,20141103,6.07,6.19,6.01,6.15,6.09,0.06,0.99,583632.23,355146.536
895,000518.SZ,20141104,6.11,6.13,6.02,6.03,6.15,-0.12,-1.95,476538.55,288204.1907
894,000518.SZ,20141105,6.0,6.06,5.85,5.92,6.03,-0.11,-1.82,515735.08,306462.5756
893,000518.SZ,20141106,5.9,5.97,5.82,5.87,5.92,-0.05,-0.84,378612.36,222218.0239
892,000518.SZ,20141107,5.9,5.92,5.78,5.8,5.87,-0.07,-1.19,363372.81,212646.6178
891,000518.SZ,20141110,5.81,5.86,5.76,5.84,5.8,0.04,0.69,299888.92,174356.6315
890,000518.SZ,20141111,5.83,5.84,5.44,5.44,5.84,-0.4,-6.85,563543.65,316096.4858
889,000518.SZ,20141112,5.43,5.54,5.36,5.5,5.44,0.06,1.1,254712.51,139350.4185
888,000518.SZ,20141113,5.51,5.52,5.3,5.36,5.5,-0.14,-2.55,323334.41,174146.6344
887,000518.SZ,20141114,5.36,5.69,5.32,5.61,5.36,0.25,4.66,491123.6,273394.9154
886,000518.SZ,20141117,5.61,5.68,5.52,5.63,5.61,0.02,0.36,283397.32,159319.0623
885,000518.SZ,20141118,5.61,5.83,5.6,5.81,5.63,0.18,3.2,417601.68,239472.9199
884,000518.SZ,20141119,5.81,6.09,5.81,5.94,5.81,0.13,2.24,671624.78,401363.8026
883,000518.SZ,20141120,5.85,5.85,5.72,5.78,5.94,-0.16,-2.69,330399.11,190698.9217
882,000518.SZ,20141121,5.73,5.75,5.61,5.73,5.78,-0.05,-0.87,294802.55,167242.6572
881,000518.SZ,20141124,5.74,5.79,5.65,5.73,5.73,0.0,0.0,330290.69,188706.1487
880,000518.SZ,20141125,5.72,5.79,5.67,5.76,5.73,0.03,0.52,310477.91,177878.2569
879,000518.SZ,20141126,5.76,6.06,5.72,6.01,5.76,0.25,4.34,681259.15,399947.6022
878,000518.SZ,20141127,6.0,6.04,5.91,5.94,6.01,-0.07,-1.16,514306.77,306114.8264
877,000518.SZ,20141128,5.91,6.05,5.88,5.95,5.94,0.01,0.17,514298.2,306967.9749
876,000518.SZ,20141201,5.98,6.06,5.87,5.89,5.95,-0.06,-1.01,377109.69,223942.1134
875,000518.SZ,20141202,5.88,5.95,5.81,5.9,5.89,0.01,0.17,325552.83,191509.6854
874,000518.SZ,20141203,5.88,5.89,5.8,5.86,5.9,-0.04,-0.68,449256.64,262028.5875
873,000518.SZ,20141204,5.88,6.05,5.86,6.01,5.86,0.15,2.56,734378.51,439229.6007
872,000518.SZ,20141205,6.0,6.0,5.51,5.72,6.01,-0.29,-4.83,556183.34,322934.4489
871,000518.SZ,20141208,5.72,6.03,5.72,5.93,5.72,0.21,3.67,624981.68,369200.4571
870,000518.SZ,20141209,5.86,5.93,5.62,5.63,5.93,-0.3,-5.06,599492.48,347494.5732
869,000518.SZ,20141210,5.53,5.84,5.53,5.78,5.63,0.15,2.66,323419.77,184807.54
868,000518.SZ,20141211,5.77,5.98,5.7,5.96,5.78,0.18,3.11,599023.68,352222.1844
867,000518.SZ,20141212,5.96,6.02,5.86,5.94,5.96,-0.02,-0.34,407894.85,241699.9733
866,000518.SZ,20141215,5.92,6.18,5.86,6.18,5.94,0.24,4.04,906832.1,550658.3218
865,000518.SZ,20141216,6.19,6.22,6.02,6.08,6.18,-0.1,-1.62,625525.22,380996.4591
864,000518.SZ,20141217,6.07,6.07,5.83,5.92,6.08,-0.16,-2.63,500181.93,296156.2953
863,000518.SZ,20141218,5.85,5.94,5.83,5.84,5.92,-0.08,-1.35,311166.46,182286.7729
862,000518.SZ,20141219,5.83,5.84,5.65,5.77,5.84,-0.07,-1.2,345251.59,197987.7784
861,000518.SZ,20141222,5.75,5.76,5.31,5.38,5.77,-0.39,-6.76,472676.75,258254.7787
860,000518.SZ,20141223,5.31,5.58,5.31,5.39,5.38,0.01,0.19,249313.64,136150.5701
859,000518.SZ,20141224,5.42,5.57,5.42,5.52,5.39,0.13,2.41,202175.68,111065.5309
858,000518.SZ,20141225,5.5,5.56,5.43,5.51,5.52,-0.01,-0.18,205988.88,113063.7267
857,000518.SZ,20141226,5.49,5.55,5.4,5.5,5.51,-0.01,-0.18,240984.33,131893.8177
856,000518.SZ,20141229,5.5,5.53,5.35,5.48,5.5,-0.02,-0.36,316554.84,171123.3149
855,000518.SZ,20141230,5.51,5.75,5.45,5.62,5.48,0.14,2.55,509095.01,286541.2969
854,000518.SZ,20141231,5.53,5.56,5.4,5.49,5.62,-0.13,-2.31,257147.73,140264.0844
853,000518.SZ,20150105,5.49,5.52,5.38,5.51,5.49,0.02,0.36,279487.75,152227.202
852,000518.SZ,20150106,5.5,5.62,5.41,5.57,5.51,0.06,1.09,366921.66,202985.8046
851,000518.SZ,20150107,5.56,5.56,5.45,5.49,5.57,-0.08,-1.44,237042.08,130120.1577
850,000518.SZ,20150108,5.48,5.59,5.45,5.49,5.49,0.0,0.0,251049.36,138677.8237
849,000518.SZ,20150109,5.46,5.53,5.42,5.42,5.49,-0.07,-1.28,210514.73,115131.8118
848,000518.SZ,20150112,5.42,5.42,5.18,5.2,5.42,-0.22,-4.06,242462.05,127633.8564
847,000518.SZ,20150113,5.2,5.49,5.18,5.4,5.2,0.2,3.85,308576.86,164761.3843
846,000518.SZ,20150114,5.38,5.77,5.35,5.58,5.4,0.18,3.33,663688.21,371719.8176
845,000518.SZ,20150115,5.48,5.52,5.38,5.46,5.58,-0.12,-2.15,333107.39,180947.383
844,000518.SZ,20150116,5.44,5.46,5.39,5.43,5.46,-0.03,-0.55,212351.67,115046.9176
843,000518.SZ,20150119,5.35,5.65,5.2,5.32,5.43,-0.11,-2.03,491590.87,269981.8641
842,000518.SZ,20150120,5.4,5.54,5.3,5.48,5.32,0.16,3.01,333354.43,180809.2452
841,000518.SZ,20150121,5.46,5.55,5.43,5.54,5.48,0.06,1.09,388137.77,214002.6918
840,000518.SZ,20150122,5.55,5.63,5.52,5.58,5.54,0.04,0.72,358517.06,199613.5541
839,000518.SZ,20150123,5.58,5.88,5.52,5.83,5.58,0.25,4.48,1063590.04,609434.3959
838,000518.SZ,20150126,5.76,5.86,5.71,5.84,5.83,0.01,0.17,644398.29,373075.1844
