,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
229,603661.SH,20171221,68.16,68.47,66.26,67.58,68.48,-0.9,-1.31,18280.72,123369.281
228,603661.SH,20171222,67.32,68.35,67.01,67.16,67.58,-0.42,-0.62,13311.71,90153.012
227,603661.SH,20171225,67.19,67.39,64.81,65.73,67.16,-1.43,-2.13,19460.76,127806.79
226,603661.SH,20171226,65.64,69.13,65.27,68.34,65.73,2.61,3.97,27436.44,185775.482
225,603661.SH,20171227,68.19,71.5,67.08,69.77,68.34,1.43,2.09,38453.63,267079.956
224,603661.SH,20171228,68.98,70.65,68.37,69.29,69.77,-0.48,-0.69,24827.36,172657.485
223,603661.SH,20171229,69.27,70.67,68.0,68.5,69.29,-0.79,-1.14,14925.25,103201.711
222,603661.SH,20180102,68.52,68.97,68.22,68.54,68.5,0.04,0.06,11374.73,78064.198
221,603661.SH,20180103,68.55,68.9,66.6,67.21,68.54,-1.33,-1.94,21443.94,144174.733
220,603661.SH,20180104,67.27,67.43,66.53,66.62,67.21,-0.59,-0.88,15818.06,105765.22
219,603661.SH,20180105,66.74,67.61,66.41,67.12,66.62,0.5,0.75,15895.9,106543.273
218,603661.SH,20180108,67.28,69.1,66.9,69.09,67.12,1.97,2.94,26552.27,181051.664
217,603661.SH,20180109,69.0,69.5,68.06,68.24,69.09,-0.85,-1.23,21456.4,147639.748
216,603661.SH,20180110,68.0,68.19,66.06,66.43,68.24,-1.81,-2.65,18497.38,123799.691
215,603661.SH,20180111,66.43,67.55,66.43,67.08,66.43,0.65,0.98,13012.74,87379.563
214,603661.SH,20180112,66.9,67.8,66.22,67.64,67.08,0.56,0.83,19348.16,129793.822
213,603661.SH,20180115,67.43,67.43,65.0,65.24,67.64,-2.4,-3.55,16973.12,111910.124
212,603661.SH,20180116,65.1,66.64,65.02,66.11,65.24,0.87,1.33,14755.24,97463.158
211,603661.SH,20180117,66.3,68.48,65.52,68.35,66.11,2.24,3.39,26886.34,180617.488
210,603661.SH,20180118,68.01,69.49,67.45,67.62,68.35,-0.73,-1.07,22046.2,150603.273
209,603661.SH,20180119,67.04,69.0,67.03,67.42,67.62,-0.2,-0.3,18403.36,125173.498
208,603661.SH,20180122,67.44,69.9,67.44,68.89,67.42,1.47,2.18,24103.97,165935.839
207,603661.SH,20180123,68.3,69.3,67.82,68.24,68.89,-0.65,-0.94,15624.08,106759.374
206,603661.SH,20180124,68.2,68.86,67.5,68.77,68.24,0.53,0.78,16916.31,115568.816
205,603661.SH,20180125,68.58,69.8,68.29,68.61,68.77,-0.16,-0.23,22816.89,157820.912
204,603661.SH,20180126,68.12,68.58,66.6,66.7,68.61,-1.91,-2.78,17881.79,120539.993
203,603661.SH,20180129,66.73,66.99,65.44,65.95,66.7,-0.75,-1.12,12217.2,80735.48
202,603661.SH,20180130,65.65,66.41,65.62,66.13,65.95,0.18,0.27,7125.14,47024.274
201,603661.SH,20180131,66.25,66.25,62.5,62.81,66.13,-3.32,-5.02,18538.78,119084.732
200,603661.SH,20180201,62.81,63.44,59.66,59.71,62.81,-3.1,-4.94,17656.62,107720.906
199,603661.SH,20180202,59.12,59.59,57.1,58.97,59.71,-0.74,-1.24,9925.38,58205.861
198,603661.SH,20180205,57.98,58.88,57.33,58.07,58.97,-0.9,-1.53,6382.87,37177.636
197,603661.SH,20180206,57.35,58.96,56.05,56.26,58.07,-1.81,-3.12,14083.56,81181.059
196,603661.SH,20180207,57.41,57.8,55.3,56.79,56.26,0.53,0.94,10516.8,59656.979
195,603661.SH,20180208,56.5,57.58,56.4,56.86,56.79,0.07,0.12,7710.17,43959.438
194,603661.SH,20180209,55.86,56.4,54.3,54.38,56.86,-2.48,-4.36,11261.4,62151.975
193,603661.SH,20180212,54.99,55.87,54.82,55.53,54.38,1.15,2.11,7503.6,41666.839
192,603661.SH,20180213,56.0,56.0,55.09,55.13,55.53,-0.4,-0.72,8221.96,45597.838
191,603661.SH,20180214,55.26,55.38,54.75,54.96,55.13,-0.17,-0.31,4813.7,26465.742
190,603661.SH,20180222,55.53,55.87,55.22,55.77,54.96,0.81,1.47,6649.96,36980.338
189,603661.SH,20180223,55.8,57.2,55.65,56.86,55.77,1.09,1.95,9102.24,51523.234
188,603661.SH,20180226,57.6,58.0,57.2,57.92,56.86,1.06,1.86,11632.17,67109.886
187,603661.SH,20180227,57.92,57.92,56.93,57.16,57.92,-0.76,-1.31,10565.35,60449.774
186,603661.SH,20180228,56.83,56.83,56.03,56.45,57.16,-0.71,-1.24,8610.42,48558.632
185,603661.SH,20180301,56.03,56.78,55.72,56.55,56.45,0.1,0.18,7962.14,44983.826
184,603661.SH,20180302,56.16,57.47,56.09,56.49,56.55,-0.06,-0.11,8010.97,45449.74
183,603661.SH,20180305,56.18,56.8,56.18,56.76,56.49,0.27,0.48,5989.9,33881.376
182,603661.SH,20180306,57.17,57.58,56.75,57.55,56.76,0.79,1.39,9656.16,55194.788
181,603661.SH,20180307,57.66,57.79,56.8,56.83,57.55,-0.72,-1.25,9424.12,53972.119
180,603661.SH,20180308,56.9,57.73,56.61,57.69,56.83,0.86,1.51,12126.69,69541.767
179,603661.SH,20180309,57.8,58.99,57.62,58.68,57.69,0.99,1.72,16439.51,95902.912
178,603661.SH,20180312,58.69,59.69,58.51,58.92,58.68,0.24,0.41,13432.2,79303.734
177,603661.SH,20180313,58.8,58.82,57.71,57.76,58.92,-1.16,-1.97,12004.18,69748.326
176,603661.SH,20180314,57.78,58.57,57.6,57.91,57.76,0.15,0.26,8468.46,49191.937
175,603661.SH,20180315,57.75,57.75,55.5,56.0,57.91,-1.91,-3.3,13723.13,77232.018
174,603661.SH,20180316,55.99,56.46,55.63,55.68,56.0,-0.32,-0.57,7138.01,39979.062
173,603661.SH,20180319,55.69,56.56,55.18,56.29,55.68,0.61,1.1,6724.95,37757.417
172,603661.SH,20180320,55.5,56.23,55.24,56.02,56.29,-0.27,-0.48,6458.3,36026.78
171,603661.SH,20180321,56.21,57.3,56.21,56.75,56.02,0.73,1.3,11629.91,66044.07
170,603661.SH,20180322,56.71,57.27,56.01,56.65,56.75,-0.1,-0.18,7439.19,42209.829
169,603661.SH,20180323,54.89,54.89,50.99,50.99,56.65,-5.66,-9.99,22178.5,116578.962
168,603661.SH,20180326,49.79,50.47,48.0,50.32,50.99,-0.67,-1.31,11507.93,56675.514
167,603661.SH,20180327,50.84,52.96,50.6,52.23,50.32,1.91,3.8,14075.82,72970.688
166,603661.SH,20180328,51.0,51.78,50.55,51.18,52.23,-1.05,-2.01,7401.69,37968.473
165,603661.SH,20180329,51.39,52.5,51.34,52.19,51.18,1.01,1.97,8818.16,45912.888
164,603661.SH,20180330,52.38,52.56,52.1,52.28,52.19,0.09,0.17,8219.9,43024.972
163,603661.SH,20180402,52.39,52.96,52.03,52.08,52.28,-0.2,-0.38,7643.13,40142.447
162,603661.SH,20180403,50.95,51.33,50.69,50.98,52.08,-1.1,-2.11,7984.58,40685.167
161,603661.SH,20180404,51.12,55.94,51.12,53.91,50.98,2.93,5.75,23421.26,126126.449
160,603661.SH,20180409,53.5,53.5,52.02,53.13,53.91,-0.78,-1.45,12835.99,67836.839
159,603661.SH,20180410,53.08,55.28,53.08,54.61,53.13,1.48,2.79,16412.61,89316.196
158,603661.SH,20180411,55.1,55.38,54.01,54.88,54.61,0.27,0.49,11910.28,65096.657
157,603661.SH,20180412,54.64,55.37,54.39,54.77,54.88,-0.11,-0.2,10760.13,59095.926
156,603661.SH,20180413,55.3,57.87,55.21,55.35,54.77,0.58,1.06,20039.6,113011.333
155,603661.SH,20180416,55.01,55.01,52.69,53.32,55.35,-2.03,-3.67,10821.84,58358.02
154,603661.SH,20180417,53.41,54.35,52.01,52.17,53.32,-1.15,-2.16,7975.38,42438.338
153,603661.SH,20180418,53.04,53.09,51.0,52.66,52.17,0.49,0.94,7552.2,39201.5
152,603661.SH,20180419,52.28,53.14,52.23,52.39,52.66,-0.27,-0.51,6948.17,36596.347
151,603661.SH,20180420,52.1,52.1,50.88,51.1,52.39,-1.29,-2.46,7052.54,36255.572
150,603661.SH,20180423,49.0,49.58,48.5,49.35,51.1,-1.75,-3.42,11741.88,57566.815
149,603661.SH,20180424,49.3,50.4,49.06,50.23,49.35,0.88,1.78,7332.52,36602.053
148,603661.SH,20180425,50.0,50.57,49.8,50.18,50.23,-0.05,-0.1,6460.18,32374.75
147,603661.SH,20180426,50.19,50.37,48.81,48.85,50.18,-1.33,-2.65,6805.14,33556.596
146,603661.SH,20180427,49.06,49.5,48.86,49.22,48.85,0.37,0.76,4398.68,21665.757
145,603661.SH,20180502,45.31,46.8,44.6,44.89,49.22,-4.33,-8.8,17595.97,79996.232
144,603661.SH,20180503,44.9,45.45,44.04,45.3,44.89,0.41,0.91,9210.44,41253.912
143,603661.SH,20180504,45.12,45.2,44.54,44.6,45.3,-0.7,-1.55,7520.96,33697.784
142,603661.SH,20180507,44.63,45.65,44.61,45.48,44.6,0.88,1.97,7642.11,34622.059
141,603661.SH,20180508,46.19,47.33,45.8,46.93,45.48,1.45,3.19,12248.15,57168.067
140,603661.SH,20180509,47.04,47.04,46.08,46.6,46.93,-0.33,-0.7,7614.29,35300.079
139,603661.SH,20180510,46.46,47.98,46.45,47.6,46.6,1.0,2.15,10651.96,50486.908
138,603661.SH,20180511,47.51,47.6,46.66,46.81,47.6,-0.79,-1.66,6321.2,29709.527
137,603661.SH,20180514,46.16,46.85,45.61,45.95,46.81,-0.86,-1.84,5740.61,26521.885
136,603661.SH,20180515,45.97,46.82,45.81,46.75,45.95,0.8,1.74,5304.67,24598.199
135,603661.SH,20180516,46.76,46.76,46.21,46.23,46.75,-0.52,-1.11,4429.71,20570.556
134,603661.SH,20180517,46.26,46.55,46.06,46.38,46.23,0.15,0.32,5177.63,23971.708
133,603661.SH,20180518,46.28,46.59,45.86,46.38,46.38,0.0,0.0,5660.92,26140.28
132,603661.SH,20180521,46.38,47.57,46.38,47.37,46.38,0.99,2.13,9863.38,46560.488
131,603661.SH,20180522,47.7,49.36,47.47,48.81,47.37,1.44,3.04,15541.17,75622.077
130,603661.SH,20180523,48.49,49.29,48.0,48.13,48.81,-0.68,-1.39,10099.04,48995.163
129,603661.SH,20180524,48.23,48.94,48.11,48.76,48.13,0.63,1.31,7382.65,35793.692
128,603661.SH,20180525,48.9,49.16,48.4,48.81,48.76,0.05,0.1,10353.43,50549.704
127,603661.SH,20180528,48.01,48.02,45.06,45.74,47.92,-2.18,-4.55,9861.21,45386.71
126,603661.SH,20180529,45.64,46.44,45.5,45.69,45.74,-0.05,-0.11,6103.75,28010.671
125,603661.SH,20180530,45.5,45.5,43.43,43.54,45.69,-2.15,-4.71,10043.26,44476.996
124,603661.SH,20180531,43.7,44.62,43.7,44.34,43.54,0.8,1.84,5971.56,26439.178
123,603661.SH,20180601,44.56,48.77,44.5,47.89,44.34,3.55,8.01,29665.73,142514.939
122,603661.SH,20180604,47.1,48.82,46.58,48.57,47.89,0.68,1.42,20740.85,99407.666
121,603661.SH,20180605,48.2,48.46,47.5,48.28,48.57,-0.29,-0.6,14405.58,69215.327
120,603661.SH,20180606,48.42,48.43,47.45,47.89,48.28,-0.39,-0.81,11865.62,56732.109
119,603661.SH,20180607,47.9,48.1,46.11,46.29,47.89,-1.6,-3.34,12183.78,57275.108
118,603661.SH,20180608,46.0,46.0,44.8,45.49,46.29,-0.8,-1.73,8955.84,40687.038
117,603661.SH,20180611,45.26,46.27,45.26,45.5,45.49,0.01,0.02,6215.32,28433.739
116,603661.SH,20180612,45.5,46.0,44.8,45.91,45.5,0.41,0.9,6787.43,30961.664
115,603661.SH,20180613,45.71,45.93,44.44,44.45,45.91,-1.46,-3.18,8775.38,39484.792
114,603661.SH,20180614,43.85,45.23,43.85,45.04,44.45,0.59,1.33,6073.82,27193.323
113,603661.SH,20180615,45.0,45.49,43.54,43.98,45.04,-1.06,-2.35,6561.33,29140.609
112,603661.SH,20180619,43.7,43.7,39.58,39.62,43.98,-4.36,-9.91,14159.46,58436.401
111,603661.SH,20180620,39.46,40.45,39.0,39.88,39.62,0.26,0.66,7274.28,28941.3
110,603661.SH,20180621,40.0,40.2,38.12,38.16,39.88,-1.72,-4.31,7463.59,29229.282
109,603661.SH,20180622,38.26,38.98,37.35,38.55,38.16,0.39,1.02,5967.0,22922.335
108,603661.SH,20180625,39.49,39.5,38.59,38.85,38.55,0.3,0.78,6290.12,24527.164
107,603661.SH,20180626,38.38,39.38,38.06,39.2,38.85,0.35,0.9,5286.49,20543.659
106,603661.SH,20180627,39.38,40.19,39.2,39.39,39.2,0.19,0.48,6539.75,25974.01
105,603661.SH,20180628,39.25,39.98,39.01,39.23,39.39,-0.16,-0.41,4645.46,18346.294
104,603661.SH,20180629,39.69,40.4,39.27,40.21,39.23,0.98,2.5,8467.84,33802.027
103,603661.SH,20180702,40.21,40.38,39.31,39.52,40.21,-0.69,-1.72,7557.75,30128.742
102,603661.SH,20180703,39.68,42.97,39.4,41.72,39.52,2.2,5.57,18071.78,75525.053
101,603661.SH,20180704,41.3,41.87,40.52,41.22,41.72,-0.5,-1.2,9221.4,37771.513
100,603661.SH,20180705,41.15,42.0,40.42,40.51,41.22,-0.71,-1.72,6986.98,28697.155
99,603661.SH,20180706,40.8,43.66,40.3,42.61,40.51,2.1,5.18,21998.26,93148.592
98,603661.SH,20180709,42.08,42.98,41.93,42.27,42.61,-0.34,-0.8,12391.88,52524.54
97,603661.SH,20180710,42.48,42.48,41.12,41.68,42.27,-0.59,-1.4,14757.22,61382.766
96,603661.SH,20180711,41.1,41.1,38.13,38.96,41.68,-2.72,-6.53,17408.21,68692.652
95,603661.SH,20180712,38.7,40.16,38.7,40.09,38.96,1.13,2.9,8970.75,35671.832
94,603661.SH,20180713,39.94,40.3,39.51,39.63,40.09,-0.46,-1.15,6994.42,27836.1
93,603661.SH,20180716,39.83,39.83,39.23,39.5,39.63,-0.13,-0.33,3765.58,14869.856
92,603661.SH,20180717,39.49,39.73,39.22,39.7,39.5,0.2,0.51,4080.38,16130.769
91,603661.SH,20180718,39.61,40.4,39.34,39.45,39.7,-0.25,-0.63,4806.0,19120.087
90,603661.SH,20180719,39.61,39.79,39.25,39.47,39.45,0.02,0.05,4937.0,19504.499
89,603661.SH,20180720,39.67,40.91,39.53,40.38,39.47,0.91,2.3055,9339.0,37727.585
88,603661.SH,20180723,39.67,40.0,39.32,39.84,40.38,-0.54,-1.3373,6580.74,26104.342
87,603661.SH,20180724,40.0,40.7,39.99,40.62,39.84,0.78,1.9578,8078.82,32662.115
86,603661.SH,20180725,40.62,41.37,40.46,40.7,40.62,0.08,0.1969,10016.82,40905.692
85,603661.SH,20180726,40.72,40.72,40.15,40.3,40.7,-0.4,-0.9828,8343.5,33670.962
84,603661.SH,20180727,40.4,40.43,39.93,39.98,40.3,-0.32,-0.794,4303.0,17261.076
83,603661.SH,20180730,40.1,40.1,39.07,39.17,39.98,-0.81,-2.026,6318.45,24895.825
82,603661.SH,20180731,39.16,39.36,38.8,39.18,39.17,0.01,0.0255,2967.91,11616.56
81,603661.SH,20180801,39.42,39.48,38.51,38.64,39.18,-0.54,-1.3783,3734.1,14555.234
80,603661.SH,20180802,38.7,38.7,36.3,36.98,38.64,-1.66,-4.2961,6590.98,24577.888
79,603661.SH,20180803,37.04,37.18,36.51,36.61,36.98,-0.37,-1.0005,3290.28,12110.594
78,603661.SH,20180806,36.55,36.87,35.5,35.89,36.61,-0.72,-1.9667,4246.77,15422.848
77,603661.SH,20180807,36.0,36.65,35.8,36.63,35.89,0.74,2.0619,3977.5,14470.219
76,603661.SH,20180808,36.34,39.6,36.34,37.26,36.63,0.63,1.7199,8022.0,30074.382
75,603661.SH,20180809,36.87,37.9,36.3,37.54,37.26,0.28,0.7515,6475.58,24231.265
74,603661.SH,20180810,37.5,37.74,37.01,37.3,37.54,-0.24,-0.6393,4557.0,17033.647
73,603661.SH,20180813,37.01,37.3,36.52,37.15,37.3,-0.15,-0.4021,3417.06,12607.546
72,603661.SH,20180814,37.15,37.64,37.09,37.4,37.15,0.25,0.6729,3472.1,12981.416
71,603661.SH,20180815,37.43,37.5,36.57,36.62,37.4,-0.78,-2.0856,3499.1,12900.751
70,603661.SH,20180816,36.58,36.82,35.9,36.39,36.62,-0.23,-0.6281,2674.2,9758.192
69,603661.SH,20180817,36.7,36.81,35.6,35.63,36.39,-0.76,-2.0885,3214.0,11633.894
68,603661.SH,20180820,35.82,36.29,35.38,36.11,35.63,0.48,1.3472,2834.46,10143.701
67,603661.SH,20180821,36.09,36.46,36.0,36.33,36.11,0.22,0.6092,2579.0,9360.354
66,603661.SH,20180822,36.8,36.8,36.03,36.03,36.33,-0.3,-0.8258,2325.2,8439.569
65,603661.SH,20180823,36.33,36.5,35.8,36.31,36.03,0.28,0.7771,2436.0,8833.696
64,603661.SH,20180824,36.37,36.58,36.16,36.32,36.31,0.01,0.0275,3299.92,12016.441
63,603661.SH,20180827,36.51,36.99,36.36,36.8,36.32,0.48,1.3216,4169.92,15315.161
62,603661.SH,20180828,36.47,36.74,36.39,36.59,36.8,-0.21,-0.5707,4689.6,17122.266
61,603661.SH,20180829,36.5,36.69,36.18,36.35,36.59,-0.24,-0.6559,2925.0,10665.912
60,603661.SH,20180830,36.31,36.45,35.54,35.58,36.35,-0.77,-2.1183,3543.12,12702.24
59,603661.SH,20180831,35.55,35.87,35.18,35.23,35.58,-0.35,-0.9837,2862.92,10138.615
58,603661.SH,20180903,35.3,35.37,34.57,34.9,35.23,-0.33,-0.9367,2587.0,9025.562
57,603661.SH,20180904,35.3,35.58,34.7,35.51,34.9,0.61,1.7479,2481.0,8743.7
56,603661.SH,20180905,35.45,35.68,34.84,34.91,35.51,-0.6,-1.6897,2102.0,7421.217
55,603661.SH,20180906,34.96,35.27,34.76,34.79,34.91,-0.12,-0.3437,2445.53,8555.001
54,603661.SH,20180907,34.81,35.38,34.75,34.87,34.79,0.08,0.23,2265.06,7937.295
53,603661.SH,20180910,34.9,35.08,34.04,34.1,34.87,-0.77,-2.2082,3683.0,12649.222
52,603661.SH,20180911,34.13,34.45,34.0,34.14,34.1,0.04,0.1173,1687.0,5769.073
51,603661.SH,20180912,34.15,34.45,34.02,34.24,34.14,0.1,0.2929,2255.76,7728.53
50,603661.SH,20180913,34.57,34.68,34.16,34.43,34.24,0.19,0.5549,2648.0,9102.278
49,603661.SH,20180914,34.29,34.57,34.12,34.16,34.43,-0.27,-0.7842,2816.0,9670.338
48,603661.SH,20180917,34.16,34.16,33.41,33.43,34.16,-0.73,-2.137,2800.0,9414.141
47,603661.SH,20180918,33.58,33.8,33.16,33.78,33.43,0.35,1.047,2948.6,9884.96
46,603661.SH,20180919,33.69,34.8,33.56,34.67,33.78,0.89,2.6347,6031.5,20633.513
45,603661.SH,20180920,34.58,37.18,34.48,34.88,34.67,0.21,0.6057,7664.96,26976.18
44,603661.SH,20180921,35.1,35.15,34.45,34.94,34.88,0.06,0.172,4871.0,16962.969
43,603661.SH,20180925,34.5,34.84,34.48,34.55,34.94,-0.39,-1.1162,2653.0,9180.923
42,603661.SH,20180926,34.41,34.88,34.4,34.51,34.55,-0.04,-0.1158,2626.65,9090.652
41,603661.SH,20180927,34.41,34.52,33.5,33.5,34.51,-1.01,-2.9267,4401.39,14970.997
40,603661.SH,20180928,33.5,34.15,33.5,33.96,33.5,0.46,1.3731,2882.0,9738.642
39,603661.SH,20181008,33.78,33.78,33.03,33.05,33.96,-0.91,-2.6796,3051.0,10157.271
38,603661.SH,20181009,33.05,33.4,33.05,33.15,33.05,0.1,0.3026,1623.06,5391.651
37,603661.SH,20181010,33.15,33.6,33.15,33.38,33.15,0.23,0.6938,2014.0,6726.98
36,603661.SH,20181011,32.68,32.68,30.04,30.07,33.38,-3.31,-9.9161,6798.3,21035.909
35,603661.SH,20181012,30.07,30.8,28.08,29.2,30.07,-0.87,-2.8932,4569.14,13310.649
34,603661.SH,20181015,29.48,29.48,28.8,28.92,29.2,-0.28,-0.9589,2028.0,5909.581
33,603661.SH,20181016,28.9,29.27,28.75,28.89,28.92,-0.03,-0.1037,2104.0,6099.712
32,603661.SH,20181017,29.25,29.8,28.81,29.27,28.89,0.38,1.3153,2412.46,7062.974
31,603661.SH,20181018,29.24,29.24,28.42,28.43,29.27,-0.84,-2.8698,2729.38,7814.662
30,603661.SH,20181019,28.2,29.06,27.88,29.0,28.43,0.57,2.0049,2682.46,7672.993
29,603661.SH,20181022,29.01,30.65,29.01,30.29,29.0,1.29,4.4483,5550.46,16683.007
28,603661.SH,20181023,30.31,30.31,29.52,29.63,30.29,-0.66,-2.1789,3321.0,9933.814
27,603661.SH,20181024,29.63,30.0,29.51,29.7,29.63,0.07,0.2362,2143.3,6376.124
26,603661.SH,20181025,28.25,29.2,28.25,28.98,29.7,-0.72,-2.4242,2824.46,8135.374
25,603661.SH,20181026,29.32,29.73,29.08,29.5,28.98,0.52,1.7943,2897.0,8527.148
24,603661.SH,20181029,29.55,29.55,29.12,29.3,29.5,-0.2,-0.678,1756.0,5147.897
23,603661.SH,20181030,29.28,29.88,29.21,29.87,29.3,0.57,1.9454,3577.46,10619.736
22,603661.SH,20181031,29.87,30.4,29.8,30.2,29.87,0.33,1.1048,3897.76,11764.084
21,603661.SH,20181101,30.25,30.68,30.1,30.1,30.2,-0.1,-0.3311,4809.46,14612.33
20,603661.SH,20181102,30.39,30.95,30.3,30.84,30.1,0.74,2.4585,6119.2,18736.463
19,603661.SH,20181105,31.0,32.29,30.91,31.49,30.84,0.65,2.1077,10539.14,33354.148
18,603661.SH,20181106,31.5,31.5,30.82,31.11,31.49,-0.38,-1.2067,4905.46,15221.009
17,603661.SH,20181107,31.11,31.94,30.9,31.22,31.11,0.11,0.3536,4772.9,15031.801
16,603661.SH,20181108,31.46,31.95,31.18,31.38,31.22,0.16,0.5125,4183.46,13228.648
15,603661.SH,20181109,31.38,31.66,31.01,31.3,31.38,-0.08,-0.2549,3104.0,9744.881
14,603661.SH,20181112,31.51,33.2,31.15,32.75,31.3,1.45,4.6326,9129.0,29747.893
13,603661.SH,20181113,32.3,32.94,32.2,32.74,32.75,-0.01,-0.0305,7927.0,25876.923
12,603661.SH,20181114,32.75,33.37,32.31,32.65,32.74,-0.09,-0.2749,6143.0,20201.331
11,603661.SH,20181115,33.3,35.92,33.21,35.92,32.65,3.27,10.0153,22079.06,76817.237
10,603661.SH,20181116,37.3,39.12,36.22,36.35,35.92,0.43,1.1971,35673.85,134062.829
9,603661.SH,20181119,35.94,37.95,35.92,36.95,36.35,0.6,1.6506,18073.27,66805.729
8,603661.SH,20181120,36.57,37.85,34.93,35.63,36.95,-1.32,-3.5724,16104.16,59170.142
7,603661.SH,20181121,35.27,35.6,34.58,35.23,35.63,-0.4,-1.1226,15271.0,53715.409
6,603661.SH,20181122,35.98,36.48,34.81,34.94,35.23,-0.29,-0.8232,14502.64,51444.287
5,603661.SH,20181123,34.87,35.12,33.15,33.2,34.94,-1.74,-4.98,15841.89,53761.344
4,603661.SH,20181126,31.99,33.5,31.44,32.25,33.2,-0.95,-2.8614,13151.97,42485.363
3,603661.SH,20181127,32.63,32.78,32.05,32.1,32.25,-0.15,-0.4651,8248.98,26748.099
2,603661.SH,20181128,32.11,32.47,31.62,32.39,32.1,0.29,0.9034,7224.0,23222.748
1,603661.SH,20181129,32.02,32.58,30.86,30.86,32.39,-1.53,-4.7237,10372.0,32977.479
0,603661.SH,20181130,30.96,31.4,30.58,31.34,30.86,0.48,1.5554,5256.74,16367.754
19,603661.SH,20181203,32.1,32.43,31.85,32.28,31.34,0.94,2.9994,7322.0,23589.594
18,603661.SH,20181204,32.0,32.44,31.9,32.29,32.28,0.01,0.031,5423.0,17451.399
17,603661.SH,20181205,31.7,32.0,31.52,31.89,32.29,-0.4,-1.2388,5345.64,16967.611
16,603661.SH,20181206,31.9,31.9,31.2,31.25,31.89,-0.64,-2.0069,5540.88,17457.632
15,603661.SH,20181207,31.3,31.52,31.1,31.36,31.25,0.11,0.352,3195.64,10007.324
14,603661.SH,20181210,31.01,31.25,30.81,31.0,31.36,-0.36,-1.148,2952.0,9163.903
13,603661.SH,20181211,31.01,31.39,31.01,31.39,31.0,0.39,1.2581,2097.0,6554.416
12,603661.SH,20181212,31.49,31.66,31.26,31.39,31.39,0.0,0.0,3404.64,10708.92
11,603661.SH,20181213,31.51,31.89,31.01,31.62,31.39,0.23,0.7327,4258.18,13425.84
10,603661.SH,20181214,31.71,31.71,30.83,30.88,31.62,-0.74,-2.3403,4532.08,14151.72
9,603661.SH,20181217,30.71,31.35,30.63,30.98,30.88,0.1,0.3238,3295.01,10250.255
8,603661.SH,20181218,30.76,31.24,30.6,30.88,30.98,-0.1,-0.3228,2848.61,8802.338
7,603661.SH,20181219,30.88,31.1,30.73,30.87,30.88,-0.01,-0.0324,2489.0,7696.989
6,603661.SH,20181220,30.89,31.18,30.7,31.18,30.87,0.31,1.0042,2551.46,7912.638
5,603661.SH,20181221,31.03,31.24,30.76,30.9,31.18,-0.28,-0.898,3298.0,10215.973
4,603661.SH,20181224,30.73,31.37,30.72,31.05,30.9,0.15,0.4854,3727.46,11573.289
3,603661.SH,20181225,30.92,30.92,29.34,30.36,31.05,-0.69,-2.2222,6151.09,18525.945
2,603661.SH,20181226,30.34,30.59,30.15,30.27,30.36,-0.09,-0.2964,3590.91,10887.285
