,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1177,300206.SZ,20140129,27.11,29.2,27.0,29.2,27.35,1.85,6.76,33287.77,94991.1749
1176,300206.SZ,20140130,29.18,29.2,28.27,28.41,29.2,-0.79,-2.71,12186.66,34970.6204
1175,300206.SZ,20140207,28.3,29.03,28.01,28.78,28.41,0.37,1.3,14831.83,42286.4075
1174,300206.SZ,20140210,28.71,30.78,28.53,29.83,28.78,1.05,3.65,30536.51,90589.8156
1173,300206.SZ,20140211,29.83,30.23,28.0,29.3,29.83,-0.53,-1.78,28335.82,82671.3151
1172,300206.SZ,20140212,28.8,32.22,28.8,31.69,29.3,2.39,8.16,31103.73,96264.586
1171,300206.SZ,20140213,31.51,32.2,30.78,31.53,31.69,-0.16,-0.5,23138.09,72965.7313
1170,300206.SZ,20140214,31.16,32.9,30.85,32.72,31.53,1.19,3.77,23100.56,73967.1637
1169,300206.SZ,20140217,32.59,34.29,32.2,33.77,32.72,1.05,3.21,19105.16,63347.6069
1168,300206.SZ,20140218,33.68,34.33,32.88,33.75,33.77,-0.02,-0.06,14918.42,50172.1594
1167,300206.SZ,20140219,33.38,34.09,31.75,31.79,33.75,-1.96,-5.81,20223.98,65670.5814
1166,300206.SZ,20140220,32.39,32.57,30.21,30.91,31.79,-0.88,-2.77,31535.61,99252.0929
1165,300206.SZ,20140221,31.03,32.77,30.5,31.9,30.91,0.99,3.2,17961.61,56679.8695
1164,300206.SZ,20140224,31.0,33.53,30.5,33.3,31.9,1.4,4.39,23665.68,75517.0911
1163,300206.SZ,20140225,32.97,33.4,29.97,29.97,33.3,-3.33,-10.0,26117.46,83079.7105
1162,300206.SZ,20140226,29.35,30.91,28.68,30.9,29.97,0.93,3.1,22078.49,65993.4752
1161,300206.SZ,20140227,30.7,31.66,30.0,30.61,30.9,-0.29,-0.94,28903.49,88853.5433
1160,300206.SZ,20140228,30.49,30.79,28.58,30.29,30.61,-0.32,-1.05,15660.39,46130.236
1159,300206.SZ,20140303,30.0,30.87,29.08,29.76,30.29,-0.53,-1.75,19622.11,58134.1507
1158,300206.SZ,20140304,29.66,30.75,29.41,30.58,29.76,0.82,2.76,17340.28,51931.3541
1157,300206.SZ,20140305,30.6,30.86,29.4,29.5,30.58,-1.08,-3.53,13473.16,40210.4869
1156,300206.SZ,20140306,29.5,29.79,28.15,28.58,29.5,-0.92,-3.12,12730.7,36393.1553
1155,300206.SZ,20140307,28.69,29.77,27.72,29.03,28.58,0.45,1.57,21463.99,62297.8075
1154,300206.SZ,20140310,28.88,29.73,27.82,28.53,29.03,-0.5,-1.72,19486.48,56419.9348
1153,300206.SZ,20140311,28.15,29.5,28.15,28.8,28.53,0.27,0.95,11281.48,32634.4538
1152,300206.SZ,20140312,28.51,30.0,28.27,29.55,28.8,0.75,2.6,14360.55,42223.5005
1151,300206.SZ,20140313,29.57,32.05,29.06,31.8,29.55,2.25,7.61,14975.1,46217.1166
1150,300206.SZ,20140314,31.55,33.7,31.19,32.24,31.8,0.44,1.38,15462.95,50364.5614
1149,300206.SZ,20140317,32.24,33.0,31.63,32.65,32.24,0.41,1.27,11794.96,38291.2063
1148,300206.SZ,20140318,32.35,33.55,32.02,32.45,32.65,-0.2,-0.61,10968.15,35924.1403
1147,300206.SZ,20140319,32.15,32.59,31.15,31.83,32.45,-0.62,-1.91,9126.79,28799.698
1146,300206.SZ,20140320,31.7,33.4,31.25,31.25,31.83,-0.58,-1.82,16733.2,54055.5415
1145,300206.SZ,20140321,30.91,30.91,29.01,30.22,31.25,-1.03,-3.3,12359.36,36825.7136
1144,300206.SZ,20140324,29.92,29.92,29.0,29.28,30.22,-0.94,-3.11,21799.63,63864.8688
1143,300206.SZ,20140325,29.04,29.96,28.9,29.46,29.28,0.18,0.61,18760.74,55418.7264
1142,300206.SZ,20140326,29.41,31.6,29.31,31.6,29.46,2.14,7.26,12828.28,39562.1972
1141,300206.SZ,20140327,31.78,31.8,30.01,30.03,31.6,-1.57,-4.97,11402.69,34962.2934
1140,300206.SZ,20140328,30.0,30.5,28.5,29.17,30.03,-0.86,-2.86,9317.5,27311.2371
1139,300206.SZ,20140331,29.21,29.5,28.01,28.72,29.17,-0.45,-1.54,17815.93,50513.0847
1138,300206.SZ,20140401,28.65,29.4,28.19,29.16,28.72,0.44,1.53,10978.62,31686.7236
1137,300206.SZ,20140402,29.45,29.48,27.76,27.76,29.16,-1.4,-4.8,11151.58,31637.1938
1136,300206.SZ,20140403,27.52,27.75,26.72,26.99,27.76,-0.77,-2.77,10694.33,28999.655
1135,300206.SZ,20140404,26.8,27.33,26.03,27.1,26.99,0.11,0.41,9186.3,24680.7309
1134,300206.SZ,20140408,26.88,26.88,26.2,26.6,27.1,-0.5,-1.85,13791.05,36498.0695
1133,300206.SZ,20140409,26.75,28.6,26.39,28.6,26.6,2.0,7.52,19703.64,55016.6399
1132,300206.SZ,20140410,27.88,29.0,27.88,28.3,28.6,-0.3,-1.05,16664.49,47598.3243
1131,300206.SZ,20140411,27.98,29.3,27.61,28.94,28.3,0.64,2.26,13194.11,37814.6461
1130,300206.SZ,20140414,28.9,29.38,28.29,29.12,28.94,0.18,0.62,7084.15,20490.3532
1129,300206.SZ,20140415,29.12,29.47,28.5,29.0,29.12,-0.12,-0.41,8635.05,25103.1324
1128,300206.SZ,20140416,28.77,29.27,28.51,28.73,29.0,-0.27,-0.93,4138.88,11926.7686
1127,300206.SZ,20140417,28.99,29.25,28.51,29.08,28.73,0.35,1.22,6231.65,18072.9451
1126,300206.SZ,20140418,28.83,29.5,28.26,28.84,29.08,-0.24,-0.83,8216.92,23961.6181
1125,300206.SZ,20140421,28.66,29.57,28.5,28.92,28.84,0.08,0.28,7704.45,22422.2385
1124,300206.SZ,20140422,28.58,29.49,28.06,28.37,28.92,-0.55,-1.9,8211.33,23529.5319
1123,300206.SZ,20140423,28.11,28.91,27.67,27.83,28.37,-0.54,-1.9,6017.48,17070.8527
1122,300206.SZ,20140424,27.98,27.98,25.8,27.44,27.83,-0.39,-1.4,13539.02,36213.3626
1121,300206.SZ,20140425,27.07,27.2,26.03,26.11,27.44,-1.33,-4.85,6916.47,18278.2606
1120,300206.SZ,20140428,25.8,25.85,24.0,24.05,26.11,-2.06,-7.89,9274.4,22977.675
1119,300206.SZ,20140429,24.05,24.64,23.78,24.22,24.05,0.17,0.71,6128.84,14797.0137
1118,300206.SZ,20140430,24.22,24.69,23.45,23.83,24.22,-0.39,-1.61,12331.13,29625.9767
1117,300206.SZ,20140505,23.9,24.59,23.5,24.58,23.83,0.75,3.15,9640.75,23363.6505
1116,300206.SZ,20140506,24.58,25.61,24.01,25.17,24.58,0.59,2.4,14123.91,35421.8964
1115,300206.SZ,20140507,25.09,25.38,24.41,24.49,25.17,-0.68,-2.7,10238.72,25478.4341
1114,300206.SZ,20140508,24.15,24.44,23.67,23.98,24.49,-0.51,-2.08,10508.78,25252.1826
1113,300206.SZ,20140509,23.91,23.91,22.85,23.25,23.98,-0.73,-3.04,12987.1,30226.4553
1112,300206.SZ,20140512,23.38,23.66,22.9,23.55,23.25,0.3,1.29,15434.06,35982.9871
1111,300206.SZ,20140513,23.59,24.35,23.25,23.5,23.55,-0.05,-0.21,9368.96,22261.4474
1110,300206.SZ,20140514,23.59,23.96,23.37,23.73,23.5,0.23,0.98,8164.28,19323.4798
1109,300206.SZ,20140515,23.95,24.3,23.41,23.7,23.73,-0.03,-0.13,11004.65,26304.2109
1108,300206.SZ,20140516,23.9,23.9,22.74,22.94,23.7,-0.76,-3.21,11604.14,26659.9779
1107,300206.SZ,20140519,22.84,22.98,22.2,22.41,22.94,-0.53,-2.31,10190.46,22884.2367
1106,300206.SZ,20140520,22.8,23.54,22.8,23.38,22.41,0.97,4.33,21871.86,50767.6221
1105,300206.SZ,20140521,23.35,23.87,23.11,23.83,23.38,0.45,1.92,11302.27,26688.9831
1104,300206.SZ,20140522,15.89,16.63,15.51,16.26,15.73,0.53,3.37,23994.04,39002.5142
1103,300206.SZ,20140523,16.23,17.18,15.91,17.05,16.26,0.79,4.86,27949.12,46626.0785
1102,300206.SZ,20140526,17.09,18.08,17.09,17.25,17.05,0.2,1.17,25893.02,45654.6051
1101,300206.SZ,20140527,17.35,17.68,17.1,17.5,17.25,0.25,1.45,25078.56,43691.8989
1100,300206.SZ,20140528,17.85,19.25,17.85,18.49,17.5,0.99,5.66,50463.86,93935.126
1099,300206.SZ,20140529,18.65,18.99,18.08,18.2,18.49,-0.29,-1.57,32352.8,59412.006
1098,300206.SZ,20140530,18.11,19.0,17.78,18.46,18.2,0.26,1.43,25861.86,47356.3003
1097,300206.SZ,20140603,18.56,18.96,18.3,18.72,18.46,0.26,1.41,19437.72,36503.2335
1096,300206.SZ,20140604,18.58,18.75,17.8,17.98,18.72,-0.74,-3.95,21552.69,39037.4643
1095,300206.SZ,20140605,18.07,18.65,17.95,18.44,17.98,0.46,2.56,14287.0,26174.2694
1094,300206.SZ,20140606,18.6,19.29,18.35,19.25,18.44,0.81,4.39,37289.53,70691.4398
1093,300206.SZ,20140609,19.18,19.39,18.88,19.03,19.25,-0.22,-1.14,29429.44,56277.7012
1092,300206.SZ,20140610,18.9,19.52,18.89,19.4,19.03,0.37,1.94,31370.82,60252.4946
1091,300206.SZ,20140611,19.31,19.55,19.17,19.43,19.4,0.03,0.15,25454.73,49287.7696
1090,300206.SZ,20140612,19.23,19.5,19.2,19.31,19.43,-0.12,-0.62,19801.3,38289.0429
1089,300206.SZ,20140613,19.28,19.63,19.12,19.28,19.31,-0.03,-0.16,25265.38,48925.2561
1088,300206.SZ,20140616,19.3,19.9,18.8,19.89,19.28,0.61,3.16,43656.05,84275.881
1087,300206.SZ,20140617,19.84,19.84,19.02,19.13,19.89,-0.76,-3.82,20949.54,40519.7402
1086,300206.SZ,20140618,19.13,19.25,18.51,18.66,19.13,-0.47,-2.46,11689.79,22026.9941
1085,300206.SZ,20140619,18.63,19.33,18.15,18.66,18.66,0.0,0.0,16875.59,31687.2892
1084,300206.SZ,20140620,18.64,18.78,18.2,18.68,18.66,0.02,0.11,14221.01,26353.8605
1083,300206.SZ,20140623,18.53,19.95,18.53,19.83,18.68,1.15,6.16,31558.38,61973.254
1082,300206.SZ,20140624,20.0,20.2,19.5,20.14,19.83,0.31,1.56,24294.51,48397.6825
1081,300206.SZ,20140625,20.04,20.29,19.7,20.28,20.14,0.14,0.7,23206.4,46383.4743
1080,300206.SZ,20140626,20.28,21.2,20.2,21.08,20.28,0.8,3.94,29394.51,61464.8588
1079,300206.SZ,20140627,21.19,21.65,20.91,21.25,21.08,0.17,0.81,29192.95,62076.3786
1078,300206.SZ,20140630,21.1,21.47,20.86,21.23,21.25,-0.02,-0.09,25781.68,54519.2626
1077,300206.SZ,20140701,21.23,21.5,20.38,20.6,21.23,-0.63,-2.97,33581.64,69720.5932
1076,300206.SZ,20140702,20.58,20.88,20.08,20.33,20.6,-0.27,-1.31,28625.11,58358.0945
1075,300206.SZ,20140703,20.33,21.8,20.2,21.8,20.33,1.47,7.23,36340.88,77233.718
1074,300206.SZ,20140704,21.6,21.93,21.39,21.85,21.8,0.05,0.23,19634.28,42454.3037
1073,300206.SZ,20140707,21.8,21.8,21.18,21.36,21.85,-0.49,-2.24,17392.78,37216.8166
1072,300206.SZ,20140708,21.28,21.54,20.78,21.25,21.36,-0.11,-0.52,16113.85,34070.7083
1071,300206.SZ,20140709,20.6,21.08,20.4,20.51,21.25,-0.74,-3.48,24564.53,50988.1923
1070,300206.SZ,20140711,19.71,20.63,19.67,20.55,20.51,0.04,0.2,28949.2,58279.0339
1069,300206.SZ,20140714,20.28,20.79,20.21,20.43,20.55,-0.12,-0.58,19214.25,39236.6988
1068,300206.SZ,20140715,20.41,20.42,19.1,19.75,20.43,-0.68,-3.33,26464.85,52127.1503
1067,300206.SZ,20140716,19.73,19.73,18.71,18.89,19.75,-0.86,-4.35,15324.56,29236.0181
1066,300206.SZ,20140717,18.9,19.19,18.8,18.9,18.89,0.01,0.05,9126.86,17340.6159
1065,300206.SZ,20140718,19.1,19.18,18.5,18.58,18.9,-0.32,-1.69,10911.97,20471.555
1064,300206.SZ,20140721,18.58,19.43,18.4,19.31,18.58,0.73,3.93,8948.4,16959.2783
1063,300206.SZ,20140722,19.2,19.59,19.0,19.58,19.31,0.27,1.4,7923.11,15356.4642
1062,300206.SZ,20140723,19.58,19.64,18.68,19.0,19.58,-0.58,-2.96,10597.64,20390.2147
1061,300206.SZ,20140724,18.8,19.56,18.28,19.43,19.0,0.43,2.26,9825.4,18753.9836
1060,300206.SZ,20140725,19.47,19.5,18.71,18.99,19.43,-0.44,-2.26,13736.22,26184.415
1059,300206.SZ,20140728,19.18,20.06,18.8,19.85,18.99,0.86,4.53,20693.58,40522.0056
1058,300206.SZ,20140729,19.9,20.64,19.68,20.46,19.85,0.61,3.07,14671.07,29905.1221
1057,300206.SZ,20140730,20.35,20.69,20.06,20.6,20.46,0.14,0.68,10168.19,20861.4383
1056,300206.SZ,20140731,20.59,20.6,20.11,20.29,20.6,-0.31,-1.5,6771.28,13738.8665
1055,300206.SZ,20140801,20.23,20.84,20.0,20.33,20.29,0.04,0.2,17604.47,35934.8699
1054,300206.SZ,20140804,20.3,20.32,19.73,20.05,20.33,-0.28,-1.38,16426.08,32868.9443
1053,300206.SZ,20140805,20.06,20.09,19.33,20.05,20.05,0.0,0.0,13749.15,27077.1916
1052,300206.SZ,20140806,19.92,20.3,19.8,20.05,20.05,0.0,0.0,10464.4,21045.7925
1051,300206.SZ,20140807,20.04,20.22,19.8,19.83,20.05,-0.22,-1.1,9444.89,18927.9305
1050,300206.SZ,20140808,19.92,20.68,19.86,20.18,19.83,0.35,1.77,20086.21,40805.7237
1049,300206.SZ,20140811,20.36,20.65,20.19,20.63,20.18,0.45,2.23,17175.52,34992.8599
1048,300206.SZ,20140812,20.63,21.0,20.4,21.0,20.63,0.37,1.79,22170.1,45902.6871
1047,300206.SZ,20140813,21.09,21.28,20.6,21.05,21.0,0.05,0.24,21474.72,45034.2662
1046,300206.SZ,20140814,20.88,21.68,20.86,21.35,21.05,0.3,1.43,22435.3,47959.5021
1045,300206.SZ,20140815,21.21,22.47,21.21,22.43,21.35,1.08,5.06,33937.56,74392.5315
1044,300206.SZ,20140818,22.9,23.5,22.24,22.31,22.43,-0.12,-0.54,38580.9,87660.5171
1043,300206.SZ,20140819,22.44,22.7,22.01,22.5,22.31,0.19,0.85,36813.95,81943.1692
1042,300206.SZ,20140820,22.79,22.79,22.18,22.47,22.5,-0.03,-0.13,20420.21,45912.4551
1041,300206.SZ,20140821,22.31,22.35,21.98,22.3,22.47,-0.17,-0.76,12520.04,27749.8071
1040,300206.SZ,20140822,22.2,22.72,22.16,22.46,22.3,0.16,0.72,17000.79,38062.0094
1039,300206.SZ,20140825,22.4,22.58,21.8,22.07,22.46,-0.39,-1.74,12229.06,27166.9098
1038,300206.SZ,20140826,21.91,22.23,21.2,21.5,22.07,-0.57,-2.58,16182.62,35033.8099
1037,300206.SZ,20140827,21.5,21.85,21.3,21.37,21.5,-0.13,-0.6,11073.67,23932.1753
1036,300206.SZ,20140828,21.49,22.18,21.1,21.79,21.37,0.42,1.97,21963.45,47509.8698
1035,300206.SZ,20140829,21.7,22.47,21.54,22.3,21.79,0.51,2.34,18773.31,41571.8967
1034,300206.SZ,20140901,22.47,22.68,22.01,22.51,22.3,0.21,0.94,18585.32,41663.9948
1033,300206.SZ,20140902,22.45,22.76,22.32,22.55,22.51,0.04,0.18,20486.87,46220.7473
1032,300206.SZ,20140903,22.52,22.88,22.46,22.65,22.55,0.1,0.44,18321.8,41412.5491
1031,300206.SZ,20140904,22.65,22.83,22.52,22.58,22.65,-0.07,-0.31,19968.5,45252.8609
1030,300206.SZ,20140905,22.75,22.77,21.62,21.9,22.58,-0.68,-3.01,38001.4,83565.6577
1029,300206.SZ,20140909,21.84,22.23,21.65,21.96,21.9,0.06,0.27,14815.81,32442.3043
1028,300206.SZ,20140910,21.8,22.2,21.77,21.97,21.96,0.01,0.05,18726.3,41241.4412
1027,300206.SZ,20140911,21.97,22.97,21.78,22.97,21.97,1.0,4.55,61706.16,137386.984
1026,300206.SZ,20140912,22.7,22.96,22.28,22.5,22.97,-0.47,-2.05,43853.73,99130.4345
1025,300206.SZ,20140915,22.35,23.32,22.32,23.06,22.5,0.56,2.49,52149.6,119211.842
1024,300206.SZ,20140916,23.09,23.09,22.27,22.32,23.06,-0.74,-3.21,62266.56,140923.8498
1023,300206.SZ,20140917,22.34,22.59,21.85,22.5,22.32,0.18,0.81,18473.64,41102.8314
1022,300206.SZ,20140918,22.3,23.4,22.3,23.29,22.5,0.79,3.51,44518.35,102652.1241
1021,300206.SZ,20140919,23.22,24.37,23.2,23.75,23.29,0.46,1.98,43723.3,104869.4997
1020,300206.SZ,20140922,23.75,23.79,22.7,22.76,23.75,-0.99,-4.17,31152.42,72300.2369
1019,300206.SZ,20140923,22.87,22.9,21.96,22.54,22.76,-0.22,-0.97,32285.87,72183.1308
1018,300206.SZ,20140924,22.41,22.5,22.15,22.35,22.54,-0.19,-0.84,36989.18,82668.8759
1017,300206.SZ,20140925,22.44,22.78,22.02,22.12,22.35,-0.23,-1.03,30555.3,68417.2394
1016,300206.SZ,20140926,22.08,22.29,21.85,22.0,22.12,-0.12,-0.54,23835.57,52482.2727
1015,300206.SZ,20140929,22.21,22.72,22.03,22.25,22.0,0.25,1.14,42270.61,94486.0691
1014,300206.SZ,20140930,22.2,23.27,22.08,23.15,22.25,0.9,4.04,42476.46,96883.9584
1013,300206.SZ,20141008,23.3,24.12,23.23,23.86,23.15,0.71,3.07,39507.39,93492.3721
1012,300206.SZ,20141009,23.9,24.2,23.31,23.93,23.86,0.07,0.29,33096.24,78660.8256
1011,300206.SZ,20141010,23.9,25.67,23.73,25.48,23.93,1.55,6.48,58826.46,144546.4703
1010,300206.SZ,20141013,25.35,25.49,24.36,25.48,25.48,0.0,0.0,37239.62,93033.3332
1009,300206.SZ,20141014,25.14,26.47,23.68,24.1,25.48,-1.38,-5.42,51750.45,129235.4793
1008,300206.SZ,20141015,23.99,24.32,23.37,24.32,24.1,0.22,0.91,34580.93,82491.3492
1007,300206.SZ,20141016,24.0,24.27,23.58,23.8,24.32,-0.52,-2.14,22642.93,54124.3928
1006,300206.SZ,20141017,23.38,23.61,22.0,23.0,23.8,-0.8,-3.36,35177.45,80498.1704
1005,300206.SZ,20141020,22.95,24.0,22.8,23.9,23.0,0.9,3.91,22924.04,54100.3194
1004,300206.SZ,20141021,23.93,24.28,23.51,23.84,23.9,-0.06,-0.25,16699.34,39929.7031
1003,300206.SZ,20141022,23.83,24.17,23.43,23.51,23.84,-0.33,-1.38,18199.49,43417.204
1002,300206.SZ,20141023,23.41,23.74,22.8,23.03,23.51,-0.48,-2.04,11329.57,26229.1668
1001,300206.SZ,20141024,23.12,23.5,22.85,23.06,23.03,0.03,0.13,14332.36,33073.4321
1000,300206.SZ,20141027,22.88,23.25,22.8,23.1,23.06,0.04,0.17,11190.15,25788.0017
999,300206.SZ,20141028,23.01,24.52,23.01,24.46,23.1,1.36,5.89,30622.62,73676.4539
998,300206.SZ,20141029,24.46,24.56,24.15,24.56,24.46,0.1,0.41,20679.4,50276.8524
997,300206.SZ,20141030,24.58,24.99,23.95,24.28,24.56,-0.28,-1.14,23575.06,57564.843
996,300206.SZ,20141031,24.45,24.98,24.08,24.73,24.28,0.45,1.85,25628.62,62985.1799
995,300206.SZ,20141103,24.74,25.3,24.35,24.51,24.73,-0.22,-0.89,25528.69,63314.1177
994,300206.SZ,20141104,24.49,24.49,23.77,24.15,24.51,-0.36,-1.47,24450.53,58620.8107
993,300206.SZ,20141105,24.09,24.09,23.65,23.89,24.15,-0.26,-1.08,11243.77,26807.472
992,300206.SZ,20141106,24.04,24.59,23.93,24.56,23.89,0.67,2.8,13676.62,33350.954
991,300206.SZ,20141107,24.56,24.84,23.3,23.39,24.56,-1.17,-4.76,29019.75,69506.6532
990,300206.SZ,20141110,23.52,23.72,22.31,22.7,23.39,-0.69,-2.95,41177.82,93725.9292
989,300206.SZ,20141111,22.66,22.66,21.22,21.5,22.7,-1.2,-5.29,35088.38,76654.1057
988,300206.SZ,20141112,21.22,21.88,21.22,21.63,21.5,0.13,0.6,28653.2,61497.7702
987,300206.SZ,20141113,21.68,21.68,19.9,20.49,21.63,-1.14,-5.27,39420.0,81270.1824
986,300206.SZ,20141114,20.5,20.78,20.05,20.67,20.49,0.18,0.88,20231.55,41279.8433
985,300206.SZ,20141117,20.7,20.86,20.08,20.68,20.67,0.01,0.05,20442.71,42256.8609
984,300206.SZ,20141118,20.69,20.76,20.39,20.65,20.68,-0.03,-0.15,16806.5,34591.6999
983,300206.SZ,20141119,20.6,21.0,20.42,20.93,20.65,0.28,1.36,18049.32,37480.0153
982,300206.SZ,20141120,20.93,20.93,20.17,20.26,20.93,-0.67,-3.2,21418.74,43633.3289
981,300206.SZ,20141121,20.18,20.7,20.18,20.48,20.26,0.22,1.09,23800.46,48813.151
980,300206.SZ,20141124,20.67,20.9,20.26,20.48,20.48,0.0,0.0,26594.98,54523.4039
979,300206.SZ,20141125,20.63,21.39,20.47,21.25,20.48,0.77,3.76,33564.4,70527.7493
978,300206.SZ,20141126,21.3,21.99,21.1,21.72,21.25,0.47,2.21,35691.94,77305.2217
977,300206.SZ,20141127,21.66,21.99,21.21,21.69,21.72,-0.03,-0.14,25341.68,54796.3449
976,300206.SZ,20141128,21.43,21.86,21.37,21.8,21.69,0.11,0.51,26157.41,56528.5393
975,300206.SZ,20141201,22.0,22.15,20.28,21.33,21.8,-0.47,-2.16,40635.2,84937.2999
974,300206.SZ,20141202,21.03,21.24,20.57,20.77,21.33,-0.56,-2.63,26728.27,56181.6504
973,300206.SZ,20141203,20.51,20.75,18.9,20.1,20.77,-0.67,-3.23,94446.89,185630.7553
972,300206.SZ,20141204,19.86,20.5,19.86,20.38,20.1,0.28,1.39,41473.16,83797.2873
971,300206.SZ,20141205,20.41,20.41,19.09,19.26,20.38,-1.12,-5.5,45017.46,87635.4553
970,300206.SZ,20141208,19.15,19.93,18.8,19.45,19.26,0.19,0.99,34251.08,66879.9094
969,300206.SZ,20141209,19.02,19.42,18.4,18.53,19.45,-0.92,-4.73,41006.25,77046.5234
968,300206.SZ,20141210,18.5,19.35,18.47,19.15,18.53,0.62,3.35,29107.66,55139.0354
967,300206.SZ,20141211,19.0,19.35,18.91,19.16,19.15,0.01,0.05,20427.59,39032.9757
966,300206.SZ,20141212,19.21,19.87,19.18,19.71,19.16,0.55,2.87,28079.85,54964.9523
965,300206.SZ,20141215,19.71,20.9,19.46,20.81,19.71,1.1,5.58,52681.37,107481.3489
964,300206.SZ,20141216,20.8,20.96,20.01,20.29,20.81,-0.52,-2.5,24727.49,50489.2082
963,300206.SZ,20141217,20.28,20.28,19.82,20.1,20.29,-0.19,-0.94,19043.13,38078.9736
962,300206.SZ,20141218,20.2,20.25,19.8,19.92,20.1,-0.18,-0.9,12676.44,25364.502
961,300206.SZ,20141219,19.88,19.97,19.13,19.34,19.92,-0.58,-2.91,20583.84,40397.9686
960,300206.SZ,20141222,19.18,19.39,18.01,19.08,19.34,-0.26,-1.34,26853.85,49649.8254
959,300206.SZ,20141223,18.76,19.5,18.76,18.95,19.08,-0.13,-0.68,9878.57,18782.8363
958,300206.SZ,20141224,19.28,19.58,18.92,19.05,18.95,0.1,0.53,16128.01,31020.0268
957,300206.SZ,20141225,19.27,19.9,19.0,19.78,19.05,0.73,3.83,15294.11,29872.1729
956,300206.SZ,20141226,19.79,19.95,19.6,19.82,19.78,0.04,0.2,12909.63,25571.106
955,300206.SZ,20141229,19.83,19.83,19.09,19.17,19.82,-0.65,-3.28,11418.86,22142.3752
954,300206.SZ,20141230,19.14,19.14,18.4,18.87,19.17,-0.3,-1.56,19500.76,36402.6091
953,300206.SZ,20141231,18.6,19.0,18.5,18.88,18.87,0.01,0.05,8098.75,15208.2811
952,300206.SZ,20150105,18.85,18.85,18.1,18.29,18.88,-0.59,-3.13,15043.4,27504.0428
951,300206.SZ,20150106,18.29,19.3,18.21,19.15,18.29,0.86,4.7,15641.09,29319.5603
950,300206.SZ,20150107,19.27,19.4,18.71,18.8,19.15,-0.35,-1.83,10273.26,19526.4011
949,300206.SZ,20150108,18.85,19.3,18.6,19.06,18.8,0.26,1.38,16239.3,30887.1347
948,300206.SZ,20150109,19.06,19.55,18.87,18.9,19.06,-0.16,-0.84,14125.34,27152.6841
947,300206.SZ,20150112,18.77,19.0,18.28,18.87,18.9,-0.03,-0.16,13572.82,25271.946
946,300206.SZ,20150113,18.87,19.26,18.63,19.25,18.87,0.38,2.01,20673.31,39408.472
945,300206.SZ,20150114,19.13,19.33,18.68,18.88,19.25,-0.37,-1.92,11797.15,22406.2179
944,300206.SZ,20150115,18.9,19.07,18.51,18.63,18.88,-0.25,-1.32,8361.11,15674.8887
943,300206.SZ,20150116,18.51,18.94,18.51,18.83,18.63,0.2,1.07,10948.03,20515.3124
942,300206.SZ,20150119,18.6,19.76,18.4,19.49,18.83,0.66,3.51,38380.47,74121.3315
941,300206.SZ,20150120,19.78,20.6,19.51,20.58,19.49,1.09,5.59,47493.17,96293.9902
940,300206.SZ,20150121,20.58,21.4,20.33,20.82,20.58,0.24,1.17,38381.86,80287.3601
939,300206.SZ,20150122,20.7,21.19,20.23,20.62,20.82,-0.2,-0.96,32289.58,66145.5359
938,300206.SZ,20150123,20.6,20.62,19.92,19.99,20.62,-0.63,-3.06,23729.93,47955.5992
