,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,601068.SH,20181011,7.26,7.27,6.93,6.93,7.7,-0.77,-10.0,383218.28,270714.214
35,601068.SH,20181012,6.54,6.74,6.35,6.53,6.93,-0.4,-5.772,564161.91,369285.353
34,601068.SH,20181015,6.65,6.75,6.22,6.3,6.53,-0.23,-3.5222,380342.42,247810.064
33,601068.SH,20181016,6.4,6.58,6.17,6.42,6.3,0.12,1.9048,480623.49,306007.461
32,601068.SH,20181017,6.54,6.59,6.25,6.35,6.42,-0.07,-1.0903,409013.89,262072.167
31,601068.SH,20181018,6.15,6.3,5.81,5.98,6.35,-0.37,-5.8268,552433.57,331488.544
30,601068.SH,20181019,5.85,6.25,5.85,6.18,5.98,0.2,3.3445,485513.83,294406.0
29,601068.SH,20181022,6.15,6.68,6.12,6.48,6.18,0.3,4.8544,685093.81,438605.843
28,601068.SH,20181023,6.5,6.5,6.12,6.16,6.48,-0.32,-4.9383,507980.89,321940.937
27,601068.SH,20181024,6.12,6.27,6.05,6.08,6.16,-0.08,-1.2987,368585.55,226475.528
26,601068.SH,20181025,5.81,6.35,5.61,6.16,6.08,0.08,1.3158,623263.47,369681.163
25,601068.SH,20181026,6.09,6.41,6.06,6.21,6.16,0.05,0.8117,593258.95,370038.153
24,601068.SH,20181029,6.08,6.36,6.04,6.09,6.21,-0.12,-1.9324,407429.81,251230.514
23,601068.SH,20181030,6.15,6.28,5.82,6.19,6.09,0.1,1.642,515105.72,314056.382
22,601068.SH,20181031,6.26,6.81,6.2,6.81,6.19,0.62,10.0162,475740.13,311778.205
21,601068.SH,20181101,7.09,7.16,6.58,6.58,6.81,-0.23,-3.3774,1161285.14,800983.265
20,601068.SH,20181102,6.59,6.75,6.55,6.68,6.58,0.1,1.5198,699616.84,464914.431
19,601068.SH,20181105,6.88,6.99,6.7,6.78,6.68,0.1,1.497,764157.16,519684.173
18,601068.SH,20181106,6.6,6.69,6.39,6.56,6.78,-0.22,-3.2448,546949.09,357067.132
17,601068.SH,20181107,6.47,6.58,6.34,6.35,6.56,-0.21,-3.2012,407686.41,263067.328
16,601068.SH,20181108,6.38,6.6,6.26,6.39,6.35,0.04,0.6299,432648.57,277006.2
15,601068.SH,20181109,6.25,6.33,6.1,6.14,6.39,-0.25,-3.9124,368445.4,229153.555
14,601068.SH,20181112,6.09,6.25,6.05,6.25,6.14,0.11,1.7915,284318.68,175565.333
13,601068.SH,20181113,6.15,6.49,6.12,6.45,6.25,0.2,3.2,515429.85,326378.313
12,601068.SH,20181114,6.45,6.77,6.37,6.48,6.45,0.03,0.4651,552813.89,361502.231
11,601068.SH,20181115,6.39,6.63,6.36,6.58,6.48,0.1,1.5432,500514.15,325494.561
10,601068.SH,20181116,6.57,6.64,6.5,6.58,6.58,0.0,0.0,413992.47,272040.53
9,601068.SH,20181119,6.65,6.87,6.55,6.8,6.58,0.22,3.3435,665345.84,447344.209
8,601068.SH,20181120,6.71,6.72,6.42,6.42,6.8,-0.38,-5.5882,519314.85,341517.441
7,601068.SH,20181121,6.19,6.34,6.12,6.33,6.42,-0.09,-1.4019,316960.11,198525.359
6,601068.SH,20181122,6.3,6.36,6.18,6.2,6.33,-0.13,-2.0537,236643.95,147949.858
5,601068.SH,20181123,6.19,6.29,5.88,5.88,6.2,-0.32,-5.1613,326431.59,198012.249
4,601068.SH,20181126,5.84,5.95,5.76,5.8,5.88,-0.08,-1.3605,196449.76,114777.014
3,601068.SH,20181127,5.86,5.91,5.75,5.84,5.8,0.04,0.6897,155292.38,90543.544
2,601068.SH,20181128,5.83,6.09,5.7,5.96,5.84,0.12,2.0548,238107.95,140285.703
1,601068.SH,20181129,6.01,6.07,5.6,5.6,5.96,-0.36,-6.0403,296299.64,175263.519
0,601068.SH,20181130,5.6,5.7,5.4,5.54,5.6,-0.06,-1.0714,289746.55,161102.027
19,601068.SH,20181203,5.72,5.77,5.61,5.73,5.54,0.19,3.4296,275542.54,157091.405
18,601068.SH,20181204,5.75,5.82,5.66,5.82,5.73,0.09,1.5707,233250.68,134030.045
17,601068.SH,20181205,5.67,5.73,5.61,5.67,5.82,-0.15,-2.5773,187105.5,106199.937
16,601068.SH,20181206,5.68,5.7,5.55,5.57,5.67,-0.1,-1.7637,179811.65,100998.295
15,601068.SH,20181207,5.58,5.67,5.52,5.57,5.57,0.0,0.0,141335.0,79121.902
14,601068.SH,20181210,5.56,5.58,5.45,5.46,5.57,-0.11,-1.9749,124441.15,68342.914
13,601068.SH,20181211,5.51,5.57,5.46,5.53,5.46,0.07,1.2821,119625.08,65838.054
12,601068.SH,20181212,5.56,5.74,5.55,5.64,5.53,0.11,1.9892,248764.7,140896.603
11,601068.SH,20181213,5.64,6.09,5.57,5.89,5.64,0.25,4.4326,532559.77,313838.361
10,601068.SH,20181214,5.78,5.82,5.65,5.67,5.89,-0.22,-3.7351,360953.7,206953.876
9,601068.SH,20181217,5.67,5.98,5.65,5.92,5.67,0.25,4.4092,438717.16,257303.519
8,601068.SH,20181218,5.86,5.91,5.71,5.81,5.92,-0.11,-1.8581,301350.43,174301.742
7,601068.SH,20181219,5.77,5.8,5.59,5.59,5.81,-0.22,-3.7866,235397.79,133426.096
6,601068.SH,20181220,5.51,5.7,5.51,5.63,5.59,0.04,0.7156,193708.42,108564.225
5,601068.SH,20181221,5.66,5.87,5.63,5.84,5.63,0.21,3.73,330453.33,189893.209
4,601068.SH,20181224,5.86,5.91,5.74,5.79,5.84,-0.05,-0.8562,259756.31,150682.843
3,601068.SH,20181225,5.65,5.67,5.38,5.61,5.79,-0.18,-3.1088,283121.49,157106.808
2,601068.SH,20181226,5.61,5.68,5.54,5.54,5.61,-0.07,-1.2478,186656.0,104749.097
1,601068.SH,20181227,5.65,5.68,5.3,5.33,5.54,-0.21,-3.7906,212845.0,117048.969
0,601068.SH,20181228,5.34,5.4,5.16,5.21,5.33,-0.12,-2.2514,211748.5,112055.629
12,601068.SH,20190102,5.23,5.29,5.17,5.23,5.21,0.02,0.3839,124992.54,65401.223
11,601068.SH,20190103,5.19,5.28,5.11,5.18,5.23,-0.05,-0.956,141418.89,73555.175
10,601068.SH,20190104,5.11,5.4,5.06,5.4,5.18,0.22,4.2471,290093.17,153709.521
9,601068.SH,20190107,5.42,5.51,5.36,5.47,5.4,0.07,1.2963,270844.35,147211.82
8,601068.SH,20190108,5.42,5.8,5.36,5.51,5.47,0.04,0.7313,323046.57,179237.878
7,601068.SH,20190109,5.5,5.9,5.49,5.74,5.51,0.23,4.1742,512396.12,291065.899
6,601068.SH,20190110,5.74,5.79,5.56,5.66,5.74,-0.08,-1.3937,441806.95,250766.024
5,601068.SH,20190111,6.09,6.23,5.83,6.23,5.66,0.57,10.0707,420568.54,256555.188
4,601068.SH,20190114,6.85,6.85,6.02,6.03,6.23,-0.2,-3.2103,1322243.07,874667.54
3,601068.SH,20190115,5.83,5.88,5.63,5.79,6.03,-0.24,-3.9801,707418.4,406032.72
2,601068.SH,20190116,5.74,5.84,5.67,5.74,5.79,-0.05,-0.8636,374477.04,215004.267
1,601068.SH,20190117,5.72,5.74,5.47,5.52,5.74,-0.22,-3.8328,371570.72,208577.128
0,601068.SH,20190118,5.51,5.62,5.51,5.54,5.52,0.02,0.3623,272583.0,151423.166
