,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
141,300722.SZ,20180508,42.89,44.21,42.13,42.37,42.44,-0.07,-0.16,40910.85,176710.577
140,300722.SZ,20180509,41.78,41.78,40.66,41.08,42.37,-1.29,-3.04,32225.4,132232.263
139,300722.SZ,20180510,41.2,41.5,40.2,40.6,41.08,-0.48,-1.17,23637.0,96147.806
138,300722.SZ,20180511,40.66,40.94,39.33,39.35,40.6,-1.25,-3.08,20337.0,81429.057
137,300722.SZ,20180514,39.42,40.1,39.38,39.73,39.35,0.38,0.97,15362.4,60962.258
136,300722.SZ,20180515,39.95,40.2,39.3,40.15,39.73,0.42,1.06,16528.0,65959.398
135,300722.SZ,20180516,40.17,41.27,40.17,40.49,40.15,0.34,0.85,24878.6,101224.768
134,300722.SZ,20180517,41.88,41.97,40.56,41.01,40.49,0.52,1.28,24177.4,99263.227
133,300722.SZ,20180518,40.58,40.92,39.38,40.0,41.01,-1.01,-2.46,20996.0,84191.206
132,300722.SZ,20180521,40.39,41.36,40.01,41.0,40.0,1.0,2.5,22896.0,93419.864
131,300722.SZ,20180522,41.2,43.14,40.81,43.13,41.0,2.13,5.2,52786.71,222720.767
130,300722.SZ,20180523,42.58,45.2,42.38,42.62,43.13,-0.51,-1.18,55085.83,239893.55
129,300722.SZ,20180524,42.41,43.43,42.35,42.88,42.62,0.26,0.61,26147.83,111806.758
128,300722.SZ,20180525,43.13,46.35,43.0,44.85,42.88,1.97,4.59,70914.15,317691.775
127,300722.SZ,20180528,43.8,44.28,40.22,40.82,44.55,-3.73,-8.37,47290.09,197631.741
126,300722.SZ,20180529,40.2,41.36,39.45,39.5,40.82,-1.32,-3.23,26751.45,108269.654
125,300722.SZ,20180530,38.9,38.96,35.55,35.55,39.5,-3.95,-10.0,34049.79,126847.415
124,300722.SZ,20180531,36.15,36.42,35.15,36.26,35.55,0.71,2.0,21416.0,77124.515
123,300722.SZ,20180601,35.95,37.29,35.21,35.97,36.26,-0.29,-0.8,17902.18,64859.141
122,300722.SZ,20180604,36.37,36.59,35.62,36.52,35.97,0.55,1.53,12794.57,46422.296
121,300722.SZ,20180605,36.77,38.06,36.52,37.88,36.52,1.36,3.72,18492.1,69501.883
120,300722.SZ,20180606,37.84,38.6,37.5,38.0,37.88,0.12,0.32,18771.32,71498.204
119,300722.SZ,20180607,38.0,38.46,37.01,37.32,38.0,-0.68,-1.79,14858.51,55977.93
118,300722.SZ,20180608,37.31,37.8,36.6,37.53,37.32,0.21,0.56,15657.11,58333.333
117,300722.SZ,20180611,37.01,38.38,37.01,37.66,37.53,0.13,0.35,13885.24,52456.103
116,300722.SZ,20180612,37.4,37.95,35.24,37.26,37.66,-0.4,-1.06,16495.45,60666.664
115,300722.SZ,20180613,36.62,37.52,35.9,35.9,37.26,-1.36,-3.65,13005.73,47831.146
114,300722.SZ,20180614,35.61,36.94,35.42,36.46,35.9,0.56,1.56,12523.86,45625.81
113,300722.SZ,20180615,36.6,37.5,35.93,37.09,36.46,0.63,1.73,21202.87,78133.436
112,300722.SZ,20180619,36.35,40.8,36.0,38.2,37.09,1.11,2.99,49061.13,189119.541
111,300722.SZ,20180620,39.5,42.02,39.2,42.02,38.2,3.82,10.0,42522.53,175749.206
110,300722.SZ,20180621,43.0,45.68,40.63,41.42,42.02,-0.6,-1.43,95125.42,408251.072
109,300722.SZ,20180622,37.36,40.43,37.36,39.88,41.42,-1.54,-3.72,53900.31,210411.248
108,300722.SZ,20180625,39.51,43.24,38.7,41.52,39.88,1.64,4.11,56825.49,234185.4
107,300722.SZ,20180626,40.34,43.95,40.01,43.0,41.52,1.48,3.56,62030.07,263454.948
106,300722.SZ,20180627,42.7,42.88,41.6,42.58,43.0,-0.42,-0.98,47323.32,199970.179
105,300722.SZ,20180628,43.0,43.95,41.75,42.18,42.58,-0.4,-0.94,49292.91,212292.242
104,300722.SZ,20180629,41.0,43.95,39.18,43.78,42.18,1.6,3.79,57168.24,238762.543
103,300722.SZ,20180702,43.21,43.38,41.61,42.36,43.78,-1.42,-3.24,41503.5,177154.492
102,300722.SZ,20180703,42.25,44.75,42.15,44.08,42.36,1.72,4.06,60531.08,264932.93
101,300722.SZ,20180704,43.31,43.68,40.0,41.48,44.08,-2.6,-5.9,47416.71,199161.959
100,300722.SZ,20180705,40.94,41.9,38.4,38.4,41.48,-3.08,-7.43,33333.44,133923.307
99,300722.SZ,20180706,38.58,40.27,38.1,38.65,38.4,0.25,0.65,32147.54,125589.768
98,300722.SZ,20180709,38.8,40.28,38.78,40.17,38.65,1.52,3.93,26001.79,103207.853
97,300722.SZ,20180710,40.2,42.82,40.01,42.69,40.17,2.52,6.27,45444.84,189505.725
96,300722.SZ,20180711,41.8,41.83,40.06,41.44,42.69,-1.25,-2.93,37174.46,152829.433
95,300722.SZ,20180712,41.66,43.06,41.66,42.54,41.44,1.1,2.65,43950.01,187115.157
94,300722.SZ,20180713,42.35,43.37,41.62,43.14,42.54,0.6,1.41,45337.78,193444.678
93,300722.SZ,20180716,42.86,45.97,42.82,43.88,43.14,0.74,1.72,65381.7,289728.455
92,300722.SZ,20180717,43.75,43.75,41.8,43.33,43.88,-0.55,-1.25,38064.76,162843.124
91,300722.SZ,20180718,43.35,43.57,41.41,41.41,43.33,-1.92,-4.43,28577.9,121553.444
90,300722.SZ,20180719,41.11,42.93,40.66,42.57,41.41,1.16,2.8,32067.23,135614.741
89,300722.SZ,20180720,42.0,43.35,41.71,42.69,42.57,0.12,0.2819,29395.82,125727.194
88,300722.SZ,20180723,42.91,44.98,42.7,44.01,42.69,1.32,3.0921,47107.22,207472.558
87,300722.SZ,20180724,43.6,45.2,42.78,45.2,44.01,1.19,2.7039,44068.26,193402.12
86,300722.SZ,20180725,44.7,45.19,44.05,44.58,45.2,-0.62,-1.3717,39747.57,177119.444
85,300722.SZ,20180726,44.3,44.53,42.52,42.68,44.58,-1.9,-4.262,29690.45,128198.006
84,300722.SZ,20180727,42.49,43.94,41.8,43.23,42.68,0.55,1.2887,27293.0,118054.796
83,300722.SZ,20180730,42.93,43.3,40.8,41.22,43.23,-2.01,-4.6495,27343.45,113629.346
82,300722.SZ,20180731,40.77,41.39,39.81,40.4,41.22,-0.82,-1.9893,20650.17,83431.049
81,300722.SZ,20180801,40.6,41.28,38.61,38.89,40.4,-1.51,-3.7376,25350.99,101202.003
80,300722.SZ,20180802,38.05,38.5,35.6,36.69,38.89,-2.2,-5.657,27885.54,102610.546
79,300722.SZ,20180803,36.78,36.98,36.02,36.02,36.69,-0.67,-1.8261,14756.52,53889.699
78,300722.SZ,20180806,35.7,36.99,35.7,36.45,36.02,0.43,1.1938,15924.57,58119.499
77,300722.SZ,20180807,36.4,37.06,34.1,37.03,36.45,0.58,1.5912,23721.0,85342.645
76,300722.SZ,20180808,36.6,36.92,34.81,34.86,37.03,-2.17,-5.8601,19938.0,71358.006
75,300722.SZ,20180809,34.41,36.5,34.41,35.93,34.86,1.07,3.0694,17202.0,61777.829
74,300722.SZ,20180810,36.3,37.35,36.13,36.75,35.93,0.82,2.2822,18454.0,67675.877
73,300722.SZ,20180813,36.01,37.24,35.97,37.2,36.75,0.45,1.2245,14560.0,53293.701
72,300722.SZ,20180814,37.05,38.15,36.72,37.29,37.2,0.09,0.2419,19201.81,71831.799
71,300722.SZ,20180815,37.19,38.27,37.05,37.45,37.29,0.16,0.4291,23516.0,88742.951
70,300722.SZ,20180816,36.59,37.37,35.22,35.88,37.45,-1.57,-4.1923,18541.0,67490.119
69,300722.SZ,20180817,36.31,36.8,34.72,34.97,35.88,-0.91,-2.5362,15657.0,56266.388
68,300722.SZ,20180820,34.95,36.28,34.7,36.17,34.97,1.2,3.4315,14557.0,51543.194
67,300722.SZ,20180821,36.19,37.0,35.78,36.86,36.17,0.69,1.9077,15292.0,55838.193
66,300722.SZ,20180822,36.75,37.7,36.53,37.51,36.86,0.65,1.7634,22931.0,85349.019
65,300722.SZ,20180823,37.15,37.99,37.0,37.78,37.51,0.27,0.7198,17742.54,66446.482
64,300722.SZ,20180824,37.99,38.47,37.2,37.9,37.78,0.12,0.3176,19315.0,73039.507
63,300722.SZ,20180827,37.92,40.45,37.6,40.0,37.9,2.1,5.5409,38052.0,150288.0
62,300722.SZ,20180828,37.8,37.85,36.22,37.16,40.0,-2.84,-7.1,45760.0,170675.237
61,300722.SZ,20180829,36.88,37.15,35.91,36.26,37.16,-0.9,-2.422,23864.0,86798.668
60,300722.SZ,20180830,36.11,36.45,35.62,35.77,36.26,-0.49,-1.3514,12185.0,43883.073
59,300722.SZ,20180831,35.9,36.39,35.61,35.65,35.77,-0.12,-0.3355,12750.0,45883.505
58,300722.SZ,20180903,35.6,36.54,35.4,36.48,35.65,0.83,2.3282,13555.0,48829.089
57,300722.SZ,20180904,36.3,37.18,36.16,36.7,36.48,0.22,0.6031,20206.0,74464.381
56,300722.SZ,20180905,36.68,37.0,35.35,35.71,36.7,-0.99,-2.6975,16127.22,58380.0
55,300722.SZ,20180906,35.64,36.35,35.23,35.96,35.71,0.25,0.7001,10903.0,39158.684
54,300722.SZ,20180907,35.8,36.27,34.75,34.92,35.96,-1.04,-2.8921,14867.0,52753.136
53,300722.SZ,20180910,34.5,34.72,33.33,33.4,34.92,-1.52,-4.3528,13725.0,46452.994
52,300722.SZ,20180911,33.4,34.1,33.0,33.7,33.4,0.3,0.8982,8836.0,29645.224
51,300722.SZ,20180912,33.7,34.36,33.5,34.0,33.7,0.3,0.8902,8938.22,30464.243
50,300722.SZ,20180913,34.23,35.35,34.06,35.21,34.0,1.21,3.5588,16453.22,57185.734
49,300722.SZ,20180914,35.19,35.44,33.87,33.88,35.21,-1.33,-3.7773,14260.0,49284.766
48,300722.SZ,20180917,33.6,34.08,32.97,33.13,33.88,-0.75,-2.2137,10210.0,34202.283
47,300722.SZ,20180918,33.08,33.75,32.8,33.67,33.13,0.54,1.6299,9637.0,32073.836
46,300722.SZ,20180919,33.5,34.19,33.23,33.83,33.67,0.16,0.4752,10698.0,36100.28
45,300722.SZ,20180920,33.8,34.2,33.62,33.7,33.83,-0.13,-0.3843,7132.0,24150.02
44,300722.SZ,20180921,33.93,34.14,33.46,33.97,33.7,0.27,0.8012,7966.0,26961.091
43,300722.SZ,20180925,33.82,34.49,33.7,34.08,33.97,0.11,0.3238,7589.22,25918.171
42,300722.SZ,20180926,34.3,34.35,33.71,33.97,34.08,-0.11,-0.3228,7430.22,25277.136
41,300722.SZ,20180927,33.98,34.18,32.86,32.88,33.97,-1.09,-3.2087,10301.2,34533.568
40,300722.SZ,20180928,32.96,33.6,32.96,33.48,32.88,0.6,1.8248,7039.0,23490.819
39,300722.SZ,20181008,33.0,34.3,32.82,33.57,33.48,0.09,0.2688,14086.0,47543.39
38,300722.SZ,20181009,33.87,34.97,33.33,34.84,33.57,1.27,3.7831,19640.05,67405.252
37,300722.SZ,20181010,34.5,35.09,34.25,34.7,34.84,-0.14,-0.4018,12867.05,44603.468
36,300722.SZ,20181011,33.02,34.08,31.23,31.23,34.7,-3.47,-10.0,17431.0,56567.345
35,300722.SZ,20181012,30.97,30.97,28.3,29.82,31.23,-1.41,-4.5149,17869.0,53157.507
34,300722.SZ,20181015,30.01,30.3,28.7,28.84,29.82,-0.98,-3.2864,10549.0,31220.571
33,300722.SZ,20181016,29.9,30.6,28.85,29.3,28.84,0.46,1.595,16389.18,48881.046
32,300722.SZ,20181017,29.19,29.79,28.3,29.6,29.3,0.3,1.0239,13462.28,39312.57
31,300722.SZ,20181018,29.35,29.35,28.18,28.3,29.6,-1.3,-4.3919,9510.0,27222.771
30,300722.SZ,20181019,27.79,29.11,27.41,29.04,28.3,0.74,2.6148,10238.3,29113.492
29,300722.SZ,20181022,29.5,30.86,29.34,30.5,29.04,1.46,5.0275,16042.58,48380.903
28,300722.SZ,20181023,30.31,30.64,29.55,29.68,30.5,-0.82,-2.6885,12291.0,37069.564
27,300722.SZ,20181024,29.62,30.85,29.62,30.38,29.68,0.7,2.3585,14995.58,45527.88
26,300722.SZ,20181025,29.02,29.78,28.8,29.5,30.38,-0.88,-2.8966,11932.58,34942.927
25,300722.SZ,20181026,29.79,30.07,29.2,29.46,29.5,-0.04,-0.1356,7870.0,23335.358
24,300722.SZ,20181029,29.0,29.6,28.9,29.29,29.46,-0.17,-0.5771,6212.0,18202.869
23,300722.SZ,20181030,29.29,29.57,28.0,29.22,29.29,-0.07,-0.239,9116.0,26315.148
22,300722.SZ,20181031,29.04,30.04,29.04,29.81,29.22,0.59,2.0192,9106.9,27106.439
21,300722.SZ,20181101,29.88,30.48,29.8,29.85,29.81,0.04,0.1342,11478.9,34620.903
20,300722.SZ,20181102,30.32,30.88,30.09,30.83,29.85,0.98,3.2831,14121.0,43102.752
19,300722.SZ,20181105,30.88,31.37,29.86,30.26,30.83,-0.57,-1.8488,17501.0,53596.258
18,300722.SZ,20181106,30.26,30.26,29.44,29.93,30.26,-0.33,-1.0905,12098.0,35923.545
17,300722.SZ,20181107,30.21,30.52,29.88,29.99,29.93,0.06,0.2005,10660.0,32143.211
16,300722.SZ,20181108,30.31,31.07,29.82,30.7,29.99,0.71,2.3675,19323.41,58984.114
15,300722.SZ,20181109,30.3,31.3,30.22,31.1,30.7,0.4,1.3029,16213.0,49888.518
14,300722.SZ,20181112,30.92,32.47,30.8,32.13,31.1,1.03,3.3119,22440.0,71501.344
13,300722.SZ,20181113,31.62,32.68,31.54,32.1,32.13,-0.03,-0.0934,20692.5,66556.524
12,300722.SZ,20181114,31.81,32.65,31.66,32.42,32.1,0.32,0.9969,17423.5,55988.479
11,300722.SZ,20181115,33.3,34.15,32.5,34.0,32.42,1.58,4.8735,31774.41,106360.602
10,300722.SZ,20181116,34.0,35.66,33.71,35.12,34.0,1.12,3.2941,34455.91,120189.199
9,300722.SZ,20181119,34.3,34.8,33.81,34.51,35.12,-0.61,-1.7369,19227.0,66004.425
8,300722.SZ,20181120,34.21,35.45,33.11,33.38,34.51,-1.13,-3.2744,19828.0,67913.823
7,300722.SZ,20181121,32.92,34.45,32.92,34.26,33.38,0.88,2.6363,16131.41,54572.461
6,300722.SZ,20181122,34.95,35.05,33.71,34.12,34.26,-0.14,-0.4086,14632.0,50386.539
5,300722.SZ,20181123,34.3,34.3,31.8,32.78,34.12,-1.34,-3.9273,17377.9,57136.048
4,300722.SZ,20181126,32.38,32.8,30.86,31.31,32.78,-1.47,-4.4844,15228.31,48104.303
3,300722.SZ,20181127,31.31,31.8,31.18,31.5,31.31,0.19,0.6068,8798.25,27756.876
2,300722.SZ,20181128,31.69,31.69,30.78,31.56,31.5,0.06,0.1905,9301.0,29137.548
1,300722.SZ,20181129,31.97,31.98,29.66,29.8,31.56,-1.76,-5.5767,10589.0,32758.755
0,300722.SZ,20181130,29.5,30.51,29.5,30.4,29.8,0.6,2.0134,10025.41,30217.729
19,300722.SZ,20181203,30.99,31.59,30.99,31.27,30.4,0.87,2.8618,11058.05,34654.039
18,300722.SZ,20181204,31.22,31.38,30.53,30.98,31.27,-0.29,-0.9274,9450.0,29233.427
17,300722.SZ,20181205,30.47,30.9,30.22,30.5,30.98,-0.48,-1.5494,6548.0,19955.554
16,300722.SZ,20181206,30.49,31.45,30.11,30.28,30.5,-0.22,-0.7213,10730.0,32972.714
15,300722.SZ,20181207,30.35,30.51,29.72,29.81,30.28,-0.47,-1.5522,8193.0,24597.65
14,300722.SZ,20181210,29.8,30.12,29.01,30.06,29.81,0.25,0.8386,7555.25,22300.007
13,300722.SZ,20181211,29.98,30.17,29.72,30.14,30.06,0.08,0.2661,6039.5,18118.247
12,300722.SZ,20181212,30.3,30.3,29.83,29.9,30.14,-0.24,-0.7963,6791.0,20375.316
