,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
244,603378.SH,20171130,22.8,23.38,22.76,22.99,22.8,0.19,0.83,32754.13,75496.563
243,603378.SH,20171201,22.79,23.1,22.59,22.97,22.99,-0.02,-0.09,24473.89,55922.724
242,603378.SH,20171204,22.66,22.76,20.91,20.93,22.97,-2.04,-8.88,45674.67,99329.052
241,603378.SH,20171205,20.96,21.18,19.75,19.98,20.93,-0.95,-4.54,35607.92,72659.841
240,603378.SH,20171206,20.0,20.56,19.9,20.46,19.98,0.48,2.4,26221.89,52995.865
239,603378.SH,20171207,20.3,20.6,20.26,20.49,20.46,0.03,0.15,19026.17,38864.503
238,603378.SH,20171208,20.5,21.85,20.31,21.59,20.49,1.1,5.37,46507.12,99723.902
237,603378.SH,20171211,21.22,21.52,21.22,21.45,21.59,-0.14,-0.65,25259.42,54054.269
236,603378.SH,20171212,21.5,21.5,20.63,20.8,21.45,-0.65,-3.03,25857.6,54330.648
235,603378.SH,20171213,20.6,21.17,20.51,21.08,20.8,0.28,1.35,17581.13,36921.351
234,603378.SH,20171214,21.24,21.24,20.8,21.2,21.08,0.12,0.57,21814.85,45794.685
233,603378.SH,20171215,21.0,21.21,20.72,20.85,21.2,-0.35,-1.65,17428.1,36509.806
232,603378.SH,20171218,20.98,21.01,20.5,20.96,20.85,0.11,0.53,15852.87,32910.4
231,603378.SH,20171219,20.88,21.24,20.88,21.11,20.96,0.15,0.72,22920.71,48387.245
230,603378.SH,20171220,20.97,21.52,20.61,21.49,21.11,0.38,1.8,49558.69,104747.8
229,603378.SH,20171221,21.99,23.45,21.65,22.87,21.49,1.38,6.42,103970.81,235149.171
228,603378.SH,20171222,22.23,23.43,22.11,23.26,22.87,0.39,1.71,89408.72,204820.532
227,603378.SH,20171225,22.9,24.0,22.41,23.87,23.26,0.61,2.62,67072.78,154980.361
226,603378.SH,20171226,23.53,25.05,23.39,23.77,23.87,-0.1,-0.42,98716.94,238122.048
225,603378.SH,20171227,23.63,24.2,22.9,22.94,23.77,-0.83,-3.49,73371.17,172934.36
224,603378.SH,20171228,22.5,23.47,22.42,22.95,22.94,0.01,0.04,51538.94,118197.712
223,603378.SH,20171229,22.97,23.38,22.76,22.88,22.95,-0.07,-0.31,35191.49,81187.773
222,603378.SH,20180102,22.92,23.3,22.52,23.13,22.88,0.25,1.09,42124.4,96780.649
221,603378.SH,20180103,23.2,23.25,22.55,22.71,23.13,-0.42,-1.82,38994.19,88813.118
220,603378.SH,20180104,22.71,22.78,22.25,22.39,22.71,-0.32,-1.41,32092.68,72162.019
219,603378.SH,20180105,22.38,22.82,22.31,22.79,22.39,0.4,1.79,33760.15,76430.276
218,603378.SH,20180108,22.84,23.59,22.58,23.55,22.79,0.76,3.33,56454.78,130385.676
217,603378.SH,20180109,23.5,23.5,23.06,23.14,23.55,-0.41,-1.74,40077.28,93254.286
216,603378.SH,20180110,23.0,23.48,22.32,22.6,23.14,-0.54,-2.33,43321.28,99438.113
215,603378.SH,20180111,22.51,23.3,22.0,23.27,22.6,0.67,2.96,47225.71,108001.502
214,603378.SH,20180112,23.1,23.98,22.81,23.44,23.27,0.17,0.73,67721.99,158694.198
213,603378.SH,20180115,23.25,24.3,22.6,23.69,23.44,0.25,1.07,72286.1,170247.328
212,603378.SH,20180116,23.45,26.06,23.4,26.06,23.69,2.37,10.0,93235.32,236299.986
211,603378.SH,20180117,26.9,27.77,25.18,25.4,26.06,-0.66,-2.53,179011.79,476561.321
210,603378.SH,20180118,25.07,26.09,24.86,25.73,25.4,0.33,1.3,83108.12,212659.222
209,603378.SH,20180119,25.18,25.46,24.35,24.39,25.73,-1.34,-5.21,80959.67,201252.966
208,603378.SH,20180122,24.05,24.1,22.61,23.08,24.39,-1.31,-5.37,60095.01,139583.411
207,603378.SH,20180123,23.06,23.35,22.9,23.24,23.08,0.16,0.69,32562.32,75440.129
206,603378.SH,20180124,23.31,23.59,23.09,23.58,23.24,0.34,1.46,40050.9,93716.624
205,603378.SH,20180125,23.38,24.13,23.35,23.9,23.58,0.32,1.36,60120.03,142884.556
204,603378.SH,20180126,23.58,23.98,22.88,22.91,23.9,-0.99,-4.14,42325.32,99167.781
203,603378.SH,20180129,22.85,22.85,22.1,22.47,22.91,-0.44,-1.92,36985.55,83155.061
202,603378.SH,20180130,22.51,22.88,22.2,22.73,22.47,0.26,1.16,27104.17,61197.087
201,603378.SH,20180131,22.45,22.61,21.0,21.14,22.73,-1.59,-7.0,40103.45,87484.342
200,603378.SH,20180201,21.14,21.39,19.78,19.8,21.14,-1.34,-6.34,41450.3,84684.197
199,603378.SH,20180202,19.51,19.94,18.72,19.35,19.8,-0.45,-2.27,25135.87,49060.059
198,603378.SH,20180205,19.05,19.44,19.0,19.15,19.35,-0.2,-1.03,14297.18,27504.282
197,603378.SH,20180206,19.21,20.07,18.17,18.34,19.15,-0.81,-4.23,33354.85,64089.761
196,603378.SH,20180207,18.87,19.24,17.66,18.97,18.34,0.63,3.44,35605.59,66121.698
195,603378.SH,20180208,18.8,19.15,18.63,19.04,18.97,0.07,0.37,23460.33,44447.137
194,603378.SH,20180209,18.48,18.53,17.58,17.7,19.04,-1.34,-7.04,24386.89,44155.85
193,603378.SH,20180212,17.7,18.39,17.7,18.16,17.7,0.46,2.6,16864.92,30619.709
192,603378.SH,20180213,18.1,18.47,18.04,18.06,18.16,-0.1,-0.55,13665.56,24918.812
191,603378.SH,20180214,18.06,18.25,17.72,17.74,18.06,-0.32,-1.77,11803.01,21096.782
190,603378.SH,20180222,17.86,18.34,17.86,18.31,17.74,0.57,3.21,16334.56,29719.485
189,603378.SH,20180223,18.35,18.52,18.08,18.5,18.31,0.19,1.04,23803.29,43450.074
188,603378.SH,20180226,18.71,19.1,18.62,19.03,18.5,0.53,2.86,28837.84,54588.166
187,603378.SH,20180227,19.03,19.26,18.75,19.13,19.03,0.1,0.53,26970.06,51220.492
186,603378.SH,20180228,18.88,18.98,18.74,18.85,19.13,-0.28,-1.46,15503.04,29239.779
185,603378.SH,20180301,18.9,19.05,18.82,19.0,18.85,0.15,0.8,17547.0,33254.793
184,603378.SH,20180302,18.81,19.08,18.7,18.76,19.0,-0.24,-1.26,16244.15,30622.386
183,603378.SH,20180305,18.74,20.53,18.69,20.24,18.76,1.48,7.89,62613.29,124755.224
182,603378.SH,20180306,19.89,20.16,19.74,20.06,20.24,-0.18,-0.89,41798.99,83286.424
181,603378.SH,20180307,19.9,20.16,19.73,19.84,20.06,-0.22,-1.1,23762.09,47356.166
180,603378.SH,20180308,19.91,20.16,19.75,20.15,19.84,0.31,1.56,28557.3,57277.972
179,603378.SH,20180309,20.16,20.49,20.16,20.37,20.15,0.22,1.09,32295.01,65648.48
178,603378.SH,20180312,20.28,20.75,20.26,20.49,20.37,0.12,0.59,30445.77,62223.834
177,603378.SH,20180313,20.53,20.55,19.81,19.93,20.49,-0.56,-2.73,30024.9,60339.502
176,603378.SH,20180314,19.83,20.18,19.7,19.76,19.93,-0.17,-0.85,20509.0,40802.175
175,603378.SH,20180315,19.67,19.69,18.47,18.79,19.76,-0.97,-4.91,34220.59,64977.238
174,603378.SH,20180316,18.51,19.13,18.51,18.85,18.79,0.06,0.32,17353.65,32833.007
173,603378.SH,20180319,18.85,19.68,18.85,19.59,18.85,0.74,3.93,27514.61,53428.316
172,603378.SH,20180320,19.5,19.95,19.23,19.92,19.59,0.33,1.68,26609.1,52139.902
171,603378.SH,20180321,19.97,20.15,19.52,19.53,19.92,-0.39,-1.96,24987.22,49663.544
170,603378.SH,20180322,19.37,19.93,19.22,19.87,19.53,0.34,1.74,22122.03,43282.713
169,603378.SH,20180323,19.25,19.57,17.88,17.89,19.87,-1.98,-9.96,38021.45,70790.788
168,603378.SH,20180326,17.58,17.84,16.18,17.77,17.89,-0.12,-0.67,23512.32,40578.353
167,603378.SH,20180327,17.88,18.56,17.88,18.48,17.77,0.71,4.0,26604.0,48717.09
166,603378.SH,20180328,18.25,18.84,18.08,18.29,18.48,-0.19,-1.03,22956.0,42466.459
165,603378.SH,20180329,18.45,19.23,18.36,19.11,18.29,0.82,4.48,36711.5,69366.958
164,603378.SH,20180330,19.22,19.74,19.04,19.57,19.11,0.46,2.41,38499.86,74918.804
163,603378.SH,20180402,19.41,20.1,19.15,19.79,19.57,0.22,1.12,43853.55,86317.778
162,603378.SH,20180403,19.35,20.14,19.23,19.94,19.79,0.15,0.76,35222.22,69418.866
161,603378.SH,20180404,19.85,20.2,19.71,19.93,19.94,-0.01,-0.05,35402.36,70613.023
160,603378.SH,20180409,19.73,20.6,19.51,20.54,19.93,0.61,3.06,55841.53,112916.991
159,603378.SH,20180410,20.51,20.58,19.46,20.12,20.54,-0.42,-2.04,48934.51,98162.113
158,603378.SH,20180411,20.2,21.17,19.94,20.67,20.12,0.55,2.73,58186.51,119654.925
157,603378.SH,20180412,20.56,20.68,20.07,20.22,20.67,-0.45,-2.18,37943.25,77300.645
156,603378.SH,20180413,20.11,20.66,20.05,20.26,20.22,0.04,0.2,28484.2,57798.486
155,603378.SH,20180416,19.94,20.01,18.89,19.23,20.26,-1.03,-5.08,31497.57,61520.203
154,603378.SH,20180417,19.21,19.49,18.58,18.72,19.23,-0.51,-2.65,25109.42,48162.614
153,603378.SH,20180418,18.78,19.1,18.31,19.09,18.72,0.37,1.98,24174.47,45308.973
152,603378.SH,20180419,19.09,19.25,18.7,18.84,19.09,-0.25,-1.31,20425.17,38754.443
151,603378.SH,20180420,18.6,19.5,18.05,19.32,18.84,0.48,2.55,47732.45,89502.413
150,603378.SH,20180423,19.58,21.25,19.4,21.25,19.32,1.93,9.99,73645.14,151954.158
149,603378.SH,20180424,21.6,22.16,20.88,21.8,21.25,0.55,2.59,157485.07,340861.281
148,603378.SH,20180425,21.02,21.48,21.02,21.19,21.8,-0.61,-2.8,80550.11,170476.074
147,603378.SH,20180426,20.98,21.1,20.2,20.42,21.19,-0.77,-3.63,58364.56,119909.474
146,603378.SH,20180427,20.42,20.86,20.06,20.76,20.42,0.34,1.67,45540.85,93595.542
145,603378.SH,20180502,19.9,19.9,18.68,18.68,20.76,-2.08,-10.02,33777.0,63946.482
144,603378.SH,20180503,16.82,17.79,16.82,17.59,18.68,-1.09,-5.84,57498.05,99848.327
143,603378.SH,20180504,17.25,17.58,17.04,17.13,17.59,-0.46,-2.62,30526.86,52784.218
142,603378.SH,20180507,17.24,17.53,17.19,17.44,17.13,0.31,1.81,26223.3,45697.732
141,603378.SH,20180508,17.46,17.62,17.32,17.51,17.44,0.07,0.4,21473.73,37536.395
140,603378.SH,20180509,17.51,17.98,17.35,17.88,17.51,0.37,2.11,29113.8,51391.923
139,603378.SH,20180510,17.83,18.5,17.76,18.16,17.88,0.28,1.57,33581.21,60853.434
138,603378.SH,20180511,18.04,18.2,17.6,17.62,18.16,-0.54,-2.97,21657.54,38833.654
137,603378.SH,20180514,17.7,17.97,17.31,17.42,17.62,-0.2,-1.14,18988.8,33538.982
136,603378.SH,20180515,17.42,17.88,17.33,17.85,17.42,0.43,2.47,20687.78,36450.688
135,603378.SH,20180516,18.0,18.21,17.65,17.71,17.85,-0.14,-0.78,21435.0,38351.991
134,603378.SH,20180517,17.79,18.15,17.52,18.13,17.71,0.42,2.37,32277.29,57884.882
133,603378.SH,20180518,18.07,18.27,17.73,17.97,18.13,-0.16,-0.88,25528.91,45909.785
132,603378.SH,20180521,18.02,18.59,18.02,18.41,17.97,0.44,2.45,35419.48,64757.652
131,603378.SH,20180522,18.4,18.61,18.16,18.51,18.41,0.1,0.54,32651.61,60067.088
130,603378.SH,20180523,18.46,18.66,18.0,18.05,18.51,-0.46,-2.49,34317.8,62910.232
129,603378.SH,20180524,18.15,18.31,18.05,18.19,18.05,0.14,0.78,23806.18,43322.974
128,603378.SH,20180525,18.19,18.89,18.11,18.87,18.19,0.68,3.74,51380.82,95418.391
127,603378.SH,20180528,18.69,18.72,18.2,18.44,18.87,-0.43,-2.28,28274.37,52237.537
126,603378.SH,20180529,18.39,18.72,18.31,18.39,18.44,-0.05,-0.27,21755.75,40276.809
125,603378.SH,20180530,17.89,17.89,16.55,16.73,18.39,-1.66,-9.03,36021.74,61586.143
124,603378.SH,20180531,16.79,17.16,16.79,16.98,16.73,0.25,1.49,17577.0,29874.163
123,603378.SH,20180601,16.97,17.3,16.68,16.8,16.98,-0.18,-1.06,18019.0,30450.817
122,603378.SH,20180604,16.9,17.15,16.48,16.62,16.8,-0.18,-1.07,16136.07,26997.813
121,603378.SH,20180605,16.6,17.06,16.51,16.99,16.62,0.37,2.23,17679.0,29801.15
120,603378.SH,20180606,16.9,17.3,16.89,17.26,16.99,0.27,1.59,17662.0,30284.619
119,603378.SH,20180607,17.22,17.33,16.78,16.82,17.26,-0.44,-2.55,16056.74,27240.512
118,603378.SH,20180608,16.93,17.08,16.62,16.83,16.82,0.01,0.06,13079.74,21986.101
117,603378.SH,20180611,16.8,17.07,16.67,16.77,16.83,-0.06,-0.36,13104.27,22060.034
116,603378.SH,20180612,16.69,16.97,16.31,16.88,16.77,0.11,0.66,15338.34,25690.047
115,603378.SH,20180613,16.88,16.88,16.2,16.27,16.88,-0.61,-3.61,15137.44,25040.073
114,603378.SH,20180614,16.24,16.44,16.01,16.07,16.27,-0.2,-1.23,13610.15,22036.421
113,603378.SH,20180615,16.05,16.18,15.2,15.26,16.07,-0.81,-5.04,21053.82,32746.235
112,603378.SH,20180619,15.04,15.04,13.73,13.73,15.26,-1.53,-10.03,22603.18,32142.037
111,603378.SH,20180620,13.45,14.14,13.45,13.92,13.73,0.19,1.38,15677.3,21703.157
110,603378.SH,20180621,13.93,14.05,13.16,13.3,13.92,-0.62,-4.45,21597.0,29113.77
109,603378.SH,20180622,13.44,14.36,13.33,14.05,13.3,0.75,5.64,24665.38,34400.479
108,603378.SH,20180625,14.2,14.8,14.15,14.23,14.05,0.18,1.28,19622.38,28316.771
107,603378.SH,20180626,14.01,14.76,13.53,14.75,14.23,0.52,3.65,22146.0,31699.642
106,603378.SH,20180627,14.45,14.77,14.22,14.39,14.75,-0.36,-2.44,14953.08,21696.567
105,603378.SH,20180628,14.39,14.55,14.17,14.24,14.39,-0.15,-1.04,12813.27,18394.969
104,603378.SH,20180629,14.17,14.78,14.1,14.63,14.24,0.39,2.74,15455.72,22425.8
103,603378.SH,20180702,14.66,14.8,14.0,14.12,14.63,-0.51,-3.49,13484.0,19424.431
102,603378.SH,20180703,14.08,14.77,14.08,14.67,14.12,0.55,3.9,20223.86,29265.748
101,603378.SH,20180704,14.66,14.85,14.15,14.34,14.67,-0.33,-2.25,14871.0,21382.947
100,603378.SH,20180705,14.13,14.36,13.63,13.65,14.34,-0.69,-4.81,13669.0,19201.706
99,603378.SH,20180706,13.62,13.94,13.32,13.71,13.47,0.24,1.78,17643.0,24140.655
98,603378.SH,20180709,13.98,14.15,13.76,14.14,13.71,0.43,3.14,12773.0,17873.832
97,603378.SH,20180710,14.1,14.58,14.0,14.55,14.14,0.41,2.9,21336.0,30730.091
96,603378.SH,20180711,14.3,14.3,13.89,14.12,14.55,-0.43,-2.96,15392.28,21756.889
95,603378.SH,20180712,14.11,14.78,14.11,14.57,14.12,0.45,3.19,21676.28,31548.929
94,603378.SH,20180713,14.5,14.82,14.5,14.7,14.57,0.13,0.89,17546.95,25760.133
93,603378.SH,20180716,14.66,14.8,14.51,14.73,14.7,0.03,0.2,10022.06,14706.87
92,603378.SH,20180717,14.55,14.78,14.45,14.67,14.73,-0.06,-0.41,10248.07,14946.091
91,603378.SH,20180718,14.45,14.84,14.45,14.49,14.67,-0.18,-1.23,11105.02,16314.449
90,603378.SH,20180719,14.63,15.06,14.54,15.04,14.49,0.55,3.8,29484.4,43856.715
89,603378.SH,20180720,14.92,15.21,14.74,15.12,15.04,0.08,0.5319,24912.07,37271.121
88,603378.SH,20180723,15.0,15.68,14.92,15.49,15.12,0.37,2.4471,30339.36,46496.842
87,603378.SH,20180724,15.43,15.56,15.18,15.47,15.49,-0.02,-0.1291,25258.44,38885.62
86,603378.SH,20180725,15.4,15.42,15.02,15.05,15.47,-0.42,-2.7149,19187.31,29169.431
85,603378.SH,20180726,15.05,15.12,14.74,15.05,15.05,0.0,0.0,13553.36,20233.718
84,603378.SH,20180727,15.05,15.17,14.77,14.85,15.05,-0.2,-1.3289,11133.76,16679.212
83,603378.SH,20180730,14.82,14.95,14.47,14.53,14.85,-0.32,-2.1549,9992.14,14658.208
82,603378.SH,20180731,14.53,14.82,14.51,14.78,14.53,0.25,1.7206,8341.12,12278.449
81,603378.SH,20180801,14.78,14.96,14.51,14.56,14.78,-0.22,-1.4885,7742.74,11431.869
80,603378.SH,20180802,14.58,14.65,13.45,13.75,14.56,-0.81,-5.5632,14296.0,19882.111
79,603378.SH,20180803,13.76,13.93,13.61,13.62,13.75,-0.13,-0.9455,6470.0,8922.428
78,603378.SH,20180806,13.9,13.95,13.17,13.24,13.62,-0.38,-2.79,8474.0,11373.393
77,603378.SH,20180807,13.22,13.65,13.1,13.62,13.24,0.38,2.8701,7242.25,9707.034
76,603378.SH,20180808,13.51,13.65,13.2,13.24,13.62,-0.38,-2.79,6329.14,8472.276
75,603378.SH,20180809,13.24,13.6,13.21,13.49,13.24,0.25,1.8882,7693.75,10368.113
74,603378.SH,20180810,13.59,13.65,13.43,13.61,13.49,0.12,0.8895,6143.14,8327.35
73,603378.SH,20180813,13.59,13.59,13.2,13.54,13.61,-0.07,-0.5143,7073.88,9462.73
72,603378.SH,20180814,13.56,13.65,13.44,13.58,13.54,0.04,0.2954,5821.29,7887.203
71,603378.SH,20180815,13.62,13.64,13.33,13.5,13.58,-0.08,-0.5891,6499.0,8751.173
70,603378.SH,20180816,13.36,14.85,13.25,14.07,13.5,0.57,4.2222,16559.0,23190.219
69,603378.SH,20180817,13.8,14.1,13.52,13.74,14.07,-0.33,-2.3454,14262.0,19686.529
68,603378.SH,20180820,13.56,13.73,13.3,13.67,13.74,-0.07,-0.5095,6769.0,9165.038
67,603378.SH,20180821,13.6,13.73,13.43,13.64,13.67,-0.03,-0.2195,6199.0,8423.828
66,603378.SH,20180822,13.63,13.64,13.26,13.34,13.64,-0.3,-2.1994,5359.0,7193.688
65,603378.SH,20180823,13.2,13.54,13.2,13.34,13.34,0.0,0.0,4752.0,6368.493
64,603378.SH,20180824,13.32,13.43,13.2,13.24,13.34,-0.1,-0.7496,5094.0,6764.351
63,603378.SH,20180827,13.19,13.63,13.19,13.5,13.24,0.26,1.9637,6412.0,8630.286
62,603378.SH,20180828,13.5,13.59,13.38,13.57,13.5,0.07,0.5185,6952.0,9377.01
61,603378.SH,20180829,13.48,13.6,13.29,13.3,13.57,-0.27,-1.9897,5507.21,7380.177
60,603378.SH,20180830,13.26,13.46,13.22,13.22,13.3,-0.08,-0.6015,5452.0,7284.106
59,603378.SH,20180831,13.22,13.86,13.11,13.3,13.22,0.08,0.6051,9432.0,12611.931
58,603378.SH,20180903,13.35,13.35,12.94,13.01,13.3,-0.29,-2.1805,6736.11,8807.048
57,603378.SH,20180904,13.05,13.23,13.05,13.18,13.01,0.17,1.3067,3757.11,4939.278
56,603378.SH,20180905,13.13,13.26,12.97,12.97,13.18,-0.21,-1.5933,5486.11,7195.363
55,603378.SH,20180906,13.01,13.05,12.73,12.9,12.97,-0.07,-0.5397,7373.0,9493.251
54,603378.SH,20180907,12.92,13.0,12.74,12.93,12.9,0.03,0.2326,6617.0,8532.774
53,603378.SH,20180910,12.8,12.91,12.69,12.7,12.93,-0.23,-1.7788,4517.0,5774.387
52,603378.SH,20180911,12.61,12.91,12.61,12.85,12.7,0.15,1.1811,4956.62,6338.585
51,603378.SH,20180912,12.84,12.9,12.61,12.77,12.85,-0.08,-0.6226,4715.62,6005.764
50,603378.SH,20180913,12.78,12.89,12.65,12.76,12.77,-0.01,-0.0783,5649.0,7195.943
49,603378.SH,20180914,12.84,12.84,12.58,12.59,12.76,-0.17,-1.3323,4200.59,5329.814
48,603378.SH,20180917,12.56,12.68,12.15,12.2,12.59,-0.39,-3.0977,5672.0,6986.759
47,603378.SH,20180918,12.18,12.48,12.14,12.38,12.2,0.18,1.4754,4466.79,5501.45
46,603378.SH,20180919,12.45,12.62,12.31,12.46,12.38,0.08,0.6462,5610.15,7002.982
45,603378.SH,20180920,12.46,12.51,12.25,12.25,12.46,-0.21,-1.6854,6228.56,7691.253
44,603378.SH,20180921,12.35,12.67,12.18,12.57,12.25,0.32,2.6122,11580.74,14408.383
43,603378.SH,20180925,12.57,12.57,12.26,12.33,12.57,-0.24,-1.9093,9100.0,11250.607
42,603378.SH,20180926,12.29,12.4,12.25,12.29,12.33,-0.04,-0.3244,5932.01,7302.14
41,603378.SH,20180927,12.27,12.27,11.82,11.83,12.29,-0.46,-3.7429,9795.0,11794.065
40,603378.SH,20180928,11.87,12.07,11.87,12.01,11.83,0.18,1.5216,4203.57,5043.252
39,603378.SH,20181008,12.01,12.01,11.51,11.51,12.01,-0.5,-4.1632,5446.79,6364.786
38,603378.SH,20181009,11.56,11.71,11.45,11.56,11.51,0.05,0.4344,4223.9,4869.834
37,603378.SH,20181010,11.69,11.94,11.56,11.75,11.56,0.19,1.6436,6578.49,7728.751
36,603378.SH,20181011,11.45,11.45,10.58,10.58,11.75,-1.17,-9.9574,11397.0,12411.126
35,603378.SH,20181012,10.15,10.71,9.81,10.45,10.58,-0.13,-1.2287,10922.0,11164.788
34,603378.SH,20181015,10.33,10.72,10.33,10.46,10.45,0.01,0.0957,6869.0,7271.968
33,603378.SH,20181016,10.5,10.65,10.22,10.39,10.46,-0.07,-0.6692,6433.26,6694.394
32,603378.SH,20181017,10.65,10.7,10.21,10.54,10.39,0.15,1.4437,6615.27,6941.122
31,603378.SH,20181018,10.38,10.45,10.1,10.4,10.54,-0.14,-1.3283,8218.0,8436.486
30,603378.SH,20181019,10.15,10.45,10.05,10.43,10.4,0.03,0.2885,10415.11,10751.436
29,603378.SH,20181022,10.57,11.12,10.51,10.85,10.43,0.42,4.0268,17630.8,19051.955
28,603378.SH,20181023,10.96,10.96,10.55,10.61,10.85,-0.24,-2.212,7846.56,8395.574
27,603378.SH,20181024,10.53,10.7,10.45,10.58,10.61,-0.03,-0.2828,5342.0,5647.123
26,603378.SH,20181025,10.1,10.41,9.82,10.41,10.58,-0.17,-1.6068,7331.0,7491.832
25,603378.SH,20181026,10.41,10.58,10.37,10.42,10.41,0.01,0.0961,6740.15,7063.941
24,603378.SH,20181029,10.42,10.52,10.29,10.41,10.42,-0.01,-0.096,6624.2,6885.586
23,603378.SH,20181030,10.97,11.38,10.84,10.95,10.41,0.54,5.1873,38098.35,41983.731
22,603378.SH,20181031,10.73,11.09,10.63,10.95,10.95,0.0,0.0,22961.75,24994.453
21,603378.SH,20181101,10.95,11.08,10.86,10.93,10.95,-0.02,-0.1826,17749.5,19449.933
20,603378.SH,20181102,11.04,11.32,10.93,11.26,10.93,0.33,3.0192,26368.5,29337.17
19,603378.SH,20181105,11.26,11.44,11.04,11.18,11.26,-0.08,-0.7105,16551.0,18515.47
18,603378.SH,20181106,11.14,11.15,10.8,10.9,11.18,-0.28,-2.5045,18589.0,20242.428
17,603378.SH,20181107,10.86,11.03,10.85,10.89,10.9,-0.01,-0.0917,13095.0,14331.913
16,603378.SH,20181108,10.99,11.04,10.88,10.89,10.89,0.0,0.0,10908.15,11948.566
15,603378.SH,20181109,10.89,10.98,10.73,10.91,10.89,0.02,0.1837,6257.0,6816.223
14,603378.SH,20181112,10.91,11.21,10.86,11.21,10.91,0.3,2.7498,11330.55,12565.628
