,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
758,002306.SZ,20140331,6.35,6.39,6.0,6.17,6.34,-0.17,-2.68,98193.62,60286.7106
757,002306.SZ,20140401,6.09,6.41,6.01,6.34,6.17,0.17,2.76,81729.4,51040.1617
756,002306.SZ,20140402,6.34,6.41,6.25,6.32,6.34,-0.02,-0.32,26247.5,16604.8235
755,002306.SZ,20140403,6.38,6.59,6.3,6.43,6.32,0.11,1.74,56531.75,36497.0036
754,002306.SZ,20140404,6.48,6.58,6.38,6.49,6.43,0.06,0.93,54462.75,35525.2131
753,002306.SZ,20140408,6.47,6.58,6.36,6.47,6.49,-0.02,-0.31,38318.16,24968.6385
752,002306.SZ,20140409,6.47,6.69,6.47,6.67,6.47,0.2,3.09,76261.4,50544.843
751,002306.SZ,20140410,6.72,6.72,6.6,6.63,6.67,-0.04,-0.6,83894.39,55767.8377
750,002306.SZ,20140411,6.61,6.7,6.58,6.66,6.63,0.03,0.45,72834.6,48463.4233
749,002306.SZ,20140414,6.67,7.17,6.61,7.0,6.66,0.34,5.11,203574.38,140445.1778
748,002306.SZ,20140415,6.7,6.84,6.3,6.6,7.0,-0.4,-5.71,583747.61,381298.7951
747,002306.SZ,20140512,6.57,6.58,6.0,6.34,6.6,-0.26,-3.94,314184.52,198464.1832
746,002306.SZ,20140513,6.16,6.41,6.09,6.2,6.34,-0.14,-2.21,245541.36,152472.5553
745,002306.SZ,20140612,6.35,6.62,6.13,6.2,6.2,0.0,0.0,700381.63,442772.2936
744,002306.SZ,20140613,6.2,6.2,5.95,6.09,6.2,-0.11,-1.77,377163.62,228794.9685
743,002306.SZ,20140616,6.02,6.13,6.02,6.08,6.09,-0.01,-0.16,254851.01,155103.0066
742,002306.SZ,20140617,6.08,6.08,5.96,6.06,6.08,-0.02,-0.33,148345.73,89392.9635
741,002306.SZ,20140618,6.06,6.06,5.81,5.93,6.06,-0.13,-2.15,145543.93,86264.6343
740,002306.SZ,20140619,5.89,5.95,5.48,5.8,5.93,-0.13,-2.19,190101.99,108427.5456
739,002306.SZ,20140620,5.76,5.76,5.48,5.57,5.8,-0.23,-3.97,109495.44,60679.2099
738,002306.SZ,20140729,6.13,6.13,6.03,6.13,5.57,0.56,10.05,236104.21,144662.8948
737,002306.SZ,20140730,6.7,6.74,6.42,6.74,6.13,0.61,9.95,593468.4,395184.0948
736,002306.SZ,20140731,6.75,7.41,6.69,7.41,6.74,0.67,9.94,956122.12,698353.0456
735,002306.SZ,20140801,7.25,7.44,7.11,7.18,7.41,-0.23,-3.1,518715.0,376127.894
734,002306.SZ,20140804,7.13,7.64,7.13,7.43,7.18,0.25,3.48,378197.92,280535.6161
733,002306.SZ,20140805,7.46,8.15,7.41,7.86,7.43,0.43,5.79,360784.76,281636.8618
732,002306.SZ,20140806,7.87,8.27,7.7,8.27,7.86,0.41,5.22,302209.45,243242.5354
731,002306.SZ,20140807,8.28,9.1,8.2,9.1,8.27,0.83,10.04,441317.05,389167.9695
730,002306.SZ,20140910,10.01,10.01,9.71,10.01,9.1,0.91,10.0,235066.36,234921.6578
729,002306.SZ,20140911,10.64,10.92,10.26,10.45,10.01,0.44,4.4,850992.71,897983.9791
728,002306.SZ,20140912,10.44,10.58,9.93,10.14,10.45,-0.31,-2.97,526440.97,536421.0881
727,002306.SZ,20140915,10.0,10.61,9.88,10.56,10.14,0.42,4.14,608301.82,630519.4072
726,002306.SZ,20140916,10.31,10.55,10.1,10.14,10.56,-0.42,-3.98,372786.27,383136.5647
725,002306.SZ,20140917,10.11,10.58,10.05,10.21,10.14,0.07,0.69,319906.69,328413.4137
724,002306.SZ,20140918,10.22,11.23,10.15,11.13,10.21,0.92,9.01,597834.01,636999.2786
723,002306.SZ,20140919,11.0,12.0,10.86,11.6,11.13,0.47,4.22,518333.56,592884.7489
722,002306.SZ,20140922,11.36,11.95,11.12,11.37,11.6,-0.23,-1.98,320231.4,368240.9205
721,002306.SZ,20140923,11.4,11.4,11.01,11.28,11.37,-0.09,-0.79,172631.18,193545.81
720,002306.SZ,20140924,11.36,12.0,11.33,11.4,11.28,0.12,1.06,289646.11,336971.7058
719,002306.SZ,20140925,11.3,11.69,10.69,10.72,11.4,-0.68,-5.96,330362.95,366847.1701
718,002306.SZ,20140926,10.56,11.05,10.48,10.85,10.72,0.13,1.21,287682.81,311109.336
717,002306.SZ,20140929,10.71,11.53,10.71,11.26,10.85,0.41,3.78,361804.96,404300.7511
716,002306.SZ,20140930,11.32,11.52,11.0,11.23,11.26,-0.03,-0.27,266539.21,299316.5687
715,002306.SZ,20141008,11.25,11.46,11.13,11.32,11.23,0.09,0.8,229031.13,259007.3358
714,002306.SZ,20141009,11.32,12.45,11.26,12.45,11.32,1.13,9.98,516696.1,612364.107
713,002306.SZ,20141010,12.25,12.4,11.87,12.01,12.45,-0.44,-3.53,319289.54,385082.2653
712,002306.SZ,20141015,10.81,10.81,10.81,10.81,12.01,-1.2,-9.99,23898.0,25833.738
711,002306.SZ,20141016,9.73,9.73,9.73,9.73,10.81,-1.08,-9.99,22685.0,22072.505
710,002306.SZ,20141017,8.76,9.73,8.76,9.27,9.73,-0.46,-4.73,848377.27,773613.4635
709,002306.SZ,20141020,8.91,10.2,8.8,10.09,9.27,0.82,8.85,786737.08,751274.2034
708,002306.SZ,20141021,9.93,10.33,9.8,9.9,10.09,-0.19,-1.88,517798.79,518498.7425
707,002306.SZ,20141022,9.63,9.8,8.91,8.91,9.9,-0.99,-10.0,625138.11,580402.9448
706,002306.SZ,20141023,8.55,8.95,8.49,8.55,8.91,-0.36,-4.04,463909.16,403614.302
705,002306.SZ,20141024,8.53,8.75,7.86,8.16,8.55,-0.39,-4.56,579365.49,479493.7554
704,002306.SZ,20141027,8.02,8.1,7.57,7.89,8.16,-0.27,-3.31,786254.11,613936.2345
703,002306.SZ,20141126,7.31,8.46,7.17,8.28,7.89,0.39,4.94,2120609.23,1623188.5139
702,002306.SZ,20141127,7.94,8.14,7.83,8.02,8.28,-0.26,-3.14,1428235.61,1141766.1268
701,002306.SZ,20141128,7.9,8.02,7.67,7.76,8.02,-0.26,-3.24,913336.7,713760.3026
700,002306.SZ,20141201,7.75,8.05,7.41,7.98,7.76,0.22,2.84,1117169.05,870001.0188
699,002306.SZ,20141202,7.88,8.01,7.83,7.94,7.98,-0.04,-0.5,717187.03,569179.4761
698,002306.SZ,20141203,7.88,7.9,7.66,7.81,7.94,-0.13,-1.64,687555.91,534843.0466
697,002306.SZ,20141204,7.85,8.59,7.82,8.59,7.81,0.78,9.99,1221780.48,1010461.6949
696,002306.SZ,20141205,8.79,9.18,8.09,8.91,8.59,0.32,3.73,1757590.57,1527848.5888
695,002306.SZ,20141208,8.55,8.72,8.21,8.45,8.91,-0.46,-5.16,932981.6,792912.8684
694,002306.SZ,20141209,8.3,8.35,7.86,7.9,8.45,-0.55,-6.51,943938.57,759214.5079
693,002306.SZ,20141210,7.75,8.08,7.7,7.99,7.9,0.09,1.14,526872.87,418467.2293
692,002306.SZ,20141211,7.8,8.06,7.72,7.91,7.99,-0.08,-1.0,447510.18,353407.5587
691,002306.SZ,20141212,7.82,8.0,7.7,7.95,7.91,0.04,0.51,530251.96,416990.9143
690,002306.SZ,20141215,7.84,7.84,7.31,7.76,7.95,-0.19,-2.39,627019.13,481002.1216
689,002306.SZ,20141216,7.69,7.72,7.38,7.43,7.76,-0.33,-4.25,780314.1,586189.6473
688,002306.SZ,20141217,7.31,7.62,7.28,7.49,7.43,0.06,0.81,479103.38,357904.7321
687,002306.SZ,20141218,7.46,7.47,7.06,7.09,7.49,-0.4,-5.34,586898.89,425733.1785
686,002306.SZ,20141219,6.98,6.99,6.43,6.56,7.09,-0.53,-7.48,701102.7,467061.0395
685,002306.SZ,20141222,5.92,6.1,5.9,5.9,6.56,-0.66,-10.06,498225.32,295152.3342
684,002306.SZ,20141223,5.39,5.61,5.31,5.33,5.9,-0.57,-9.66,1327787.88,716334.492
683,002306.SZ,20141224,5.39,5.86,5.33,5.86,5.33,0.53,9.94,1068769.97,603573.0923
682,002306.SZ,20141225,5.99,6.45,5.9,6.16,5.86,0.3,5.12,1650556.07,1024186.5912
681,002306.SZ,20141226,5.98,6.08,5.82,5.93,6.16,-0.23,-3.73,966477.53,571060.793
680,002306.SZ,20141230,5.4,5.77,5.4,5.54,5.93,-0.39,-6.58,827851.8,460283.731
679,002306.SZ,20141231,5.48,6.09,5.31,6.09,5.54,0.55,9.93,957301.09,569003.2295
678,002306.SZ,20150105,6.17,6.26,5.88,6.1,6.09,0.01,0.16,1048258.9,636647.665
677,002306.SZ,20150106,5.8,6.3,5.71,6.13,6.1,0.03,0.49,860757.43,519617.684
676,002306.SZ,20150107,6.06,6.2,5.93,6.13,6.13,0.0,0.0,612955.22,370960.1464
675,002306.SZ,20150108,6.05,6.68,5.94,6.34,6.13,0.21,3.43,1019445.49,640991.4
674,002306.SZ,20150109,6.25,6.78,6.21,6.62,6.34,0.28,4.42,1067332.81,698953.5624
673,002306.SZ,20150112,6.56,6.8,6.2,6.28,6.62,-0.34,-5.14,908799.05,590951.4773
672,002306.SZ,20150113,6.12,6.42,6.0,6.18,6.28,-0.1,-1.59,670734.35,415921.3507
671,002306.SZ,20150114,6.1,6.43,6.07,6.32,6.18,0.14,2.27,586452.41,367340.5734
670,002306.SZ,20150115,6.28,6.35,6.1,6.21,6.32,-0.11,-1.74,450133.79,279390.0196
669,002306.SZ,20150116,6.15,6.28,6.1,6.2,6.21,-0.01,-0.16,469558.48,290773.2611
668,002306.SZ,20150119,6.01,6.4,5.91,6.08,6.2,-0.12,-1.94,727460.16,448304.1702
667,002306.SZ,20150120,6.03,6.55,6.03,6.48,6.08,0.4,6.58,929974.82,587329.699
666,002306.SZ,20150121,6.48,6.63,6.37,6.57,6.48,0.09,1.39,840112.75,548476.7361
665,002306.SZ,20150122,6.38,6.53,6.21,6.49,6.57,-0.08,-1.22,1016715.99,649604.79
664,002306.SZ,20150123,6.42,7.14,6.37,7.14,6.49,0.65,10.02,2121000.16,1474278.7349
663,002306.SZ,20150126,6.9,7.44,6.81,7.21,7.14,0.07,0.98,1825428.76,1306867.3332
662,002306.SZ,20150127,7.12,7.27,7.02,7.25,7.21,0.04,0.55,906005.51,645296.4909
661,002306.SZ,20150128,7.2,7.53,7.1,7.48,7.25,0.23,3.17,1036032.46,760804.6182
660,002306.SZ,20150129,7.4,7.77,7.32,7.59,7.48,0.11,1.47,634002.58,482045.7579
659,002306.SZ,20150130,6.83,6.83,6.83,6.83,7.59,-0.76,-10.01,178188.0,121702.404
658,002306.SZ,20150202,6.15,6.15,6.15,6.15,6.83,-0.68,-9.96,115956.0,71312.94
657,002306.SZ,20150203,5.73,6.44,5.73,6.22,6.15,0.07,1.14,1215333.64,740950.8207
656,002306.SZ,20150204,6.09,6.23,6.01,6.01,6.22,-0.21,-3.38,859954.92,523735.5283
655,002306.SZ,20150205,6.02,6.29,5.87,6.12,6.01,0.11,1.83,770386.26,472539.3172
654,002306.SZ,20150206,6.05,6.17,5.91,5.95,6.12,-0.17,-2.78,455526.04,275142.4399
653,002306.SZ,20150209,5.9,5.95,5.4,5.57,5.95,-0.38,-6.39,576332.7,323026.8304
652,002306.SZ,20150210,5.48,5.67,5.47,5.59,5.57,0.02,0.36,359200.06,200108.8922
651,002306.SZ,20150211,5.6,6.15,5.57,6.15,5.59,0.56,10.02,639675.97,385145.9657
650,002306.SZ,20150212,6.25,6.75,6.24,6.62,6.15,0.47,7.64,1475962.35,964359.7274
649,002306.SZ,20150213,6.45,6.8,6.4,6.6,6.62,-0.02,-0.3,1041344.69,681590.0353
648,002306.SZ,20150216,6.6,6.66,6.46,6.59,6.6,-0.01,-0.15,634058.4,415705.7653
647,002306.SZ,20150217,6.56,6.64,6.51,6.53,6.59,-0.06,-0.91,428747.23,281076.2729
646,002306.SZ,20150225,6.55,6.99,6.52,6.85,6.53,0.32,4.9,763618.22,521106.7948
645,002306.SZ,20150226,6.84,6.96,6.7,6.81,6.85,-0.04,-0.58,606911.87,413309.2254
644,002306.SZ,20150227,6.78,6.95,6.64,6.88,6.81,0.07,1.03,604169.35,411620.4114
643,002306.SZ,20150302,6.81,6.94,6.73,6.91,6.88,0.03,0.44,659489.69,452899.457
642,002306.SZ,20150303,6.88,7.3,6.84,7.07,6.91,0.16,2.32,917896.78,655691.7817
641,002306.SZ,20150304,6.99,7.23,6.88,7.15,7.07,0.08,1.13,594616.15,422870.9578
640,002306.SZ,20150305,7.15,7.77,7.02,7.62,7.15,0.47,6.57,1103534.71,809289.6047
639,002306.SZ,20150306,7.55,8.29,7.46,7.88,7.62,0.26,3.41,1215243.81,968152.1287
638,002306.SZ,20150309,7.87,8.67,7.73,8.67,7.88,0.79,10.03,1663462.36,1405692.7605
637,002306.SZ,20150310,8.8,9.01,8.29,8.6,8.67,-0.07,-0.81,1454906.27,1265049.0021
636,002306.SZ,20150311,8.42,9.46,8.28,9.46,8.6,0.86,10.0,1732575.67,1562829.8067
635,002306.SZ,20150312,9.37,9.94,9.0,9.1,9.46,-0.36,-3.81,1617543.74,1523357.8166
634,002306.SZ,20150313,9.11,9.3,8.32,9.1,9.1,0.0,0.0,1126259.38,991853.2764
633,002306.SZ,20150316,8.88,9.28,8.81,9.1,9.1,0.0,0.0,1055594.14,958474.6913
632,002306.SZ,20150317,9.09,9.24,8.85,9.0,9.1,-0.1,-1.1,1220272.91,1101200.8161
631,002306.SZ,20150318,8.98,9.1,8.76,9.05,9.0,0.05,0.56,1023197.72,915166.7434
630,002306.SZ,20150319,8.93,9.01,8.61,8.76,9.05,-0.29,-3.2,1029232.87,908576.5005
629,002306.SZ,20150320,8.67,9.19,8.61,9.04,8.76,0.28,3.2,1236955.29,1117292.31
628,002306.SZ,20150323,8.81,8.98,8.65,8.92,9.04,-0.12,-1.33,993312.54,878427.7993
627,002306.SZ,20150324,8.83,9.77,8.75,9.66,8.92,0.74,8.3,1996931.05,1866549.2754
626,002306.SZ,20150325,9.42,9.6,9.2,9.29,9.66,-0.37,-3.83,1256342.96,1174665.0061
625,002306.SZ,20150326,9.24,9.24,8.65,8.76,9.29,-0.53,-5.71,975408.9,863264.9836
624,002306.SZ,20150327,8.65,8.87,8.6,8.75,8.76,-0.01,-0.11,529370.98,462942.8241
623,002306.SZ,20150330,7.88,7.88,7.88,7.88,8.75,-0.87,-9.94,446931.0,352181.628
622,002306.SZ,20150331,7.12,8.27,7.12,8.0,7.88,0.12,1.52,1585370.08,1212541.8688
621,002306.SZ,20150401,7.6,7.87,7.51,7.82,8.0,-0.18,-2.25,1120894.09,868987.0339
620,002306.SZ,20150403,7.51,7.8,7.31,7.64,7.82,-0.18,-2.3,1219996.05,923688.0508
619,002306.SZ,20150407,7.54,8.4,7.49,8.4,7.64,0.76,9.95,1732189.96,1402325.6515
618,002306.SZ,20150408,8.4,9.19,8.01,8.7,8.4,0.3,3.57,1811342.83,1536663.853
617,002306.SZ,20150409,8.4,8.95,8.2,8.51,8.7,-0.19,-2.18,1395907.4,1191287.595
616,002306.SZ,20150410,8.41,8.66,8.3,8.51,8.51,0.0,0.0,891909.88,761183.0353
615,002306.SZ,20150413,8.51,8.9,8.45,8.73,8.51,0.22,2.59,1012510.47,885509.0124
614,002306.SZ,20150414,8.7,8.7,8.35,8.4,8.73,-0.33,-3.78,876420.56,742126.4836
613,002306.SZ,20150415,8.35,8.35,7.74,7.8,8.4,-0.6,-7.14,758559.99,607492.5711
612,002306.SZ,20150416,7.65,7.98,7.48,7.84,7.8,0.04,0.51,481377.04,375009.4782
611,002306.SZ,20150417,7.83,8.22,7.8,8.01,7.84,0.17,2.17,618073.5,497283.3019
610,002306.SZ,20150420,7.85,8.2,7.75,7.76,8.01,-0.25,-3.12,645508.5,515531.3782
609,002306.SZ,20150421,7.7,8.1,7.62,8.09,7.76,0.33,4.25,556110.35,442529.3846
608,002306.SZ,20150422,8.13,8.89,8.08,8.64,8.09,0.55,6.8,1267702.77,1074905.4015
607,002306.SZ,20150423,8.5,8.84,8.36,8.66,8.64,0.02,0.23,1108178.71,953777.8881
606,002306.SZ,20150424,8.5,8.76,8.37,8.67,8.66,0.01,0.12,874123.5,752803.4663
605,002306.SZ,20150427,8.61,8.89,8.53,8.71,8.67,0.04,0.46,986622.75,861451.4293
604,002306.SZ,20150428,8.67,8.67,7.84,8.08,8.71,-0.63,-7.23,879915.25,723707.2168
603,002306.SZ,20150430,7.68,7.68,7.68,7.68,8.08,-0.4,-4.95,112257.0,86213.376
602,002306.SZ,20150504,7.3,7.3,7.3,7.3,7.68,-0.38,-4.95,157071.0,114661.83
601,002306.SZ,20150505,7.05,7.67,7.05,7.67,7.3,0.37,5.07,1105991.35,825273.5013
600,002306.SZ,20150506,7.5,7.66,7.29,7.29,7.67,-0.38,-4.95,766588.54,563327.2201
599,002306.SZ,20150507,7.13,7.23,6.93,6.93,7.29,-0.36,-4.94,251653.9,175519.0556
598,002306.SZ,20150508,6.71,6.89,6.58,6.82,6.93,-0.11,-1.59,777752.37,519278.2419
597,002306.SZ,20150511,6.73,7.1,6.69,7.04,6.82,0.22,3.23,581495.76,402415.0033
596,002306.SZ,20150512,7.04,7.34,6.93,7.2,7.04,0.16,2.27,596242.81,426443.0966
595,002306.SZ,20150513,7.08,7.17,7.0,7.07,7.2,-0.13,-1.81,534185.49,377039.2918
594,002306.SZ,20150514,7.06,7.38,7.06,7.22,7.07,0.15,2.12,557588.25,401822.415
593,002306.SZ,20150515,7.07,7.18,6.86,6.95,7.22,-0.27,-3.74,573804.16,399948.4634
592,002306.SZ,20150518,6.85,7.05,6.62,6.99,6.95,0.04,0.58,440077.75,302455.6616
591,002306.SZ,20150519,6.93,7.23,6.9,7.07,6.99,0.08,1.14,477067.25,335811.2311
590,002306.SZ,20150520,7.08,7.42,6.98,7.35,7.07,0.28,3.96,989719.32,725327.3508
589,002306.SZ,20150521,7.25,7.35,7.13,7.27,7.35,-0.08,-1.09,724388.18,523387.6103
588,002306.SZ,20150522,7.27,7.58,7.24,7.52,7.27,0.25,3.44,825025.75,612783.0634
587,002306.SZ,20150525,7.37,7.66,7.33,7.65,7.52,0.13,1.73,875806.93,658125.3005
586,002306.SZ,20150526,7.63,8.03,7.58,8.03,7.65,0.38,4.97,829683.23,658590.5688
585,002306.SZ,20150527,8.2,8.43,7.92,8.43,8.03,0.4,4.98,936309.82,768219.3013
584,002306.SZ,20150528,8.53,8.85,8.1,8.11,8.43,-0.32,-3.8,1040754.55,895346.6225
583,002306.SZ,20150529,8.04,8.51,7.7,8.36,8.11,0.25,3.08,801843.86,653484.4941
582,002306.SZ,20150601,8.25,8.78,8.25,8.78,8.36,0.42,5.02,589601.24,512249.0891
581,002306.SZ,20150602,9.22,9.22,9.02,9.22,8.78,0.44,5.01,327052.33,301060.9309
580,002306.SZ,20160112,8.76,8.76,8.76,8.76,9.22,-0.46,-4.99,4614.0,4041.864
579,002306.SZ,20160113,8.32,8.32,8.32,8.32,8.76,-0.44,-5.02,2065.0,1718.08
578,002306.SZ,20160114,7.9,7.9,7.9,7.9,8.32,-0.42,-5.05,5030.0,3973.7
577,002306.SZ,20160115,7.51,7.51,7.51,7.51,7.9,-0.39,-4.94,35495.0,26656.745
576,002306.SZ,20160118,7.13,7.13,7.13,7.13,7.51,-0.38,-5.06,8138.0,5802.394
575,002306.SZ,20160119,6.77,6.77,6.77,6.77,7.13,-0.36,-5.05,72100.0,48811.7
574,002306.SZ,20160120,6.46,6.92,6.43,6.43,6.77,-0.34,-5.02,980011.88,641479.8575
573,002306.SZ,20160121,6.27,6.58,6.15,6.2,6.43,-0.23,-3.58,565646.11,361636.7997
572,002306.SZ,20160122,6.28,6.51,6.14,6.51,6.2,0.31,5.0,604942.47,389771.5651
571,002306.SZ,20160125,6.49,6.52,6.18,6.32,6.51,-0.19,-2.92,516563.66,325170.997
570,002306.SZ,20160126,6.2,6.29,6.0,6.0,6.32,-0.32,-5.06,292959.86,178583.2851
569,002306.SZ,20160127,5.75,5.8,5.7,5.7,6.0,-0.3,-5.0,184051.78,105124.6195
568,002306.SZ,20160128,5.55,5.6,5.42,5.42,5.7,-0.28,-4.91,234086.86,127324.3019
567,002306.SZ,20160129,5.15,5.38,5.15,5.28,5.42,-0.14,-2.58,436254.09,227089.4071
566,002306.SZ,20160201,5.2,5.54,5.16,5.35,5.28,0.07,1.33,303146.38,161943.9481
565,002306.SZ,20160202,5.36,5.62,5.29,5.54,5.35,0.19,3.55,265080.69,145411.4194
564,002306.SZ,20160203,5.47,5.54,5.3,5.46,5.54,-0.08,-1.44,164868.52,89313.8097
563,002306.SZ,20160204,5.5,5.58,5.45,5.51,5.46,0.05,0.92,188785.79,104104.6161
562,002306.SZ,20160205,5.52,5.79,5.44,5.79,5.51,0.28,5.08,295682.01,167403.7007
561,002306.SZ,20160215,5.5,5.8,5.5,5.72,5.79,-0.07,-1.21,238809.41,135132.6668
560,002306.SZ,20160216,5.72,5.96,5.71,5.84,5.72,0.12,2.1,262814.81,152940.6687
559,002306.SZ,20160217,5.82,5.83,5.7,5.78,5.84,-0.06,-1.03,208986.9,120296.7209
558,002306.SZ,20160218,5.8,5.85,5.68,5.69,5.78,-0.09,-1.56,196307.14,113178.8262
557,002306.SZ,20160219,5.67,5.72,5.51,5.58,5.69,-0.11,-1.93,202742.42,113326.5138
556,002306.SZ,20160222,5.62,5.73,5.55,5.7,5.58,0.12,2.15,217340.48,122995.4284
555,002306.SZ,20160223,5.7,5.99,5.68,5.99,5.7,0.29,5.09,293280.65,174491.2099
554,002306.SZ,20160224,6.07,6.19,5.92,6.02,5.99,0.03,0.5,358631.4,216754.7239
