,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
511,603909.SH,20160822,63.4,64.25,60.02,60.3,63.99,-3.69,-5.77,36657.7,226104.512
510,603909.SH,20160823,60.3,62.5,60.3,61.57,60.3,1.27,2.11,30145.07,185677.103
509,603909.SH,20160824,61.41,61.99,60.6,60.93,61.57,-0.64,-1.04,20007.83,122209.291
508,603909.SH,20160825,60.39,60.6,58.01,60.55,60.93,-0.38,-0.62,30772.56,182744.382
507,603909.SH,20160826,60.0,61.2,59.52,59.58,60.55,-0.97,-1.6,20423.4,123195.083
506,603909.SH,20160829,59.0,60.24,59.0,59.26,59.58,-0.32,-0.54,12055.98,71821.388
505,603909.SH,20160830,59.36,60.09,59.31,59.61,59.26,0.35,0.59,12581.58,75065.153
504,603909.SH,20160831,59.78,61.0,58.02,60.77,59.61,1.16,1.95,29446.7,175984.571
503,603909.SH,20160901,60.61,61.31,60.15,60.4,60.77,-0.37,-0.61,25001.0,151927.894
502,603909.SH,20160902,59.6,59.9,58.33,58.43,60.4,-1.97,-3.26,23084.35,136319.215
501,603909.SH,20160905,58.43,58.88,56.89,57.02,58.43,-1.41,-2.41,22873.93,132109.707
500,603909.SH,20160906,57.05,58.0,56.0,57.95,57.02,0.93,1.63,18340.85,104416.688
499,603909.SH,20160907,57.89,58.35,56.0,56.14,57.95,-1.81,-3.12,18671.46,106919.676
498,603909.SH,20160908,56.43,56.43,55.4,55.8,56.14,-0.34,-0.61,15898.99,88992.94
497,603909.SH,20160909,55.98,56.19,55.58,55.62,55.8,-0.18,-0.32,12032.9,67204.838
496,603909.SH,20160912,54.0,54.98,53.33,53.51,55.62,-2.11,-3.79,15824.36,85315.032
495,603909.SH,20160913,53.96,54.15,53.55,53.97,53.51,0.46,0.86,10338.94,55635.91
494,603909.SH,20160914,53.8,54.45,53.32,53.77,53.97,-0.2,-0.37,10236.95,55251.018
493,603909.SH,20160919,54.1,55.28,54.09,55.07,53.77,1.3,2.42,13741.67,75086.75
492,603909.SH,20160920,55.08,55.08,54.01,54.08,55.07,-0.99,-1.8,10353.23,56381.67
491,603909.SH,20160921,53.86,54.92,53.84,54.24,54.08,0.16,0.3,10530.7,57346.792
490,603909.SH,20160922,54.81,54.89,54.31,54.38,54.24,0.14,0.26,9952.18,54288.476
489,603909.SH,20160923,54.31,54.54,52.01,52.21,54.38,-2.17,-3.99,18858.01,100146.468
488,603909.SH,20160926,51.64,51.8,48.64,48.65,52.21,-3.56,-6.82,21032.15,105007.506
487,603909.SH,20160927,48.05,49.63,48.05,49.58,48.65,0.93,1.91,12411.52,60767.705
486,603909.SH,20160928,49.4,49.56,48.66,49.07,49.58,-0.51,-1.03,8132.95,39926.546
485,603909.SH,20160929,49.21,49.95,49.0,49.5,49.04,0.46,0.94,9634.46,47646.098
484,603909.SH,20160930,49.08,49.66,49.08,49.49,49.5,-0.01,-0.02,5762.53,28497.99
483,603909.SH,20161010,50.03,53.5,49.82,53.12,49.49,3.63,7.33,19943.26,102878.697
482,603909.SH,20161011,53.4,53.98,52.26,53.68,53.12,0.56,1.05,15954.2,84564.54
481,603909.SH,20161012,53.8,54.4,53.18,53.97,53.68,0.29,0.54,11893.72,63841.971
480,603909.SH,20161013,54.4,54.7,53.18,53.2,53.97,-0.77,-1.43,12468.0,67102.818
479,603909.SH,20161014,53.9,53.9,52.86,52.97,53.2,-0.23,-0.43,9541.3,50739.101
478,603909.SH,20161017,53.29,53.3,51.2,51.58,52.97,-1.39,-2.62,16977.64,88670.385
477,603909.SH,20161018,52.17,52.75,51.25,52.66,51.58,1.08,2.09,14369.52,75040.14
476,603909.SH,20161019,52.66,57.89,52.41,57.3,52.66,4.64,8.81,50106.13,275586.133
475,603909.SH,20161020,56.5,60.18,56.32,59.35,57.3,2.05,3.58,70116.5,409839.215
474,603909.SH,20161021,58.99,60.34,58.41,58.92,59.35,-0.43,-0.72,33911.23,200340.661
473,603909.SH,20161024,59.0,59.5,57.9,59.28,58.92,0.36,0.61,24953.39,147136.91
472,603909.SH,20161025,59.3,62.86,56.7,56.81,59.28,-2.47,-4.17,61862.16,371141.468
471,603909.SH,20161026,57.18,59.5,55.4,57.28,56.81,0.47,0.83,59708.75,342591.297
470,603909.SH,20161027,56.72,57.98,55.89,57.07,57.28,-0.21,-0.37,27068.28,153571.103
469,603909.SH,20161028,57.29,57.39,56.0,56.82,57.07,-0.25,-0.44,24997.67,141901.809
468,603909.SH,20161031,56.69,56.69,55.56,55.58,56.82,-1.24,-2.18,16201.5,90555.141
467,603909.SH,20161101,55.35,58.52,55.35,58.37,55.58,2.79,5.02,27518.69,157260.366
466,603909.SH,20161102,57.9,58.38,57.35,57.44,58.37,-0.93,-1.59,18575.63,107280.123
465,603909.SH,20161103,57.12,59.98,57.12,57.63,57.44,0.19,0.33,29395.87,172338.986
464,603909.SH,20161104,57.12,60.23,57.11,59.91,57.63,2.28,3.96,39195.93,231490.167
463,603909.SH,20161107,59.93,60.78,58.97,59.32,59.91,-0.59,-0.98,29412.19,175477.705
462,603909.SH,20161108,59.4,60.98,59.01,60.38,59.32,1.06,1.79,29131.35,174772.299
461,603909.SH,20161109,60.04,64.42,58.89,63.01,60.38,2.63,4.36,55496.38,341086.902
460,603909.SH,20161110,63.27,66.58,62.68,65.26,63.01,2.25,3.57,54293.14,352658.45
459,603909.SH,20161111,64.61,65.2,62.47,63.24,65.26,-2.02,-3.1,38177.09,243374.77
458,603909.SH,20161114,63.15,67.01,62.01,66.91,63.24,3.67,5.8,48772.76,315203.356
457,603909.SH,20161115,67.0,67.05,64.68,65.94,66.91,-0.97,-1.45,31112.47,205766.092
456,603909.SH,20161116,66.3,66.37,63.27,63.88,65.94,-2.06,-3.12,22193.4,142382.264
455,603909.SH,20161117,63.3,64.57,62.01,63.72,63.88,-0.16,-0.25,17073.49,108070.189
454,603909.SH,20161118,63.88,65.5,63.73,64.31,63.72,0.59,0.93,20041.96,129760.653
453,603909.SH,20161121,64.45,64.5,62.58,63.98,64.31,-0.33,-0.51,18350.69,116542.557
452,603909.SH,20161122,64.14,65.88,63.68,64.28,63.98,0.3,0.47,22159.79,143440.299
451,603909.SH,20161123,64.28,64.4,61.58,62.97,64.28,-1.31,-2.04,22805.0,143068.446
450,603909.SH,20161124,62.17,62.8,61.61,61.93,62.97,-1.04,-1.65,11299.8,70315.644
449,603909.SH,20161125,62.01,62.29,59.0,61.88,61.93,-0.05,-0.08,17918.01,108339.434
448,603909.SH,20161128,61.8,61.8,60.3,60.62,61.88,-1.26,-2.04,9094.93,55354.071
447,603909.SH,20161129,60.15,61.42,58.03,58.17,60.62,-2.45,-4.04,9984.08,59791.171
446,603909.SH,20161130,58.14,59.99,57.17,58.97,58.17,0.8,1.38,14360.84,84388.115
445,603909.SH,20161201,58.6,58.9,58.06,58.69,58.97,-0.28,-0.47,10833.62,63401.446
444,603909.SH,20161202,58.28,59.46,56.02,56.53,58.69,-2.16,-3.68,12218.34,70262.196
443,603909.SH,20161205,56.05,56.9,55.35,56.06,56.53,-0.47,-0.83,6193.38,34761.015
442,603909.SH,20161206,56.15,56.66,55.52,55.8,56.06,-0.26,-0.46,7283.66,40858.738
441,603909.SH,20161207,55.7,56.36,54.0,55.89,55.8,0.09,0.16,13392.86,73481.251
440,603909.SH,20161208,55.71,55.89,54.2,54.25,55.89,-1.64,-2.93,10563.94,57982.972
439,603909.SH,20161209,54.4,54.61,52.51,53.01,54.25,-1.24,-2.29,12438.42,66392.148
438,603909.SH,20161212,52.9,53.26,49.0,49.24,53.01,-3.77,-7.11,15729.23,79856.936
437,603909.SH,20161213,49.68,49.88,48.31,49.28,49.24,0.04,0.08,10423.51,51214.736
436,603909.SH,20161214,49.28,51.48,48.38,50.09,49.28,0.81,1.64,17096.95,85696.842
435,603909.SH,20161215,49.59,52.32,49.44,51.14,50.09,1.05,2.1,17078.23,87610.93
434,603909.SH,20161216,50.21,51.96,50.21,51.75,51.14,0.61,1.19,11092.74,57266.009
433,603909.SH,20161219,51.39,52.19,51.18,51.6,51.75,-0.15,-0.29,10222.46,52890.245
432,603909.SH,20161220,51.51,52.25,51.31,51.95,51.6,0.35,0.68,7929.14,41086.367
431,603909.SH,20161221,52.04,57.15,51.96,57.15,51.95,5.2,10.01,59760.81,334615.85
430,603909.SH,20161222,57.8,58.6,55.41,56.14,57.15,-1.01,-1.77,47187.94,269474.434
429,603909.SH,20161223,56.18,56.18,54.2,55.16,56.14,-0.98,-1.75,21354.19,117527.58
428,603909.SH,20161226,53.51,56.8,53.51,55.41,55.16,0.25,0.45,26318.24,146181.883
427,603909.SH,20161227,55.0,55.75,53.88,54.41,55.41,-1.0,-1.8,17718.27,96315.316
426,603909.SH,20161228,54.0,54.1,48.97,53.35,54.41,-1.06,-1.95,23731.74,123925.648
425,603909.SH,20161229,52.2,52.78,51.05,51.33,53.35,-2.02,-3.79,13277.0,68969.921
424,603909.SH,20161230,51.0,51.9,49.12,49.55,51.33,-1.78,-3.47,13070.85,65963.931
423,603909.SH,20170103,49.79,50.66,49.79,50.25,49.55,0.7,1.41,8239.99,41444.638
422,603909.SH,20170104,50.28,52.0,50.28,51.51,50.25,1.26,2.51,11400.44,58564.968
421,603909.SH,20170105,51.51,52.0,51.15,51.54,51.51,0.03,0.06,8093.96,41826.542
420,603909.SH,20170106,51.56,52.5,49.7,51.53,51.54,-0.01,-0.02,19336.21,99380.745
419,603909.SH,20170109,51.0,52.0,50.35,51.97,51.53,0.44,0.85,12597.76,65173.508
418,603909.SH,20170110,51.69,52.45,51.0,51.99,51.97,0.02,0.04,13281.15,68834.834
417,603909.SH,20170111,51.71,52.48,51.5,51.58,51.99,-0.41,-0.79,11082.89,57456.899
416,603909.SH,20170112,51.55,51.99,50.03,51.21,51.58,-0.37,-0.72,14452.61,73563.957
415,603909.SH,20170113,50.46,51.47,49.5,50.23,51.21,-0.98,-1.91,13087.51,66036.2
414,603909.SH,20170116,50.0,50.2,45.21,45.99,50.23,-4.24,-8.44,21690.0,101653.654
413,603909.SH,20170117,45.5,48.25,43.06,46.94,45.99,0.95,2.07,31443.27,144027.343
412,603909.SH,20170118,46.26,47.2,44.5,46.5,46.94,-0.44,-0.94,13424.98,61978.668
411,603909.SH,20170119,45.5,47.47,45.5,46.12,46.5,-0.38,-0.82,7602.16,35446.519
410,603909.SH,20170120,45.71,48.43,45.71,47.98,46.12,1.86,4.03,36769.58,174889.315
409,603909.SH,20170123,47.67,49.39,47.67,48.64,47.98,0.66,1.38,63767.07,307952.965
408,603909.SH,20170124,48.22,49.48,46.4,46.58,48.64,-2.06,-4.24,25373.97,122345.513
407,603909.SH,20170125,46.17,49.16,45.32,49.06,46.58,2.48,5.32,54506.71,264370.997
406,603909.SH,20170126,48.9,49.48,48.4,48.8,49.06,-0.26,-0.53,14353.97,70040.606
405,603909.SH,20170203,48.9,49.27,48.1,48.92,48.8,0.12,0.25,21029.88,102723.387
404,603909.SH,20170206,48.95,49.5,48.54,48.99,48.92,0.07,0.14,33617.88,164735.797
403,603909.SH,20170207,48.69,49.0,48.33,48.61,48.99,-0.38,-0.78,20620.15,100610.188
402,603909.SH,20170208,48.56,48.92,47.66,48.64,48.61,0.03,0.06,17366.6,83923.654
401,603909.SH,20170209,48.66,49.18,48.46,48.82,48.64,0.18,0.37,17336.38,84793.149
400,603909.SH,20170210,48.7,48.99,46.9,46.95,48.82,-1.87,-3.83,17906.95,85798.101
399,603909.SH,20170213,46.2,47.69,46.1,47.36,46.95,0.41,0.87,10006.0,47237.466
398,603909.SH,20170214,47.09,47.69,46.8,46.84,47.36,-0.52,-1.1,8521.43,40157.133
397,603909.SH,20170215,46.89,47.5,46.32,46.6,46.84,-0.24,-0.51,14177.19,66490.606
396,603909.SH,20170216,46.52,46.52,45.63,45.75,46.6,-0.85,-1.82,14274.09,65614.914
395,603909.SH,20170217,45.58,46.21,44.78,44.81,45.75,-0.94,-2.05,11813.76,53688.85
394,603909.SH,20170220,44.5,45.19,43.79,44.13,44.81,-0.68,-1.52,10345.03,45746.441
393,603909.SH,20170221,44.17,45.92,43.95,45.56,44.13,1.43,3.24,15424.02,69449.146
392,603909.SH,20170222,45.11,45.72,44.9,45.08,45.56,-0.48,-1.05,10127.68,45766.946
391,603909.SH,20170223,45.05,46.58,45.05,46.26,45.08,1.18,2.62,17488.71,80434.796
390,603909.SH,20170224,46.5,46.52,45.86,46.41,46.26,0.15,0.32,11156.78,51597.259
389,603909.SH,20170227,46.5,47.5,46.11,46.35,46.41,-0.06,-0.13,14619.65,68370.464
388,603909.SH,20170228,46.25,46.62,45.5,45.93,46.35,-0.42,-0.91,10243.36,47125.426
387,603909.SH,20170301,46.02,46.38,45.7,45.88,45.93,-0.05,-0.11,9111.7,41882.466
386,603909.SH,20170302,45.88,46.23,45.43,45.77,45.88,-0.11,-0.24,8689.15,39802.786
385,603909.SH,20170303,46.1,46.98,45.78,46.74,45.77,0.97,2.12,15183.58,70401.405
384,603909.SH,20170306,46.88,48.48,46.74,48.04,46.74,1.3,2.78,19274.09,91928.506
383,603909.SH,20170307,48.4,49.44,48.0,48.24,48.04,0.2,0.42,22438.87,109078.301
382,603909.SH,20170308,47.93,48.37,47.35,47.71,48.24,-0.53,-1.1,14106.04,67274.928
381,603909.SH,20170309,47.71,48.28,47.04,47.94,47.71,0.23,0.48,15835.77,75529.076
380,603909.SH,20170310,47.81,48.8,47.2,47.52,47.94,-0.42,-0.88,26633.43,127346.376
379,603909.SH,20170313,47.48,49.38,46.52,49.1,47.52,1.58,3.32,26189.36,126258.893
378,603909.SH,20170314,49.13,49.49,48.52,48.82,49.1,-0.28,-0.57,20143.38,98681.699
377,603909.SH,20170315,48.5,49.18,48.37,48.84,48.82,0.02,0.04,12502.29,61034.787
376,603909.SH,20170316,48.83,50.48,48.83,49.96,48.84,1.12,2.29,22526.96,112193.388
375,603909.SH,20170317,49.76,50.07,48.51,48.63,49.96,-1.33,-2.66,19802.08,97777.246
374,603909.SH,20170320,48.63,49.07,48.03,49.03,48.63,0.4,0.82,12188.31,59077.797
373,603909.SH,20170321,49.02,49.5,48.8,49.4,49.03,0.37,0.75,13182.76,64779.341
372,603909.SH,20170322,49.2,51.55,48.6,50.98,49.4,1.58,3.2,36721.51,186301.706
371,603909.SH,20170323,50.79,51.3,49.0,50.68,50.98,-0.3,-0.59,22937.44,115980.994
370,603909.SH,20170324,50.43,51.9,50.43,50.93,50.68,0.25,0.49,19340.55,98889.214
369,603909.SH,20170327,50.93,51.7,50.5,50.99,50.93,0.06,0.12,14419.07,73708.579
368,603909.SH,20170328,50.99,51.49,49.93,49.98,50.99,-1.01,-1.98,13516.0,68190.902
367,603909.SH,20170329,50.0,50.43,46.11,47.02,49.98,-2.96,-5.92,21916.53,105334.395
366,603909.SH,20170330,46.49,47.68,45.68,46.02,47.02,-1.0,-2.13,16175.69,74626.738
365,603909.SH,20170331,46.1,47.95,46.02,47.3,46.02,1.28,2.78,13975.92,66009.314
364,603909.SH,20170405,46.65,50.68,46.65,49.98,47.3,2.68,5.67,18424.98,90957.455
363,603909.SH,20170406,50.1,50.73,49.52,50.15,49.98,0.17,0.34,15098.86,75631.197
362,603909.SH,20170407,49.02,49.93,47.64,47.77,50.15,-2.38,-4.75,20012.01,97522.547
361,603909.SH,20170410,47.53,49.08,46.07,46.88,47.77,-0.89,-1.86,17996.73,85472.125
360,603909.SH,20170411,46.95,47.37,45.01,46.88,46.88,0.0,0.0,12951.84,60240.941
359,603909.SH,20170412,46.99,47.38,45.72,45.86,46.88,-1.02,-2.18,9411.71,43732.08
358,603909.SH,20170413,45.9,46.46,45.58,45.98,45.86,0.12,0.26,8495.95,39104.771
357,603909.SH,20170414,45.72,48.2,45.64,47.68,45.98,1.7,3.7,21646.41,101966.039
356,603909.SH,20170620,42.83,42.83,42.83,42.83,47.59,-4.76,-10.0,838.0,3589.154
355,603909.SH,20170621,38.55,42.86,38.55,40.82,42.83,-2.01,-4.69,72402.61,284184.188
354,603909.SH,20170622,39.88,42.45,39.5,40.86,40.82,0.04,0.1,76895.72,315230.117
353,603909.SH,20170623,40.81,41.74,37.77,40.97,40.86,0.11,0.27,54386.62,222974.963
352,603909.SH,20170626,41.85,41.9,40.13,40.57,40.97,-0.4,-0.98,46370.72,189516.871
351,603909.SH,20170627,40.45,40.76,39.39,39.52,40.57,-1.05,-2.59,30101.92,120410.973
350,603909.SH,20170628,39.95,41.24,38.51,40.51,39.52,0.99,2.51,55363.19,223225.333
349,603909.SH,20170629,40.85,42.1,40.05,40.5,40.51,-0.01,-0.02,36451.92,148213.166
348,603909.SH,20170630,41.0,41.0,39.53,40.35,40.5,-0.15,-0.37,16235.97,65312.453
347,603909.SH,20170703,40.45,40.85,40.05,40.59,40.35,0.24,0.59,14537.07,58642.944
346,603909.SH,20170704,40.78,40.78,39.9,40.32,40.59,-0.27,-0.67,13609.0,54809.153
345,603909.SH,20170705,41.38,41.85,40.6,40.74,40.32,0.42,1.04,34720.41,142528.935
344,603909.SH,20170706,40.88,41.09,39.8,40.71,40.74,-0.03,-0.07,48642.32,197573.484
343,603909.SH,20170707,40.2,41.05,40.0,40.76,40.71,0.05,0.12,39557.16,160795.595
342,603909.SH,20170710,40.8,41.03,40.1,40.72,40.76,-0.04,-0.1,29787.05,121138.365
341,603909.SH,20170711,40.8,40.8,40.0,40.02,40.72,-0.7,-1.72,18876.11,76033.31
340,603909.SH,20170712,40.02,40.4,36.1,38.1,40.02,-1.92,-4.8,34304.55,129976.37
339,603909.SH,20170713,38.0,38.5,37.4,37.95,38.1,-0.15,-0.39,19506.49,74131.026
338,603909.SH,20170714,37.0,38.17,36.91,37.13,37.95,-0.82,-2.16,11219.01,42128.126
337,603909.SH,20170717,37.0,37.22,33.42,33.42,37.13,-3.71,-9.99,29106.39,98429.249
336,603909.SH,20170718,30.08,31.75,30.08,30.11,33.42,-3.31,-9.9,46816.74,141563.517
335,603909.SH,20170719,29.52,29.87,28.26,29.16,30.11,-0.95,-3.16,24793.57,71819.87
334,603909.SH,20170720,29.19,29.81,28.83,29.08,29.16,-0.08,-0.27,15601.05,45738.543
333,603909.SH,20170721,29.1,29.24,28.03,28.06,29.08,-1.02,-3.51,16317.12,46520.869
332,603909.SH,20170724,27.51,27.86,26.86,27.82,28.06,-0.24,-0.86,19340.98,52817.01
331,603909.SH,20170725,27.86,28.32,27.0,27.83,27.82,0.01,0.04,13073.88,36370.821
330,603909.SH,20170726,28.87,29.95,28.31,29.06,27.83,1.23,4.42,29727.95,86954.809
329,603909.SH,20170727,28.7,29.48,28.35,29.2,29.06,0.14,0.48,19265.5,55703.643
328,603909.SH,20170728,29.07,29.55,28.9,28.94,29.2,-0.26,-0.89,18097.0,53026.597
327,603909.SH,20170731,28.7,28.94,28.45,28.57,28.94,-0.37,-1.28,9607.0,27489.929
326,603909.SH,20170801,28.5,28.5,28.01,28.29,28.57,-0.28,-0.98,11340.0,32002.856
325,603909.SH,20170802,28.36,28.36,27.21,27.3,28.29,-0.99,-3.5,12719.82,35440.289
324,603909.SH,20170803,27.3,30.03,27.3,30.03,27.3,2.73,10.0,45035.71,132941.123
323,603909.SH,20170804,30.2,30.3,28.8,28.98,30.03,-1.05,-3.5,36149.25,106367.205
322,603909.SH,20170807,28.97,29.25,28.7,28.87,28.98,-0.11,-0.38,16292.04,47119.82
321,603909.SH,20170808,28.98,29.26,28.46,28.59,28.87,-0.28,-0.97,16033.78,45997.754
320,603909.SH,20170809,28.52,28.87,28.52,28.72,28.59,0.13,0.45,9516.77,27295.724
319,603909.SH,20170810,28.79,28.79,27.7,28.01,28.72,-0.71,-2.47,14185.42,40108.422
318,603909.SH,20170811,27.95,28.0,27.41,27.96,28.01,-0.05,-0.18,11823.84,32763.704
317,603909.SH,20170814,27.7,28.6,27.7,28.31,27.96,0.35,1.25,7734.0,21886.389
316,603909.SH,20170815,28.55,28.55,28.09,28.52,28.31,0.21,0.74,8121.0,22988.975
315,603909.SH,20170816,28.63,29.46,28.16,29.31,28.52,0.79,2.77,16522.67,47931.623
314,603909.SH,20170817,29.18,29.44,29.01,29.28,29.31,-0.03,-0.1,12046.94,35235.117
313,603909.SH,20170818,29.18,30.49,29.0,30.24,29.28,0.96,3.28,27703.82,83329.864
312,603909.SH,20170821,30.38,30.88,29.73,30.11,30.24,-0.13,-0.43,19319.87,58259.135
311,603909.SH,20170822,30.18,33.12,30.13,33.12,30.11,3.01,10.0,50075.53,161470.974
310,603909.SH,20170823,32.65,32.74,31.7,32.0,33.12,-1.12,-3.38,39270.63,126128.226
309,603909.SH,20170824,31.72,32.15,30.65,30.95,32.0,-1.05,-3.28,26535.69,83128.82
308,603909.SH,20170825,31.03,31.62,30.71,31.17,30.95,0.22,0.71,16106.57,50211.078
307,603909.SH,20170828,31.17,32.3,31.1,32.22,31.17,1.05,3.37,20177.53,64163.72
306,603909.SH,20170829,32.13,33.88,31.86,33.12,32.22,0.9,2.79,34645.7,114723.354
305,603909.SH,20170830,32.97,33.0,32.15,32.39,33.12,-0.73,-2.2,17247.18,56079.708
304,603909.SH,20170831,32.3,33.09,32.02,32.99,32.39,0.6,1.85,16102.0,52585.149
303,603909.SH,20170901,32.99,32.99,32.58,32.83,32.99,-0.16,-0.49,9411.1,30826.883
302,603909.SH,20170904,32.98,33.08,31.61,31.88,32.83,-0.95,-2.89,18803.94,60796.041
301,603909.SH,20170905,31.73,32.4,31.32,32.22,31.88,0.34,1.07,12921.66,41171.274
300,603909.SH,20170906,31.76,32.19,31.5,31.65,32.22,-0.57,-1.77,9595.72,30446.059
299,603909.SH,20170907,31.87,33.8,31.77,32.54,31.65,0.89,2.81,25231.58,83182.007
298,603909.SH,20170908,32.8,34.4,32.35,34.13,32.54,1.59,4.89,25706.1,85691.917
297,603909.SH,20170911,34.2,34.79,33.52,34.41,34.13,0.28,0.82,25088.58,85692.583
296,603909.SH,20170912,33.66,34.35,33.38,33.48,34.41,-0.93,-2.7,16446.94,55513.97
295,603909.SH,20170913,33.8,34.45,33.49,34.33,33.48,0.85,2.54,14521.15,49468.692
294,603909.SH,20170914,34.05,34.38,33.41,34.29,34.33,-0.04,-0.12,17058.21,57822.852
293,603909.SH,20170915,34.4,34.98,33.5,33.96,34.29,-0.33,-0.96,11649.88,39917.051
292,603909.SH,20170918,34.15,34.7,33.96,34.39,33.96,0.43,1.27,11487.79,39544.894
291,603909.SH,20170919,34.68,34.68,33.89,34.21,34.39,-0.18,-0.52,11265.52,38635.895
290,603909.SH,20170920,34.25,34.62,33.8,34.53,34.21,0.32,0.94,12795.39,43909.773
289,603909.SH,20170921,34.23,34.95,34.2,34.43,34.53,-0.1,-0.29,11223.0,38894.539
288,603909.SH,20170922,34.21,34.62,33.46,33.96,34.43,-0.47,-1.37,11585.0,39505.069
287,603909.SH,20170925,33.96,34.45,33.75,34.33,33.96,0.37,1.09,8576.87,29305.993
286,603909.SH,20170926,34.05,34.55,33.35,34.11,34.33,-0.22,-0.64,9964.0,33720.117
285,603909.SH,20170927,33.88,34.29,33.63,33.99,34.11,-0.12,-0.35,5763.0,19606.691
284,603909.SH,20170928,33.83,34.19,33.58,33.62,33.99,-0.37,-1.09,5376.0,18239.79
283,603909.SH,20170929,33.57,36.23,33.5,34.99,33.62,1.37,4.08,20054.44,70483.024
282,603909.SH,20171009,35.1,35.44,34.32,35.23,34.99,0.24,0.69,12659.39,44114.072
281,603909.SH,20171010,34.95,35.24,34.95,35.2,35.23,-0.03,-0.09,8235.23,28889.778
280,603909.SH,20171011,35.15,36.57,35.06,36.33,35.2,1.13,3.21,16023.31,57871.947
279,603909.SH,20171012,36.08,36.57,35.25,36.24,36.33,-0.09,-0.25,8901.52,32092.635
278,603909.SH,20171013,36.04,36.35,35.5,35.99,36.24,-0.25,-0.69,8830.0,31597.657
