,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
153,300732.SZ,20180206,73.96,75.5,70.22,70.32,76.75,-6.43,-8.38,28271.01,206881.328
152,300732.SZ,20180207,72.49,74.49,69.76,72.77,70.32,2.45,3.48,25189.78,182177.286
151,300732.SZ,20180208,72.34,74.15,72.1,73.91,72.77,1.14,1.57,17086.43,125431.428
150,300732.SZ,20180209,71.08,73.81,70.33,71.97,73.91,-1.94,-2.62,18792.35,135117.034
149,300732.SZ,20180212,73.01,75.95,73.0,74.77,71.97,2.8,3.89,17306.16,129138.096
148,300732.SZ,20180213,75.0,76.27,73.78,74.12,74.77,-0.65,-0.87,17995.19,134703.629
147,300732.SZ,20180214,73.88,74.18,72.0,72.33,74.12,-1.79,-2.42,14851.07,108036.665
146,300732.SZ,20180222,72.99,73.9,72.24,73.85,72.33,1.52,2.1,12309.32,90314.055
145,300732.SZ,20180223,74.34,75.45,73.6,74.8,73.85,0.95,1.29,14243.83,106156.317
144,300732.SZ,20180226,76.4,78.4,76.4,77.89,74.8,3.09,4.13,20764.4,160680.321
143,300732.SZ,20180227,78.0,79.62,77.53,77.92,77.89,0.03,0.04,22319.0,175219.08
142,300732.SZ,20180228,77.92,78.78,76.6,77.4,77.92,-0.52,-0.67,15456.2,120139.992
141,300732.SZ,20180301,77.0,78.78,76.68,78.68,77.4,1.28,1.65,14904.55,116167.258
140,300732.SZ,20180302,78.0,78.29,76.34,76.98,78.68,-1.7,-2.16,16857.38,130203.47
139,300732.SZ,20180305,77.06,78.88,76.66,78.8,76.98,1.82,2.36,14382.38,111939.75
138,300732.SZ,20180306,78.37,80.47,78.17,78.7,78.8,-0.1,-0.13,20477.4,162179.405
137,300732.SZ,20180307,78.94,81.09,78.46,80.5,78.7,1.8,2.29,21647.91,173356.847
136,300732.SZ,20180308,80.21,83.5,80.03,82.55,80.5,2.05,2.55,25494.74,208865.969
135,300732.SZ,20180309,82.35,84.5,81.62,84.3,82.55,1.75,2.12,24364.86,202430.603
134,300732.SZ,20180312,84.77,85.98,82.88,83.67,84.3,-0.63,-0.75,22488.59,189299.556
133,300732.SZ,20180313,83.35,83.36,80.85,80.88,83.67,-2.79,-3.33,21145.18,173177.785
132,300732.SZ,20180314,88.97,88.97,88.1,88.97,80.88,8.09,10.0,23555.49,209556.18
131,300732.SZ,20180315,88.63,88.63,81.18,83.76,88.97,-5.21,-5.86,42275.07,359230.088
130,300732.SZ,20180316,85.21,87.72,83.5,86.22,83.76,2.46,2.94,35736.03,305796.635
129,300732.SZ,20180319,85.53,86.89,84.12,85.2,86.22,-1.02,-1.18,22845.38,195229.872
128,300732.SZ,20180320,83.0,84.3,81.6,84.18,85.2,-1.02,-1.2,18993.24,157540.79
127,300732.SZ,20180321,84.04,84.84,81.0,81.21,84.18,-2.97,-3.53,19622.46,163113.909
126,300732.SZ,20180322,81.0,83.33,80.78,81.8,81.21,0.59,0.73,12774.91,105066.116
125,300732.SZ,20180323,77.2,78.99,73.78,74.88,81.8,-6.92,-8.46,21067.89,161359.843
124,300732.SZ,20180326,73.3,77.29,72.72,77.1,74.88,2.22,2.96,13062.0,98482.926
123,300732.SZ,20180327,78.06,79.88,77.58,78.22,77.1,1.12,1.45,17216.01,135535.478
122,300732.SZ,20180328,77.11,79.42,77.0,78.11,78.22,-0.11,-0.14,13803.47,108218.609
121,300732.SZ,20180329,78.11,80.5,78.11,79.57,78.11,1.46,1.87,14338.88,113828.631
120,300732.SZ,20180330,79.98,81.98,79.71,81.4,79.57,1.83,2.3,14735.8,119580.903
119,300732.SZ,20180402,81.0,81.9,80.1,80.6,81.4,-0.8,-0.98,13605.8,110125.563
118,300732.SZ,20180403,79.01,79.78,78.3,79.61,80.6,-0.99,-1.23,11407.0,90074.206
117,300732.SZ,20180404,79.99,82.82,79.21,81.9,79.61,2.29,2.88,19622.3,159610.14
116,300732.SZ,20180409,81.76,84.44,81.16,83.54,81.9,1.64,2.0,20555.95,171150.799
115,300732.SZ,20180410,83.0,83.9,80.66,82.22,83.54,-1.32,-1.58,21228.49,173659.671
114,300732.SZ,20180411,83.01,85.06,82.22,84.4,82.22,2.18,2.65,20820.67,175031.611
113,300732.SZ,20180412,84.47,85.99,82.61,82.74,84.4,-1.66,-1.97,20339.63,171497.09
112,300732.SZ,20180413,83.19,85.48,82.76,85.27,82.74,2.53,3.06,22196.11,187797.238
111,300732.SZ,20180416,84.61,86.5,82.79,84.76,85.27,-0.51,-0.6,17277.93,145867.378
110,300732.SZ,20180417,84.73,85.38,79.93,80.65,84.76,-4.11,-4.85,17662.66,145923.144
109,300732.SZ,20180418,82.38,85.4,80.02,84.76,80.65,4.11,5.1,28557.09,239037.413
108,300732.SZ,20180419,83.58,85.3,82.17,83.62,84.76,-1.14,-1.35,20478.98,171135.026
107,300732.SZ,20180420,83.09,83.12,77.0,77.01,83.62,-6.61,-7.9,23242.32,185715.109
106,300732.SZ,20180423,77.52,78.6,76.01,77.85,77.01,0.84,1.09,9893.49,76660.125
105,300732.SZ,20180424,78.08,81.48,78.08,80.98,77.85,3.13,4.02,12491.83,100081.931
104,300732.SZ,20180425,80.3,81.99,79.98,80.51,80.98,-0.47,-0.58,10653.55,86071.403
103,300732.SZ,20180426,80.76,81.4,77.99,78.01,80.51,-2.5,-3.11,10528.16,83360.379
102,300732.SZ,20180427,78.44,79.15,77.7,78.66,78.01,0.65,0.83,7220.0,56693.641
101,300732.SZ,20180502,78.77,81.36,78.58,79.6,78.66,0.94,1.2,8961.0,71656.781
100,300732.SZ,20180503,79.6,80.15,76.88,80.04,79.6,0.44,0.55,11260.5,88414.232
99,300732.SZ,20180504,79.61,80.28,79.05,79.45,80.04,-0.59,-0.74,7211.4,57434.168
98,300732.SZ,20180507,79.86,82.62,79.86,82.51,79.45,3.06,3.85,15233.72,124153.832
97,300732.SZ,20180508,82.43,83.4,81.68,82.9,82.51,0.39,0.47,12640.28,104255.073
96,300732.SZ,20180509,82.89,83.87,82.08,82.7,82.9,-0.2,-0.24,9163.92,75986.291
95,300732.SZ,20180510,82.9,85.55,82.6,85.2,82.7,2.5,3.02,16592.96,139645.785
94,300732.SZ,20180511,84.68,85.14,83.01,83.26,85.2,-1.94,-2.28,11888.92,99805.1
93,300732.SZ,20180514,82.99,83.39,81.49,81.86,83.26,-1.4,-1.68,10166.07,83777.496
92,300732.SZ,20180515,82.0,85.5,82.0,85.14,81.86,3.28,4.01,16995.31,143508.003
91,300732.SZ,20180516,84.12,85.22,83.83,84.35,85.14,-0.79,-0.93,10452.0,88351.555
90,300732.SZ,20180517,84.5,86.0,83.68,84.74,84.35,0.39,0.46,12733.16,108209.283
89,300732.SZ,20180518,84.94,86.69,83.78,86.04,84.74,1.3,1.53,15146.0,129742.935
88,300732.SZ,20180521,87.03,87.35,85.7,86.8,86.04,0.76,0.88,14161.41,122581.469
87,300732.SZ,20180522,86.69,89.55,86.1,89.15,86.8,2.35,2.71,19181.5,169650.218
86,300732.SZ,20180523,89.0,90.29,88.2,89.35,89.15,0.2,0.22,16273.0,145390.194
85,300732.SZ,20180524,88.88,89.22,85.8,85.8,89.35,-3.55,-3.97,20391.78,177292.904
84,300732.SZ,20180525,86.01,86.88,83.86,85.67,85.8,-0.13,-0.15,15784.0,134998.983
83,300732.SZ,20180528,46.67,47.01,44.99,45.0,47.32,-2.32,-4.9,26556.72,121599.203
82,300732.SZ,20180629,40.5,40.5,40.5,40.5,45.0,-4.5,-10.0,8366.0,33882.3
81,300732.SZ,20180702,40.0,42.49,40.0,41.47,40.5,0.97,2.4,39028.2,161635.14
80,300732.SZ,20180703,41.01,41.7,38.3,40.55,41.47,-0.92,-2.22,35454.74,141459.209
79,300732.SZ,20180704,40.01,44.61,39.61,41.37,40.55,0.82,2.02,38176.93,161610.849
78,300732.SZ,20180705,41.19,41.25,38.52,38.82,41.37,-2.55,-6.16,29740.56,118726.738
77,300732.SZ,20180706,39.05,39.6,37.1,38.44,38.82,-0.38,-0.98,27465.05,105732.233
76,300732.SZ,20180709,38.4,39.19,38.39,39.1,38.44,0.66,1.72,17529.0,68129.488
75,300732.SZ,20180710,38.88,40.66,38.86,40.37,39.1,1.27,3.25,24112.3,96146.339
74,300732.SZ,20180711,39.68,39.69,38.1,38.75,40.37,-1.62,-4.01,21256.0,82574.458
73,300732.SZ,20180712,38.77,40.28,38.51,39.92,38.75,1.17,3.02,20379.07,80884.801
72,300732.SZ,20180713,40.28,41.36,39.82,39.9,39.92,-0.02,-0.05,25786.87,104372.064
71,300732.SZ,20180716,39.59,39.59,38.71,39.55,39.9,-0.35,-0.88,17015.6,66502.043
70,300732.SZ,20180717,38.98,39.4,38.53,39.11,39.55,-0.44,-1.11,15487.6,60213.197
69,300732.SZ,20180718,39.11,39.47,38.37,38.37,39.11,-0.74,-1.89,14593.07,56791.622
68,300732.SZ,20180719,38.41,38.5,36.27,36.36,38.37,-2.01,-5.24,27891.6,103104.293
67,300732.SZ,20180720,36.51,36.75,35.56,36.39,36.36,0.03,0.0825,17247.2,62465.716
66,300732.SZ,20180723,36.45,36.77,36.21,36.6,36.39,0.21,0.5771,13816.8,50430.3
65,300732.SZ,20180724,36.9,40.22,36.9,39.76,36.6,3.16,8.6339,49830.48,193948.347
64,300732.SZ,20180725,39.26,39.95,38.8,38.92,39.76,-0.84,-2.1127,32917.8,129222.278
63,300732.SZ,20180726,38.54,39.5,38.22,38.75,38.92,-0.17,-0.4368,21734.8,84307.564
62,300732.SZ,20180727,38.77,38.77,36.88,37.2,38.75,-1.55,-4.0,18981.0,71407.133
61,300732.SZ,20180730,37.35,38.55,36.69,37.37,37.2,0.17,0.457,16019.6,60312.388
60,300732.SZ,20180731,37.08,38.28,36.6,37.83,37.37,0.46,1.2309,18661.6,69540.772
59,300732.SZ,20180801,37.84,41.61,37.84,39.7,37.83,1.87,4.9432,68572.2,275980.482
58,300732.SZ,20180802,39.7,39.77,36.1,38.05,39.7,-1.65,-4.1562,46533.6,175825.033
57,300732.SZ,20180803,37.37,37.97,36.0,36.0,38.05,-2.05,-5.3876,21761.82,80282.16
56,300732.SZ,20180806,35.35,36.45,34.28,34.28,36.0,-1.72,-4.7778,23911.1,84050.086
55,300732.SZ,20180807,34.29,35.19,33.28,35.13,34.28,0.85,2.4796,22754.92,78473.82
54,300732.SZ,20180808,35.09,35.09,32.55,32.78,35.13,-2.35,-6.6894,23217.1,78486.528
53,300732.SZ,20180809,32.48,34.16,32.43,33.43,32.78,0.65,1.9829,18613.6,62472.764
52,300732.SZ,20180810,33.41,33.98,33.11,33.69,33.43,0.26,0.7777,14387.6,48401.416
51,300732.SZ,20180813,33.02,34.17,32.81,34.08,33.69,0.39,1.1576,15563.58,52107.488
50,300732.SZ,20180814,34.3,34.81,34.05,34.61,34.08,0.53,1.5552,18640.04,64209.941
49,300732.SZ,20180815,34.48,36.0,34.47,34.8,34.61,0.19,0.549,27892.7,97841.822
48,300732.SZ,20180816,34.06,35.93,33.0,34.72,34.8,-0.08,-0.2299,21581.0,73827.813
47,300732.SZ,20180817,34.9,35.09,33.25,33.3,34.72,-1.42,-4.0899,16067.6,54707.341
46,300732.SZ,20180820,33.1,33.48,32.06,33.3,33.3,0.0,0.0,15876.2,51887.221
45,300732.SZ,20180821,33.0,33.75,32.76,33.36,33.3,0.06,0.1802,15926.8,53026.089
44,300732.SZ,20180822,33.36,33.36,32.08,32.13,33.36,-1.23,-3.6871,13867.02,45182.475
43,300732.SZ,20180823,32.18,32.69,32.18,32.4,32.13,0.27,0.8403,11672.28,37912.01
42,300732.SZ,20180824,32.48,32.86,32.22,32.64,32.4,0.24,0.7407,10937.28,35668.841
41,300732.SZ,20180827,32.7,33.48,32.58,33.34,32.64,0.7,2.1446,13863.4,46063.03
40,300732.SZ,20180918,30.93,32.98,30.07,32.2,33.34,-1.14,-3.4193,27040.12,85044.47
39,300732.SZ,20180919,31.7,32.23,31.2,31.58,32.2,-0.62,-1.9255,19723.22,62496.959
38,300732.SZ,20180920,31.23,31.6,30.8,30.91,31.58,-0.67,-2.1216,13314.0,41467.398
37,300732.SZ,20180921,31.17,31.23,30.34,31.2,30.91,0.29,0.9382,14272.2,43993.212
36,300732.SZ,20180925,31.01,31.57,30.87,31.21,31.2,0.01,0.0321,8659.62,27043.635
35,300732.SZ,20180926,31.33,31.5,31.06,31.09,31.21,-0.12,-0.3845,10100.73,31596.225
34,300732.SZ,20180927,31.22,31.36,29.68,29.75,31.09,-1.34,-4.3101,14094.62,42977.45
33,300732.SZ,20180928,30.0,30.3,29.78,30.19,29.75,0.44,1.479,8460.4,25503.55
32,300732.SZ,20181008,29.49,29.68,28.4,28.44,30.19,-1.75,-5.7966,10394.8,30236.262
31,300732.SZ,20181009,28.79,29.0,28.39,28.56,28.44,0.12,0.4219,7059.0,20246.968
30,300732.SZ,20181010,28.61,31.27,28.46,30.05,28.56,1.49,5.2171,21536.2,64638.259
29,300732.SZ,20181011,28.83,31.3,28.53,30.63,30.05,0.58,1.9301,43805.02,132671.944
28,300732.SZ,20181012,30.3,33.45,29.7,32.0,30.63,1.37,4.4727,46877.6,147811.014
27,300732.SZ,20181015,31.84,32.85,31.35,32.43,32.0,0.43,1.3438,32875.2,105348.748
26,300732.SZ,20181016,32.0,32.3,30.6,31.06,32.43,-1.37,-4.2245,25861.2,81787.536
25,300732.SZ,20181017,31.7,33.2,31.3,32.48,31.06,1.42,4.5718,32139.4,103502.748
24,300732.SZ,20181018,31.7,33.05,31.51,31.85,32.48,-0.63,-1.9397,33729.42,108995.781
23,300732.SZ,20181030,32.1,32.7,29.0,30.6,31.85,-1.25,-3.9246,30876.62,95123.544
22,300732.SZ,20181031,30.38,31.42,29.64,30.41,30.6,-0.19,-0.6209,22405.17,68685.202
21,300732.SZ,20181101,30.54,31.42,30.51,30.75,30.41,0.34,1.1181,19956.57,61689.44
20,300732.SZ,20181102,31.5,31.93,30.78,31.81,30.75,1.06,3.4472,25464.35,79739.175
19,300732.SZ,20181105,32.11,32.85,31.55,32.2,31.81,0.39,1.226,26095.7,83898.686
18,300732.SZ,20181106,31.84,31.84,30.56,31.21,32.2,-0.99,-3.0745,18561.24,57764.251
17,300732.SZ,20181107,31.35,31.44,30.49,30.51,31.21,-0.7,-2.2429,19477.0,60367.634
16,300732.SZ,20181108,30.88,30.99,29.73,29.73,30.51,-0.78,-2.5565,13576.6,41291.623
15,300732.SZ,20181109,29.88,30.2,29.71,29.78,29.73,0.05,0.1682,9914.79,29633.462
14,300732.SZ,20181112,29.99,30.64,29.79,30.64,29.78,0.86,2.8878,11529.57,34917.365
13,300732.SZ,20181113,30.38,30.95,30.18,30.85,30.64,0.21,0.6854,18326.18,55955.886
12,300732.SZ,20181114,30.91,31.46,30.55,31.24,30.85,0.39,1.2642,21717.2,67526.612
11,300732.SZ,20181115,31.31,32.97,31.08,32.55,31.24,1.31,4.1933,36089.0,115979.39
10,300732.SZ,20181116,32.9,33.41,32.4,32.59,32.55,0.04,0.1229,35741.8,117622.122
9,300732.SZ,20181119,32.9,35.2,32.15,34.6,32.59,2.01,6.1675,40281.57,134473.187
8,300732.SZ,20181120,33.75,34.33,32.5,32.5,34.6,-2.1,-6.0694,33820.19,113659.068
7,300732.SZ,20181121,32.02,34.48,32.02,34.0,32.5,1.5,4.6154,34755.37,116816.078
6,300732.SZ,20181122,34.3,36.49,33.88,35.45,34.0,1.45,4.2647,49460.74,173991.517
5,300732.SZ,20181123,35.11,36.39,34.51,35.85,35.45,0.4,1.1283,42598.02,151029.449
4,300732.SZ,20181126,35.8,37.3,35.0,36.1,35.85,0.25,0.6974,37385.09,135605.341
3,300732.SZ,20181127,36.11,36.5,35.01,35.15,36.1,-0.95,-2.6316,22773.14,80501.441
2,300732.SZ,20181128,35.34,35.34,33.65,34.83,35.15,-0.32,-0.9104,20489.12,70658.54
1,300732.SZ,20181129,35.0,35.1,32.88,32.9,34.83,-1.93,-5.5412,20991.75,71189.72
0,300732.SZ,20181130,33.03,34.03,32.87,33.96,32.9,1.06,3.2219,21048.55,70609.999
19,300732.SZ,20181203,34.88,35.27,34.11,34.54,33.96,0.58,1.7079,23540.5,81844.79
18,300732.SZ,20181204,34.4,34.52,33.49,33.76,34.54,-0.78,-2.2583,21841.89,73925.823
17,300732.SZ,20181205,33.1,33.92,33.09,33.63,33.76,-0.13,-0.3851,15360.4,51273.254
16,300732.SZ,20181206,33.6,33.6,31.25,31.43,33.63,-2.2,-6.5418,24793.75,80008.596
15,300732.SZ,20181207,31.57,32.49,31.55,32.24,31.43,0.81,2.5772,16587.8,53225.493
14,300732.SZ,20181210,31.76,32.75,31.45,32.3,32.24,0.06,0.1861,14411.0,46552.562
13,300732.SZ,20181211,32.3,32.3,31.16,31.75,32.3,-0.55,-1.7028,16873.4,53381.773
12,300732.SZ,20181212,31.7,32.24,30.81,32.03,31.75,0.28,0.8819,15091.84,47769.087
11,300732.SZ,20181213,31.81,33.9,31.7,33.88,32.03,1.85,5.7758,30940.66,102480.205
10,300732.SZ,20181214,33.9,34.79,33.5,33.77,33.88,-0.11,-0.3247,23275.56,79137.099
9,300732.SZ,20181217,33.63,36.58,33.51,36.3,33.77,2.53,7.4919,49322.04,174168.976
8,300732.SZ,20181218,35.7,36.08,35.2,35.2,36.3,-1.1,-3.0303,35701.74,127230.902
7,300732.SZ,20181219,35.27,35.98,35.03,35.29,35.2,0.09,0.2557,17653.77,62714.76
6,300732.SZ,20181220,35.28,35.9,34.38,34.76,35.29,-0.53,-1.5018,14949.4,52527.881
5,300732.SZ,20181221,35.11,35.84,34.75,35.52,34.76,0.76,2.1864,20499.83,72748.586
4,300732.SZ,20181224,35.7,35.7,35.06,35.33,35.52,-0.19,-0.5349,12218.0,43195.148
3,300732.SZ,20181225,34.81,34.81,33.01,34.18,35.33,-1.15,-3.255,27861.83,93898.933
2,300732.SZ,20181226,34.43,34.83,34.18,34.3,34.18,0.12,0.3511,12344.6,42569.622
1,300732.SZ,20181227,34.66,35.27,33.63,33.63,34.3,-0.67,-1.9534,12883.43,44488.491
0,300732.SZ,20181228,33.79,34.17,33.39,33.6,33.63,-0.03,-0.0892,6443.6,21740.628
5,300732.SZ,20190102,34.13,34.13,32.61,32.76,33.6,-0.84,-2.5,10772.44,35804.318
4,300732.SZ,20190103,32.88,33.13,32.4,32.72,32.76,-0.04,-0.1221,9006.6,29538.632
3,300732.SZ,20190104,32.71,33.6,31.87,33.6,32.72,0.88,2.6895,14306.0,47115.858
2,300732.SZ,20190107,33.75,35.4,33.73,34.91,33.6,1.31,3.8988,22188.6,77350.75
1,300732.SZ,20190108,34.7,34.98,34.28,34.6,34.91,-0.31,-0.888,10173.6,35148.119
0,300732.SZ,20190109,34.6,34.99,34.29,34.29,34.6,-0.31,-0.896,11561.56,40081.135
4,300732.SZ,20190110,34.18,35.27,34.04,34.85,34.29,0.56,1.6331,15123.6,52828.051
3,300732.SZ,20190111,34.76,35.23,34.32,35.14,34.85,0.29,0.8321,11239.76,39107.191
2,300732.SZ,20190114,35.06,35.3,33.74,33.74,35.14,-1.4,-3.9841,11648.65,40084.461
1,300732.SZ,20190115,33.78,34.48,33.71,34.32,33.74,0.58,1.719,8518.71,29087.931
0,300732.SZ,20190116,34.22,35.49,34.18,35.17,34.32,0.85,2.4767,15136.92,52850.397
0,300732.SZ,20190117,35.2,36.64,35.2,35.74,35.17,0.57,1.6207,25968.07,93376.947
0,300732.SZ,20190118,35.66,36.2,34.82,35.11,35.74,-0.63,-1.7627,19008.75,66911.079
