,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
179,300690.SZ,20180309,51.31,52.8,51.31,52.54,51.33,1.21,2.36,10161.2,53133.135
178,300690.SZ,20180312,53.41,54.55,53.09,53.8,52.54,1.26,2.4,11730.0,62961.535
177,300690.SZ,20180313,53.48,55.98,53.16,54.3,53.8,0.5,0.93,10348.35,56739.966
176,300690.SZ,20180314,54.0,55.3,53.36,53.37,54.3,-0.93,-1.71,10752.0,58450.978
175,300690.SZ,20180315,52.91,53.65,50.0,52.15,53.37,-1.22,-2.29,11088.0,57271.024
174,300690.SZ,20180316,52.38,55.27,52.38,54.87,52.15,2.72,5.22,12421.0,67486.387
173,300690.SZ,20180319,55.68,55.75,53.52,55.11,54.87,0.24,0.44,13713.26,74892.667
172,300690.SZ,20180320,54.78,54.78,51.02,52.12,55.11,-2.99,-5.43,20137.0,105368.126
171,300690.SZ,20180321,52.2,53.04,51.2,51.2,52.12,-0.92,-1.77,12173.0,63470.312
170,300690.SZ,20180322,51.0,51.78,50.81,51.44,51.2,0.24,0.47,7810.2,40024.374
169,300690.SZ,20180323,49.26,49.88,46.3,46.3,51.44,-5.14,-9.99,12012.9,57441.364
168,300690.SZ,20180326,45.11,47.56,45.01,47.53,46.3,1.23,2.66,7528.7,35071.491
167,300690.SZ,20180327,47.75,50.1,47.75,49.2,47.53,1.67,3.51,7357.7,36221.141
166,300690.SZ,20180328,48.4,49.48,47.06,48.39,49.2,-0.81,-1.65,7574.0,36782.13
165,300690.SZ,20180329,48.55,52.95,48.55,52.58,48.39,4.19,8.66,15768.43,79416.807
164,300690.SZ,20180330,51.98,53.5,51.36,53.3,52.58,0.72,1.37,12645.93,66415.98
163,300690.SZ,20180402,53.0,53.76,52.0,52.43,53.3,-0.87,-1.63,8122.64,42951.721
162,300690.SZ,20180403,51.37,51.95,50.8,51.57,52.43,-0.86,-1.64,7086.7,36259.018
161,300690.SZ,20180404,52.19,53.11,51.32,51.5,51.57,-0.07,-0.14,7330.05,38314.685
160,300690.SZ,20180409,50.99,52.1,50.45,51.8,51.5,0.3,0.58,5717.8,29342.871
159,300690.SZ,20180410,51.51,53.1,51.09,52.71,51.8,0.91,1.76,8706.1,45622.954
158,300690.SZ,20180411,52.7,55.49,52.7,54.72,52.71,2.01,3.81,14447.67,78247.521
157,300690.SZ,20180412,54.76,54.79,52.48,52.51,54.72,-2.21,-4.04,10657.32,56967.842
156,300690.SZ,20180413,52.8,53.96,52.52,53.15,52.51,0.64,1.22,7841.35,41778.182
155,300690.SZ,20180416,52.88,53.2,51.6,51.86,53.15,-1.29,-2.43,5003.35,26145.886
154,300690.SZ,20180417,53.09,53.49,51.45,51.45,51.86,-0.41,-0.79,7679.43,40316.871
153,300690.SZ,20180418,51.9,52.27,47.09,50.29,51.45,-1.16,-2.25,11580.07,56598.09
152,300690.SZ,20180419,49.8,50.38,49.0,49.15,50.29,-1.14,-2.27,6643.64,33011.573
151,300690.SZ,20180420,49.8,50.68,47.79,47.82,49.15,-1.33,-2.71,8997.18,44302.867
150,300690.SZ,20180423,28.5,29.4,28.01,28.28,29.26,-0.98,-3.35,8665.41,24577.87
149,300690.SZ,20180424,28.3,31.11,28.3,31.11,28.28,2.83,10.01,10768.73,32639.878
148,300690.SZ,20180425,33.97,33.97,31.77,32.1,31.11,0.99,3.18,51599.61,170777.842
147,300690.SZ,20180426,30.81,31.44,29.53,29.63,32.1,-2.47,-7.69,34115.49,103039.992
146,300690.SZ,20180427,30.01,30.42,28.2,28.35,29.63,-1.28,-4.32,21645.6,63052.926
145,300690.SZ,20180502,28.4,31.19,28.4,31.19,28.35,2.84,10.02,15773.29,48235.74
144,300690.SZ,20180503,32.5,34.31,31.75,34.31,31.19,3.12,10.0,69936.68,231572.198
143,300690.SZ,20180504,37.0,37.74,35.6,35.86,34.31,1.55,4.52,138838.29,516061.812
142,300690.SZ,20180507,32.95,35.8,32.27,34.06,35.86,-1.8,-5.02,108594.75,365741.794
141,300690.SZ,20180508,33.9,34.55,32.75,33.37,34.06,-0.69,-2.03,81006.51,271903.596
140,300690.SZ,20180509,32.99,33.73,32.51,33.52,33.37,0.15,0.45,55945.96,185884.287
139,300690.SZ,20180510,33.3,35.05,33.2,33.73,33.52,0.21,0.63,78183.85,266639.8
138,300690.SZ,20180511,33.1,33.68,32.4,32.4,33.73,-1.33,-3.94,48805.84,160967.409
137,300690.SZ,20180514,32.37,32.97,31.18,31.68,32.4,-0.72,-2.22,33305.8,107144.108
136,300690.SZ,20180515,32.09,32.9,31.4,32.8,31.68,1.12,3.54,30215.92,96987.031
135,300690.SZ,20180516,32.31,32.78,31.49,31.78,32.8,-1.02,-3.11,25797.98,82817.638
134,300690.SZ,20180517,31.4,31.77,31.12,31.39,31.78,-0.39,-1.23,19621.13,61498.403
133,300690.SZ,20180518,31.3,31.69,29.88,30.46,31.39,-0.93,-2.96,26500.69,81255.583
132,300690.SZ,20180521,30.9,31.47,30.78,31.3,30.46,0.84,2.76,21253.52,66260.456
131,300690.SZ,20180522,31.37,34.43,31.37,34.43,31.3,3.13,10.0,66738.47,221744.339
130,300690.SZ,20180523,33.83,34.43,33.13,33.24,34.43,-1.19,-3.46,63593.38,213670.95
129,300690.SZ,20180524,33.1,33.95,32.76,33.62,33.24,0.38,1.14,43787.52,146391.002
128,300690.SZ,20180525,33.35,34.7,33.12,34.28,33.62,0.66,1.96,52885.0,179296.434
127,300690.SZ,20180528,34.29,34.3,32.9,33.08,34.28,-1.2,-3.5,31020.46,104093.588
126,300690.SZ,20180529,33.08,35.0,33.08,34.42,33.08,1.34,4.05,54676.93,186974.89
125,300690.SZ,20180530,33.33,33.33,30.98,30.98,34.42,-3.44,-9.99,36858.61,116913.099
124,300690.SZ,20180531,31.17,31.8,30.61,31.63,30.98,0.65,2.1,27279.81,85221.472
123,300690.SZ,20180601,31.02,31.46,28.57,29.86,31.63,-1.77,-5.6,27533.46,83365.047
122,300690.SZ,20180604,29.92,30.28,28.83,30.19,29.86,0.33,1.11,17393.8,51588.448
121,300690.SZ,20180605,30.31,31.35,30.3,31.06,30.19,0.87,2.88,20683.0,63955.924
120,300690.SZ,20180606,30.8,31.74,30.67,31.42,31.06,0.36,1.16,22943.4,71852.851
119,300690.SZ,20180607,32.05,32.34,30.35,30.46,31.42,-0.96,-3.06,18941.13,58847.86
118,300690.SZ,20180608,30.14,30.27,29.4,30.15,30.46,-0.31,-1.02,18074.6,53786.592
117,300690.SZ,20180611,29.96,30.49,29.59,30.34,30.15,0.19,0.63,14298.4,43164.829
116,300690.SZ,20180612,30.47,30.67,28.97,30.1,30.34,-0.24,-0.79,17355.2,51820.652
115,300690.SZ,20180613,29.69,30.3,28.2,28.56,30.1,-1.54,-5.12,16742.2,48965.328
114,300690.SZ,20180614,28.08,29.28,28.08,28.8,28.56,0.24,0.84,11622.0,33515.148
113,300690.SZ,20180615,29.09,29.09,26.28,26.53,28.8,-2.27,-7.88,21825.4,59515.798
112,300690.SZ,20180619,26.25,26.25,23.88,23.88,26.53,-2.65,-9.99,19032.3,46754.92
111,300690.SZ,20180620,23.32,24.5,23.13,24.13,23.88,0.25,1.05,14054.38,33481.658
110,300690.SZ,20180621,24.03,24.35,22.11,22.29,24.13,-1.84,-7.63,16947.72,39072.108
109,300690.SZ,20180622,21.9,22.93,21.63,22.63,22.29,0.34,1.53,12852.3,28904.092
108,300690.SZ,20180625,22.65,23.37,22.56,22.76,22.63,0.13,0.57,11971.02,27494.237
107,300690.SZ,20180626,22.07,23.58,22.07,23.49,22.76,0.73,3.21,16147.18,37287.687
106,300690.SZ,20180627,23.49,25.84,23.32,25.84,23.49,2.35,10.0,13711.0,34232.324
105,300690.SZ,20180628,26.3,26.3,24.86,25.01,25.84,-0.83,-3.21,30529.58,77326.923
104,300690.SZ,20180629,25.29,26.2,24.51,25.78,25.01,0.77,3.08,24847.0,63157.887
103,300690.SZ,20180702,25.3,25.79,24.38,24.83,25.78,-0.95,-3.69,20580.0,51650.71
102,300690.SZ,20180703,25.0,25.95,24.53,25.7,24.83,0.87,3.5,19759.8,50030.298
101,300690.SZ,20180704,25.39,25.5,24.31,24.68,25.7,-1.02,-3.97,14128.2,35046.496
100,300690.SZ,20180705,24.73,24.79,23.0,23.36,24.68,-1.32,-5.35,13622.0,32592.903
99,300690.SZ,20180706,24.0,24.21,22.65,23.62,23.36,0.26,1.11,13168.6,31232.36
98,300690.SZ,20180709,23.98,25.98,23.65,25.98,23.62,2.36,9.99,16262.5,41503.886
97,300690.SZ,20180710,27.0,28.58,26.65,27.63,25.98,1.65,6.35,72326.38,199387.183
96,300690.SZ,20180711,26.47,26.69,25.51,26.48,27.63,-1.15,-4.16,44323.9,115566.16
95,300690.SZ,20180712,26.24,27.16,26.12,26.89,26.48,0.41,1.55,40813.6,109706.963
94,300690.SZ,20180713,26.7,26.76,25.94,26.33,26.89,-0.56,-2.08,25454.6,66965.076
93,300690.SZ,20180716,26.1,26.67,25.58,26.65,26.33,0.32,1.22,18756.6,48854.062
92,300690.SZ,20180717,26.51,26.53,26.05,26.4,26.65,-0.25,-0.94,12817.7,33658.707
91,300690.SZ,20180718,26.74,29.04,26.64,26.7,26.4,0.3,1.14,40222.8,110947.761
90,300690.SZ,20180719,27.2,27.96,26.54,27.38,26.7,0.68,2.55,34730.6,94773.083
89,300690.SZ,20180720,26.8,26.87,25.03,26.45,27.38,-0.93,-3.3966,25600.8,67249.761
88,300690.SZ,20180723,25.65,26.35,25.6,26.2,26.45,-0.25,-0.9452,16343.0,42495.015
87,300690.SZ,20180724,26.29,26.84,26.0,26.54,26.2,0.34,1.2977,15704.4,41497.476
86,300690.SZ,20180725,26.76,28.19,26.1,27.0,26.54,0.46,1.7332,29074.2,78901.876
85,300690.SZ,20180726,26.73,26.73,25.8,25.89,27.0,-1.11,-4.1111,19031.44,49770.037
84,300690.SZ,20180727,25.6,26.1,25.5,25.57,25.89,-0.32,-1.236,7851.0,20195.404
83,300690.SZ,20180730,25.57,25.57,24.55,24.63,25.57,-0.94,-3.6762,12717.99,31905.888
82,300690.SZ,20180731,24.54,25.46,24.41,24.88,24.63,0.25,1.015,8767.6,21930.086
81,300690.SZ,20180801,25.1,25.36,23.52,23.72,24.88,-1.16,-4.6624,12017.4,29211.702
80,300690.SZ,20180802,23.72,23.72,22.0,23.29,23.72,-0.43,-1.8128,14700.6,33905.953
79,300690.SZ,20180803,22.88,23.29,22.35,22.38,23.29,-0.91,-3.9073,7306.6,16719.82
78,300690.SZ,20180806,22.45,22.64,21.64,21.91,22.38,-0.47,-2.1001,7710.0,16985.725
77,300690.SZ,20180807,22.32,22.88,21.65,22.79,21.91,0.88,4.0164,14211.0,31627.659
76,300690.SZ,20180808,22.81,22.81,21.65,21.83,22.79,-0.96,-4.2124,11538.98,25550.558
75,300690.SZ,20180809,21.71,22.53,21.7,22.36,21.83,0.53,2.4279,13381.38,29871.607
74,300690.SZ,20180810,22.36,23.79,22.09,23.27,22.36,0.91,4.0698,20914.02,47733.042
73,300690.SZ,20180813,22.52,23.15,22.2,22.91,23.27,-0.36,-1.5471,14288.37,32346.482
72,300690.SZ,20180814,22.92,23.0,22.65,23.0,22.91,0.09,0.3928,11690.85,26710.828
71,300690.SZ,20180815,23.19,23.19,22.07,22.2,23.0,-0.8,-3.4783,12635.64,28422.267
70,300690.SZ,20180816,21.89,22.25,21.7,21.78,22.2,-0.42,-1.8919,8670.2,19023.759
69,300690.SZ,20180817,22.08,22.16,20.29,20.3,21.78,-1.48,-6.7952,12509.6,26406.931
68,300690.SZ,20180820,19.49,19.78,18.28,19.23,20.3,-1.07,-5.2709,22202.0,42193.934
67,300690.SZ,20180821,18.68,19.35,18.61,19.07,19.23,-0.16,-0.832,13103.8,24957.773
66,300690.SZ,20180822,18.85,19.16,18.3,18.31,19.07,-0.76,-3.9853,9470.37,17773.013
65,300690.SZ,20180823,18.48,19.19,18.32,18.99,18.31,0.68,3.7138,17207.59,32524.525
64,300690.SZ,20180824,18.86,19.19,18.61,19.01,18.99,0.02,0.1053,10685.2,20236.702
63,300690.SZ,20180827,18.99,19.5,18.78,19.31,19.01,0.3,1.5781,10940.8,20974.595
62,300690.SZ,20180828,19.27,19.4,19.03,19.12,19.31,-0.19,-0.9839,9952.4,19113.673
61,300690.SZ,20180829,19.11,19.29,18.99,19.15,19.12,0.03,0.1569,7468.6,14291.583
60,300690.SZ,20180830,19.05,19.35,18.74,18.78,19.15,-0.37,-1.9321,10858.6,20672.969
59,300690.SZ,20180831,18.51,18.99,18.39,18.39,18.78,-0.39,-2.0767,6336.8,11871.578
58,300690.SZ,20180903,18.39,18.96,18.08,18.89,18.39,0.5,2.7189,9584.53,17932.184
57,300690.SZ,20180904,18.82,19.12,18.1,18.95,18.89,0.06,0.3176,11971.53,22586.075
56,300690.SZ,20180905,19.2,19.2,18.2,18.29,18.95,-0.66,-3.4828,12912.2,24036.364
55,300690.SZ,20180906,18.18,18.52,18.12,18.28,18.29,-0.01,-0.0547,7008.8,12858.364
