,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,300527.SZ,20160914,35.4,36.23,35.27,35.82,35.79,0.03,0.08,72503.59,259941.1126
534,300527.SZ,20160919,35.83,36.1,35.46,35.71,35.82,-0.11,-0.31,69040.84,246646.2756
533,300527.SZ,20160920,35.75,35.8,34.15,34.35,35.71,-1.36,-3.81,112089.12,391459.3928
532,300527.SZ,20160921,34.36,34.47,33.35,33.5,34.35,-0.85,-2.47,96005.83,324163.8799
531,300527.SZ,20160922,33.9,34.78,33.42,34.34,33.5,0.84,2.51,105104.36,357379.6415
530,300527.SZ,20160923,34.02,34.15,33.15,33.17,34.34,-1.17,-3.41,68856.29,231803.2993
529,300527.SZ,20160926,32.9,32.9,30.5,30.54,33.17,-2.63,-7.93,108912.94,344477.62
528,300527.SZ,20160927,30.53,30.91,30.11,30.89,30.54,0.35,1.15,67113.02,204861.999
527,300527.SZ,20160928,30.61,30.8,30.22,30.26,30.89,-0.63,-2.04,44356.93,134903.1323
526,300527.SZ,20160929,30.21,30.8,30.21,30.36,30.26,0.1,0.33,49715.5,151647.7925
525,300527.SZ,20160930,30.31,30.55,29.86,29.92,30.36,-0.44,-1.45,49403.2,149059.2386
524,300527.SZ,20161010,30.1,31.71,30.02,31.42,29.92,1.5,5.01,86342.82,268099.8302
523,300527.SZ,20161011,31.5,33.78,31.41,32.44,31.42,1.02,3.25,139860.51,458453.369
522,300527.SZ,20161012,31.95,32.71,31.8,32.37,32.44,-0.07,-0.22,63921.75,206425.0351
521,300527.SZ,20161013,32.28,33.25,32.27,32.4,32.37,0.03,0.09,68299.99,223825.518
520,300527.SZ,20161014,32.75,33.19,32.4,32.85,32.4,0.45,1.39,68636.93,225129.7992
519,300527.SZ,20161017,32.95,33.77,31.95,32.09,32.85,-0.76,-2.31,83809.28,276379.1942
518,300527.SZ,20161018,31.78,32.58,31.77,32.54,32.09,0.45,1.4,67088.41,215954.0568
517,300527.SZ,20161019,32.66,33.46,32.65,33.1,32.54,0.56,1.72,92386.83,305804.7121
516,300527.SZ,20161020,33.19,33.19,32.5,32.65,33.1,-0.45,-1.36,63200.99,207021.792
515,300527.SZ,20161021,32.85,32.85,31.84,32.47,32.65,-0.18,-0.55,58244.35,188485.7211
514,300527.SZ,20161024,32.34,33.5,32.07,33.45,32.47,0.98,3.02,125805.29,416394.7353
513,300527.SZ,20161025,33.33,34.68,33.33,33.87,33.45,0.42,1.26,151316.55,516003.7933
512,300527.SZ,20161026,33.51,34.2,33.44,33.78,33.87,-0.09,-0.27,79285.6,267869.7229
511,300527.SZ,20161027,33.77,34.65,33.35,34.55,33.78,0.77,2.28,112905.62,384644.6729
510,300527.SZ,20161028,34.66,34.69,33.68,33.78,34.55,-0.77,-2.23,107771.16,367822.8146
509,300527.SZ,20161031,33.51,33.6,32.5,32.79,33.78,-0.99,-2.93,62569.2,205843.424
508,300527.SZ,20161101,32.62,33.3,32.61,33.17,32.79,0.38,1.16,57706.03,191150.033
507,300527.SZ,20161102,33.05,33.5,32.7,32.94,33.17,-0.23,-0.69,64173.0,212183.347
506,300527.SZ,20161103,32.68,33.2,32.58,32.72,32.94,-0.22,-0.67,66922.28,220372.071
505,300527.SZ,20161104,32.57,33.9,32.57,33.73,32.72,1.01,3.09,153593.13,511711.378
504,300527.SZ,20161107,33.64,34.37,33.34,34.28,33.73,0.55,1.63,143205.02,487312.332
503,300527.SZ,20161108,34.4,34.66,33.8,34.57,34.28,0.29,0.85,128261.91,438660.895
502,300527.SZ,20161109,34.5,37.88,34.21,35.88,34.57,1.31,3.79,276941.16,992373.807
501,300527.SZ,20161110,36.39,37.77,35.7,37.21,35.88,1.33,3.71,258211.03,952238.436
500,300527.SZ,20161111,36.9,38.39,36.4,36.5,37.21,-0.71,-1.91,205044.49,763265.337
499,300527.SZ,20161114,36.19,37.09,35.32,35.8,36.5,-0.7,-1.92,128021.14,463106.198
498,300527.SZ,20161115,36.0,37.25,35.6,36.95,35.8,1.15,3.21,113431.03,411793.372
497,300527.SZ,20161116,36.96,37.18,35.58,35.59,36.95,-1.36,-3.68,116125.0,422590.695
496,300527.SZ,20161117,35.29,35.39,34.65,34.86,35.59,-0.73,-2.05,75689.2,264492.078
495,300527.SZ,20161118,34.8,35.61,34.78,34.9,34.86,0.04,0.11,64142.23,226031.921
494,300527.SZ,20161121,34.91,35.97,34.91,35.82,34.9,0.92,2.64,83274.75,294758.741
493,300527.SZ,20161122,35.85,36.3,35.48,35.99,35.82,0.17,0.47,89407.39,320748.77
492,300527.SZ,20161123,36.03,36.47,35.6,35.67,35.99,-0.32,-0.89,116426.79,420198.077
491,300527.SZ,20161124,35.47,35.59,34.1,34.24,35.67,-1.43,-4.01,101534.43,353825.309
490,300527.SZ,20161125,34.1,34.38,32.1,33.65,34.24,-0.59,-1.72,87699.99,291705.408
489,300527.SZ,20161128,33.68,33.79,32.91,32.92,33.65,-0.73,-2.17,45313.4,150423.053
488,300527.SZ,20161129,32.9,33.15,32.33,32.41,32.92,-0.51,-1.55,45717.11,149935.871
487,300527.SZ,20161130,32.51,32.92,32.2,32.66,32.41,0.25,0.77,32862.42,107446.517
486,300527.SZ,20161201,34.1,34.48,33.3,33.38,32.66,0.72,2.2,67726.93,228837.435
485,300527.SZ,20161202,33.6,33.95,32.5,32.58,33.38,-0.8,-2.4,54351.67,180520.571
484,300527.SZ,20161205,32.0,33.44,31.66,32.69,32.58,0.11,0.34,46783.13,152792.222
483,300527.SZ,20161206,32.8,33.11,32.4,32.51,32.69,-0.18,-0.55,36410.64,119013.333
482,300527.SZ,20161207,32.8,32.84,32.42,32.78,32.51,0.27,0.83,24915.81,81353.028
481,300527.SZ,20161208,32.78,32.95,32.11,32.12,32.78,-0.66,-2.01,31576.01,102536.06
480,300527.SZ,20161209,32.05,32.36,31.28,31.35,32.12,-0.77,-2.4,50199.5,159015.129
479,300527.SZ,20161212,31.36,31.5,28.3,28.38,31.35,-2.97,-9.47,68376.23,204170.584
478,300527.SZ,20161213,28.2,29.38,28.11,28.74,28.38,0.36,1.27,61757.29,177259.196
477,300527.SZ,20161214,28.0,29.29,27.9,28.92,28.74,0.18,0.63,47881.82,138713.453
476,300527.SZ,20161215,28.9,29.57,28.58,29.11,28.92,0.19,0.66,42761.55,124737.351
475,300527.SZ,20161216,29.02,29.4,28.94,29.22,29.11,0.11,0.38,33412.95,97455.656
474,300527.SZ,20161219,29.22,29.39,28.7,28.79,29.22,-0.43,-1.47,24184.44,70115.771
473,300527.SZ,20161220,28.8,29.09,28.7,28.88,28.79,0.09,0.31,20690.01,59684.264
472,300527.SZ,20161221,28.9,29.38,28.9,29.29,28.88,0.41,1.42,32507.62,94744.98
471,300527.SZ,20161222,29.22,29.66,28.9,29.33,29.29,0.04,0.14,39848.03,116868.618
470,300527.SZ,20161223,29.08,29.47,28.8,28.92,29.33,-0.41,-1.4,34742.24,101042.85
469,300527.SZ,20161226,28.5,28.93,28.13,28.79,28.92,-0.13,-0.45,32452.58,92411.232
468,300527.SZ,20161227,28.7,28.9,28.6,28.61,28.79,-0.18,-0.63,19002.75,54626.473
467,300527.SZ,20161228,28.68,28.7,28.08,28.11,28.61,-0.5,-1.75,22006.01,62406.155
466,300527.SZ,20161229,28.12,28.4,27.97,27.98,28.11,-0.13,-0.46,18050.0,50789.823
465,300527.SZ,20161230,27.93,28.4,27.64,27.77,27.98,-0.21,-0.75,21885.72,61115.691
464,300527.SZ,20170103,27.99,28.19,27.85,28.06,27.77,0.29,1.04,20653.95,57985.081
463,300527.SZ,20170104,28.07,28.36,27.94,28.34,28.06,0.28,1.0,30516.01,86068.241
462,300527.SZ,20170105,28.38,28.38,28.03,28.08,28.34,-0.26,-0.92,26340.52,74216.023
461,300527.SZ,20170106,28.11,28.47,28.04,28.08,28.08,0.0,0.0,37935.58,107090.344
460,300527.SZ,20170109,27.96,28.0,27.05,27.54,28.08,-0.54,-1.92,49116.32,134831.176
459,300527.SZ,20170110,27.46,27.9,27.06,27.06,27.54,-0.48,-1.74,29886.0,81986.921
458,300527.SZ,20170111,27.01,27.48,25.9,25.91,27.06,-1.15,-4.25,43641.35,116059.381
457,300527.SZ,20170112,25.93,26.46,24.89,25.09,25.91,-0.82,-3.16,45924.77,117808.813
456,300527.SZ,20170113,25.08,25.24,23.52,23.58,25.09,-1.51,-6.02,62825.05,151533.755
455,300527.SZ,20170116,23.56,23.56,21.22,21.76,23.58,-1.82,-7.72,60949.0,135763.773
454,300527.SZ,20170117,21.68,22.66,21.16,22.54,21.76,0.78,3.58,62547.94,137738.318
453,300527.SZ,20170118,22.26,22.55,21.92,21.98,22.54,-0.56,-2.48,35522.59,78942.962
452,300527.SZ,20170119,21.77,22.65,21.48,22.07,21.98,0.09,0.41,39805.88,88251.667
451,300527.SZ,20170120,22.09,22.82,21.8,22.53,22.07,0.46,2.08,49145.58,110580.673
450,300527.SZ,20170123,22.81,23.48,22.81,23.2,22.53,0.67,2.97,53497.27,123967.116
449,300527.SZ,20170124,23.16,23.4,22.6,22.69,23.2,-0.51,-2.2,30898.31,70527.497
448,300527.SZ,20170125,22.6,22.94,22.53,22.79,22.69,0.1,0.44,23798.13,54238.147
447,300527.SZ,20170126,22.83,22.96,22.76,22.91,22.79,0.12,0.53,20573.01,47025.558
446,300527.SZ,20170203,22.9,23.07,22.7,22.84,22.91,-0.07,-0.31,22080.32,50569.437
445,300527.SZ,20170206,22.84,23.29,22.84,23.25,22.84,0.41,1.8,34774.34,80303.582
444,300527.SZ,20170207,23.16,23.68,23.1,23.36,23.25,0.11,0.47,39580.74,92394.0
443,300527.SZ,20170208,23.36,25.7,23.02,25.7,23.36,2.34,10.02,77325.52,187652.821
442,300527.SZ,20170209,26.48,27.41,26.12,26.24,25.7,0.54,2.1,173808.41,464286.759
441,300527.SZ,20170210,25.9,26.11,25.2,25.22,26.24,-1.02,-3.89,92687.59,237386.546
440,300527.SZ,20170213,25.02,26.37,25.01,26.08,25.22,0.86,3.41,81312.42,211431.266
439,300527.SZ,20170214,25.98,26.47,25.71,25.94,26.08,-0.14,-0.54,53707.42,140205.745
438,300527.SZ,20170215,25.86,26.26,25.31,25.43,25.94,-0.51,-1.97,57272.0,148077.372
437,300527.SZ,20170216,25.3,25.85,25.25,25.6,25.43,0.17,0.67,38722.37,98908.051
436,300527.SZ,20170217,25.95,26.55,25.82,26.12,25.6,0.52,2.03,80590.2,211231.323
435,300527.SZ,20170220,26.26,27.5,26.26,26.47,26.12,0.35,1.34,78644.61,210445.84
434,300527.SZ,20170221,26.28,26.6,25.98,26.25,26.47,-0.22,-0.83,55925.41,147012.415
433,300527.SZ,20170222,26.28,26.57,25.9,26.08,26.25,-0.17,-0.65,41940.32,109866.726
432,300527.SZ,20170223,26.0,26.57,25.58,26.28,26.08,0.2,0.77,62737.47,163466.185
431,300527.SZ,20170224,26.1,26.45,26.01,26.28,26.28,0.0,0.0,42677.78,111949.627
430,300527.SZ,20170227,26.1,26.6,26.05,26.09,26.28,-0.19,-0.72,47810.28,125768.85
429,300527.SZ,20170228,26.19,26.38,25.9,26.21,26.09,0.12,0.46,32060.01,83754.185
428,300527.SZ,20170301,26.22,26.85,26.13,26.45,26.21,0.24,0.92,61812.13,164117.929
427,300527.SZ,20170302,26.58,26.59,25.91,26.02,26.45,-0.43,-1.63,48428.59,126926.504
426,300527.SZ,20170303,25.8,26.36,25.72,26.05,26.02,0.03,0.12,32617.49,85077.249
425,300527.SZ,20170306,25.98,26.8,25.98,26.76,26.05,0.71,2.73,68274.19,181138.736
424,300527.SZ,20170307,26.79,27.17,26.52,27.1,26.76,0.34,1.27,77855.18,209434.745
423,300527.SZ,20170308,27.13,27.95,27.03,27.66,27.1,0.56,2.07,113634.62,313274.847
422,300527.SZ,20170309,27.4,27.49,26.69,26.78,27.66,-0.88,-3.18,74282.32,200370.221
421,300527.SZ,20170310,26.8,27.17,26.76,26.78,26.78,0.0,0.0,52316.25,141085.013
420,300527.SZ,20170313,26.79,27.03,26.3,27.01,26.78,0.23,0.86,52348.3,139890.809
419,300527.SZ,20170314,27.13,27.2,26.61,26.61,27.01,-0.4,-1.48,47492.88,127747.09
418,300527.SZ,20170315,26.61,26.85,26.22,26.41,26.61,-0.2,-0.75,42845.36,113479.156
417,300527.SZ,20170316,26.5,27.19,26.45,27.03,26.41,0.62,2.35,60512.67,162901.735
416,300527.SZ,20170317,27.1,27.23,26.36,26.37,27.03,-0.66,-2.44,62798.77,168226.934
415,300527.SZ,20170320,26.35,26.69,26.17,26.66,26.37,0.29,1.1,35041.42,92549.235
414,300527.SZ,20170321,26.7,26.7,26.38,26.48,26.66,-0.18,-0.68,29461.27,78139.684
413,300527.SZ,20170322,26.36,26.36,25.62,25.7,26.48,-0.78,-2.95,54769.75,142111.217
412,300527.SZ,20170323,25.72,26.05,25.3,25.83,25.7,0.13,0.51,49206.25,126815.508
411,300527.SZ,20170324,25.89,25.97,25.63,25.85,25.83,0.02,0.08,32735.61,84593.017
410,300527.SZ,20170327,25.94,25.96,25.73,25.85,25.85,0.0,0.0,27192.72,70315.563
409,300527.SZ,20170328,25.91,25.99,25.44,25.44,25.85,-0.41,-1.59,31778.0,81742.184
408,300527.SZ,20170329,25.45,25.85,23.91,23.95,25.44,-1.49,-5.86,61959.52,152385.326
407,300527.SZ,20170330,23.79,23.79,22.65,22.8,23.95,-1.15,-4.8,48758.56,112866.722
406,300527.SZ,20170331,22.8,23.34,22.8,23.05,22.8,0.25,1.1,29153.41,67471.909
405,300527.SZ,20170405,22.93,23.49,22.93,23.48,23.05,0.43,1.87,34269.73,79808.194
404,300527.SZ,20170406,23.4,23.71,23.3,23.54,23.48,0.06,0.26,29504.53,69466.132
403,300527.SZ,20170407,23.97,24.8,23.66,24.06,23.54,0.52,2.21,49526.75,120373.803
402,300527.SZ,20170410,24.0,24.88,23.51,24.53,24.06,0.47,1.95,78523.38,191604.731
401,300527.SZ,20170411,24.53,25.25,24.09,25.21,24.53,0.68,2.77,77767.92,193130.896
400,300527.SZ,20170412,25.35,25.49,24.44,24.45,25.21,-0.76,-3.01,50210.3,124974.864
399,300527.SZ,20170413,24.09,24.68,24.09,24.31,24.45,-0.14,-0.57,22395.36,54664.826
398,300527.SZ,20170414,24.53,24.82,24.21,24.27,24.31,-0.04,-0.16,23883.73,58545.467
397,300527.SZ,20170417,23.67,23.97,22.74,22.98,24.27,-1.29,-5.32,35863.57,83431.095
396,300527.SZ,20170418,23.17,23.18,22.6,22.72,22.98,-0.26,-1.13,19467.18,44617.1
395,300527.SZ,20170419,22.71,22.86,22.03,22.57,22.72,-0.15,-0.66,24594.47,54914.73
394,300527.SZ,20170420,22.4,22.69,21.76,22.04,22.57,-0.53,-2.35,25073.44,55634.132
393,300527.SZ,20170421,22.14,22.27,21.9,21.96,22.04,-0.08,-0.36,13036.01,28776.88
392,300527.SZ,20170424,21.93,22.1,21.01,21.02,21.96,-0.94,-4.28,19014.64,40498.138
391,300527.SZ,20170425,21.21,21.39,20.66,20.82,21.02,-0.2,-0.95,35990.68,75650.928
390,300527.SZ,20170426,20.95,21.05,20.36,20.44,20.82,-0.38,-1.83,40999.93,84658.737
389,300527.SZ,20170427,20.49,20.63,19.16,20.63,20.44,0.19,0.93,53424.19,106525.277
388,300527.SZ,20170428,20.44,20.67,20.41,20.58,20.63,-0.05,-0.24,22752.17,46749.512
387,300527.SZ,20170502,20.38,20.6,20.06,20.06,20.58,-0.52,-2.53,19634.01,39892.823
386,300527.SZ,20170503,20.12,20.47,20.12,20.28,20.06,0.22,1.1,17733.92,35943.972
385,300527.SZ,20170504,20.24,20.59,20.05,20.41,20.28,0.13,0.64,24153.21,49323.603
384,300527.SZ,20170505,20.46,20.46,19.82,19.84,20.41,-0.57,-2.79,20903.42,42048.73
383,300527.SZ,20170508,20.04,20.04,18.8,18.82,19.84,-1.02,-5.14,23043.23,44840.985
382,300527.SZ,20170509,18.83,19.5,18.69,19.28,18.82,0.46,2.44,22507.04,42965.564
381,300527.SZ,20170510,19.3,19.47,18.75,18.76,19.28,-0.52,-2.7,20147.42,38598.224
380,300527.SZ,20170511,18.32,18.71,17.75,18.55,18.76,-0.21,-1.12,29158.28,53441.503
379,300527.SZ,20170512,18.5,18.69,18.31,18.53,18.55,-0.02,-0.11,16870.13,31262.972
378,300527.SZ,20170515,18.69,18.92,18.53,18.71,18.53,0.18,0.97,13729.13,25786.118
377,300527.SZ,20170516,18.63,19.18,18.22,19.15,18.71,0.44,2.35,24034.52,44772.184
376,300527.SZ,20170517,19.01,19.42,18.98,19.08,19.15,-0.07,-0.37,23030.39,44189.682
375,300527.SZ,20170518,18.75,19.24,18.75,19.05,19.08,-0.03,-0.16,19473.88,37095.911
374,300527.SZ,20170519,19.0,19.2,18.91,19.04,19.05,-0.01,-0.05,16154.77,30849.916
373,300527.SZ,20170522,18.94,19.02,17.81,17.97,19.04,-1.07,-5.62,26254.82,48279.076
372,300527.SZ,20170523,17.73,18.0,16.25,16.27,17.97,-1.7,-9.46,33765.1,57842.082
371,300527.SZ,20170524,16.3,16.77,16.01,16.51,16.27,0.24,1.48,20774.56,34089.096
370,300527.SZ,20170525,16.55,16.76,16.12,16.68,16.51,0.17,1.03,20407.73,33645.641
369,300527.SZ,20170526,16.68,16.9,16.61,16.71,16.68,0.03,0.18,15461.99,25884.724
368,300527.SZ,20170531,17.1,17.67,16.72,16.81,16.71,0.1,0.6,24353.91,41795.313
367,300527.SZ,20170601,16.71,16.97,16.21,16.23,16.81,-0.58,-3.45,20470.04,34043.862
366,300527.SZ,20170602,16.2,16.93,16.0,16.85,16.23,0.62,3.82,26590.47,44057.485
365,300527.SZ,20170605,16.9,17.4,16.9,17.2,16.85,0.35,2.08,25196.35,43369.701
364,300527.SZ,20170606,17.18,17.38,17.0,17.29,17.2,0.09,0.52,21078.44,36422.716
363,300527.SZ,20170607,17.22,17.8,17.17,17.7,17.29,0.41,2.37,32277.84,56763.952
362,300527.SZ,20170608,17.7,17.87,17.39,17.42,17.7,-0.28,-1.58,28802.7,50916.708
361,300527.SZ,20170609,17.43,17.81,17.31,17.81,17.42,0.39,2.24,25808.91,45403.63
360,300527.SZ,20170612,17.64,17.65,17.06,17.1,17.81,-0.71,-3.99,20568.16,35716.684
359,300527.SZ,20170613,17.18,17.59,17.18,17.57,17.1,0.47,2.75,16191.1,28270.563
358,300527.SZ,20170614,17.57,17.88,17.48,17.83,17.57,0.26,1.48,26931.57,47714.778
357,300527.SZ,20170615,17.71,18.35,17.71,18.21,17.83,0.38,2.13,29268.93,53049.565
356,300527.SZ,20170616,18.21,18.26,17.84,18.06,18.21,-0.15,-0.82,21509.84,38676.713
355,300527.SZ,20170619,18.16,18.35,18.04,18.23,18.06,0.17,0.94,15471.0,28140.713
354,300527.SZ,20170620,17.6,17.62,17.06,17.1,17.32,-0.22,-1.27,23132.36,40027.328
353,300527.SZ,20170621,17.22,17.42,17.08,17.22,17.1,0.12,0.7,18179.44,31366.463
352,300527.SZ,20170622,17.22,17.22,16.68,16.74,17.22,-0.48,-2.79,19050.96,32418.334
351,300527.SZ,20170623,16.59,16.87,16.5,16.87,16.74,0.13,0.78,17520.39,29298.036
350,300527.SZ,20170626,17.06,17.87,17.0,17.69,16.87,0.82,4.86,37963.41,66376.737
349,300527.SZ,20170627,17.59,17.76,17.48,17.62,17.69,-0.07,-0.4,25498.29,44926.104
348,300527.SZ,20170628,17.5,17.62,17.28,17.32,17.62,-0.3,-1.7,15876.16,27598.592
347,300527.SZ,20170629,17.4,17.6,17.3,17.37,17.32,0.05,0.29,14257.61,24843.419
346,300527.SZ,20170630,17.38,17.49,17.17,17.38,17.37,0.01,0.06,12122.02,21010.804
345,300527.SZ,20170703,17.8,18.35,17.8,18.09,17.38,0.71,4.09,46102.42,83354.363
344,300527.SZ,20170704,17.8,18.27,17.75,18.09,18.09,0.0,0.0,29458.63,53314.543
343,300527.SZ,20170705,18.0,18.17,17.84,18.17,18.09,0.08,0.44,21046.24,37894.524
342,300527.SZ,20170706,18.16,18.38,17.9,18.09,18.17,-0.08,-0.44,23090.08,41901.55
341,300527.SZ,20170707,17.91,18.58,17.91,18.55,18.09,0.46,2.54,38263.49,70103.441
340,300527.SZ,20170710,19.5,20.41,18.81,19.08,18.55,0.53,2.86,115987.42,229122.36
339,300527.SZ,20170711,19.48,19.6,18.6,18.6,19.08,-0.48,-2.52,57454.85,109858.622
338,300527.SZ,20170712,18.44,18.55,17.82,18.27,18.6,-0.33,-1.77,48424.49,87789.159
337,300527.SZ,20170713,18.2,18.27,18.0,18.12,18.27,-0.15,-0.82,24645.31,44611.903
336,300527.SZ,20170714,18.05,18.63,18.04,18.62,18.12,0.5,2.76,39915.61,73701.793
335,300527.SZ,20170717,18.47,18.47,16.76,16.77,18.62,-1.85,-9.94,51772.28,89362.906
334,300527.SZ,20170718,16.7,17.0,16.42,16.84,16.77,0.07,0.42,21698.91,36368.245
333,300527.SZ,20170719,16.95,16.95,16.27,16.58,16.84,-0.26,-1.54,39112.6,64544.178
332,300527.SZ,20170720,16.53,16.84,16.43,16.51,16.58,-0.07,-0.42,23735.72,39589.021
331,300527.SZ,20170721,16.54,16.76,16.37,16.44,16.51,-0.07,-0.42,19106.81,31666.166
330,300527.SZ,20170724,16.37,16.95,16.29,16.83,16.44,0.39,2.37,22082.2,36754.143
329,300527.SZ,20170725,16.7,16.87,16.6,16.73,16.83,-0.1,-0.59,14796.25,24746.291
328,300527.SZ,20170726,16.77,16.97,16.61,16.73,16.73,0.0,0.0,14975.82,25136.832
327,300527.SZ,20170727,16.79,17.3,16.58,17.29,16.73,0.56,3.35,34479.71,58874.986
326,300527.SZ,20170728,17.25,17.37,17.03,17.07,17.29,-0.22,-1.27,19460.93,33373.672
325,300527.SZ,20170731,17.07,17.07,16.79,16.92,17.07,-0.15,-0.88,18937.25,32021.153
324,300527.SZ,20170801,16.99,17.05,16.75,16.89,16.92,-0.03,-0.18,16168.04,27215.358
323,300527.SZ,20170802,16.78,16.78,16.2,16.22,16.89,-0.67,-3.97,36119.86,59163.097
322,300527.SZ,20170803,16.2,16.59,16.2,16.32,16.22,0.1,0.62,18752.24,30779.796
321,300527.SZ,20170804,16.32,16.91,16.21,16.65,16.32,0.33,2.02,38640.56,64276.164
320,300527.SZ,20170807,16.72,16.73,16.48,16.59,16.65,-0.06,-0.36,17830.5,29635.438
319,300527.SZ,20170808,16.59,16.73,16.26,16.62,16.59,0.03,0.18,22185.82,36637.653
318,300527.SZ,20170809,17.25,17.78,16.83,16.93,16.62,0.31,1.87,48922.02,84221.727
317,300527.SZ,20170810,16.72,16.98,16.5,16.55,16.93,-0.38,-2.24,29532.03,49247.281
316,300527.SZ,20170811,16.45,16.74,16.33,16.46,16.55,-0.09,-0.54,19747.04,32774.009
315,300527.SZ,20170814,16.5,16.89,16.5,16.83,16.46,0.37,2.25,20799.75,34900.366
314,300527.SZ,20170815,16.83,16.97,16.72,16.87,16.83,0.04,0.24,18649.7,31374.975
313,300527.SZ,20170816,16.87,17.22,16.77,17.13,16.87,0.26,1.54,33168.61,56621.541
312,300527.SZ,20170817,17.08,17.49,17.08,17.22,17.13,0.09,0.53,34994.2,60694.518
311,300527.SZ,20170818,17.09,17.46,17.01,17.43,17.22,0.21,1.22,34260.94,59194.736
310,300527.SZ,20170821,17.43,17.64,17.3,17.37,17.43,-0.06,-0.34,25876.18,45040.637
309,300527.SZ,20170822,17.4,17.45,17.2,17.21,17.37,-0.16,-0.92,22285.8,38594.585
308,300527.SZ,20170823,17.18,17.39,17.16,17.2,17.21,-0.01,-0.06,21853.54,37737.932
307,300527.SZ,20170824,17.21,17.26,16.85,16.88,17.2,-0.32,-1.86,29074.68,49524.571
306,300527.SZ,20170825,16.77,17.13,16.77,17.08,16.88,0.2,1.18,19700.97,33514.681
305,300527.SZ,20170828,17.12,17.63,17.12,17.56,17.08,0.48,2.81,44341.45,77264.794
304,300527.SZ,20170829,17.46,17.7,17.36,17.46,17.56,-0.1,-0.57,44651.56,78185.152
303,300527.SZ,20170830,17.46,17.54,17.35,17.38,17.46,-0.08,-0.46,22798.65,39701.152
302,300527.SZ,20170831,17.37,17.7,17.36,17.7,17.38,0.32,1.84,42166.66,74071.169
301,300527.SZ,20170901,17.77,18.05,17.76,17.96,17.7,0.26,1.47,49950.28,89426.003
300,300527.SZ,20170904,17.98,18.1,17.76,17.83,17.96,-0.13,-0.72,33430.81,59818.924
299,300527.SZ,20170905,17.8,18.03,17.8,17.95,17.83,0.12,0.67,35197.8,63064.592
298,300527.SZ,20170906,17.88,18.19,17.72,18.19,17.95,0.24,1.34,41349.66,74263.779
297,300527.SZ,20170907,18.29,18.76,17.97,17.98,18.19,-0.21,-1.15,56648.38,104121.208
