,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
982,000046.SZ,20140801,5.14,5.22,5.0,5.04,5.18,-0.14,-2.7,74419.09,37910.544
981,000046.SZ,20140804,5.04,5.54,5.01,5.54,5.04,0.5,9.92,153611.33,82609.1073
980,000046.SZ,20140805,5.65,5.65,5.39,5.44,5.54,-0.1,-1.81,145544.59,79524.3483
979,000046.SZ,20140806,5.45,5.45,5.19,5.33,5.44,-0.11,-2.02,104544.01,55219.3045
978,000046.SZ,20140807,5.29,5.44,5.24,5.27,5.33,-0.06,-1.13,88585.86,47001.4222
977,000046.SZ,20140808,5.3,5.36,5.23,5.25,5.27,-0.02,-0.38,68216.05,36138.9955
976,000046.SZ,20140811,5.3,5.46,5.24,5.34,5.25,0.09,1.71,75940.0,40639.0313
975,000046.SZ,20140812,5.42,5.5,5.36,5.38,5.34,0.04,0.75,78719.8,42611.2383
974,000046.SZ,20140813,5.39,5.45,5.24,5.27,5.38,-0.11,-2.04,68004.44,36113.6394
973,000046.SZ,20140814,5.27,5.33,5.22,5.24,5.27,-0.03,-0.57,45683.88,23995.7692
972,000046.SZ,20140815,5.21,5.33,5.2,5.29,5.24,0.05,0.95,53399.0,28178.5248
971,000046.SZ,20140818,5.29,5.29,5.15,5.22,5.29,-0.07,-1.32,115086.89,59924.7335
970,000046.SZ,20140819,5.23,5.34,5.2,5.3,5.22,0.08,1.53,84597.48,44586.2509
969,000046.SZ,20140820,5.31,5.54,5.28,5.41,5.3,0.11,2.08,144459.0,78641.2022
968,000046.SZ,20140821,5.48,5.53,5.37,5.42,5.41,0.01,0.18,66370.44,36072.9501
967,000046.SZ,20140822,5.47,5.62,5.42,5.47,5.42,0.05,0.92,90099.06,49637.9539
966,000046.SZ,20140825,5.45,5.47,5.29,5.34,5.47,-0.13,-2.38,52309.89,27997.1488
965,000046.SZ,20140826,5.32,5.37,5.14,5.18,5.34,-0.16,-3.0,67644.07,35376.2163
964,000046.SZ,20140827,5.16,5.22,5.14,5.17,5.18,-0.01,-0.19,36598.05,18905.1665
963,000046.SZ,20140828,5.17,5.27,5.15,5.19,5.17,0.02,0.39,30972.92,16072.9558
962,000046.SZ,20140829,5.2,5.29,5.14,5.29,5.19,0.1,1.93,42655.57,22206.1485
961,000046.SZ,20140901,5.3,5.34,5.23,5.3,5.29,0.01,0.19,39714.67,20971.1147
960,000046.SZ,20140902,5.3,5.42,5.26,5.4,5.3,0.1,1.89,79305.98,42494.248
959,000046.SZ,20140903,5.38,5.44,5.36,5.4,5.4,0.0,0.0,70412.99,38024.865
958,000046.SZ,20140904,5.42,5.46,5.38,5.44,5.4,0.04,0.74,139121.68,75430.644
957,000046.SZ,20140905,5.45,5.49,5.4,5.42,5.44,-0.02,-0.37,62491.54,33965.9135
956,000046.SZ,20140909,5.43,5.46,5.34,5.39,5.42,-0.03,-0.55,42970.04,23169.091
955,000046.SZ,20140910,5.36,5.4,5.26,5.37,5.39,-0.02,-0.37,53512.57,28534.8027
954,000046.SZ,20140911,5.34,5.45,5.34,5.41,5.37,0.04,0.74,62108.12,33552.1722
953,000046.SZ,20140912,5.41,5.45,5.38,5.43,5.41,0.02,0.37,65258.58,35370.5887
952,000046.SZ,20140915,5.41,5.57,5.37,5.56,5.43,0.13,2.39,104825.64,57453.2835
951,000046.SZ,20140916,5.56,5.95,5.5,5.6,5.56,0.04,0.72,297874.39,171179.3192
950,000046.SZ,20140917,5.65,6.16,5.65,6.15,5.6,0.55,9.82,602471.06,366347.4015
949,000046.SZ,20140918,6.0,6.05,5.88,5.93,6.15,-0.22,-3.58,268008.97,159225.4505
948,000046.SZ,20140919,5.92,6.01,5.75,5.85,5.93,-0.08,-1.35,156991.57,91928.8613
947,000046.SZ,20140922,5.86,6.09,5.82,5.82,5.85,-0.03,-0.51,164895.33,97424.257
946,000046.SZ,20140923,5.86,5.93,5.72,5.84,5.82,0.02,0.34,104743.06,60703.9037
945,000046.SZ,20140924,5.82,5.95,5.77,5.91,5.84,0.07,1.2,114102.22,66890.651
944,000046.SZ,20140925,5.97,6.01,5.74,5.8,5.91,-0.11,-1.86,120523.4,70467.0928
943,000046.SZ,20140926,5.73,5.82,5.7,5.73,5.8,-0.07,-1.21,71968.56,41432.8179
942,000046.SZ,20140929,5.76,5.81,5.67,5.71,5.73,-0.02,-0.35,112871.48,64534.7358
941,000046.SZ,20140930,5.71,5.85,5.71,5.79,5.71,0.08,1.4,90422.09,52275.6785
940,000046.SZ,20141008,5.9,6.03,5.87,5.93,5.79,0.14,2.42,118371.62,70348.7989
939,000046.SZ,20141009,5.93,5.97,5.83,5.88,5.93,-0.05,-0.84,96117.37,56555.9478
938,000046.SZ,20141010,5.86,5.93,5.8,5.89,5.88,0.01,0.17,73580.89,43210.9036
937,000046.SZ,20141013,5.89,6.01,5.89,5.89,5.89,0.0,0.0,87638.05,51924.4347
936,000046.SZ,20141014,5.85,5.9,5.77,5.79,5.89,-0.1,-1.7,81984.66,47814.8145
935,000046.SZ,20141015,5.78,5.8,5.52,5.7,5.79,-0.09,-1.55,126996.26,71988.5248
934,000046.SZ,20141016,5.63,5.77,5.63,5.65,5.7,-0.05,-0.88,81810.21,46529.7646
933,000046.SZ,20141017,5.66,5.73,5.5,5.71,5.65,0.06,1.06,84870.53,47989.6902
932,000046.SZ,20141020,5.68,5.8,5.67,5.76,5.71,0.05,0.88,65377.98,37593.285
931,000046.SZ,20141021,5.76,5.82,5.73,5.81,5.76,0.05,0.87,64808.28,37434.3907
930,000046.SZ,20141022,5.78,5.88,5.75,5.85,5.81,0.04,0.69,80941.39,47236.7871
929,000046.SZ,20141023,5.84,5.92,5.52,5.6,5.85,-0.25,-4.27,75443.16,43611.4644
928,000046.SZ,20141024,5.6,5.66,5.52,5.56,5.6,-0.04,-0.71,66644.71,37291.2513
927,000046.SZ,20141027,5.5,5.5,5.35,5.35,5.56,-0.21,-3.78,55995.0,30199.2857
926,000046.SZ,20141028,5.34,5.48,5.34,5.47,5.35,0.12,2.24,61423.63,33246.9795
925,000046.SZ,20141029,5.46,5.59,5.46,5.58,5.47,0.11,2.01,84804.4,46771.875
924,000046.SZ,20141030,5.61,5.61,5.49,5.53,5.58,-0.05,-0.9,55307.1,30595.4849
923,000046.SZ,20141031,5.54,5.65,5.5,5.64,5.53,0.11,1.99,107005.8,59845.1006
922,000046.SZ,20141103,5.65,5.94,5.65,5.79,5.64,0.15,2.66,123819.05,71920.7967
921,000046.SZ,20141104,5.75,5.85,5.61,5.65,5.79,-0.14,-2.42,84451.53,48059.8611
920,000046.SZ,20141105,5.66,5.69,5.56,5.68,5.65,0.03,0.53,68737.87,38597.9418
919,000046.SZ,20141107,5.58,6.01,5.58,5.95,5.68,0.27,4.75,274840.43,160667.7365
918,000046.SZ,20141110,5.99,6.07,5.84,6.0,5.95,0.05,0.84,221685.45,132010.6446
917,000046.SZ,20141111,6.0,6.16,5.76,5.8,6.0,-0.2,-3.33,230066.71,137750.4113
916,000046.SZ,20141112,5.76,6.25,5.68,6.2,5.8,0.4,6.9,261084.28,155689.8692
915,000046.SZ,20141113,6.21,6.69,6.08,6.3,6.2,0.1,1.61,454006.62,288596.751
914,000046.SZ,20141114,6.31,6.48,6.16,6.32,6.3,0.02,0.32,275546.14,174994.7242
913,000046.SZ,20141117,6.28,6.32,6.12,6.2,6.32,-0.12,-1.9,169342.47,105212.5978
912,000046.SZ,20141118,6.21,6.26,6.06,6.17,6.2,-0.03,-0.48,118335.95,72759.1482
911,000046.SZ,20141119,6.17,6.32,6.12,6.21,6.17,0.04,0.65,129856.94,81110.4704
910,000046.SZ,20141120,6.15,6.32,6.11,6.21,6.21,0.0,0.0,109168.62,68303.1099
909,000046.SZ,20141121,6.28,6.48,6.21,6.37,6.21,0.16,2.58,316152.48,200829.7795
908,000046.SZ,20141124,7.01,7.01,6.93,7.01,6.37,0.64,10.05,639409.11,448029.4204
907,000046.SZ,20141125,7.3,7.63,7.2,7.54,7.01,0.53,7.56,917454.46,681454.5701
906,000046.SZ,20141126,7.45,8.03,7.35,7.84,7.54,0.3,3.98,736615.77,568675.1791
905,000046.SZ,20141127,7.84,8.15,7.63,7.98,7.84,0.14,1.79,688659.48,543863.6961
904,000046.SZ,20141128,7.93,8.44,7.9,8.2,7.98,0.22,2.76,786040.71,645883.6429
903,000046.SZ,20141201,8.15,8.35,7.96,8.03,8.2,-0.17,-2.07,405293.43,329010.0148
902,000046.SZ,20141202,7.94,8.75,7.8,8.49,8.03,0.46,5.73,650375.28,538325.5685
901,000046.SZ,20141203,8.5,9.07,8.1,8.37,8.49,-0.12,-1.41,792680.1,683489.112
900,000046.SZ,20141204,8.28,9.03,8.15,8.91,8.37,0.54,6.45,657684.99,573521.2513
899,000046.SZ,20141205,9.2,9.6,8.5,9.06,8.91,0.15,1.68,1131635.47,1035953.514
898,000046.SZ,20141208,9.12,9.97,8.78,9.95,9.06,0.89,9.82,1020629.75,984170.3805
897,000046.SZ,20141209,9.75,10.32,8.96,9.0,9.95,-0.95,-9.55,1163080.97,1148112.3789
896,000046.SZ,20141210,8.89,9.18,8.2,8.8,9.0,-0.2,-2.22,755545.43,658865.4736
895,000046.SZ,20141211,8.81,9.03,8.47,8.55,8.8,-0.25,-2.84,508637.88,441997.0339
894,000046.SZ,20141212,8.58,8.96,8.53,8.61,8.55,0.06,0.7,376649.78,327432.5238
893,000046.SZ,20141215,8.64,8.7,8.24,8.64,8.61,0.03,0.35,379624.58,319069.5044
892,000046.SZ,20141216,8.64,9.5,8.57,9.5,8.64,0.86,9.95,635349.12,573340.3676
891,000046.SZ,20141217,9.95,10.33,9.5,9.98,9.5,0.48,5.05,1226548.89,1217843.4825
890,000046.SZ,20141218,9.8,9.88,9.26,9.47,9.98,-0.51,-5.11,567649.46,543364.7969
889,000046.SZ,20141219,9.38,9.58,8.87,9.11,9.47,-0.36,-3.8,471415.2,432061.6837
888,000046.SZ,20141222,9.04,9.07,8.5,8.74,9.11,-0.37,-4.06,295508.54,260381.1829
887,000046.SZ,20141223,8.61,9.08,8.58,8.67,8.74,-0.07,-0.8,294435.46,260906.3143
886,000046.SZ,20141224,8.75,8.87,8.12,8.32,8.67,-0.35,-4.04,298697.95,249366.0567
885,000046.SZ,20141225,8.39,8.7,8.25,8.56,8.32,0.24,2.88,248086.5,211260.4708
884,000046.SZ,20141226,8.55,9.37,8.47,9.22,8.56,0.66,7.71,604172.19,542483.445
883,000046.SZ,20141229,9.38,9.57,9.09,9.33,9.22,0.11,1.19,587855.94,548306.0954
882,000046.SZ,20141230,9.21,9.74,8.94,9.4,9.33,0.07,0.75,487782.7,459131.5622
881,000046.SZ,20141231,9.63,9.95,9.25,9.89,9.4,0.49,5.21,583428.11,561150.541
880,000046.SZ,20150105,10.35,10.88,10.1,10.5,9.89,0.61,6.17,1009099.01,1062518.3398
879,000046.SZ,20150106,10.33,10.38,9.86,9.93,10.5,-0.57,-5.43,408043.82,411152.126
878,000046.SZ,20150107,10.05,10.75,9.93,10.45,9.93,0.52,5.24,475155.43,496178.5517
877,000046.SZ,20150108,10.45,10.48,9.71,9.85,10.45,-0.6,-5.74,454936.85,455823.8124
876,000046.SZ,20150113,10.0,10.61,9.6,9.65,9.85,-0.2,-2.03,617513.43,625919.9208
875,000046.SZ,20150114,9.47,10.18,9.42,10.01,9.65,0.36,3.73,405222.37,403751.1784
874,000046.SZ,20150115,9.89,10.37,9.65,10.25,10.01,0.24,2.4,446166.27,447436.7733
873,000046.SZ,20150116,10.25,10.78,10.16,10.6,10.25,0.35,3.41,536503.3,563782.9607
872,000046.SZ,20150119,9.6,10.2,9.54,9.54,10.6,-1.06,-10.0,489723.92,477851.7299
871,000046.SZ,20150120,9.63,10.49,9.21,10.49,9.54,0.95,9.96,763293.09,778218.0657
870,000046.SZ,20150121,10.53,11.54,10.3,11.49,10.49,1.0,9.53,798011.71,896771.9644
869,000046.SZ,20150204,11.74,12.64,11.49,12.64,11.49,1.15,10.01,2103237.68,2538946.1937
868,000046.SZ,20150205,12.94,13.27,11.89,11.96,12.64,-0.68,-5.38,1311076.05,1666676.2293
867,000046.SZ,20150206,11.99,12.08,11.25,11.39,11.96,-0.57,-4.77,648172.74,752215.2302
866,000046.SZ,20150209,11.3,11.66,11.1,11.42,11.39,0.03,0.26,566856.75,643398.5069
865,000046.SZ,20150210,11.35,12.3,11.26,11.9,11.42,0.48,4.2,640486.21,758451.481
864,000046.SZ,20150211,11.9,12.6,11.61,12.18,11.9,0.28,2.35,627020.31,758729.7135
863,000046.SZ,20150212,11.92,13.35,11.91,13.05,12.18,0.87,7.14,656224.87,834512.9231
862,000046.SZ,20150213,13.1,14.36,13.1,14.36,13.05,1.31,10.04,1138221.46,1606207.444
861,000046.SZ,20150216,14.7,15.19,14.18,14.58,14.36,0.22,1.53,918637.04,1343335.8367
860,000046.SZ,20150217,14.5,14.76,14.3,14.69,14.58,0.11,0.75,465034.85,677037.3235
859,000046.SZ,20150225,15.0,15.0,13.22,13.49,14.69,-1.2,-8.17,758467.43,1041463.7453
858,000046.SZ,20150226,13.24,14.22,13.13,14.2,13.49,0.71,5.26,577334.68,801000.1378
