,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
413,300600.SZ,20170324,72.02,74.4,71.46,73.86,72.45,1.41,1.95,30843.6,225330.027
412,300600.SZ,20170327,74.5,81.25,73.03,81.25,73.86,7.39,10.01,50432.28,391608.461
411,300600.SZ,20170328,81.48,85.0,78.35,79.67,81.25,-1.58,-1.94,67400.63,548859.648
410,300600.SZ,20170329,79.0,79.45,74.01,74.52,79.67,-5.15,-6.46,46309.68,353074.393
409,300600.SZ,20170330,73.0,73.73,68.12,68.3,74.52,-6.22,-8.35,45141.57,319805.106
408,300600.SZ,20170331,68.8,70.98,65.73,69.48,68.3,1.18,1.73,35876.64,246950.301
407,300600.SZ,20170405,67.0,69.6,65.9,68.72,69.48,-0.76,-1.09,32783.36,223269.662
406,300600.SZ,20170406,68.48,71.2,68.02,69.27,68.72,0.55,0.8,19741.0,137605.084
405,300600.SZ,20170407,69.3,71.8,68.2,69.0,69.27,-0.27,-0.39,25344.66,177498.818
404,300600.SZ,20170410,70.1,70.5,65.27,65.27,69.0,-3.73,-5.41,30355.5,206063.677
403,300600.SZ,20170411,64.0,69.5,63.0,68.88,65.27,3.61,5.53,30493.12,201352.907
402,300600.SZ,20170412,68.23,69.95,65.84,65.84,68.88,-3.04,-4.41,21483.47,145373.726
401,300600.SZ,20170413,66.06,67.3,65.3,65.43,65.84,-0.41,-0.62,11405.58,75758.971
400,300600.SZ,20170414,65.4,66.85,65.39,65.88,65.43,0.45,0.69,11185.54,73917.884
399,300600.SZ,20170417,62.8,62.8,59.29,59.29,65.88,-6.59,-10.0,21451.17,129018.983
398,300600.SZ,20170418,59.0,59.69,57.0,57.05,59.29,-2.24,-3.78,19321.58,112350.355
397,300600.SZ,20170419,56.6,60.36,56.36,59.3,57.05,2.25,3.94,18453.34,108981.087
396,300600.SZ,20170420,58.96,59.83,54.61,55.83,59.3,-3.47,-5.85,22782.43,128953.714
395,300600.SZ,20170421,56.1,57.5,56.0,56.4,55.83,0.57,1.02,11552.0,65599.951
394,300600.SZ,20170424,56.11,57.6,55.8,56.72,56.4,0.32,0.57,11776.34,66947.071
393,300600.SZ,20170425,56.34,59.4,56.34,59.25,56.72,2.53,4.46,15639.27,91205.596
392,300600.SZ,20170426,59.25,59.98,58.04,59.21,59.25,-0.04,-0.07,14257.71,84143.837
391,300600.SZ,20170427,58.75,61.82,56.6,61.01,59.21,1.8,3.04,22492.15,133040.559
390,300600.SZ,20170428,60.84,62.38,60.4,62.0,61.01,0.99,1.62,14571.04,89936.136
389,300600.SZ,20170502,61.98,62.1,60.7,61.02,62.0,-0.98,-1.58,9547.19,58534.583
388,300600.SZ,20170503,61.11,61.89,59.61,61.1,61.02,0.08,0.13,10821.32,65901.492
387,300600.SZ,20170504,60.9,61.19,59.53,59.68,61.1,-1.42,-2.32,8314.52,49962.5
386,300600.SZ,20170505,59.8,60.2,58.75,58.75,59.68,-0.93,-1.56,8183.76,48540.724
385,300600.SZ,20170508,58.5,58.6,55.85,56.4,58.75,-2.35,-4.0,12169.46,69593.7
384,300600.SZ,20170509,56.76,58.99,56.01,58.96,56.4,2.56,4.54,13629.21,78531.879
383,300600.SZ,20170510,58.8,59.65,56.38,56.43,58.96,-2.53,-4.29,9566.54,55675.103
382,300600.SZ,20170511,55.93,58.56,55.85,58.38,56.43,1.95,3.46,12473.78,71268.697
381,300600.SZ,20170512,58.15,59.28,57.9,59.21,58.38,0.83,1.42,8575.18,50269.291
380,300600.SZ,20170515,59.02,61.39,59.02,60.27,59.21,1.06,1.79,10795.12,65298.088
379,300600.SZ,20170516,59.0,61.09,58.61,61.02,60.27,0.75,1.24,10141.81,60431.732
378,300600.SZ,20170517,61.0,61.98,60.82,61.79,61.02,0.77,1.26,13345.27,82014.349
377,300600.SZ,20170518,60.92,62.58,60.81,62.58,61.79,0.79,1.28,11640.86,72156.101
376,300600.SZ,20170519,63.77,68.49,62.88,67.31,62.58,4.73,7.56,59860.13,400853.996
375,300600.SZ,20170522,65.0,65.72,60.58,60.58,67.31,-6.73,-10.0,27945.72,173603.497
374,300600.SZ,20170523,57.15,59.33,54.52,54.52,60.58,-6.06,-10.0,26857.6,152369.88
373,300600.SZ,20170524,53.92,55.88,51.11,55.86,54.52,1.34,2.46,16960.97,90395.582
372,300600.SZ,20170525,55.3,56.55,53.36,55.12,55.86,-0.74,-1.32,11529.76,63304.533
371,300600.SZ,20170526,55.52,55.7,54.51,55.3,55.12,0.18,0.33,7732.53,42705.326
370,300600.SZ,20170531,57.6,57.69,55.78,56.36,55.3,1.06,1.92,13697.62,77938.886
369,300600.SZ,20170601,56.0,56.6,53.78,54.63,56.36,-1.73,-3.07,8897.91,49207.058
368,300600.SZ,20170602,54.61,56.36,53.18,56.2,54.63,1.57,2.87,6610.94,36387.87
367,300600.SZ,20170605,57.66,57.66,56.61,56.97,56.2,0.77,1.37,7669.2,43813.751
366,300600.SZ,20170606,56.34,57.45,56.34,57.25,56.97,0.28,0.49,6637.0,37921.128
365,300600.SZ,20170607,57.28,59.88,57.26,59.19,57.25,1.94,3.39,14216.56,83651.465
364,300600.SZ,20170608,59.19,59.7,58.06,58.3,59.19,-0.89,-1.5,8872.47,51970.1
363,300600.SZ,20170609,58.3,58.56,57.0,57.93,58.3,-0.37,-0.63,4334.38,25035.101
362,300600.SZ,20170612,57.13,57.29,55.63,56.02,57.93,-1.91,-3.3,6333.59,35675.523
361,300600.SZ,20170613,56.02,57.7,55.88,57.39,56.02,1.37,2.45,8145.13,46153.018
360,300600.SZ,20170614,56.7,59.16,56.52,58.4,56.94,1.46,2.56,14359.45,83464.154
359,300600.SZ,20170615,58.5,59.4,58.23,58.97,58.4,0.57,0.98,16945.0,99831.908
358,300600.SZ,20170616,58.8,58.8,57.48,58.05,58.97,-0.92,-1.56,9447.37,54818.491
357,300600.SZ,20170619,58.05,59.59,57.68,59.5,58.05,1.45,2.5,12069.12,71081.709
356,300600.SZ,20170620,59.97,60.33,58.3,58.3,59.5,-1.2,-2.02,12398.38,73651.8
355,300600.SZ,20170621,58.65,60.68,58.13,58.71,58.3,0.41,0.7,13010.65,77339.08
354,300600.SZ,20170622,58.2,58.2,56.99,56.99,58.71,-1.72,-2.93,12084.25,69386.972
353,300600.SZ,20170623,57.66,57.66,55.0,55.9,56.99,-1.09,-1.91,10053.87,56283.597
352,300600.SZ,20170626,56.0,56.45,55.6,56.35,55.9,0.45,0.81,3941.63,22116.793
351,300600.SZ,20170627,56.51,57.19,56.02,56.1,56.35,-0.25,-0.44,4713.38,26660.994
350,300600.SZ,20170628,55.8,56.01,54.1,54.21,56.1,-1.89,-3.37,6997.08,38402.387
349,300600.SZ,20170629,54.73,55.33,54.26,54.51,54.21,0.3,0.55,4587.35,25118.685
348,300600.SZ,20170630,54.31,55.7,54.03,55.7,54.51,1.19,2.18,7941.51,43863.984
347,300600.SZ,20170703,55.7,56.97,55.42,56.66,55.7,0.96,1.72,6709.88,37854.237
346,300600.SZ,20170704,56.41,56.85,55.83,56.24,56.66,-0.42,-0.74,4633.61,26109.615
345,300600.SZ,20170705,56.49,57.1,56.03,57.1,56.24,0.86,1.53,6628.69,37665.638
344,300600.SZ,20170706,57.44,57.5,54.0,55.6,57.1,-1.5,-2.63,37472.41,206765.46
343,300600.SZ,20170707,54.9,56.8,54.78,56.75,55.6,1.15,2.07,24634.72,138029.494
342,300600.SZ,20170710,56.18,56.99,54.91,55.25,56.75,-1.5,-2.64,16797.6,93732.137
341,300600.SZ,20170711,55.25,55.25,53.34,53.52,55.25,-1.73,-3.13,14505.03,78414.191
340,300600.SZ,20170712,53.23,54.75,52.9,54.69,53.52,1.17,2.19,8659.14,46508.69
339,300600.SZ,20170713,54.66,54.68,53.5,54.28,54.69,-0.41,-0.75,5956.56,32117.631
338,300600.SZ,20170714,54.01,54.59,53.51,53.64,54.28,-0.64,-1.18,5049.08,27238.8
337,300600.SZ,20170717,52.9,52.9,48.28,48.28,53.64,-5.36,-9.99,11733.0,58709.049
336,300600.SZ,20170718,47.0,47.4,43.6,46.56,48.28,-1.72,-3.56,17575.86,79689.037
335,300600.SZ,20170719,45.8,46.46,44.44,45.97,46.56,-0.59,-1.27,8953.38,40806.375
334,300600.SZ,20170720,45.5,46.92,45.5,45.5,45.97,-0.47,-1.02,6745.91,31195.313
333,300600.SZ,20170721,45.6,46.4,45.01,46.08,45.5,0.58,1.27,6722.64,30929.045
332,300600.SZ,20170724,46.07,46.78,44.44,46.53,46.08,0.45,0.98,8827.36,40439.169
331,300600.SZ,20170725,46.56,46.8,45.81,46.06,46.53,-0.47,-1.01,4917.0,22780.49
330,300600.SZ,20170726,46.11,46.64,45.12,45.41,46.06,-0.65,-1.41,6596.38,30144.006
329,300600.SZ,20170727,45.42,46.79,45.02,46.47,45.41,1.06,2.33,21507.88,99176.3
328,300600.SZ,20170728,46.86,46.86,45.7,45.81,46.47,-0.66,-1.42,11573.14,53456.026
327,300600.SZ,20170731,46.01,46.28,45.51,45.8,45.81,-0.01,-0.02,6907.4,31652.1
326,300600.SZ,20170801,45.69,45.8,45.2,45.7,45.8,-0.1,-0.22,8590.38,39034.39
325,300600.SZ,20170802,45.68,45.68,44.55,44.8,45.7,-0.9,-1.97,9445.38,42466.258
324,300600.SZ,20170803,44.32,46.72,44.2,46.16,44.8,1.36,3.04,14330.46,65631.763
323,300600.SZ,20170804,46.02,48.39,45.87,47.85,46.16,1.69,3.66,19181.56,90840.111
322,300600.SZ,20170807,47.75,47.79,46.51,46.79,47.85,-1.06,-2.22,9054.36,42479.994
321,300600.SZ,20170808,46.51,47.18,45.58,46.59,46.79,-0.2,-0.43,6579.36,30495.579
320,300600.SZ,20170809,46.25,46.49,45.84,45.97,46.59,-0.62,-1.33,3902.74,17989.081
319,300600.SZ,20170810,45.9,46.58,45.32,45.7,45.97,-0.27,-0.59,4843.04,22192.413
318,300600.SZ,20170811,45.7,46.35,45.42,46.08,45.7,0.38,0.83,4963.74,22839.858
317,300600.SZ,20170814,46.08,47.27,45.8,47.21,46.08,1.13,2.45,7478.84,34964.626
316,300600.SZ,20170815,47.01,47.54,46.96,47.16,47.21,-0.05,-0.11,7294.76,34475.247
315,300600.SZ,20170816,47.0,49.38,46.92,48.41,47.16,1.25,2.65,12996.76,62884.086
314,300600.SZ,20170817,48.29,49.97,48.17,48.9,48.41,0.49,1.01,9923.44,48954.155
313,300600.SZ,20170818,48.64,48.89,48.1,48.56,48.9,-0.34,-0.7,6024.81,29144.212
312,300600.SZ,20170821,48.21,49.32,48.21,49.23,48.56,0.67,1.38,3426.82,16762.113
311,300600.SZ,20170822,48.78,49.38,48.56,48.62,49.23,-0.61,-1.24,3368.0,16482.006
310,300600.SZ,20170823,48.35,49.12,48.26,48.95,48.62,0.33,0.68,3770.0,18411.764
309,300600.SZ,20170824,49.65,49.65,48.33,48.68,48.95,-0.27,-0.55,4001.38,19538.705
308,300600.SZ,20170825,48.41,49.58,48.41,49.58,48.68,0.9,1.85,6359.82,31222.592
307,300600.SZ,20170828,49.8,51.4,49.8,51.29,49.58,1.71,3.45,10098.04,51378.911
306,300600.SZ,20170829,50.99,51.96,50.87,51.13,51.29,-0.16,-0.31,7995.51,41010.334
305,300600.SZ,20170830,50.88,51.5,50.55,51.12,51.13,-0.01,-0.02,5180.24,26404.408
304,300600.SZ,20170831,51.12,53.22,51.12,52.98,51.12,1.86,3.64,10743.28,56203.467
303,300600.SZ,20170901,52.98,53.4,52.28,52.9,52.98,-0.08,-0.15,7673.99,40425.377
302,300600.SZ,20170904,53.38,54.28,52.8,53.09,52.9,0.19,0.36,8116.52,43316.405
301,300600.SZ,20170905,53.1,53.5,52.11,53.25,53.09,0.16,0.3,7541.13,39719.377
300,300600.SZ,20170906,52.9,53.0,52.2,52.76,53.25,-0.49,-0.92,4200.52,22098.413
299,300600.SZ,20170907,52.58,53.88,52.58,52.69,52.76,-0.07,-0.13,6689.38,35587.356
298,300600.SZ,20170908,52.8,52.87,51.0,52.23,52.69,-0.46,-0.87,7370.62,38433.752
297,300600.SZ,20170911,52.07,52.92,51.88,52.92,52.23,0.69,1.32,6070.86,31862.696
296,300600.SZ,20170912,52.58,53.3,51.2,51.58,52.92,-1.34,-2.53,6257.0,32641.801
295,300600.SZ,20170913,51.7,52.4,51.27,52.28,51.58,0.7,1.36,3089.0,15988.57
294,300600.SZ,20170914,52.74,52.8,51.52,51.62,52.28,-0.66,-1.26,4362.9,22760.946
293,300600.SZ,20170915,51.63,52.0,51.05,51.18,51.62,-0.44,-0.85,3707.76,19090.805
292,300600.SZ,20170918,51.28,51.36,51.0,51.27,51.18,0.09,0.18,3158.38,16154.233
291,300600.SZ,20170919,51.26,52.0,50.91,51.25,51.27,-0.02,-0.04,3440.0,17611.507
290,300600.SZ,20170920,50.98,52.5,50.98,52.43,51.25,1.18,2.3,6271.51,32598.589
289,300600.SZ,20170921,52.63,52.63,51.25,51.4,52.43,-1.03,-1.96,4473.47,23305.172
288,300600.SZ,20170922,51.41,52.34,50.6,52.16,51.4,0.76,1.48,5454.38,28170.743
287,300600.SZ,20170925,52.59,55.1,52.5,53.48,52.16,1.32,2.53,23212.8,125746.593
286,300600.SZ,20170926,52.58,57.65,51.11,55.6,53.48,2.12,3.96,40100.82,219907.798
285,300600.SZ,20170927,55.99,57.9,54.98,56.06,55.6,0.46,0.83,29382.17,164960.622
284,300600.SZ,20170928,55.1,56.79,54.61,55.33,56.06,-0.73,-1.3,19286.12,107403.003
283,300600.SZ,20170929,54.97,54.97,53.58,54.5,55.33,-0.83,-1.5,21702.99,117206.712
282,300600.SZ,20171009,55.19,55.19,54.01,54.43,54.5,-0.07,-0.13,7924.38,43091.385
281,300600.SZ,20171010,54.1,54.79,54.09,54.62,54.43,0.19,0.35,8116.9,44191.18
280,300600.SZ,20171011,54.65,55.34,54.18,54.32,54.62,-0.3,-0.55,8759.8,47963.565
279,300600.SZ,20171012,54.66,56.08,53.5,55.67,54.32,1.35,2.49,18574.91,102013.936
278,300600.SZ,20171013,55.6,56.25,55.1,55.54,55.67,-0.13,-0.23,12300.36,68325.655
277,300600.SZ,20171016,56.09,57.0,53.31,53.31,55.54,-2.23,-4.02,16523.86,91312.25
276,300600.SZ,20171017,52.4,53.77,52.4,53.49,53.31,0.18,0.34,8283.28,44017.054
275,300600.SZ,20171018,53.06,53.48,51.14,51.15,53.49,-2.34,-4.37,9340.0,48826.953
274,300600.SZ,20171019,51.0,51.43,50.68,51.15,51.15,0.0,0.0,5130.0,26180.19
273,300600.SZ,20171020,51.1,51.87,51.0,51.73,51.15,0.58,1.13,3817.0,19661.657
272,300600.SZ,20171023,51.37,52.68,51.01,52.42,51.73,0.69,1.33,5799.0,30098.257
271,300600.SZ,20171024,52.3,52.37,51.36,51.75,52.42,-0.67,-1.28,5069.0,26278.467
270,300600.SZ,20171025,51.44,52.87,51.44,52.81,51.75,1.06,2.05,7054.36,36969.39
269,300600.SZ,20171026,52.83,55.0,52.52,54.19,52.81,1.38,2.61,10433.41,56379.385
268,300600.SZ,20171027,53.69,55.14,53.6,53.95,54.19,-0.24,-0.44,7409.0,40237.083
267,300600.SZ,20171030,53.4,53.41,51.5,52.03,53.95,-1.92,-3.56,9227.38,48235.767
266,300600.SZ,20171031,52.45,52.45,51.5,52.4,52.03,0.37,0.71,4706.74,24497.086
265,300600.SZ,20171101,52.15,53.86,52.13,53.7,52.4,1.3,2.48,9770.98,52066.602
264,300600.SZ,20171102,53.59,54.49,52.57,54.47,53.7,0.77,1.43,10131.77,54511.312
263,300600.SZ,20171103,54.47,54.77,53.4,53.55,54.47,-0.92,-1.69,6655.0,35908.785
262,300600.SZ,20171106,53.65,55.48,53.65,55.09,53.55,1.54,2.88,15430.12,84865.722
261,300600.SZ,20171107,55.11,55.65,54.23,55.5,55.09,0.41,0.74,13080.03,71791.628
260,300600.SZ,20171108,55.15,56.6,55.15,55.28,55.5,-0.22,-0.4,12651.1,70517.437
259,300600.SZ,20171109,55.14,55.7,54.51,55.24,55.28,-0.04,-0.07,8494.38,46707.156
258,300600.SZ,20171110,55.24,56.0,55.14,55.37,55.24,0.13,0.24,9520.4,52871.345
257,300600.SZ,20171113,55.12,56.85,54.52,56.71,55.37,1.34,2.42,17143.24,95750.571
256,300600.SZ,20171114,56.49,58.43,56.16,56.16,56.71,-0.55,-0.97,19463.24,111757.912
255,300600.SZ,20171115,56.07,56.39,54.14,54.9,56.16,-1.26,-2.24,13888.0,76342.997
254,300600.SZ,20171116,55.08,55.35,53.0,53.0,54.9,-1.9,-3.46,8123.16,44269.494
253,300600.SZ,20171117,52.69,53.4,50.0,50.98,53.0,-2.02,-3.81,16920.99,86695.129
252,300600.SZ,20171120,52.19,55.06,51.03,53.45,50.98,2.47,4.85,14232.01,75489.761
251,300600.SZ,20171121,52.79,53.0,51.2,52.85,53.45,-0.6,-1.12,12509.58,65074.589
250,300600.SZ,20171122,52.25,53.36,52.05,52.3,52.85,-0.55,-1.04,6962.0,36664.51
249,300600.SZ,20171123,52.01,52.44,48.08,48.5,52.3,-3.8,-7.27,9119.38,45843.749
248,300600.SZ,20171124,48.1,48.98,48.1,48.18,48.5,-0.32,-0.66,3602.14,17481.476
247,300600.SZ,20171127,47.39,47.97,45.5,45.6,48.18,-2.58,-5.35,4917.2,22965.396
246,300600.SZ,20171128,45.66,47.2,45.66,46.91,45.6,1.31,2.87,2846.0,13236.789
245,300600.SZ,20171129,47.29,47.29,45.81,46.51,46.91,-0.4,-0.85,3273.14,15136.719
244,300600.SZ,20171130,46.39,47.28,46.1,46.71,46.51,0.2,0.43,2408.38,11278.222
243,300600.SZ,20171201,46.98,47.2,46.03,46.62,46.71,-0.09,-0.19,4015.59,18673.185
242,300600.SZ,20171204,46.42,46.42,43.73,43.9,46.62,-2.72,-5.83,7559.38,33679.976
241,300600.SZ,20171205,43.5,44.68,41.8,42.12,43.9,-1.78,-4.05,3476.0,15124.393
240,300600.SZ,20171206,42.14,43.18,42.0,42.75,42.12,0.63,1.5,4564.94,19353.455
239,300600.SZ,20171207,42.7,43.49,42.51,43.2,42.75,0.45,1.05,5045.38,21719.256
238,300600.SZ,20171208,42.9,44.28,42.8,43.8,43.2,0.6,1.39,3125.14,13653.84
237,300600.SZ,20171211,43.2,44.29,43.2,43.91,43.8,0.11,0.25,2143.38,9383.239
236,300600.SZ,20171212,43.86,43.94,42.3,42.53,43.91,-1.38,-3.14,3089.02,13278.605
235,300600.SZ,20171213,42.66,43.1,42.31,43.04,42.53,0.51,1.2,2578.02,11056.965
234,300600.SZ,20171214,42.9,43.28,42.72,42.91,43.04,-0.13,-0.3,2044.76,8776.352
233,300600.SZ,20171215,42.91,43.01,40.76,42.9,42.91,-0.01,-0.02,3499.78,14846.514
232,300600.SZ,20171218,42.74,43.0,42.25,42.65,42.9,-0.25,-0.58,1762.36,7507.102
231,300600.SZ,20171219,42.76,43.35,42.45,43.03,42.65,0.38,0.89,2975.14,12807.369
230,300600.SZ,20171220,42.87,43.3,42.08,42.41,43.03,-0.62,-1.44,1918.0,8157.6
229,300600.SZ,20171221,42.26,42.92,41.51,42.27,42.41,-0.14,-0.33,2517.25,10680.87
228,300600.SZ,20171222,42.64,42.86,42.0,42.21,42.27,-0.06,-0.14,1910.46,8070.243
227,300600.SZ,20171225,42.43,42.45,41.0,41.4,42.21,-0.81,-1.92,2102.84,8722.405
226,300600.SZ,20171226,41.8,43.19,41.18,42.63,41.4,1.23,2.97,2812.38,11927.402
225,300600.SZ,20171227,42.64,43.65,42.03,43.56,42.63,0.93,2.18,4444.08,19080.153
224,300600.SZ,20171228,43.53,43.95,43.11,43.65,43.56,0.09,0.21,2821.47,12295.315
223,300600.SZ,20171229,43.97,43.99,43.15,43.7,43.65,0.05,0.11,3205.13,13991.127
222,300600.SZ,20180102,43.72,43.72,43.25,43.68,43.7,-0.02,-0.05,1710.36,7438.913
221,300600.SZ,20180103,43.43,43.8,43.23,43.6,43.68,-0.08,-0.18,1915.24,8329.685
220,300600.SZ,20180104,43.51,43.81,43.06,43.12,43.6,-0.48,-1.1,2430.24,10558.747
219,300600.SZ,20180105,43.4,43.4,42.7,42.8,43.12,-0.32,-0.74,2370.38,10171.844
218,300600.SZ,20180108,42.99,46.34,42.99,44.6,42.8,1.8,4.21,9275.38,41537.046
217,300600.SZ,20180109,44.37,45.32,44.15,45.3,44.6,0.7,1.57,5093.1,22830.89
216,300600.SZ,20180110,45.3,46.26,44.65,46.03,45.3,0.73,1.61,5651.97,25622.902
215,300600.SZ,20180111,45.8,46.29,45.43,45.9,46.03,-0.13,-0.28,3386.38,15526.87
214,300600.SZ,20180112,45.88,45.95,45.26,45.3,45.9,-0.6,-1.31,2980.38,13571.188
213,300600.SZ,20180115,45.3,45.3,43.58,43.8,45.3,-1.5,-3.31,2866.38,12630.307
212,300600.SZ,20180116,43.8,44.47,43.51,43.7,43.8,-0.1,-0.23,3387.0,14863.587
211,300600.SZ,20180117,43.74,44.19,42.83,44.18,43.7,0.48,1.1,3529.13,15436.002
210,300600.SZ,20180118,44.16,45.06,42.99,44.87,44.18,0.69,1.56,7092.38,31255.401
209,300600.SZ,20180119,44.39,46.88,44.31,45.02,44.87,0.15,0.33,8410.38,38648.344
208,300600.SZ,20180122,44.06,44.97,43.61,44.43,45.02,-0.59,-1.31,4970.0,21951.317
207,300600.SZ,20180123,44.11,44.6,43.8,43.8,44.43,-0.63,-1.42,3277.38,14417.394
206,300600.SZ,20180124,43.81,44.0,42.61,43.85,43.8,0.05,0.11,4960.86,21519.227
205,300600.SZ,20180125,43.6,45.36,43.6,44.3,43.85,0.45,1.03,6872.63,30653.16
204,300600.SZ,20180126,43.32,44.5,43.02,43.96,44.3,-0.34,-0.77,4353.38,19150.463
203,300600.SZ,20180129,43.94,44.66,43.3,43.58,43.96,-0.38,-0.86,2290.0,10003.718
202,300600.SZ,20180130,43.44,43.84,42.91,43.1,43.58,-0.48,-1.1,1878.38,8120.898
201,300600.SZ,20180131,42.9,42.9,41.7,42.09,43.1,-1.01,-2.34,2765.0,11647.855
200,300600.SZ,20180201,42.03,42.09,40.35,40.35,42.09,-1.74,-4.13,4123.01,16908.327
199,300600.SZ,20180202,39.71,40.8,38.22,40.63,40.35,0.28,0.69,2932.24,11564.331
198,300600.SZ,20180205,39.18,39.6,38.0,38.65,40.63,-1.98,-4.87,3212.38,12474.039
197,300600.SZ,20180206,38.51,38.51,36.8,37.0,38.65,-1.65,-4.27,3756.38,14073.102
196,300600.SZ,20180207,37.8,37.95,35.04,36.1,37.0,-0.9,-2.43,4869.0,17664.361
195,300600.SZ,20180208,35.83,36.78,35.47,36.0,36.1,-0.1,-0.28,3253.0,11757.624
194,300600.SZ,20180209,35.06,35.15,33.71,35.02,36.0,-0.98,-2.72,4253.38,14699.345
193,300600.SZ,20180212,35.02,35.69,35.02,35.3,35.02,0.28,0.8,5523.0,19552.498
192,300600.SZ,20180213,35.65,35.65,34.5,34.94,35.3,-0.36,-1.02,3944.0,13791.493
191,300600.SZ,20180214,34.66,34.66,34.0,34.59,34.94,-0.35,-1.0,2594.0,8887.904
190,300600.SZ,20180222,34.7,35.18,34.68,35.11,34.59,0.52,1.5,1749.23,6115.032
189,300600.SZ,20180223,35.86,35.93,34.61,35.42,35.11,0.31,0.88,1965.0,6952.572
188,300600.SZ,20180226,35.87,37.37,35.3,37.06,35.42,1.64,4.63,6505.81,23854.941
187,300600.SZ,20180227,37.64,38.16,36.87,37.88,37.06,0.82,2.21,10198.1,38477.348
186,300600.SZ,20180228,37.31,39.88,37.12,39.5,37.88,1.62,4.28,11213.6,43707.985
185,300600.SZ,20180301,38.38,39.66,38.38,39.49,39.5,-0.01,-0.03,6260.23,24572.559
184,300600.SZ,20180302,39.47,39.68,39.08,39.63,39.49,0.14,0.35,3298.38,12995.474
183,300600.SZ,20180305,42.43,42.43,39.91,40.11,39.63,0.48,1.21,4445.0,18055.726
