,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
13,300694.SZ,20181211,18.44,19.06,18.21,18.86,18.24,0.62,3.3991,64671.03,120506.249
12,300694.SZ,20181212,19.02,20.68,18.99,19.5,18.86,0.64,3.3934,120034.38,236954.408
11,300694.SZ,20181213,19.43,19.69,18.87,19.13,19.5,-0.37,-1.8974,86311.4,165846.273
10,300694.SZ,20181214,19.07,19.78,18.67,19.25,19.13,0.12,0.6273,99150.37,190586.327
9,300694.SZ,20181217,19.0,19.99,18.83,19.96,19.25,0.71,3.6883,116733.78,229975.866
8,300694.SZ,20181218,19.97,19.97,19.13,19.31,19.96,-0.65,-3.2565,78794.1,153242.94
7,300694.SZ,20181219,19.47,19.74,18.5,18.5,19.31,-0.81,-4.1947,75489.94,144461.567
6,300694.SZ,20181220,18.11,18.85,18.1,18.67,18.5,0.17,0.9189,62060.08,114797.206
5,300694.SZ,20181221,18.5,18.97,18.39,18.9,18.67,0.23,1.2319,58138.55,109037.371
4,300694.SZ,20181224,18.9,19.56,18.8,19.25,18.9,0.35,1.8519,77599.66,149127.303
3,300694.SZ,20181225,19.0,19.0,18.07,18.89,19.25,-0.36,-1.8701,77672.08,143793.518
2,300694.SZ,20181226,18.93,20.27,18.89,19.7,18.89,0.81,4.288,140823.81,275521.774
1,300694.SZ,20181227,19.85,20.49,19.49,19.73,19.7,0.03,0.1523,150919.9,302160.888
0,300694.SZ,20181228,19.5,19.65,18.31,18.51,19.73,-1.22,-6.1835,104070.48,196539.485
