,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,603506.SH,20180704,33.83,34.05,31.19,31.85,33.86,-2.01,-5.94,25454.12,82639.121
100,603506.SH,20180705,31.53,33.03,30.88,31.04,31.85,-0.81,-2.54,20839.75,66805.83
99,603506.SH,20180706,31.5,31.72,27.94,30.14,31.04,-0.9,-2.9,28999.04,87039.415
98,603506.SH,20180709,29.83,31.15,29.81,31.04,30.14,0.9,2.99,18357.94,56319.724
97,603506.SH,20180710,31.04,32.88,31.04,32.05,31.04,1.01,3.25,20006.07,63660.018
96,603506.SH,20180711,31.1,31.63,29.9,30.67,32.05,-1.38,-4.31,20595.9,63372.848
95,603506.SH,20180712,30.67,32.39,30.67,31.66,30.67,0.99,3.23,21045.8,66640.712
94,603506.SH,20180713,32.5,34.2,32.22,32.64,31.66,0.98,3.1,34015.15,112287.67
93,603506.SH,20180716,32.35,33.05,31.6,32.43,32.64,-0.21,-0.64,20195.29,65079.049
92,603506.SH,20180717,32.43,32.67,31.5,32.04,32.43,-0.39,-1.2,15758.27,50452.275
91,603506.SH,20180718,32.0,32.29,31.5,31.54,32.04,-0.5,-1.56,11813.65,37643.067
90,603506.SH,20180719,31.02,31.8,29.75,30.38,31.54,-1.16,-3.68,16390.2,50051.334
89,603506.SH,20180720,30.67,32.23,30.11,31.85,30.38,1.47,4.8387,23214.71,72968.802
88,603506.SH,20180723,31.38,31.78,30.83,31.49,31.85,-0.36,-1.1303,13902.1,43461.494
87,603506.SH,20180724,31.59,32.48,31.39,32.02,31.49,0.53,1.6831,19994.75,64036.184
86,603506.SH,20180725,31.98,32.24,31.27,31.44,32.02,-0.58,-1.8114,13809.3,43807.431
85,603506.SH,20180726,31.24,32.08,30.3,30.8,31.44,-0.64,-2.0356,16516.02,51284.612
84,603506.SH,20180727,30.31,31.12,30.12,30.39,30.8,-0.41,-1.3312,10177.29,31076.713
83,603506.SH,20180730,30.37,30.7,28.9,29.04,30.39,-1.35,-4.4423,13262.42,39138.01
82,603506.SH,20180731,29.04,30.28,29.04,29.66,29.04,0.62,2.135,13116.0,38959.492
81,603506.SH,20180801,29.78,29.95,28.01,28.23,29.66,-1.43,-4.8213,14402.8,41606.253
80,603506.SH,20180802,28.1,28.1,25.99,26.56,28.23,-1.67,-5.9157,17937.62,48131.022
79,603506.SH,20180803,26.55,26.89,24.0,25.79,26.56,-0.77,-2.8991,13071.76,34332.204
78,603506.SH,20180806,25.6,26.19,25.05,25.31,25.79,-0.48,-1.8612,11756.21,30119.298
77,603506.SH,20180807,25.75,25.88,24.52,25.79,25.31,0.48,1.8965,17060.45,43333.811
76,603506.SH,20180808,25.55,25.59,23.7,24.08,25.79,-1.71,-6.6305,22802.66,56072.247
75,603506.SH,20180809,24.11,24.99,23.91,24.36,24.08,0.28,1.1628,18372.14,45136.374
74,603506.SH,20180810,24.76,26.8,24.76,26.8,24.36,2.44,10.0164,19964.85,52154.992
73,603506.SH,20180813,25.88,26.78,25.55,26.48,26.8,-0.32,-1.194,33057.72,86423.936
72,603506.SH,20180814,26.18,26.4,25.46,25.92,26.48,-0.56,-2.1148,23212.55,60118.488
71,603506.SH,20180815,25.77,25.98,24.51,24.77,25.92,-1.15,-4.4367,19785.23,49575.498
70,603506.SH,20180816,24.36,25.6,23.76,24.97,24.77,0.2,0.8074,19969.73,49714.872
69,603506.SH,20180817,25.1,25.29,23.85,23.96,24.97,-1.01,-4.0449,16253.3,40076.452
68,603506.SH,20180820,23.9,26.1,23.73,25.13,23.96,1.17,4.8831,23284.99,57975.448
67,603506.SH,20180821,25.22,25.39,24.74,25.3,25.13,0.17,0.6765,21009.64,52741.915
66,603506.SH,20180822,25.28,25.28,24.05,24.38,25.3,-0.92,-3.6364,17504.38,43198.419
65,603506.SH,20180823,24.66,24.93,24.4,24.75,24.38,0.37,1.5176,14274.33,35241.009
64,603506.SH,20180824,24.91,24.91,24.22,24.37,24.75,-0.38,-1.5354,11955.22,29281.914
63,603506.SH,20180827,24.28,25.24,24.27,25.2,24.37,0.83,3.4058,16795.35,41993.791
62,603506.SH,20180828,25.09,25.29,24.85,25.15,25.2,-0.05,-0.1984,14053.79,35211.805
61,603506.SH,20180829,25.46,26.2,25.1,25.74,25.15,0.59,2.3459,27913.0,71576.643
60,603506.SH,20180830,26.0,26.0,24.54,24.75,25.74,-0.99,-3.8462,22702.55,56853.006
59,603506.SH,20180831,24.41,24.8,23.88,24.0,24.75,-0.75,-3.0303,14565.88,35296.157
58,603506.SH,20180903,23.7,23.88,22.79,23.37,24.0,-0.63,-2.625,15264.65,35511.902
57,603506.SH,20180904,23.35,23.99,23.08,23.71,23.37,0.34,1.4549,14411.44,33847.006
56,603506.SH,20180905,23.58,23.79,22.83,22.84,23.71,-0.87,-3.6693,12352.14,28878.676
55,603506.SH,20180906,22.93,23.48,22.86,23.13,22.84,0.29,1.2697,12521.11,29077.92
54,603506.SH,20180907,23.2,23.75,22.9,23.24,23.13,0.11,0.4756,12210.84,28548.219
53,603506.SH,20180910,23.7,24.33,23.6,23.6,23.24,0.36,1.5491,26692.84,63991.879
52,603506.SH,20180911,23.06,23.28,22.15,22.9,23.6,-0.7,-2.9661,21116.18,47937.596
51,603506.SH,20180912,22.6,23.01,22.4,22.91,22.9,0.01,0.0437,11789.62,26875.181
50,603506.SH,20180913,23.24,23.35,22.52,22.96,22.91,0.05,0.2182,12017.17,27515.935
49,603506.SH,20180914,22.96,23.17,21.93,22.07,22.96,-0.89,-3.8763,14796.06,33168.573
48,603506.SH,20180917,22.0,22.11,21.33,21.33,22.07,-0.74,-3.353,9762.2,21073.284
47,603506.SH,20180918,21.3,21.79,21.01,21.75,21.33,0.42,1.9691,9720.46,20898.234
46,603506.SH,20180919,21.71,23.93,21.7,22.8,21.75,1.05,4.8276,40477.29,93308.574
45,603506.SH,20180920,22.43,22.58,21.9,22.21,22.8,-0.59,-2.5877,23585.14,52661.419
44,603506.SH,20180921,22.38,23.2,22.3,22.73,22.21,0.52,2.3413,23271.95,52788.155
43,603506.SH,20180925,22.22,22.51,22.05,22.36,22.73,-0.37,-1.6278,13657.91,30458.302
42,603506.SH,20180926,22.44,22.78,22.4,22.48,22.36,0.12,0.5367,13481.59,30442.603
41,603506.SH,20180927,22.42,22.66,21.77,21.77,22.48,-0.71,-3.1584,14336.49,31822.827
40,603506.SH,20180928,21.77,22.3,21.77,22.18,21.77,0.41,1.8833,9784.16,21630.576
39,603506.SH,20181008,21.8,22.0,21.1,21.23,22.18,-0.95,-4.2831,11759.54,25270.292
38,603506.SH,20181009,21.3,21.68,21.16,21.64,21.23,0.41,1.9312,10268.82,22015.434
37,603506.SH,20181010,21.64,23.11,21.6,22.51,21.64,0.87,4.0203,20726.0,46369.967
36,603506.SH,20181011,22.0,22.0,20.36,20.91,22.51,-1.6,-7.108,16821.96,35463.502
35,603506.SH,20181012,20.44,20.88,19.34,20.51,20.91,-0.4,-1.913,12391.46,25122.404
34,603506.SH,20181015,20.42,20.86,20.02,20.15,20.51,-0.36,-1.7552,9934.42,20260.131
33,603506.SH,20181016,20.27,20.44,19.04,19.49,20.15,-0.66,-3.2754,11486.55,22688.88
32,603506.SH,20181017,19.91,19.95,18.88,19.48,19.49,-0.01,-0.0513,12545.5,24331.428
31,603506.SH,20181018,19.3,19.3,18.6,18.76,19.48,-0.72,-3.6961,11458.7,21734.685
30,603506.SH,20181019,18.5,19.45,18.2,19.38,18.76,0.62,3.3049,13659.22,26047.108
29,603506.SH,20181022,19.51,21.0,19.51,20.58,19.38,1.2,6.192,16524.59,33305.863
28,603506.SH,20181023,20.99,20.99,19.89,20.0,20.58,-0.58,-2.8183,17134.6,34920.089
27,603506.SH,20181024,19.85,20.6,19.85,20.1,20.0,0.1,0.5,10524.5,21253.892
26,603506.SH,20181025,19.2,22.11,19.18,20.75,20.1,0.65,3.2338,27993.61,58472.825
25,603506.SH,20181026,20.89,22.7,20.56,21.38,20.75,0.63,3.0361,35938.28,77772.693
24,603506.SH,20181029,20.92,20.99,19.9,20.2,21.38,-1.18,-5.5192,24201.99,49583.929
23,603506.SH,20181030,20.29,21.19,20.29,20.63,20.2,0.43,2.1287,22369.85,46296.081
22,603506.SH,20181031,20.63,21.22,20.21,21.19,20.63,0.56,2.7145,20344.28,42544.278
21,603506.SH,20181101,21.88,21.88,20.9,20.96,21.19,-0.23,-1.0854,17065.7,36479.474
20,603506.SH,20181102,21.35,21.65,21.11,21.56,20.96,0.6,2.8626,17213.64,36811.75
19,603506.SH,20181105,21.65,22.1,21.02,21.65,21.56,0.09,0.4174,19657.62,42449.254
18,603506.SH,20181106,21.62,22.65,21.09,22.55,21.65,0.9,4.157,28087.47,61844.866
17,603506.SH,20181107,22.3,22.45,21.91,22.27,22.55,-0.28,-1.2417,18787.59,41577.532
16,603506.SH,20181108,22.69,22.69,21.91,21.95,22.27,-0.32,-1.4369,12331.38,27477.801
15,603506.SH,20181109,21.45,21.9,21.38,21.39,21.95,-0.56,-2.5513,10368.7,22379.126
14,603506.SH,20181112,21.41,22.27,21.28,22.2,21.39,0.81,3.7868,11981.37,26106.92
13,603506.SH,20181113,21.79,22.88,21.71,22.59,22.2,0.39,1.7568,23692.14,53210.869
12,603506.SH,20181114,22.7,23.8,22.59,22.9,22.59,0.31,1.3723,30752.09,71763.024
11,603506.SH,20181115,22.72,23.83,22.63,23.7,22.9,0.8,3.4934,27075.19,63334.443
10,603506.SH,20181116,23.99,24.15,23.27,23.28,23.7,-0.42,-1.7722,23938.65,56646.227
9,603506.SH,20181119,23.3,24.07,23.1,23.74,23.28,0.46,1.9759,19980.66,47242.5
8,603506.SH,20181120,22.85,23.86,22.85,22.91,23.74,-0.83,-3.4962,14735.5,34336.298
7,603506.SH,20181121,22.63,23.6,22.63,23.29,22.91,0.38,1.6587,11407.03,26571.944
6,603506.SH,20181122,23.4,23.93,23.4,23.6,23.29,0.31,1.331,10697.97,25310.374
5,603506.SH,20181123,23.6,24.84,22.91,24.06,23.6,0.46,1.9492,22843.22,53949.096
4,603506.SH,20181126,23.79,25.25,23.23,25.14,24.06,1.08,4.4888,37324.29,91259.149
3,603506.SH,20181127,24.95,25.48,24.52,25.38,25.14,0.24,0.9547,22959.77,57249.23
2,603506.SH,20181128,25.1,25.18,24.42,24.98,25.38,-0.4,-1.576,15277.06,38028.382
1,603506.SH,20181129,25.0,25.13,24.15,24.52,24.98,-0.46,-1.8415,15722.18,38751.349
0,603506.SH,20181130,24.36,25.0,23.93,24.87,24.52,0.35,1.4274,13425.96,33072.677
19,603506.SH,20181203,25.3,25.5,24.34,25.01,24.87,0.14,0.5629,21253.55,52907.577
18,603506.SH,20181204,25.01,25.02,24.43,24.59,25.01,-0.42,-1.6793,15569.3,38390.742
17,603506.SH,20181205,24.01,24.4,23.45,24.35,24.59,-0.24,-0.976,18897.06,45226.926
16,603506.SH,20181206,24.3,24.3,23.7,24.15,24.35,-0.2,-0.8214,10575.8,25327.695
15,603506.SH,20181207,24.0,24.24,23.65,23.85,24.15,-0.3,-1.2422,7593.1,18143.104
14,603506.SH,20181210,23.79,23.79,22.9,22.95,23.85,-0.9,-3.7736,6904.0,16027.23
13,603506.SH,20181211,23.0,23.7,22.88,23.53,22.95,0.58,2.5272,12766.7,29889.68
12,603506.SH,20181212,23.48,24.05,23.32,23.77,23.53,0.24,1.02,12843.2,30552.954
11,603506.SH,20181213,23.84,24.08,23.43,23.67,23.77,-0.1,-0.4207,13199.0,31431.444
10,603506.SH,20181214,23.6,23.65,22.6,23.3,23.67,-0.37,-1.5632,11607.96,26723.973
9,603506.SH,20181217,23.27,23.27,22.7,23.08,23.3,-0.22,-0.9442,6880.72,15835.794
8,603506.SH,20181218,22.9,23.15,22.65,22.89,23.08,-0.19,-0.8232,12201.7,27954.906
7,603506.SH,20181219,23.0,23.93,22.97,23.15,22.89,0.26,1.1359,17537.5,41121.261
6,603506.SH,20181220,23.0,23.35,22.77,22.92,23.15,-0.23,-0.9935,10551.3,24297.866
5,603506.SH,20181221,22.81,23.1,22.2,22.74,22.92,-0.18,-0.7853,11447.2,25863.756
4,603506.SH,20181224,22.74,23.89,22.43,23.5,22.74,0.76,3.3421,16615.1,38369.912
3,603506.SH,20181225,23.0,23.2,21.9,23.2,23.5,-0.3,-1.2766,19467.01,43824.285
2,603506.SH,20181226,22.83,23.04,22.61,22.7,23.2,-0.5,-2.1552,10808.9,24631.144
1,603506.SH,20181227,23.0,23.18,22.41,22.41,22.7,-0.29,-1.2775,12177.6,27851.553
0,603506.SH,20181228,22.5,22.88,22.1,22.21,22.41,-0.2,-0.8925,7153.5,16068.11
