,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
999,002325.SZ,20140606,7.66,7.83,7.66,7.74,7.66,0.08,1.04,56145.22,43543.0678
998,002325.SZ,20140609,7.75,7.96,7.68,7.91,7.74,0.17,2.2,98067.31,77278.6827
997,002325.SZ,20140610,7.88,7.92,7.77,7.89,7.91,-0.02,-0.25,51137.08,40208.2861
996,002325.SZ,20140611,7.9,7.94,7.84,7.88,7.89,-0.01,-0.13,53008.73,41727.8014
995,002325.SZ,20140612,7.88,7.93,7.81,7.85,7.88,-0.03,-0.38,37534.54,29511.5256
994,002325.SZ,20140613,7.85,8.05,7.83,8.05,7.85,0.2,2.55,91363.08,72822.6705
993,002325.SZ,20140616,8.04,8.06,7.96,8.02,8.05,-0.03,-0.37,51949.16,41606.7898
992,002325.SZ,20140617,8.02,8.04,7.88,7.93,8.02,-0.09,-1.12,36032.96,28598.2747
991,002325.SZ,20140618,7.94,7.96,7.74,7.76,7.93,-0.17,-2.14,44973.18,35138.9867
990,002325.SZ,20140619,7.68,7.87,7.62,7.71,7.76,-0.05,-0.64,44913.28,34770.8164
989,002325.SZ,20140620,7.69,7.75,7.62,7.69,7.71,-0.02,-0.26,23240.54,17851.5606
988,002325.SZ,20140623,7.69,7.78,7.66,7.75,7.69,0.06,0.78,43907.65,33848.3848
987,002325.SZ,20140624,7.71,7.78,7.68,7.75,7.75,0.0,0.0,31855.26,24657.6489
986,002325.SZ,20140625,7.72,7.96,7.72,7.9,7.75,0.15,1.94,61649.82,48544.1585
985,002325.SZ,20140626,7.85,8.12,7.8,8.05,7.9,0.15,1.9,89137.14,71233.8297
984,002325.SZ,20140627,8.05,8.44,7.99,8.23,8.05,0.18,2.24,124228.39,101852.7333
983,002325.SZ,20140630,8.25,8.31,8.15,8.2,8.23,-0.03,-0.36,85602.52,70407.6443
982,002325.SZ,20140701,8.23,8.54,8.1,8.49,8.2,0.29,3.54,114413.25,95036.4035
981,002325.SZ,20140702,8.43,8.7,8.41,8.63,8.49,0.14,1.65,154413.8,132660.8192
980,002325.SZ,20140703,8.61,8.85,8.58,8.68,8.63,0.05,0.58,130406.03,114106.6208
979,002325.SZ,20140704,8.65,8.68,8.5,8.55,8.68,-0.13,-1.5,67353.75,57625.4314
978,002325.SZ,20140707,8.56,9.06,8.51,8.85,8.55,0.3,3.51,141605.83,125349.2183
977,002325.SZ,20140708,8.83,9.05,8.8,8.9,8.85,0.05,0.57,87541.04,78306.3293
976,002325.SZ,20140709,8.82,9.28,8.81,8.86,8.9,-0.04,-0.45,120836.81,109313.2331
975,002325.SZ,20140715,9.07,9.26,8.48,8.68,8.86,-0.18,-2.03,153522.32,134005.805
974,002325.SZ,20140716,8.81,9.06,8.7,8.8,8.68,0.12,1.38,88678.98,78669.3557
973,002325.SZ,20140717,8.76,8.85,8.53,8.68,8.8,-0.12,-1.36,70292.82,60869.426
972,002325.SZ,20140718,8.64,8.87,8.58,8.74,8.68,0.06,0.69,53878.54,47294.9445
971,002325.SZ,20140721,8.74,8.8,8.57,8.62,8.74,-0.12,-1.37,33341.99,28893.0138
970,002325.SZ,20140722,8.65,8.79,8.48,8.77,8.62,0.15,1.74,82798.34,71548.6686
969,002325.SZ,20140723,8.72,8.89,8.7,8.84,8.77,0.07,0.8,66549.49,58786.2933
968,002325.SZ,20140724,8.83,9.24,8.8,9.09,8.84,0.25,2.83,115591.24,105064.7356
967,002325.SZ,20140725,9.33,9.33,9.09,9.11,9.09,0.02,0.22,74107.0,68114.8941
966,002325.SZ,20140805,9.3,9.3,8.98,9.13,9.11,0.02,0.22,103370.32,94457.9616
965,002325.SZ,20140806,9.09,9.32,8.94,9.3,9.13,0.17,1.86,120489.8,109946.6547
964,002325.SZ,20140807,9.24,9.4,9.21,9.24,9.3,-0.06,-0.65,59947.93,55875.3505
963,002325.SZ,20140808,9.23,9.58,9.2,9.45,9.24,0.21,2.27,84059.32,79435.7856
962,002325.SZ,20140811,9.58,9.8,9.43,9.72,9.45,0.27,2.86,88866.3,85988.0867
961,002325.SZ,20140812,9.69,9.9,9.58,9.8,9.72,0.08,0.82,93584.35,91850.221
960,002325.SZ,20140813,9.8,10.04,9.59,9.76,9.8,-0.04,-0.41,144560.0,142628.0247
959,002325.SZ,20140814,10.01,10.1,9.68,9.7,9.76,-0.06,-0.61,107907.76,106506.5842
958,002325.SZ,20140815,9.61,9.71,9.49,9.65,9.7,-0.05,-0.52,90862.97,86967.4261
957,002325.SZ,20140818,9.68,9.82,9.38,9.79,9.65,0.14,1.45,142748.12,136430.7298
956,002325.SZ,20140819,9.72,9.75,9.38,9.48,9.79,-0.31,-3.17,184352.83,175394.766
955,002325.SZ,20140820,9.45,9.54,9.39,9.48,9.48,0.0,0.0,72178.76,68450.3648
954,002325.SZ,20140821,9.5,9.63,9.38,9.58,9.48,0.1,1.05,70512.59,66894.6688
953,002325.SZ,20140822,9.55,9.82,9.52,9.79,9.58,0.21,2.19,100265.85,97364.7109
952,002325.SZ,20140825,9.84,9.85,9.63,9.77,9.79,-0.02,-0.2,81918.39,79851.1945
951,002325.SZ,20140826,9.8,9.8,9.39,9.42,9.77,-0.35,-3.58,90055.12,85633.9974
950,002325.SZ,20140827,9.47,9.57,9.38,9.57,9.42,0.15,1.59,57361.28,54249.114
949,002325.SZ,20140828,9.57,9.62,9.38,9.41,9.57,-0.16,-1.67,53123.83,50371.6515
948,002325.SZ,20140829,9.43,9.49,9.24,9.46,9.41,0.05,0.53,83996.11,78508.6023
947,002325.SZ,20140901,9.46,9.86,9.34,9.77,9.46,0.31,3.28,123681.8,119498.6651
946,002325.SZ,20140902,9.77,9.85,9.63,9.78,9.77,0.01,0.1,116059.03,112893.0681
945,002325.SZ,20140903,9.76,10.0,9.73,9.9,9.78,0.12,1.23,145243.63,143393.9069
944,002325.SZ,20140904,9.95,10.15,9.83,9.99,9.9,0.09,0.91,159463.67,158809.9225
943,002325.SZ,20140905,9.97,10.14,9.93,10.03,9.99,0.04,0.4,145101.77,145621.5222
942,002325.SZ,20140909,10.07,10.1,9.81,9.91,10.03,-0.12,-1.2,107942.12,107071.7528
941,002325.SZ,20140910,9.88,10.88,9.83,10.63,9.91,0.72,7.27,270470.68,280920.8804
940,002325.SZ,20140911,10.5,10.56,10.23,10.31,10.63,-0.32,-3.01,234718.83,243472.9108
939,002325.SZ,20140912,10.28,10.42,10.19,10.33,10.31,0.02,0.19,131525.89,135606.4061
938,002325.SZ,20140915,10.35,10.38,10.04,10.22,10.33,-0.11,-1.06,199005.16,202106.311
937,002325.SZ,20140916,10.24,10.44,9.9,9.93,10.22,-0.29,-2.84,263917.46,268532.0354
936,002325.SZ,20140917,9.95,10.01,9.75,9.96,9.93,0.03,0.3,122199.54,120868.7511
935,002325.SZ,20140918,9.9,10.04,9.87,9.95,9.96,-0.01,-0.1,74215.06,73857.65
934,002325.SZ,20140919,9.98,10.09,9.9,10.04,9.95,0.09,0.9,87256.8,87151.1895
933,002325.SZ,20140922,10.07,10.07,9.75,9.82,10.04,-0.22,-2.19,88177.93,87054.8484
932,002325.SZ,20140923,9.79,9.89,9.77,9.84,9.82,0.02,0.2,105468.08,103577.4437
931,002325.SZ,20140924,9.84,10.09,9.8,10.07,9.84,0.23,2.34,125732.65,125401.8681
930,002325.SZ,20140925,10.07,10.17,9.99,10.17,10.07,0.1,0.99,157274.11,158497.7483
929,002325.SZ,20140926,10.1,10.42,10.1,10.24,10.17,0.07,0.69,173432.13,178068.9122
928,002325.SZ,20140929,10.23,10.35,10.17,10.26,10.24,0.02,0.2,124173.92,127087.5724
927,002325.SZ,20140930,10.3,10.57,10.27,10.44,10.26,0.18,1.75,180443.26,188105.1335
926,002325.SZ,20141008,10.46,10.6,10.3,10.39,10.44,-0.05,-0.48,155996.84,162122.8555
925,002325.SZ,20141009,10.39,10.46,10.19,10.32,10.39,-0.07,-0.67,182743.24,188472.581
924,002325.SZ,20141010,10.25,10.27,10.07,10.09,10.32,-0.23,-2.23,151361.05,153725.548
923,002325.SZ,20141013,10.06,10.18,10.02,10.17,10.09,0.08,0.79,99138.01,100184.4186
922,002325.SZ,20141014,10.16,10.23,9.89,9.9,10.17,-0.27,-2.65,127293.11,127814.6697
921,002325.SZ,20141015,10.14,10.18,9.96,10.1,9.9,0.2,2.02,106706.8,107590.0705
920,002325.SZ,20141016,9.98,10.18,9.9,9.9,10.1,-0.2,-1.98,101055.99,101504.1078
919,002325.SZ,20141017,9.85,10.02,9.68,9.97,9.9,0.07,0.71,90701.91,89448.9337
918,002325.SZ,20141020,9.93,10.07,9.93,10.04,9.97,0.07,0.7,49109.6,49176.3583
917,002325.SZ,20141021,10.04,10.1,9.89,9.93,10.04,-0.11,-1.1,62365.72,62429.2116
916,002325.SZ,20141022,9.93,9.95,9.73,9.75,9.93,-0.18,-1.81,70105.63,68915.8715
915,002325.SZ,20141023,9.71,9.76,9.39,9.41,9.75,-0.34,-3.49,110302.67,104808.8633
914,002325.SZ,20141024,9.43,9.49,9.32,9.38,9.41,-0.03,-0.32,55440.72,52132.8079
913,002325.SZ,20141027,9.38,9.48,9.31,9.44,9.38,0.06,0.64,37413.12,35235.756
912,002325.SZ,20141028,9.47,9.63,9.45,9.63,9.44,0.19,2.01,62693.69,60072.2901
911,002325.SZ,20141029,9.62,9.93,9.62,9.88,9.63,0.25,2.6,120810.16,118346.7016
910,002325.SZ,20141030,9.88,9.9,9.8,9.88,9.88,0.0,0.0,67591.21,66666.5585
909,002325.SZ,20141031,9.88,9.91,9.73,9.86,9.88,-0.02,-0.2,87703.76,86087.7507
908,002325.SZ,20141103,9.89,10.09,9.87,10.09,9.86,0.23,2.33,93915.85,93988.651
907,002325.SZ,20141104,10.1,10.31,9.97,10.25,10.09,0.16,1.59,206316.49,210210.1162
906,002325.SZ,20141105,10.21,10.35,10.08,10.14,10.25,-0.11,-1.07,113235.85,115132.0956
905,002325.SZ,20141106,10.18,10.26,10.03,10.16,10.14,0.02,0.2,88965.14,90365.5495
904,002325.SZ,20141107,10.16,10.37,10.12,10.14,10.16,-0.02,-0.2,188879.63,193601.9168
903,002325.SZ,20141110,10.18,10.26,10.05,10.14,10.14,0.0,0.0,101032.2,102361.7329
902,002325.SZ,20141111,10.25,10.28,9.7,9.94,10.14,-0.2,-1.97,130235.89,130844.2763
901,002325.SZ,20141112,9.94,10.31,9.87,10.26,9.94,0.32,3.22,144551.51,145923.8277
900,002325.SZ,20141113,10.25,10.5,10.16,10.38,10.26,0.12,1.17,231681.48,239914.7186
899,002325.SZ,20141114,10.34,10.64,10.28,10.41,10.38,0.03,0.29,186252.67,194944.78
898,002325.SZ,20141117,10.39,11.05,10.26,10.82,10.41,0.41,3.94,316281.21,339030.0592
897,002325.SZ,20141118,10.8,11.04,10.61,11.01,10.82,0.19,1.76,271884.87,294359.4304
896,002325.SZ,20141119,10.93,11.18,10.76,10.83,11.01,-0.18,-1.63,222206.8,243627.7268
895,002325.SZ,20141120,10.83,11.08,10.68,10.74,10.83,-0.09,-0.83,142882.13,154817.2886
894,002325.SZ,20141121,10.74,11.59,10.65,11.39,10.74,0.65,6.05,291581.14,327486.7029
893,002325.SZ,20141124,11.5,12.07,11.32,11.73,11.39,0.34,2.99,313589.4,365288.7068
892,002325.SZ,20141125,11.71,12.0,11.49,11.64,11.73,-0.09,-0.77,203834.7,239007.5236
891,002325.SZ,20141126,11.57,12.01,11.49,11.97,11.64,0.33,2.84,195055.96,228480.9545
890,002325.SZ,20141127,11.97,12.28,11.83,12.02,11.97,0.05,0.42,190204.83,229074.7541
889,002325.SZ,20141128,12.0,12.2,11.55,11.55,12.02,-0.47,-3.91,229394.73,271665.1901
888,002325.SZ,20141201,11.56,11.76,11.35,11.74,11.55,0.19,1.65,178656.96,206451.5526
887,002325.SZ,20141202,11.68,11.97,11.61,11.71,11.74,-0.03,-0.26,123081.38,144734.8284
886,002325.SZ,20141203,11.6,11.61,11.03,11.17,11.71,-0.54,-4.61,326511.56,365903.0146
885,002325.SZ,20141204,11.17,11.36,11.11,11.25,11.17,0.08,0.72,195063.68,219363.2061
884,002325.SZ,20141205,11.25,11.25,10.53,10.81,11.25,-0.44,-3.91,245562.55,265821.0278
883,002325.SZ,20141208,10.7,11.05,10.59,10.87,10.81,0.06,0.56,192341.24,209120.7522
882,002325.SZ,20141209,10.83,10.83,10.41,10.43,10.87,-0.44,-4.05,166372.04,176317.6133
881,002325.SZ,20141210,10.43,10.89,10.43,10.77,10.43,0.34,3.26,131616.5,141547.5784
880,002325.SZ,20141211,10.78,11.07,10.72,11.0,10.77,0.23,2.14,142175.58,155025.2961
879,002325.SZ,20141212,11.06,11.18,10.91,11.04,11.0,0.04,0.36,98815.15,108785.7553
878,002325.SZ,20141215,11.08,11.56,11.06,11.54,11.04,0.5,4.53,237683.71,269176.2652
877,002325.SZ,20141216,11.6,11.8,11.37,11.45,11.54,-0.09,-0.78,146346.98,169054.6258
876,002325.SZ,20141217,11.35,11.45,11.07,11.22,11.45,-0.23,-2.01,147456.51,164858.0168
875,002325.SZ,20141218,11.3,11.3,10.9,10.97,11.22,-0.25,-2.23,143802.29,158755.8679
874,002325.SZ,20141219,11.0,11.06,10.6,10.95,10.97,-0.02,-0.18,100926.62,108884.1731
873,002325.SZ,20141222,10.86,10.86,10.2,10.5,10.95,-0.45,-4.11,98320.83,103148.4785
872,002325.SZ,20141223,10.54,10.75,10.22,10.7,10.5,0.2,1.9,57718.88,60875.968
871,002325.SZ,20141224,10.66,10.97,10.62,10.9,10.7,0.2,1.87,64239.46,69623.013
870,002325.SZ,20141225,10.9,11.24,10.8,11.21,10.9,0.31,2.84,88113.68,97024.6044
869,002325.SZ,20141226,11.17,11.23,11.0,11.05,11.21,-0.16,-1.43,74308.17,82380.1893
868,002325.SZ,20141229,11.04,11.05,10.59,10.99,11.05,-0.06,-0.54,103452.61,110778.399
867,002325.SZ,20141230,10.8,10.85,10.58,10.73,10.99,-0.26,-2.37,70797.73,75907.5608
866,002325.SZ,20141231,10.99,10.99,10.62,10.85,10.73,0.12,1.12,67361.16,72774.0299
865,002325.SZ,20150105,10.89,11.22,10.7,11.1,10.85,0.25,2.3,167177.94,184639.9356
864,002325.SZ,20150106,10.98,11.39,10.97,11.36,11.1,0.26,2.34,188075.47,211871.2797
863,002325.SZ,20150107,11.37,11.39,11.0,11.17,11.36,-0.19,-1.67,97808.15,109279.4506
862,002325.SZ,20150108,11.13,11.23,10.82,10.85,11.17,-0.32,-2.86,84138.61,92225.1837
861,002325.SZ,20150109,10.85,10.97,10.72,10.79,10.85,-0.06,-0.55,69913.59,75985.0868
860,002325.SZ,20150112,10.79,10.86,10.58,10.63,10.79,-0.16,-1.48,61948.17,66348.5516
859,002325.SZ,20150113,10.63,11.06,10.58,11.03,10.63,0.4,3.76,78947.89,85780.0806
858,002325.SZ,20150114,11.07,11.09,10.62,10.7,11.03,-0.33,-2.99,76681.54,83027.6149
857,002325.SZ,20150115,10.71,10.84,10.65,10.84,10.7,0.14,1.31,60757.7,65137.771
856,002325.SZ,20150116,10.82,11.15,10.75,11.14,10.84,0.3,2.77,168072.51,184887.0935
855,002325.SZ,20150119,10.88,11.07,10.48,10.5,11.14,-0.64,-5.75,126740.85,136945.8802
854,002325.SZ,20150120,10.51,11.02,10.51,10.98,10.5,0.48,4.57,116996.54,126048.7199
853,002325.SZ,20150121,10.99,11.29,10.98,11.14,10.98,0.16,1.46,230214.91,255939.5798
852,002325.SZ,20150122,11.15,11.58,11.08,11.4,11.14,0.26,2.33,226966.37,258426.6432
851,002325.SZ,20150123,11.33,11.46,11.05,11.21,11.4,-0.19,-1.67,174546.41,195266.6832
850,002325.SZ,20150126,11.3,11.69,11.23,11.63,11.21,0.42,3.75,201137.35,231742.5304
849,002325.SZ,20150127,11.7,11.84,11.39,11.73,11.63,0.1,0.86,215516.78,249984.7154
848,002325.SZ,20150128,11.58,11.74,11.45,11.55,11.73,-0.18,-1.53,141726.81,164098.5755
847,002325.SZ,20150129,11.44,11.83,11.4,11.5,11.55,-0.05,-0.43,126788.24,147435.1432
846,002325.SZ,20150130,11.55,11.63,11.1,11.12,11.5,-0.38,-3.3,148981.16,168317.8487
845,002325.SZ,20150202,10.9,11.44,10.86,11.25,11.12,0.13,1.17,141793.5,159086.2221
844,002325.SZ,20150203,11.39,11.86,11.26,11.77,11.25,0.52,4.62,210059.67,243912.4008
843,002325.SZ,20150204,11.9,11.95,11.61,11.65,11.77,-0.12,-1.02,157913.22,186043.8529
842,002325.SZ,20150205,11.74,11.95,11.58,11.72,11.65,0.07,0.6,167575.3,196866.5562
841,002325.SZ,20150206,11.7,12.4,11.62,11.9,11.72,0.18,1.54,248907.17,297894.1224
840,002325.SZ,20150209,12.01,13.09,11.82,12.6,11.9,0.7,5.88,437626.72,550527.3263
839,002325.SZ,20150316,13.86,13.86,13.86,13.86,12.6,1.26,10.0,5637.84,7814.0462
838,002325.SZ,20150317,15.25,15.25,15.25,15.25,13.86,1.39,10.03,3645.45,5559.3113
837,002325.SZ,20150318,16.78,16.78,16.78,16.78,15.25,1.53,10.03,17166.03,28804.5983
836,002325.SZ,20150319,18.46,18.46,18.01,18.46,16.78,1.68,10.01,1049082.5,1934928.3478
835,002325.SZ,20150320,18.6,20.31,17.98,19.72,18.46,1.26,6.83,1360754.7,2568311.8617
834,002325.SZ,20150323,19.3,20.5,18.7,20.06,19.72,0.34,1.72,1002689.15,1971792.2265
833,002325.SZ,20150324,19.7,21.98,19.0,21.3,20.06,1.24,6.18,1076222.3,2170939.141
832,002325.SZ,20150325,20.99,22.28,20.48,20.68,21.3,-0.62,-2.91,866235.42,1832571.9516
831,002325.SZ,20150326,20.0,20.09,18.91,19.16,20.68,-1.52,-7.35,683477.13,1331690.5603
830,002325.SZ,20150327,19.03,19.96,18.99,19.53,19.16,0.37,1.93,357118.47,696634.7306
829,002325.SZ,20150330,19.38,19.88,18.9,19.04,19.53,-0.49,-2.51,404074.31,774791.1199
828,002325.SZ,20150331,19.08,20.64,18.78,20.19,19.04,1.15,6.04,715111.84,1408449.7899
827,002325.SZ,20150401,20.16,21.95,19.92,21.13,20.19,0.94,4.66,806905.97,1673401.0739
826,002325.SZ,20150402,20.93,21.58,20.42,20.94,21.13,-0.19,-0.9,581258.47,1210291.085
