,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
761,002102.SZ,20141024,9.3,9.72,9.3,9.41,9.31,0.1,1.07,48175.4,45797.8815
760,002102.SZ,20141027,9.51,9.86,9.51,9.67,9.41,0.26,2.76,57191.66,55452.8509
759,002102.SZ,20141028,9.75,10.02,9.68,9.93,9.67,0.26,2.69,60783.57,60060.9741
758,002102.SZ,20141029,10.0,10.18,9.9,10.02,9.93,0.09,0.91,81100.48,81378.9584
757,002102.SZ,20141106,10.79,11.02,10.5,11.02,10.02,1.0,9.98,62799.28,67956.078
756,002102.SZ,20141107,12.0,12.0,10.37,10.63,11.02,-0.39,-3.54,295688.3,326817.5766
755,002102.SZ,20141110,10.51,10.51,10.01,10.25,10.63,-0.38,-3.57,121643.07,124849.275
754,002102.SZ,20141111,10.16,10.24,9.55,9.58,10.25,-0.67,-6.54,123001.17,121336.23
753,002102.SZ,20141112,9.48,10.1,9.33,10.0,9.58,0.42,4.38,79303.88,77938.3811
752,002102.SZ,20141113,9.99,10.35,9.8,10.0,10.0,0.0,0.0,77333.05,78429.7134
751,002102.SZ,20141114,10.05,10.3,9.86,10.0,10.0,0.0,0.0,79132.48,80053.0313
750,002102.SZ,20141117,10.1,10.2,9.96,10.06,10.0,0.06,0.6,59155.28,59493.2324
749,002102.SZ,20141118,10.12,10.12,9.9,10.01,10.06,-0.05,-0.5,35291.61,35315.177
748,002102.SZ,20141119,10.01,10.01,9.82,9.88,10.01,-0.13,-1.3,44393.41,43912.8002
747,002102.SZ,20141120,9.87,10.57,9.7,10.47,9.88,0.59,5.97,106105.15,109265.1019
746,002102.SZ,20141121,10.4,10.76,10.37,10.63,10.47,0.16,1.53,113620.33,120707.0051
745,002102.SZ,20141124,10.68,10.88,10.47,10.5,10.63,-0.13,-1.22,93012.5,98546.1188
744,002102.SZ,20141125,10.5,10.59,10.23,10.54,10.5,0.04,0.38,97761.65,101506.6739
743,002102.SZ,20141126,10.55,10.58,10.3,10.4,10.54,-0.14,-1.33,76805.88,79886.4472
742,002102.SZ,20141127,10.39,10.45,10.09,10.25,10.4,-0.15,-1.44,125378.15,128383.3634
741,002102.SZ,20141128,10.26,10.26,10.0,10.1,10.25,-0.15,-1.46,87934.52,88622.8125
740,002102.SZ,20141201,10.17,10.17,9.58,9.6,10.1,-0.5,-4.95,135250.42,132827.0485
739,002102.SZ,20141202,9.6,9.98,9.6,9.82,9.6,0.22,2.29,76632.09,75595.1579
738,002102.SZ,20141203,9.82,9.82,9.24,9.46,9.82,-0.36,-3.67,206960.61,194280.8758
737,002102.SZ,20141204,9.5,9.68,9.42,9.5,9.46,0.04,0.42,101173.7,96607.8081
736,002102.SZ,20141205,9.47,9.48,8.82,9.03,9.5,-0.47,-4.95,171670.51,155774.1134
735,002102.SZ,20141208,9.03,9.21,8.72,9.1,9.03,0.07,0.78,99020.06,89098.0473
734,002102.SZ,20141209,9.0,9.0,8.52,8.61,9.1,-0.49,-5.38,100376.52,88278.3889
733,002102.SZ,20141210,8.65,8.83,8.55,8.83,8.61,0.22,2.56,76326.34,66411.6305
732,002102.SZ,20141211,8.86,9.5,8.77,9.37,8.83,0.54,6.12,121743.92,112855.7923
731,002102.SZ,20141212,9.28,9.65,9.19,9.59,9.37,0.22,2.35,100189.0,94341.6736
730,002102.SZ,20141215,9.45,9.74,9.31,9.59,9.59,0.0,0.0,96308.25,92467.7632
729,002102.SZ,20141216,9.66,9.66,9.29,9.39,9.59,-0.2,-2.09,86279.39,81149.4567
728,002102.SZ,20141217,9.31,9.36,8.97,9.09,9.39,-0.3,-3.19,94904.36,86398.8049
727,002102.SZ,20141218,9.18,9.18,8.84,8.92,9.09,-0.17,-1.87,86199.05,77167.7884
726,002102.SZ,20141219,8.97,8.98,8.5,8.77,8.92,-0.15,-1.68,77899.09,67824.5526
725,002102.SZ,20141222,8.77,9.15,8.66,8.7,8.77,-0.07,-0.8,93215.42,82484.7847
724,002102.SZ,20141223,8.7,8.93,8.66,8.75,8.7,0.05,0.57,70634.5,62292.865
723,002102.SZ,20141224,8.95,8.97,8.75,8.82,8.75,0.07,0.8,50735.74,44770.9758
722,002102.SZ,20141225,8.84,8.95,8.77,8.93,8.82,0.11,1.25,50874.99,45064.4531
721,002102.SZ,20141226,8.86,9.66,8.79,9.51,8.93,0.58,6.5,174255.01,162506.4856
720,002102.SZ,20141229,9.5,9.51,8.9,9.08,9.51,-0.43,-4.52,87948.02,81551.0432
719,002102.SZ,20141230,9.17,9.25,8.6,8.81,9.08,-0.27,-2.97,89098.65,78410.6674
718,002102.SZ,20141231,8.72,8.86,8.56,8.8,8.81,-0.01,-0.11,49505.13,42938.666
717,002102.SZ,20150105,8.75,8.79,8.52,8.64,8.8,-0.16,-1.82,54510.85,47081.2158
716,002102.SZ,20150106,8.64,8.85,8.58,8.78,8.64,0.14,1.62,71520.7,62315.1421
715,002102.SZ,20150107,8.74,8.84,8.67,8.77,8.78,-0.01,-0.11,44089.53,38595.2196
714,002102.SZ,20150108,8.71,9.15,8.71,8.96,8.77,0.19,2.17,113670.61,101457.2261
713,002102.SZ,20150109,8.9,9.07,8.83,8.83,8.96,-0.13,-1.45,50040.38,44763.5276
712,002102.SZ,20150112,8.78,8.8,8.42,8.53,8.83,-0.3,-3.4,51661.74,44264.4788
711,002102.SZ,20150113,8.53,8.67,8.45,8.57,8.53,0.04,0.47,33212.59,28466.5169
710,002102.SZ,20150114,8.61,8.65,8.46,8.51,8.57,-0.06,-0.7,34541.9,29399.3343
709,002102.SZ,20150115,8.58,8.8,8.49,8.71,8.51,0.2,2.35,43913.4,38124.4827
708,002102.SZ,20150116,8.71,8.75,8.6,8.66,8.71,-0.05,-0.57,44285.08,38388.8452
707,002102.SZ,20150119,8.5,8.83,8.35,8.46,8.66,-0.2,-2.31,61478.79,52725.5559
706,002102.SZ,20150120,8.48,8.84,8.48,8.82,8.46,0.36,4.26,65320.68,56923.0516
705,002102.SZ,20150121,8.83,9.49,8.83,9.37,8.82,0.55,6.24,174098.28,161897.8095
704,002102.SZ,20150122,9.3,9.99,9.3,9.84,9.37,0.47,5.02,181508.66,175791.6384
703,002102.SZ,20150123,9.76,9.79,9.55,9.67,9.84,-0.17,-1.73,73250.23,70844.4886
702,002102.SZ,20150126,9.6,9.94,9.51,9.76,9.67,0.09,0.93,60771.7,59499.5605
701,002102.SZ,20150127,9.77,9.93,9.5,9.9,9.76,0.14,1.43,88428.65,86138.2493
700,002102.SZ,20150128,9.85,9.89,9.68,9.73,9.9,-0.17,-1.72,49507.77,48402.547
699,002102.SZ,20150129,9.65,9.75,9.5,9.51,9.73,-0.22,-2.26,57096.63,54732.0002
698,002102.SZ,20150130,9.53,9.65,9.45,9.49,9.51,-0.02,-0.21,51752.97,49325.7793
697,002102.SZ,20150202,9.47,9.55,9.34,9.43,9.49,-0.06,-0.63,36974.72,34911.6619
696,002102.SZ,20150203,9.49,9.77,9.48,9.58,9.43,0.15,1.59,46680.56,44950.5271
695,002102.SZ,20150204,9.6,9.68,9.31,9.49,9.58,-0.09,-0.94,38987.86,37039.9266
694,002102.SZ,20150205,9.5,9.54,9.18,9.21,9.49,-0.28,-2.95,64904.13,60383.861
693,002102.SZ,20150206,9.23,9.36,8.79,8.92,9.21,-0.29,-3.15,68887.46,61768.567
692,002102.SZ,20150209,8.9,8.9,8.8,8.85,8.92,-0.07,-0.78,19977.93,17654.4431
691,002102.SZ,20150210,8.82,9.26,8.82,9.19,8.85,0.34,3.84,47879.86,43700.9075
690,002102.SZ,20150211,9.19,9.49,9.19,9.45,9.19,0.26,2.83,47062.29,44019.7978
689,002102.SZ,20150212,9.35,9.51,9.35,9.46,9.45,0.01,0.11,34282.53,32293.7577
688,002102.SZ,20150213,9.45,9.86,9.43,9.64,9.46,0.18,1.9,102004.97,99032.1167
687,002102.SZ,20150216,9.64,10.34,9.61,10.28,9.64,0.64,6.64,152598.23,153207.8136
686,002102.SZ,20150217,10.28,10.63,10.18,10.25,10.28,-0.03,-0.29,123562.58,128617.8065
685,002102.SZ,20150225,10.25,10.26,10.01,10.08,10.25,-0.17,-1.66,77073.32,77828.0219
684,002102.SZ,20150226,10.08,10.17,9.85,10.0,10.08,-0.08,-0.79,74406.06,74244.4257
683,002102.SZ,20150227,9.99,10.09,9.91,10.0,10.0,0.0,0.0,53829.45,53821.6131
682,002102.SZ,20150302,10.05,10.46,9.95,10.19,10.0,0.19,1.9,152234.57,154925.3185
681,002102.SZ,20150303,10.17,10.37,10.07,10.22,10.19,0.03,0.29,135523.44,138859.1841
680,002102.SZ,20150304,10.22,10.65,10.07,10.51,10.22,0.29,2.84,152098.16,158381.8574
679,002102.SZ,20150305,10.55,11.1,10.4,10.92,10.51,0.41,3.9,195357.25,210996.815
678,002102.SZ,20150306,11.0,11.25,10.59,10.7,10.92,-0.22,-2.01,132699.66,144168.2356
677,002102.SZ,20150309,10.69,11.1,10.35,10.83,10.7,0.13,1.22,104578.48,111708.3779
676,002102.SZ,20150310,10.81,11.8,10.81,11.57,10.83,0.74,6.83,193064.45,220585.4576
675,002102.SZ,20150311,11.46,11.92,11.1,11.13,11.57,-0.44,-3.8,166762.79,191306.9918
674,002102.SZ,20150312,11.13,11.51,10.82,11.02,11.13,-0.11,-0.99,108097.91,120720.6787
673,002102.SZ,20150313,11.01,11.23,10.83,11.16,11.02,0.14,1.27,89869.8,98973.1941
672,002102.SZ,20150316,11.16,11.5,11.16,11.38,11.16,0.22,1.97,90142.25,102466.7929
671,002102.SZ,20150317,11.5,11.58,11.07,11.27,11.38,-0.11,-0.97,111685.86,126794.7727
670,002102.SZ,20150318,11.28,11.38,11.1,11.19,11.27,-0.08,-0.71,161849.66,181253.3433
669,002102.SZ,20150319,11.21,11.79,11.08,11.73,11.19,0.54,4.83,195983.32,223045.155
668,002102.SZ,20150320,11.65,11.89,11.52,11.68,11.73,-0.05,-0.43,146062.67,170646.518
667,002102.SZ,20150323,11.71,11.85,11.48,11.74,11.68,0.06,0.51,145701.15,170248.831
666,002102.SZ,20150324,11.75,12.91,11.58,12.91,11.74,1.17,9.97,265315.24,327111.0476
665,002102.SZ,20150325,13.0,13.67,12.6,13.28,12.91,0.37,2.87,272179.09,356492.1127
664,002102.SZ,20150326,13.0,13.27,12.53,12.93,13.28,-0.35,-2.64,164777.29,213863.0277
663,002102.SZ,20150327,12.8,13.22,12.75,13.0,12.93,0.07,0.54,139612.81,181782.4395
662,002102.SZ,20150330,13.1,13.28,12.9,13.03,13.0,0.03,0.23,118376.11,154649.592
661,002102.SZ,20150331,13.16,13.62,12.85,13.28,13.03,0.25,1.92,175923.9,232230.263
660,002102.SZ,20150401,13.2,13.56,13.09,13.5,13.28,0.22,1.66,131443.66,174920.4979
659,002102.SZ,20150402,13.55,14.19,13.48,14.03,13.5,0.53,3.93,156120.89,217288.23
658,002102.SZ,20150403,14.19,14.2,13.78,14.04,14.03,0.01,0.07,108645.59,151521.6652
657,002102.SZ,20150407,14.04,14.25,13.9,14.05,14.04,0.01,0.07,111157.86,155895.6187
656,002102.SZ,20150408,14.02,14.68,13.6,13.67,14.05,-0.38,-2.7,199001.9,280867.7015
655,002102.SZ,20150409,13.76,13.76,12.87,13.15,13.67,-0.52,-3.8,144184.68,189396.5164
654,002102.SZ,20150410,13.05,13.6,12.84,13.42,13.15,0.27,2.05,103236.21,137146.1822
653,002102.SZ,20150413,13.58,13.88,13.24,13.56,13.42,0.14,1.04,115822.0,156910.4761
652,002102.SZ,20150414,13.89,14.92,13.89,14.58,13.56,1.02,7.52,281188.32,410378.4494
651,002102.SZ,20150415,14.38,14.69,13.59,13.74,14.58,-0.84,-5.76,125846.76,177329.6558
650,002102.SZ,20150416,13.5,14.16,13.16,14.12,13.74,0.38,2.77,97945.57,135109.6452
649,002102.SZ,20150417,14.25,14.89,14.22,14.29,14.12,0.17,1.2,142244.61,206509.1554
648,002102.SZ,20150420,14.06,14.1,13.38,13.5,14.29,-0.79,-5.53,138881.93,190980.9769
647,002102.SZ,20150421,13.68,14.08,13.66,14.0,13.5,0.5,3.7,86511.7,119810.1657
646,002102.SZ,20150422,14.12,14.6,14.12,14.32,14.0,0.32,2.29,109233.69,157049.1274
645,002102.SZ,20150423,14.32,15.74,13.98,15.58,14.32,1.26,8.8,221612.98,332529.792
644,002102.SZ,20150424,15.3,15.8,14.91,15.59,15.58,0.01,0.06,210006.02,323201.6603
643,002102.SZ,20150427,15.78,15.96,15.02,15.28,15.59,-0.31,-1.99,136187.82,209909.1646
642,002102.SZ,20150428,15.3,15.8,14.5,14.7,15.28,-0.58,-3.8,126348.41,191801.5787
641,002102.SZ,20150429,14.5,15.22,14.41,15.15,14.7,0.45,3.06,89241.65,133167.0082
640,002102.SZ,20150430,15.15,15.35,14.74,14.78,15.15,-0.37,-2.44,84585.06,126379.9852
639,002102.SZ,20150504,14.77,14.81,14.3,14.6,14.78,-0.18,-1.22,93984.81,136791.5219
638,002102.SZ,20150505,14.6,14.69,13.4,13.99,14.6,-0.61,-4.18,143979.82,201302.2321
637,002102.SZ,20150506,14.0,14.16,13.32,13.4,13.99,-0.59,-4.22,115055.69,158535.3555
636,002102.SZ,20150507,13.24,13.66,12.92,12.99,13.4,-0.41,-3.06,88742.76,118052.2363
635,002102.SZ,20150508,13.28,13.58,13.0,13.52,12.99,0.53,4.08,101840.99,135128.988
634,002102.SZ,20150511,13.55,14.16,13.5,14.14,13.52,0.62,4.59,110134.36,153556.8432
633,002102.SZ,20150512,14.16,14.65,14.13,14.28,14.14,0.14,0.99,132033.83,189444.9723
632,002102.SZ,20150513,14.28,14.76,13.92,14.46,14.28,0.18,1.26,140608.83,200675.0302
631,002102.SZ,20150514,14.47,14.76,14.32,14.5,14.46,0.04,0.28,110493.43,160308.2556
630,002102.SZ,20150515,14.4,14.4,13.8,13.95,14.5,-0.55,-3.79,98896.38,138951.2792
629,002102.SZ,20150518,13.85,14.27,13.71,13.94,13.95,-0.01,-0.07,86724.52,121672.7367
628,002102.SZ,20150519,13.81,14.66,13.8,14.55,13.94,0.61,4.38,135054.94,191622.8425
627,002102.SZ,20150520,14.71,15.17,14.58,14.62,14.55,0.07,0.48,188990.51,282425.7207
626,002102.SZ,20150521,14.62,15.7,14.6,15.55,14.62,0.93,6.36,184325.27,279754.5885
625,002102.SZ,20150522,15.8,15.99,15.22,15.55,15.55,0.0,0.0,184050.14,285717.5786
624,002102.SZ,20150525,15.41,16.18,15.0,16.08,15.55,0.53,3.41,210547.67,331300.317
623,002102.SZ,20150526,16.35,16.45,15.79,16.17,16.08,0.09,0.56,255447.76,411292.1872
622,002102.SZ,20150527,16.18,16.19,15.3,15.7,16.17,-0.47,-2.91,307476.48,481652.7667
621,002102.SZ,20150528,15.72,16.38,15.0,15.06,15.7,-0.64,-4.08,321918.52,512015.1391
