,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1157,600170.SH,20140207,5.95,5.98,5.88,5.96,5.93,0.03,0.51,70538.12,41766.828
1156,600170.SH,20140210,5.96,6.09,5.96,6.08,5.96,0.12,2.01,163991.62,98780.528
1155,600170.SH,20140211,6.08,6.11,6.03,6.09,6.08,0.01,0.16,118132.35,71708.161
1154,600170.SH,20140212,6.08,6.12,6.05,6.11,6.09,0.02,0.33,115371.45,70179.36
1153,600170.SH,20140213,6.1,6.19,6.07,6.11,6.11,0.0,0.0,162919.37,99748.177
1152,600170.SH,20140214,6.13,6.38,6.12,6.37,6.11,0.26,4.26,268409.26,167745.413
1151,600170.SH,20140217,6.38,6.6,6.31,6.44,6.37,0.07,1.1,316723.48,204545.901
1150,600170.SH,20140218,6.42,6.49,6.3,6.35,6.44,-0.09,-1.4,142360.28,90788.223
1149,600170.SH,20140219,6.33,6.38,6.25,6.36,6.35,0.01,0.16,110045.84,69526.683
1148,600170.SH,20140220,6.35,6.45,6.27,6.28,6.36,-0.08,-1.26,104801.04,66656.177
1147,600170.SH,20140221,6.28,6.3,6.08,6.11,6.28,-0.17,-2.71,108127.36,66745.114
1146,600170.SH,20140224,6.09,6.09,5.97,5.99,6.11,-0.12,-1.96,87113.55,52373.553
1145,600170.SH,20140225,5.99,6.05,5.83,5.85,5.99,-0.14,-2.34,86593.3,51625.118
1144,600170.SH,20140226,5.83,6.08,5.82,6.07,5.85,0.22,3.76,108426.5,64620.328
1143,600170.SH,20140227,6.11,6.14,6.05,6.08,6.07,0.01,0.16,101686.57,62029.094
1142,600170.SH,20140228,6.08,6.15,6.02,6.1,6.08,0.02,0.33,94870.49,57795.412
1141,600170.SH,20140303,6.11,6.32,6.08,6.28,6.1,0.18,2.95,203066.76,126686.283
1140,600170.SH,20140305,6.25,6.25,5.98,6.01,6.28,-0.27,-4.3,183477.12,111590.283
1139,600170.SH,20140306,5.96,6.1,5.9,6.07,6.01,0.06,1.0,85921.99,51599.387
1138,600170.SH,20140307,6.04,6.05,5.92,5.94,6.07,-0.13,-2.14,81627.6,48861.572
1137,600170.SH,20140310,5.88,5.88,5.69,5.71,5.94,-0.23,-3.87,91724.56,53045.845
1136,600170.SH,20140311,5.71,5.79,5.7,5.73,5.71,0.02,0.35,44069.99,25276.035
1135,600170.SH,20140312,5.74,5.91,5.72,5.88,5.73,0.15,2.62,85752.59,50106.195
1134,600170.SH,20140313,5.85,5.88,5.8,5.86,5.88,-0.02,-0.34,59073.46,34510.271
1133,600170.SH,20140314,5.86,5.86,5.77,5.8,5.86,-0.06,-1.02,39084.82,22734.086
1132,600170.SH,20140317,5.8,5.93,5.8,5.93,5.8,0.13,2.24,57148.92,33639.844
1131,600170.SH,20140318,5.9,5.95,5.87,5.93,5.93,0.0,0.0,63161.75,37356.563
1130,600170.SH,20140319,6.08,6.12,5.96,6.02,5.93,0.09,1.52,174283.55,105091.382
1129,600170.SH,20140320,6.02,6.05,5.88,5.89,6.02,-0.13,-2.16,72432.32,43246.678
1128,600170.SH,20140321,5.89,6.08,5.88,6.04,5.89,0.15,2.55,98812.72,59194.835
1127,600170.SH,20140324,6.12,6.14,6.06,6.12,6.04,0.08,1.32,112434.97,68633.901
1126,600170.SH,20140325,6.15,6.5,6.13,6.27,6.12,0.15,2.45,274855.66,173928.826
1125,600170.SH,20140326,6.3,6.4,6.22,6.28,6.27,0.01,0.16,150131.29,94426.925
1124,600170.SH,20140327,6.25,6.31,6.15,6.2,6.28,-0.08,-1.27,108215.82,67410.566
1123,600170.SH,20140328,6.23,6.4,6.2,6.29,6.2,0.09,1.45,222631.31,140777.354
1122,600170.SH,20140331,6.33,6.37,6.13,6.16,6.29,-0.13,-2.07,101156.99,62977.429
1121,600170.SH,20140401,6.15,6.24,6.13,6.18,6.16,0.02,0.32,66620.01,41157.581
1120,600170.SH,20140402,6.16,6.25,6.15,6.21,6.18,0.03,0.49,59078.16,36671.423
1119,600170.SH,20140403,6.21,6.26,6.06,6.1,6.21,-0.11,-1.77,95189.25,58486.581
1118,600170.SH,20140404,6.08,6.16,6.07,6.15,6.1,0.05,0.82,51688.22,31676.854
1117,600170.SH,20140408,6.15,6.26,6.13,6.23,6.15,0.08,1.3,121845.84,75648.685
1116,600170.SH,20140409,6.25,6.3,6.23,6.25,6.23,0.02,0.32,68394.4,42838.497
1115,600170.SH,20140410,6.26,6.32,6.26,6.29,6.25,0.04,0.64,96369.25,60631.616
1114,600170.SH,20140411,6.28,6.33,6.24,6.3,6.29,0.01,0.16,79546.4,50058.422
1113,600170.SH,20140414,6.29,6.36,6.28,6.35,6.3,0.05,0.79,110772.96,69974.933
1112,600170.SH,20140415,6.35,6.35,6.22,6.23,6.35,-0.12,-1.89,84879.79,53224.582
1111,600170.SH,20140416,6.21,6.26,6.19,6.24,6.23,0.01,0.16,58598.52,36501.706
1110,600170.SH,20140417,6.24,6.3,6.21,6.26,6.24,0.02,0.32,63066.94,39476.099
1109,600170.SH,20140418,6.22,6.26,6.2,6.22,6.26,-0.04,-0.64,51533.59,32079.39
1108,600170.SH,20140421,6.2,6.22,6.1,6.1,6.22,-0.12,-1.93,78341.05,48207.364
1107,600170.SH,20140422,6.1,6.15,6.05,6.14,6.1,0.04,0.66,62874.87,38353.526
1106,600170.SH,20140423,6.18,6.22,6.11,6.13,6.14,-0.01,-0.16,46633.96,28719.885
1105,600170.SH,20140424,6.08,6.14,6.02,6.03,6.13,-0.1,-1.63,53539.76,32515.985
1104,600170.SH,20140425,6.03,6.07,5.89,5.9,6.03,-0.13,-2.16,64016.24,38380.282
1103,600170.SH,20140428,5.89,5.95,5.84,5.86,5.9,-0.04,-0.68,59667.78,35072.274
1102,600170.SH,20140429,5.88,6.03,5.87,6.02,5.86,0.16,2.73,44566.37,26515.953
1101,600170.SH,20140430,6.05,6.07,5.99,6.01,6.02,-0.01,-0.17,33133.22,19944.339
1100,600170.SH,20140505,6.0,6.01,5.9,5.98,6.01,-0.03,-0.5,52143.46,30980.476
1099,600170.SH,20140506,5.97,6.0,5.93,5.96,5.98,-0.02,-0.33,54701.21,32623.333
1098,600170.SH,20140507,5.95,5.95,5.84,5.86,5.96,-0.1,-1.68,59068.63,34801.71
1097,600170.SH,20140508,5.88,5.94,5.85,5.86,5.86,0.0,0.0,40480.43,23830.207
1096,600170.SH,20140509,5.9,5.9,5.81,5.86,5.86,0.0,0.0,43273.25,25352.87
1095,600170.SH,20140512,5.9,6.02,5.9,5.97,5.86,0.11,1.88,71977.99,42952.651
1094,600170.SH,20140513,6.01,6.01,5.9,5.94,5.97,-0.03,-0.5,53672.14,31847.159
1093,600170.SH,20140514,5.94,5.98,5.91,5.97,5.94,0.03,0.51,39330.24,23436.831
1092,600170.SH,20140515,5.97,5.97,5.86,5.88,5.97,-0.09,-1.51,37611.28,22236.152
1091,600170.SH,20140516,5.91,5.93,5.88,5.91,5.88,0.03,0.51,35733.87,21089.331
1090,600170.SH,20140519,5.9,5.92,5.82,5.85,5.91,-0.06,-1.02,27127.24,15881.481
1089,600170.SH,20140520,5.88,5.9,5.8,5.85,5.85,0.0,0.0,29899.99,17488.956
1088,600170.SH,20140521,5.82,5.89,5.79,5.89,5.85,0.04,0.68,25261.12,14759.374
1087,600170.SH,20140522,5.88,5.94,5.86,5.87,5.89,-0.02,-0.34,39932.37,23569.583
1086,600170.SH,20140523,5.87,5.94,5.86,5.93,5.87,0.06,1.02,30669.56,18135.626
1085,600170.SH,20140526,5.99,5.99,5.92,5.94,5.93,0.01,0.17,30836.96,18314.551
1084,600170.SH,20140527,5.92,5.94,5.87,5.89,5.94,-0.05,-0.84,28212.9,16672.713
1083,600170.SH,20140528,5.87,5.92,5.85,5.91,5.89,0.02,0.34,40874.81,24039.469
1082,600170.SH,20140529,5.9,5.93,5.87,5.88,5.91,-0.03,-0.51,32613.21,19214.589
1081,600170.SH,20140530,5.88,5.92,5.84,5.91,5.88,0.03,0.51,33078.68,19468.584
1080,600170.SH,20140603,5.91,5.92,5.87,5.87,5.91,-0.04,-0.68,26337.02,15526.229
1079,600170.SH,20140604,5.87,5.89,5.78,5.8,5.87,-0.07,-1.19,40842.45,23769.957
1078,600170.SH,20140605,5.8,5.84,5.79,5.82,5.8,0.02,0.34,24201.45,14063.669
1077,600170.SH,20140606,5.83,5.83,5.75,5.78,5.82,-0.04,-0.69,49753.73,28768.123
1076,600170.SH,20140609,5.74,5.84,5.74,5.76,5.78,-0.02,-0.35,35100.66,20297.524
1075,600170.SH,20140610,5.84,5.92,5.81,5.91,5.76,0.15,2.6,74674.62,43872.417
1074,600170.SH,20140611,5.89,5.94,5.89,5.91,5.91,0.0,0.0,36275.22,21468.857
1073,600170.SH,20140612,5.9,5.92,5.84,5.87,5.91,-0.04,-0.68,55656.45,32633.832
1072,600170.SH,20140613,5.88,5.91,5.84,5.91,5.87,0.04,0.68,49242.76,28989.449
1071,600170.SH,20140616,5.92,5.99,5.92,5.97,5.91,0.06,1.02,92397.79,55101.608
1070,600170.SH,20140617,4.46,4.47,4.42,4.43,4.44,-0.01,-0.23,56453.81,25081.392
1069,600170.SH,20140618,4.42,4.42,4.3,4.32,4.43,-0.11,-2.48,82958.75,36112.46
1068,600170.SH,20140619,4.31,4.34,4.23,4.24,4.32,-0.08,-1.85,57202.79,24566.317
1067,600170.SH,20140620,4.24,4.28,4.24,4.26,4.24,0.02,0.47,33421.29,14223.163
1066,600170.SH,20140623,4.25,4.27,4.17,4.19,4.26,-0.07,-1.64,83589.68,35214.657
1065,600170.SH,20140624,4.2,4.21,4.17,4.2,4.19,0.01,0.24,36885.96,15466.79
1064,600170.SH,20140625,4.21,4.22,4.15,4.2,4.2,0.0,0.0,37268.13,15595.184
1063,600170.SH,20140626,4.2,4.25,4.19,4.22,4.2,0.02,0.48,65873.41,27820.026
1062,600170.SH,20140627,4.24,4.25,4.2,4.24,4.22,0.02,0.47,54550.15,23067.904
1061,600170.SH,20140630,4.25,4.3,4.25,4.29,4.24,0.05,1.18,57922.96,24818.337
1060,600170.SH,20140701,4.3,4.31,4.26,4.27,4.29,-0.02,-0.47,53956.12,23069.455
1059,600170.SH,20140702,4.28,4.29,4.24,4.28,4.27,0.01,0.23,62082.42,26474.217
1058,600170.SH,20140703,4.29,4.32,4.27,4.3,4.28,0.02,0.47,65789.07,28249.295
1057,600170.SH,20140704,4.3,4.32,4.25,4.28,4.3,-0.02,-0.47,59858.6,25570.511
1056,600170.SH,20140707,4.28,4.28,4.24,4.27,4.28,-0.01,-0.23,50070.06,21316.791
1055,600170.SH,20140708,4.27,4.27,4.23,4.26,4.27,-0.01,-0.23,42162.62,17926.93
1054,600170.SH,20140709,4.26,4.26,4.19,4.2,4.26,-0.06,-1.41,59387.9,25043.705
1053,600170.SH,20140710,4.2,4.21,4.17,4.19,4.2,-0.01,-0.24,53459.55,22398.301
1052,600170.SH,20140711,4.18,4.22,4.18,4.19,4.19,0.0,0.0,49555.42,20817.001
1051,600170.SH,20140714,4.19,4.24,4.19,4.24,4.19,0.05,1.19,63145.76,26620.794
1050,600170.SH,20140715,4.24,4.25,4.2,4.24,4.24,0.0,0.0,65207.65,27509.958
1049,600170.SH,20140716,4.23,4.3,4.22,4.28,4.24,0.04,0.94,116968.89,49909.944
1048,600170.SH,20140717,4.27,4.28,4.22,4.24,4.28,-0.04,-0.93,55604.73,23572.473
1047,600170.SH,20140718,4.21,4.26,4.21,4.24,4.24,0.0,0.0,44304.49,18797.496
1046,600170.SH,20140721,4.25,4.28,4.21,4.26,4.24,0.02,0.47,70991.36,30109.326
1045,600170.SH,20140722,4.25,4.28,4.23,4.27,4.26,0.01,0.23,74414.33,31685.422
1044,600170.SH,20140723,4.25,4.27,4.23,4.26,4.27,-0.01,-0.23,76840.22,32665.201
1043,600170.SH,20140724,4.25,4.34,4.25,4.33,4.26,0.07,1.64,179614.91,77406.986
1042,600170.SH,20140725,4.34,4.36,4.3,4.34,4.33,0.01,0.23,124730.82,53965.08
1041,600170.SH,20140728,4.34,4.44,4.34,4.43,4.34,0.09,2.07,211239.39,93225.877
1040,600170.SH,20140729,4.43,4.54,4.41,4.49,4.43,0.06,1.35,253958.56,114044.065
1039,600170.SH,20140730,4.48,4.52,4.43,4.51,4.49,0.02,0.45,162884.91,72852.479
1038,600170.SH,20140731,4.51,4.53,4.46,4.51,4.51,0.0,0.0,133981.07,60120.253
1037,600170.SH,20140801,4.5,4.76,4.47,4.58,4.51,0.07,1.55,453871.65,209706.001
1036,600170.SH,20140804,4.58,4.69,4.57,4.66,4.58,0.08,1.75,268884.63,124594.239
1035,600170.SH,20140805,4.63,4.66,4.6,4.64,4.66,-0.02,-0.43,150678.45,69637.087
1034,600170.SH,20140806,4.63,4.67,4.57,4.65,4.64,0.01,0.22,167446.92,77280.875
1033,600170.SH,20140807,4.65,4.66,4.59,4.6,4.65,-0.05,-1.08,156090.48,72082.431
1032,600170.SH,20140808,4.62,4.63,4.59,4.61,4.6,0.01,0.22,102397.12,47149.951
1031,600170.SH,20140811,4.63,4.65,4.59,4.63,4.61,0.02,0.43,147224.64,68153.555
1030,600170.SH,20140812,4.63,4.65,4.61,4.63,4.63,0.0,0.0,126493.47,58547.228
1029,600170.SH,20140813,4.63,4.64,4.59,4.62,4.63,-0.01,-0.22,128952.84,59429.248
1028,600170.SH,20140814,4.63,4.66,4.6,4.62,4.62,0.0,0.0,237981.68,110260.155
1027,600170.SH,20140815,4.6,4.63,4.58,4.61,4.62,-0.01,-0.22,129392.11,59571.855
1026,600170.SH,20140818,4.61,4.65,4.59,4.64,4.61,0.03,0.65,166588.47,76956.829
1025,600170.SH,20140819,4.64,4.65,4.61,4.64,4.64,0.0,0.0,126942.72,58737.937
1024,600170.SH,20140820,4.64,4.73,4.64,4.68,4.64,0.04,0.86,249907.24,117083.162
1023,600170.SH,20140821,4.69,4.7,4.6,4.64,4.68,-0.04,-0.85,124896.95,57948.064
1022,600170.SH,20140822,4.64,4.72,4.61,4.71,4.64,0.07,1.51,219980.51,103032.525
1021,600170.SH,20140825,4.71,4.75,4.68,4.7,4.71,-0.01,-0.21,184946.64,87230.777
1020,600170.SH,20140826,4.68,4.7,4.55,4.56,4.7,-0.14,-2.98,177577.76,82110.099
1019,600170.SH,20140827,4.55,4.59,4.52,4.55,4.56,-0.01,-0.22,94431.52,42984.119
1018,600170.SH,20140828,4.55,4.57,4.46,4.49,4.55,-0.06,-1.32,116074.28,52344.892
1017,600170.SH,20140829,4.5,4.52,4.47,4.52,4.49,0.03,0.67,68175.96,30691.739
1016,600170.SH,20140901,4.53,4.69,4.52,4.66,4.52,0.14,3.1,177477.68,82276.828
1015,600170.SH,20140902,4.66,4.69,4.63,4.68,4.66,0.02,0.43,172115.45,80240.192
1014,600170.SH,20140903,4.69,4.78,4.67,4.74,4.68,0.06,1.28,321666.57,152252.842
1013,600170.SH,20140904,4.82,4.92,4.8,4.83,4.74,0.09,1.9,438752.45,212862.026
1012,600170.SH,20140905,4.84,4.87,4.77,4.86,4.83,0.03,0.62,308725.2,149098.859
1011,600170.SH,20140909,4.86,4.92,4.83,4.85,4.86,-0.01,-0.21,200393.81,97470.374
1010,600170.SH,20140910,4.83,4.83,4.77,4.81,4.85,-0.04,-0.82,191706.32,91952.41
1009,600170.SH,20140911,4.85,5.0,4.81,4.84,4.81,0.03,0.62,425135.65,208480.839
1008,600170.SH,20140912,4.84,4.94,4.81,4.92,4.84,0.08,1.65,259041.44,126511.341
1007,600170.SH,20140915,4.91,4.95,4.86,4.91,4.92,-0.01,-0.2,219652.57,107685.632
1006,600170.SH,20140916,4.91,5.04,4.83,4.85,4.91,-0.06,-1.22,528035.27,261255.664
1005,600170.SH,20140917,4.84,4.92,4.77,4.85,4.85,0.0,0.0,227772.63,110091.082
1004,600170.SH,20140918,4.91,5.05,4.89,5.03,4.85,0.18,3.71,620088.48,309461.914
1003,600170.SH,20140919,5.04,5.04,4.94,4.99,5.03,-0.04,-0.8,262796.27,130759.699
1002,600170.SH,20140922,5.0,5.01,4.86,4.87,4.99,-0.12,-2.4,236946.92,116220.08
1001,600170.SH,20140923,4.86,4.96,4.85,4.92,4.87,0.05,1.03,178649.5,87660.537
1000,600170.SH,20140924,4.91,4.98,4.86,4.95,4.92,0.03,0.61,236530.85,116849.056
999,600170.SH,20140925,4.99,4.99,4.91,4.93,4.95,-0.02,-0.4,253803.14,125841.699
998,600170.SH,20140926,4.92,4.96,4.9,4.92,4.93,-0.01,-0.2,158210.19,78009.483
997,600170.SH,20140929,4.92,4.98,4.92,4.98,4.92,0.06,1.22,235610.56,116734.279
996,600170.SH,20140930,4.96,5.04,4.96,4.99,4.98,0.01,0.2,267384.1,133895.876
995,600170.SH,20141008,5.03,5.04,4.98,5.03,4.99,0.04,0.8,200166.9,100280.015
994,600170.SH,20141009,5.03,5.04,4.98,5.03,5.03,0.0,0.0,225762.99,113037.607
993,600170.SH,20141010,5.01,5.01,4.96,4.99,5.03,-0.04,-0.8,196354.67,97970.985
992,600170.SH,20141013,4.96,5.0,4.94,5.0,4.99,0.01,0.2,168757.64,83807.065
991,600170.SH,20141014,5.0,5.01,4.95,4.97,5.0,-0.03,-0.6,170503.79,85021.975
990,600170.SH,20141015,4.95,4.98,4.94,4.96,4.97,-0.01,-0.2,133485.15,66168.037
989,600170.SH,20141016,4.96,5.15,4.92,5.02,4.96,0.06,1.21,472828.12,238764.44
988,600170.SH,20141017,5.0,5.02,4.9,4.95,5.02,-0.07,-1.39,215098.69,106631.734
987,600170.SH,20141020,4.96,4.99,4.93,4.96,4.95,0.01,0.2,116571.59,57834.704
986,600170.SH,20141021,4.97,5.02,4.93,4.95,4.96,-0.01,-0.2,133161.7,66231.335
985,600170.SH,20141022,4.94,4.96,4.83,4.84,4.95,-0.11,-2.22,156781.3,77007.992
984,600170.SH,20141023,4.88,4.93,4.78,4.8,4.84,-0.04,-0.83,172147.85,83362.631
983,600170.SH,20141024,4.81,4.85,4.76,4.8,4.8,0.0,0.0,132657.68,63796.088
982,600170.SH,20141027,4.79,4.8,4.73,4.75,4.8,-0.05,-1.04,104265.7,49623.925
981,600170.SH,20141028,4.77,4.89,4.77,4.88,4.75,0.13,2.74,176996.57,85697.022
980,600170.SH,20141029,4.89,5.04,4.87,5.0,4.88,0.12,2.46,403389.2,200882.083
979,600170.SH,20141030,4.99,5.32,4.98,5.2,5.0,0.2,4.0,1083912.95,558838.837
978,600170.SH,20141031,5.19,5.2,5.12,5.18,5.2,-0.02,-0.38,530122.55,273476.026
977,600170.SH,20141103,5.19,5.27,5.14,5.21,5.18,0.03,0.58,435539.65,226850.362
976,600170.SH,20141104,5.2,5.44,5.15,5.36,5.21,0.15,2.88,851170.68,453245.148
975,600170.SH,20141105,5.46,5.54,5.29,5.41,5.36,0.05,0.93,882187.45,477722.396
974,600170.SH,20141106,5.62,5.95,5.4,5.84,5.41,0.43,7.95,2097100.68,1222143.584
973,600170.SH,20141107,5.6,5.72,5.47,5.62,5.84,-0.22,-3.77,1559746.95,876214.362
972,600170.SH,20141110,5.59,5.72,5.53,5.7,5.62,0.08,1.42,783918.75,443684.865
971,600170.SH,20141111,5.71,5.71,5.3,5.39,5.7,-0.31,-5.44,854446.73,468861.541
970,600170.SH,20141112,5.38,5.63,5.33,5.6,5.39,0.21,3.9,680757.92,377768.076
969,600170.SH,20141113,5.63,5.92,5.59,5.65,5.6,0.05,0.89,962249.67,553505.974
968,600170.SH,20141114,5.57,5.73,5.41,5.54,5.65,-0.11,-1.95,552240.87,305868.782
967,600170.SH,20141117,5.58,5.69,5.44,5.59,5.54,0.05,0.9,443033.74,246041.199
966,600170.SH,20141118,5.55,5.68,5.51,5.58,5.59,-0.01,-0.18,427278.85,238941.869
965,600170.SH,20141119,5.63,5.84,5.61,5.67,5.58,0.09,1.61,604299.94,344633.923
964,600170.SH,20141120,5.72,5.77,5.56,5.61,5.67,-0.06,-1.06,389768.29,219425.698
963,600170.SH,20141121,5.61,5.72,5.56,5.7,5.61,0.09,1.6,453507.29,255361.903
962,600170.SH,20141124,5.83,5.93,5.7,5.83,5.7,0.13,2.28,907741.41,529744.23
961,600170.SH,20141125,5.9,6.41,5.88,6.41,5.83,0.58,9.95,2298653.79,1443555.166
960,600170.SH,20141126,6.3,6.46,6.22,6.39,6.41,-0.02,-0.31,1450069.98,917093.374
959,600170.SH,20141127,6.36,6.37,6.21,6.31,6.39,-0.08,-1.25,782430.7,491783.13
958,600170.SH,20141128,6.3,6.42,6.2,6.38,6.31,0.07,1.11,923295.48,584184.236
957,600170.SH,20141201,6.35,6.35,6.15,6.17,6.38,-0.21,-3.29,706419.29,440367.945
956,600170.SH,20141202,6.25,6.68,6.25,6.42,6.17,0.25,4.05,1124490.49,726450.406
955,600170.SH,20141203,6.43,6.62,6.3,6.52,6.42,0.1,1.56,1075117.71,695739.37
954,600170.SH,20141204,6.49,6.63,6.41,6.62,6.52,0.1,1.53,927747.73,604836.73
953,600170.SH,20141205,6.62,6.65,6.24,6.36,6.62,-0.26,-3.93,828998.7,534540.49
952,600170.SH,20141208,6.37,6.75,6.26,6.73,6.36,0.37,5.82,1165276.66,763986.853
951,600170.SH,20141209,6.75,7.23,6.43,6.5,6.73,-0.23,-3.42,1552175.01,1065970.659
950,600170.SH,20141210,6.85,6.98,6.53,6.89,6.5,0.39,6.0,979263.29,664570.181
949,600170.SH,20141211,6.9,7.15,6.8,6.93,6.89,0.04,0.58,861446.71,598950.786
948,600170.SH,20141212,6.98,7.35,6.96,7.29,6.93,0.36,5.19,1071886.1,764035.949
947,600170.SH,20141215,7.26,8.02,7.13,7.91,7.29,0.62,8.5,1370847.59,1043232.521
946,600170.SH,20141216,7.9,7.92,7.58,7.8,7.91,-0.11,-1.39,1021151.47,794142.722
945,600170.SH,20141217,7.82,8.14,7.63,7.82,7.8,0.02,0.26,973631.47,766931.259
944,600170.SH,20141218,7.77,8.25,7.71,8.05,7.82,0.23,2.94,980551.57,785812.794
943,600170.SH,20141219,8.24,8.81,8.05,8.8,8.05,0.75,9.32,1367927.54,1157682.172
942,600170.SH,20141222,8.86,9.49,8.11,8.3,8.8,-0.5,-5.68,1529320.3,1333541.074
941,600170.SH,20141223,8.26,8.26,7.47,7.72,8.3,-0.58,-6.99,816277.47,645561.499
940,600170.SH,20141224,7.8,7.9,7.6,7.71,7.72,-0.01,-0.13,571020.89,439207.182
939,600170.SH,20141225,7.79,8.38,7.71,8.37,7.71,0.66,8.56,871769.44,700476.73
938,600170.SH,20141226,8.35,8.8,8.13,8.54,8.37,0.17,2.03,1101463.84,934880.343
937,600170.SH,20141229,8.57,8.89,8.38,8.64,8.54,0.1,1.17,1055959.49,916636.44
936,600170.SH,20141230,8.64,8.65,8.36,8.43,8.64,-0.21,-2.43,522369.72,443081.371
935,600170.SH,20141231,8.46,8.58,8.21,8.41,8.43,-0.02,-0.24,565214.95,473668.402
934,600170.SH,20150105,8.41,8.72,8.37,8.53,8.41,0.12,1.43,695838.89,595559.096
933,600170.SH,20150106,8.42,8.59,8.21,8.35,8.53,-0.18,-2.11,595663.05,498395.455
932,600170.SH,20150107,8.37,8.56,8.3,8.49,8.35,0.14,1.68,577557.82,487840.983
931,600170.SH,20150108,8.49,8.49,8.1,8.16,8.49,-0.33,-3.89,526942.12,434946.429
930,600170.SH,20150109,8.04,8.22,7.9,7.91,8.16,-0.25,-3.06,595922.57,480107.135
929,600170.SH,20150112,7.78,7.86,7.58,7.63,7.91,-0.28,-3.54,419652.43,323511.616
928,600170.SH,20150113,7.64,7.78,7.64,7.75,7.63,0.12,1.57,245819.62,189711.995
927,600170.SH,20150114,7.77,7.81,7.46,7.52,7.75,-0.23,-2.97,286037.19,218569.561
926,600170.SH,20150115,7.55,7.97,7.54,7.96,7.52,0.44,5.85,408675.43,317391.284
925,600170.SH,20150116,8.0,8.41,7.93,8.39,7.96,0.43,5.4,661437.06,541501.215
924,600170.SH,20150119,8.0,8.59,7.8,8.11,8.39,-0.28,-3.34,1006015.58,825757.168
923,600170.SH,20150120,8.05,8.58,8.05,8.55,8.11,0.44,5.43,975753.69,821861.735
922,600170.SH,20150121,8.58,9.05,8.58,8.89,8.55,0.34,3.98,1042558.06,926498.092
921,600170.SH,20150122,8.99,9.29,8.83,9.08,8.89,0.19,2.14,974123.01,884432.444
920,600170.SH,20150123,9.21,9.29,8.88,9.02,9.08,-0.06,-0.66,720146.05,648700.824
919,600170.SH,20150126,9.5,9.92,9.3,9.92,9.02,0.9,9.98,1434495.4,1375463.036
918,600170.SH,20150127,10.22,10.59,9.96,10.07,9.92,0.15,1.51,1759816.64,1795793.416
917,600170.SH,20150128,10.02,10.57,9.93,10.3,10.07,0.23,2.28,1130653.79,1158200.145
916,600170.SH,20150129,10.2,10.25,9.74,9.76,10.3,-0.54,-5.24,1093291.36,1091812.188
915,600170.SH,20150130,9.75,9.87,9.32,9.36,9.76,-0.4,-4.1,967633.07,920952.256
914,600170.SH,20150202,9.16,9.66,9.06,9.47,9.36,0.11,1.18,683772.48,644457.852
913,600170.SH,20150203,9.57,9.83,9.42,9.54,9.47,0.07,0.74,568596.62,545551.224
912,600170.SH,20150204,9.5,9.52,9.15,9.24,9.54,-0.3,-3.14,533889.28,499476.649
911,600170.SH,20150205,9.5,9.5,9.11,9.13,9.24,-0.11,-1.19,482727.85,446841.081
910,600170.SH,20150206,9.1,9.5,9.1,9.17,9.13,0.04,0.44,528205.03,490872.733
