,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1111,600886.SH,20140214,4.12,4.24,4.09,4.23,4.12,0.11,2.67,467040.38,194805.924
1110,600886.SH,20140217,4.24,4.26,4.19,4.23,4.23,0.0,0.0,273718.09,115402.976
1109,600886.SH,20140218,4.21,4.23,4.17,4.19,4.23,-0.04,-0.95,228981.1,95999.597
1108,600886.SH,20140219,4.18,4.22,4.15,4.19,4.19,0.0,0.0,277364.32,116150.572
1107,600886.SH,20140220,4.19,4.29,4.18,4.25,4.19,0.06,1.43,441769.56,187375.329
1106,600886.SH,20140221,4.27,4.31,4.19,4.23,4.25,-0.02,-0.47,574818.71,244516.03
1105,600886.SH,20140224,4.22,4.22,4.1,4.11,4.23,-0.12,-2.84,377439.79,156864.231
1104,600886.SH,20140225,4.13,4.15,4.02,4.1,4.11,-0.01,-0.24,490691.95,201066.076
1103,600886.SH,20140226,4.07,4.08,3.97,4.02,4.1,-0.08,-1.95,453143.0,182393.564
1102,600886.SH,20140227,4.03,4.08,3.98,4.06,4.02,0.04,1.0,444544.42,179047.308
1101,600886.SH,20140228,4.04,4.08,3.97,4.04,4.06,-0.02,-0.49,322961.85,129779.52
1100,600886.SH,20140303,4.04,4.17,4.03,4.15,4.04,0.11,2.72,489783.31,201336.307
1099,600886.SH,20140304,4.14,4.18,4.07,4.14,4.15,-0.01,-0.24,313980.77,130048.028
1098,600886.SH,20140305,4.15,4.17,4.1,4.13,4.14,-0.01,-0.24,213383.63,88255.356
1097,600886.SH,20140306,4.12,4.15,4.03,4.11,4.13,-0.02,-0.48,303346.19,124373.946
1096,600886.SH,20140307,4.12,4.13,4.08,4.09,4.11,-0.02,-0.49,188188.87,77268.665
1095,600886.SH,20140310,4.07,4.07,3.99,4.0,4.09,-0.09,-2.2,295143.66,118938.804
1094,600886.SH,20140311,3.99,4.03,3.98,4.01,4.0,0.01,0.25,286415.42,114694.085
1093,600886.SH,20140312,4.0,4.11,3.96,4.09,4.01,0.08,2.0,341267.79,136938.599
1092,600886.SH,20140313,4.21,4.35,4.15,4.26,4.09,0.17,4.16,980853.62,415152.059
1091,600886.SH,20140314,4.22,4.26,4.16,4.18,4.26,-0.08,-1.88,405249.2,170209.224
1090,600886.SH,20140317,4.16,4.2,4.12,4.16,4.18,-0.02,-0.48,296617.95,123280.053
1089,600886.SH,20140318,4.17,4.19,4.1,4.17,4.16,0.01,0.24,472601.09,195808.971
1088,600886.SH,20140319,4.15,4.17,4.12,4.16,4.17,-0.01,-0.24,227628.3,94149.145
1087,600886.SH,20140320,4.15,4.17,4.1,4.1,4.16,-0.06,-1.44,206531.51,85272.148
1086,600886.SH,20140321,4.08,4.2,4.08,4.16,4.1,0.06,1.46,402312.68,166332.68
1085,600886.SH,20140324,4.18,4.21,4.14,4.18,4.16,0.02,0.48,341659.51,142952.389
1084,600886.SH,20140325,4.18,4.6,4.17,4.34,4.18,0.16,3.83,1496195.77,655462.706
1083,600886.SH,20140326,4.34,4.43,4.3,4.37,4.34,0.03,0.69,563413.07,245728.882
1082,600886.SH,20140327,4.36,4.53,4.34,4.45,4.37,0.08,1.83,868961.89,388314.186
1081,600886.SH,20140328,4.46,4.53,4.31,4.38,4.45,-0.07,-1.57,437081.1,192728.819
1080,600886.SH,20140331,4.35,4.73,4.31,4.6,4.38,0.22,5.02,1003983.47,459243.716
1079,600886.SH,20140401,4.61,4.71,4.58,4.59,4.6,-0.01,-0.22,480711.74,222569.604
1078,600886.SH,20140402,4.58,4.69,4.5,4.57,4.59,-0.02,-0.44,528361.17,241706.148
1077,600886.SH,20140403,4.6,4.6,4.48,4.5,4.57,-0.07,-1.53,366851.68,165689.021
1076,600886.SH,20140404,4.52,4.66,4.49,4.64,4.5,0.14,3.11,511760.85,235828.108
1075,600886.SH,20140408,4.64,4.83,4.61,4.8,4.64,0.16,3.45,763289.12,360383.872
1074,600886.SH,20140409,4.83,4.85,4.73,4.76,4.8,-0.04,-0.83,349196.64,167371.296
1073,600886.SH,20140410,4.75,4.87,4.74,4.83,4.76,0.07,1.47,425531.34,205130.543
1072,600886.SH,20140411,4.89,4.98,4.84,4.85,4.83,0.02,0.41,649383.87,318316.962
1071,600886.SH,20140414,4.87,4.89,4.78,4.83,4.85,-0.02,-0.41,342786.49,165186.23
1070,600886.SH,20140415,4.83,4.83,4.71,4.72,4.83,-0.11,-2.28,562275.37,267112.043
1069,600886.SH,20140416,4.72,4.83,4.7,4.79,4.72,0.07,1.48,363334.16,173432.73
1068,600886.SH,20140417,4.76,4.82,4.67,4.69,4.79,-0.1,-2.09,325664.5,153953.449
1067,600886.SH,20140418,4.67,4.73,4.6,4.7,4.69,0.01,0.21,341673.99,158997.677
1066,600886.SH,20140421,4.66,4.71,4.6,4.63,4.7,-0.07,-1.49,233909.51,108640.496
1065,600886.SH,20140422,4.61,4.67,4.61,4.67,4.63,0.04,0.86,148133.83,68852.289
1064,600886.SH,20140423,4.66,4.77,4.65,4.68,4.67,0.01,0.21,230702.35,108677.622
1063,600886.SH,20140424,4.7,4.72,4.6,4.61,4.68,-0.07,-1.5,203756.94,95209.395
1062,600886.SH,20140425,4.62,4.71,4.61,4.64,4.61,0.03,0.65,196780.42,91611.134
1061,600886.SH,20140428,4.71,4.73,4.58,4.58,4.64,-0.06,-1.29,411314.21,191199.408
1060,600886.SH,20140429,4.61,4.65,4.56,4.62,4.58,0.04,0.87,175858.97,80938.946
1059,600886.SH,20140430,4.63,4.83,4.63,4.82,4.62,0.2,4.33,407618.89,193318.543
1058,600886.SH,20140505,4.83,4.84,4.77,4.81,4.82,-0.01,-0.21,263778.39,126632.272
1057,600886.SH,20140506,4.81,4.85,4.75,4.81,4.81,0.0,0.0,279256.39,133974.441
1056,600886.SH,20140507,4.8,4.8,4.73,4.76,4.81,-0.05,-1.04,241076.01,114842.814
1055,600886.SH,20140508,4.76,4.81,4.73,4.74,4.76,-0.02,-0.42,151696.78,72384.519
1054,600886.SH,20140509,4.78,4.78,4.52,4.6,4.74,-0.14,-2.95,431090.56,199776.835
1053,600886.SH,20140512,4.63,4.68,4.59,4.65,4.6,0.05,1.09,222532.91,103317.826
1052,600886.SH,20140513,4.65,4.72,4.64,4.7,4.65,0.05,1.08,184265.48,86374.027
1051,600886.SH,20140514,4.71,4.71,4.6,4.64,4.7,-0.06,-1.28,284710.89,131824.673
1050,600886.SH,20140515,4.62,4.65,4.59,4.62,4.64,-0.02,-0.43,164955.33,76143.217
1049,600886.SH,20140516,4.63,4.71,4.61,4.69,4.62,0.07,1.52,281018.06,131378.413
1048,600886.SH,20140519,4.66,4.69,4.6,4.66,4.69,-0.03,-0.64,218632.71,101331.469
1047,600886.SH,20140520,4.68,4.83,4.67,4.77,4.66,0.11,2.36,291235.17,138225.803
1046,600886.SH,20140521,4.77,4.89,4.71,4.88,4.77,0.11,2.31,469128.42,227548.428
1045,600886.SH,20140522,4.89,4.91,4.85,4.86,4.88,-0.02,-0.41,198878.86,96885.527
1044,600886.SH,20140523,4.84,4.97,4.84,4.97,4.86,0.11,2.26,302046.08,149163.366
1043,600886.SH,20140526,5.0,5.02,4.91,4.95,4.97,-0.02,-0.4,283849.84,140539.665
1042,600886.SH,20140527,4.95,5.08,4.93,5.05,4.95,0.1,2.02,374010.17,188895.015
1041,600886.SH,20140528,5.05,5.09,5.02,5.07,5.05,0.02,0.4,175142.76,88475.714
1040,600886.SH,20140529,5.08,5.09,4.96,4.96,5.07,-0.11,-2.17,295993.0,148548.144
1039,600886.SH,20140530,4.96,5.05,4.96,4.98,4.96,0.02,0.4,224860.03,112673.352
1038,600886.SH,20140603,4.98,5.16,4.98,5.12,4.98,0.14,2.81,347924.58,178096.758
1037,600886.SH,20140604,5.1,5.15,5.04,5.14,5.12,0.02,0.39,191971.54,97877.16
1036,600886.SH,20140605,5.12,5.16,5.07,5.13,5.14,-0.01,-0.19,162714.68,83113.219
1035,600886.SH,20140606,5.16,5.17,5.05,5.11,5.13,-0.02,-0.39,180552.32,92090.738
1034,600886.SH,20140609,5.08,5.12,5.06,5.07,5.11,-0.04,-0.78,196478.99,99900.723
1033,600886.SH,20140610,5.08,5.16,5.01,5.16,5.07,0.09,1.78,290202.17,147664.281
1032,600886.SH,20140611,5.14,5.29,5.12,5.27,5.16,0.11,2.13,418546.36,218926.628
1031,600886.SH,20140612,5.27,5.34,5.24,5.29,5.27,0.02,0.38,276949.26,146459.391
1030,600886.SH,20140613,5.29,5.34,5.23,5.26,5.29,-0.03,-0.57,186728.87,98762.54
1029,600886.SH,20140616,5.23,5.28,5.18,5.26,5.26,0.0,0.0,373622.67,194814.789
1028,600886.SH,20140617,5.27,5.27,5.16,5.17,5.26,-0.09,-1.71,266059.11,138301.659
1027,600886.SH,20140618,5.17,5.19,5.13,5.16,5.17,-0.01,-0.19,222342.39,114681.714
1026,600886.SH,20140619,5.16,5.17,5.07,5.1,5.16,-0.06,-1.16,233824.25,119919.373
1025,600886.SH,20140620,5.11,5.15,5.02,5.05,5.1,-0.05,-0.98,444445.91,225150.499
1024,600886.SH,20140623,5.06,5.11,5.04,5.08,5.05,0.03,0.59,293152.65,148775.846
1023,600886.SH,20140624,5.09,5.15,5.05,5.14,5.08,0.06,1.18,191212.92,97397.553
1022,600886.SH,20140625,5.15,5.15,5.07,5.11,5.14,-0.03,-0.58,146650.86,75012.1
1021,600886.SH,20140626,5.0,5.09,4.98,5.07,4.96,0.11,2.22,165330.69,83647.923
1020,600886.SH,20140627,5.07,5.16,5.04,5.11,5.07,0.04,0.79,192455.1,98329.415
1019,600886.SH,20140630,5.11,5.15,5.08,5.1,5.11,-0.01,-0.2,185748.51,94735.799
1018,600886.SH,20140701,5.1,5.15,5.09,5.13,5.1,0.03,0.59,189182.7,97091.72
1017,600886.SH,20140702,5.16,5.24,5.15,5.2,5.13,0.07,1.36,312155.13,162450.382
1016,600886.SH,20140703,5.21,5.26,5.2,5.25,5.2,0.05,0.96,223162.37,116940.942
1015,600886.SH,20140704,5.25,5.26,5.2,5.23,5.25,-0.02,-0.38,131885.69,69052.097
1014,600886.SH,20140707,5.2,5.25,5.18,5.2,5.23,-0.03,-0.57,181543.97,94635.182
1013,600886.SH,20140708,5.21,5.32,5.15,5.3,5.2,0.1,1.92,285334.99,149300.812
1012,600886.SH,20140709,5.31,5.32,5.26,5.3,5.3,0.0,0.0,216544.46,114457.707
1011,600886.SH,20140710,5.27,5.36,5.22,5.26,5.3,-0.04,-0.75,307400.81,162850.393
1010,600886.SH,20140711,5.24,5.35,5.23,5.34,5.26,0.08,1.52,265408.03,139938.976
1009,600886.SH,20140716,5.62,5.77,5.44,5.69,5.34,0.35,6.55,1390833.08,777244.46
1008,600886.SH,20140717,5.59,5.59,5.39,5.48,5.69,-0.21,-3.69,617157.75,338317.692
1007,600886.SH,20140718,5.41,5.64,5.38,5.46,5.48,-0.02,-0.37,636048.19,350110.204
1006,600886.SH,20140721,5.44,5.57,5.39,5.51,5.46,0.05,0.92,382686.73,210585.558
1005,600886.SH,20140722,5.5,5.63,5.48,5.58,5.51,0.07,1.27,400808.7,223869.829
1004,600886.SH,20140723,5.57,5.62,5.51,5.53,5.58,-0.05,-0.9,279413.62,155350.407
1003,600886.SH,20140724,5.56,5.63,5.5,5.62,5.53,0.09,1.63,413054.59,229537.711
1002,600886.SH,20140725,5.64,5.64,5.55,5.59,5.62,-0.03,-0.53,190503.91,106221.632
1001,600886.SH,20140728,5.6,5.64,5.5,5.58,5.59,-0.01,-0.18,603109.4,335112.6
1000,600886.SH,20140729,5.57,5.58,5.48,5.51,5.58,-0.07,-1.25,511190.3,282344.21
999,600886.SH,20140730,5.51,5.52,5.44,5.46,5.51,-0.05,-0.91,396776.42,216839.989
998,600886.SH,20140731,5.46,5.5,5.39,5.46,5.46,0.0,0.0,362042.88,196800.246
997,600886.SH,20140801,5.45,5.53,5.44,5.51,5.46,0.05,0.92,353626.96,194597.227
996,600886.SH,20140804,5.52,5.54,5.41,5.48,5.51,-0.03,-0.54,571992.4,312135.791
995,600886.SH,20140805,5.48,5.48,5.41,5.46,5.48,-0.02,-0.37,325535.92,177337.521
994,600886.SH,20140806,5.44,5.51,5.43,5.51,5.46,0.05,0.92,278070.21,152221.265
993,600886.SH,20140807,5.5,5.55,5.49,5.49,5.51,-0.02,-0.36,306110.93,168916.538
992,600886.SH,20140808,5.5,5.52,5.47,5.49,5.49,0.0,0.0,173662.2,95391.308
991,600886.SH,20140811,5.47,5.52,5.47,5.51,5.49,0.02,0.36,284527.26,156408.157
990,600886.SH,20140812,5.52,5.73,5.5,5.68,5.51,0.17,3.09,507959.7,284030.933
989,600886.SH,20140813,5.68,5.71,5.6,5.69,5.68,0.01,0.18,282373.08,159696.517
988,600886.SH,20140814,5.68,5.7,5.6,5.61,5.69,-0.08,-1.41,245783.44,138949.886
987,600886.SH,20140815,5.61,5.68,5.57,5.58,5.61,-0.03,-0.53,232106.73,130393.781
986,600886.SH,20140818,5.58,5.64,5.56,5.59,5.58,0.01,0.18,289350.18,161759.917
985,600886.SH,20140819,5.59,5.61,5.54,5.58,5.59,-0.01,-0.18,187071.1,104251.609
984,600886.SH,20140820,5.58,5.58,5.53,5.56,5.58,-0.02,-0.36,174099.7,96748.274
983,600886.SH,20140821,5.55,5.56,5.51,5.55,5.56,-0.01,-0.18,225115.16,124589.947
982,600886.SH,20140822,5.55,5.73,5.53,5.7,5.55,0.15,2.7,449802.32,253957.906
981,600886.SH,20140825,5.71,5.89,5.71,5.87,5.7,0.17,2.98,621992.71,362832.02
980,600886.SH,20140826,5.84,5.95,5.77,5.8,5.87,-0.07,-1.19,418560.13,245156.807
979,600886.SH,20140827,5.8,5.94,5.76,5.92,5.8,0.12,2.07,324616.75,190206.677
978,600886.SH,20140828,5.95,5.98,5.79,5.82,5.92,-0.1,-1.69,311060.05,182288.774
977,600886.SH,20140829,5.82,5.91,5.8,5.87,5.82,0.05,0.86,180755.83,106094.322
976,600886.SH,20140901,5.87,6.01,5.87,5.98,5.87,0.11,1.87,467782.36,278557.339
975,600886.SH,20140902,6.0,6.17,5.98,6.17,5.98,0.19,3.18,629207.67,383828.873
974,600886.SH,20140903,6.16,6.26,6.09,6.16,6.17,-0.01,-0.16,477941.03,294352.428
973,600886.SH,20140904,6.14,6.3,6.11,6.28,6.16,0.12,1.95,364777.63,227945.802
972,600886.SH,20140905,6.3,6.47,6.29,6.42,6.28,0.14,2.23,548737.17,350719.95
971,600886.SH,20140909,6.43,6.51,6.42,6.45,6.42,0.03,0.47,415346.86,268198.543
970,600886.SH,20140910,6.42,6.7,6.35,6.69,6.45,0.24,3.72,553609.51,360748.401
969,600886.SH,20140911,6.72,6.79,6.47,6.5,6.69,-0.19,-2.84,776750.81,512364.641
968,600886.SH,20140912,6.49,6.64,6.43,6.6,6.5,0.1,1.54,490695.82,320585.804
967,600886.SH,20140915,6.56,6.57,6.47,6.53,6.6,-0.07,-1.06,385846.45,251613.426
966,600886.SH,20140916,6.53,6.53,6.24,6.29,6.53,-0.24,-3.68,749549.82,478125.456
965,600886.SH,20140917,6.3,6.41,6.25,6.35,6.29,0.06,0.95,347824.04,220388.953
964,600886.SH,20140918,6.37,6.61,6.34,6.52,6.35,0.17,2.68,501236.84,325787.891
963,600886.SH,20140919,6.55,6.65,6.53,6.64,6.52,0.12,1.84,450576.66,297379.34
962,600886.SH,20140922,6.67,6.75,6.54,6.61,6.64,-0.03,-0.45,409664.58,271771.688
961,600886.SH,20140923,6.6,6.61,6.52,6.57,6.61,-0.04,-0.61,331730.17,217595.346
960,600886.SH,20140924,6.56,6.62,6.43,6.57,6.57,0.0,0.0,412548.85,269289.768
959,600886.SH,20140925,6.57,6.65,6.48,6.51,6.57,-0.06,-0.91,419811.26,275641.206
958,600886.SH,20140926,6.48,6.58,6.44,6.52,6.51,0.01,0.15,333488.24,217602.334
957,600886.SH,20140929,6.53,6.88,6.53,6.86,6.52,0.34,5.21,686784.38,463815.083
956,600886.SH,20140930,6.83,6.98,6.81,6.93,6.86,0.07,1.02,434304.57,300031.012
955,600886.SH,20141008,6.96,7.03,6.9,6.93,6.93,0.0,0.0,437393.85,304319.454
954,600886.SH,20141009,6.93,6.96,6.81,6.83,6.93,-0.1,-1.44,365808.69,250739.049
953,600886.SH,20141010,6.89,6.93,6.61,6.67,6.83,-0.16,-2.34,664548.66,449909.453
952,600886.SH,20141013,6.61,6.67,6.52,6.63,6.67,-0.04,-0.6,481969.89,316966.627
951,600886.SH,20141014,6.64,6.68,6.5,6.52,6.63,-0.11,-1.66,390969.3,256914.296
950,600886.SH,20141015,6.5,6.6,6.44,6.59,6.52,0.07,1.07,420028.54,274026.036
949,600886.SH,20141016,6.54,6.6,6.45,6.46,6.59,-0.13,-1.97,344310.39,224679.243
948,600886.SH,20141017,6.46,6.57,6.42,6.51,6.46,0.05,0.77,384951.44,250157.617
947,600886.SH,20141020,6.52,6.58,6.45,6.57,6.51,0.06,0.92,316557.72,206305.006
946,600886.SH,20141021,6.56,6.78,6.53,6.7,6.57,0.13,1.98,465802.78,311831.86
945,600886.SH,20141022,6.7,6.75,6.58,6.6,6.7,-0.1,-1.49,262631.26,174624.587
944,600886.SH,20141023,6.58,6.77,6.56,6.59,6.6,-0.01,-0.15,420019.06,280442.513
943,600886.SH,20141024,6.6,6.63,6.56,6.62,6.59,0.03,0.46,193139.86,127432.326
942,600886.SH,20141027,6.62,6.64,6.38,6.42,6.62,-0.2,-3.02,392521.21,254462.1
941,600886.SH,20141028,6.48,6.61,6.46,6.6,6.42,0.18,2.8,322938.12,211399.352
940,600886.SH,20141029,6.65,6.87,6.65,6.81,6.6,0.21,3.18,629788.45,427590.827
939,600886.SH,20141030,6.81,7.45,6.77,7.35,6.81,0.54,7.93,1278597.29,905083.757
938,600886.SH,20141031,7.31,7.37,7.14,7.29,7.35,-0.06,-0.82,803613.07,583985.472
937,600886.SH,20141103,7.33,7.47,7.19,7.27,7.29,-0.02,-0.27,576829.93,423085.732
936,600886.SH,20141104,7.22,7.34,7.18,7.19,7.27,-0.08,-1.1,566294.49,408898.088
935,600886.SH,20141105,7.28,7.44,7.17,7.19,7.19,0.0,0.0,454307.01,329238.057
934,600886.SH,20141106,7.18,7.23,7.0,7.11,7.19,-0.08,-1.11,465902.1,330673.45
933,600886.SH,20141107,7.1,7.27,7.04,7.09,7.11,-0.02,-0.28,513188.3,367588.105
932,600886.SH,20141110,7.15,7.42,7.13,7.36,7.09,0.27,3.81,678447.11,494347.733
931,600886.SH,20141111,7.39,7.4,7.1,7.19,7.36,-0.17,-2.31,712277.87,513322.379
930,600886.SH,20141112,7.21,7.27,7.14,7.24,7.19,0.05,0.7,234454.01,169033.42
929,600886.SH,20141113,7.28,7.31,7.14,7.22,7.24,-0.02,-0.28,372007.4,268872.526
928,600886.SH,20141114,7.23,7.23,7.09,7.11,7.22,-0.11,-1.52,337764.69,241122.451
927,600886.SH,20141117,7.4,7.4,7.15,7.16,7.11,0.05,0.7,641141.09,465094.629
926,600886.SH,20141118,7.13,7.25,7.13,7.18,7.16,0.02,0.28,479283.14,345149.12
925,600886.SH,20141119,7.17,7.2,7.13,7.17,7.18,-0.01,-0.14,272617.39,195573.399
924,600886.SH,20141120,7.17,7.18,7.08,7.11,7.17,-0.06,-0.84,236741.51,168604.667
923,600886.SH,20141121,7.13,7.13,6.97,7.08,7.11,-0.03,-0.42,610733.0,429758.607
922,600886.SH,20141124,7.24,7.39,7.16,7.33,7.08,0.25,3.53,926244.0,676378.212
921,600886.SH,20141125,7.32,7.44,7.23,7.36,7.33,0.03,0.41,649802.48,475251.485
920,600886.SH,20141126,7.42,7.58,7.42,7.55,7.36,0.19,2.58,850205.43,638841.953
919,600886.SH,20141127,7.63,7.65,7.43,7.46,7.55,-0.09,-1.19,741543.34,556461.861
918,600886.SH,20141128,7.47,7.47,7.23,7.3,7.46,-0.16,-2.14,875304.05,639082.685
917,600886.SH,20141201,7.28,7.37,7.2,7.29,7.3,-0.01,-0.14,713089.51,518713.691
916,600886.SH,20141202,7.29,7.4,7.24,7.38,7.29,0.09,1.23,925885.77,675751.021
915,600886.SH,20141203,7.38,7.68,7.31,7.54,7.38,0.16,2.17,1305067.92,984044.845
914,600886.SH,20141204,7.57,7.78,7.53,7.77,7.54,0.23,3.05,911582.06,700438.286
913,600886.SH,20141205,7.79,8.06,7.56,7.8,7.77,0.03,0.39,1371358.86,1077553.962
912,600886.SH,20141208,7.81,8.47,7.8,8.4,7.8,0.6,7.69,1677486.32,1376522.841
911,600886.SH,20141209,8.39,9.13,8.0,8.21,8.4,-0.19,-2.26,2435316.85,2102001.249
910,600886.SH,20141210,8.18,8.85,8.16,8.76,8.21,0.55,6.7,1484041.02,1268619.178
909,600886.SH,20141211,8.77,9.39,8.74,8.98,8.76,0.22,2.51,1408359.07,1266770.108
908,600886.SH,20141212,9.0,9.14,8.7,8.84,8.98,-0.14,-1.56,931205.73,823127.904
907,600886.SH,20141215,8.8,9.03,8.61,8.99,8.84,0.15,1.7,808764.82,710636.111
906,600886.SH,20141216,8.99,9.05,8.84,8.99,8.99,0.0,0.0,862385.48,771103.131
905,600886.SH,20141217,8.98,9.2,8.8,8.96,8.99,-0.03,-0.33,1072806.65,965333.72
904,600886.SH,20141218,8.96,9.16,8.86,9.04,8.96,0.08,0.89,930151.9,839611.485
903,600886.SH,20141219,9.04,9.75,9.0,9.7,9.04,0.66,7.3,1674290.69,1573007.045
902,600886.SH,20141222,9.88,10.67,9.88,10.67,9.7,0.97,10.0,3616518.66,3798314.637
901,600886.SH,20141223,10.6,10.92,9.71,10.05,10.67,-0.62,-5.81,1898362.9,1952859.555
900,600886.SH,20141224,9.93,10.46,9.58,9.75,10.05,-0.3,-2.99,1858295.61,1860877.164
899,600886.SH,20141225,9.72,10.17,9.46,10.14,9.75,0.39,4.0,1197311.17,1170379.699
898,600886.SH,20141226,10.24,10.37,9.95,10.21,10.14,0.07,0.69,1285453.2,1302878.938
897,600886.SH,20141229,10.32,11.15,10.32,10.72,10.21,0.51,5.0,1987047.31,2135223.095
896,600886.SH,20141230,10.76,10.89,10.23,10.45,10.72,-0.27,-2.52,1391041.84,1456676.64
895,600886.SH,20141231,10.48,11.5,10.48,11.44,10.45,0.99,9.47,4035423.01,4539530.57
894,600886.SH,20150105,11.47,12.58,11.4,12.57,11.44,1.13,9.88,5459560.61,6638200.588
893,600886.SH,20150106,12.44,12.44,12.0,12.31,12.57,-0.26,-2.07,3083913.43,3754364.721
892,600886.SH,20150107,12.15,12.29,12.02,12.24,12.31,-0.07,-0.57,2244744.41,2721631.727
891,600886.SH,20150108,12.24,12.24,11.65,11.73,12.24,-0.51,-4.17,1781134.53,2115987.631
890,600886.SH,20150109,11.54,11.97,11.24,11.43,11.73,-0.3,-2.56,2673495.3,3082712.126
889,600886.SH,20150112,11.21,11.21,10.67,10.82,11.43,-0.61,-5.34,2076488.49,2262038.547
888,600886.SH,20150113,10.71,11.09,10.7,10.95,10.82,0.13,1.2,1113822.58,1218911.68
887,600886.SH,20150114,10.98,11.15,10.63,10.79,10.95,-0.16,-1.46,986550.87,1073921.39
886,600886.SH,20150115,10.73,11.19,10.7,11.18,10.79,0.39,3.61,1256229.7,1375369.742
885,600886.SH,20150116,11.28,11.66,11.21,11.3,11.18,0.12,1.07,1743109.84,1991263.674
884,600886.SH,20150119,10.51,10.92,10.17,10.17,11.3,-1.13,-10.0,2068597.94,2161743.768
883,600886.SH,20150120,10.25,10.51,10.12,10.32,10.17,0.15,1.47,1527162.72,1577590.786
882,600886.SH,20150121,10.36,10.96,10.22,10.9,10.32,0.58,5.62,2108487.17,2243921.882
881,600886.SH,20150122,10.9,10.91,10.68,10.76,10.9,-0.14,-1.28,1304400.16,1405916.401
880,600886.SH,20150123,10.79,10.98,10.68,10.8,10.76,0.04,0.37,1301788.28,1407313.174
879,600886.SH,20150126,10.8,10.95,10.71,10.93,10.8,0.13,1.2,1141855.76,1238178.442
878,600886.SH,20150127,10.88,10.88,10.33,10.6,10.93,-0.33,-3.02,1686592.66,1788395.02
877,600886.SH,20150128,10.5,10.5,10.32,10.37,10.6,-0.23,-2.17,1010337.36,1051045.718
876,600886.SH,20150129,10.26,10.71,10.14,10.54,10.37,0.17,1.64,1378689.51,1446795.003
875,600886.SH,20150130,10.54,10.75,10.21,10.23,10.54,-0.31,-2.94,1131880.92,1181823.017
874,600886.SH,20150202,9.91,10.04,9.51,9.57,10.23,-0.66,-6.45,1603134.79,1565794.535
873,600886.SH,20150203,9.68,9.82,9.5,9.79,9.57,0.22,2.3,938151.3,908149.678
872,600886.SH,20150204,9.81,9.96,9.7,9.72,9.79,-0.07,-0.72,767291.61,756077.045
871,600886.SH,20150205,9.93,9.95,9.43,9.44,9.72,-0.28,-2.88,1096539.59,1054543.923
870,600886.SH,20150206,9.4,9.43,9.01,9.27,9.44,-0.17,-1.8,1302853.18,1202698.441
