,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1006,600211.SH,20140403,21.98,22.5,21.75,22.33,21.77,0.56,2.57,6155.58,13641.466
1005,600211.SH,20140404,22.4,23.45,22.35,23.09,22.33,0.76,3.4,14666.96,33613.842
1004,600211.SH,20140408,22.6,23.95,22.6,23.84,23.09,0.75,3.25,15756.31,37155.303
1003,600211.SH,20140409,23.85,23.95,23.21,23.8,23.84,-0.04,-0.17,8912.82,21006.492
1002,600211.SH,20140410,23.72,23.75,23.3,23.38,23.8,-0.42,-1.76,8223.94,19300.556
1001,600211.SH,20140411,23.22,23.36,22.85,22.92,23.38,-0.46,-1.97,7028.23,16165.825
1000,600211.SH,20140414,23.01,23.19,22.85,23.09,22.92,0.17,0.74,6395.99,14727.463
999,600211.SH,20140415,22.95,25.01,22.92,23.99,23.09,0.9,3.9,26566.62,64302.181
998,600211.SH,20140416,23.5,23.87,22.87,23.3,23.99,-0.69,-2.88,14596.44,34095.977
997,600211.SH,20140417,23.06,23.61,23.06,23.09,23.3,-0.21,-0.9,6725.91,15617.176
996,600211.SH,20140418,22.9,23.35,22.86,22.9,23.09,-0.19,-0.82,5005.56,11492.865
995,600211.SH,20140421,22.18,23.21,21.94,22.67,22.9,-0.23,-1.0,8091.11,18456.013
994,600211.SH,20140422,22.7,23.08,22.46,22.98,22.67,0.31,1.37,6526.41,14913.567
993,600211.SH,20140423,22.95,24.55,22.81,24.51,22.98,1.53,6.66,22860.79,54831.126
992,600211.SH,20140424,24.43,26.89,23.81,26.42,24.51,1.91,7.79,34301.81,86359.686
991,600211.SH,20140425,26.3,26.3,25.0,25.06,26.42,-1.36,-5.15,21526.08,55297.264
990,600211.SH,20140428,25.11,26.34,24.01,24.17,25.06,-0.89,-3.55,24205.19,61212.167
989,600211.SH,20140429,23.7,23.83,21.75,22.17,24.17,-2.0,-8.27,31140.84,69166.258
988,600211.SH,20140430,22.04,22.28,21.55,21.93,22.17,-0.24,-1.08,13294.35,29146.18
987,600211.SH,20140505,21.85,22.53,21.73,22.5,21.93,0.57,2.6,11194.27,24982.364
986,600211.SH,20140506,22.45,22.99,22.24,22.87,22.5,0.37,1.64,12517.31,28390.896
985,600211.SH,20140507,22.84,22.85,22.21,22.47,22.87,-0.4,-1.75,10721.11,24199.116
984,600211.SH,20140508,22.3,22.98,22.13,22.4,22.47,-0.07,-0.31,5992.57,13464.246
983,600211.SH,20140509,22.28,22.75,21.0,21.75,22.4,-0.65,-2.9,9633.69,20954.09
982,600211.SH,20140512,22.0,22.18,20.8,21.57,21.75,-0.18,-0.83,13599.56,28944.223
981,600211.SH,20140513,21.51,21.69,21.16,21.39,21.57,-0.18,-0.83,5993.13,12859.773
980,600211.SH,20140514,21.39,21.69,21.26,21.66,21.39,0.27,1.26,4961.16,10696.006
979,600211.SH,20140515,21.79,21.81,21.1,21.21,21.66,-0.45,-2.08,8521.96,18347.068
978,600211.SH,20140516,21.1,21.45,20.41,20.6,21.21,-0.61,-2.88,6648.1,13813.891
977,600211.SH,20140519,20.5,20.5,19.99,20.31,20.6,-0.29,-1.41,6597.87,13318.533
976,600211.SH,20140520,20.21,20.78,20.21,20.52,20.31,0.21,1.03,3977.59,8176.726
975,600211.SH,20140521,20.5,21.15,20.15,20.89,20.52,0.37,1.8,8065.5,16703.083
974,600211.SH,20140522,20.91,21.08,20.65,20.9,20.89,0.01,0.05,5726.3,11971.515
973,600211.SH,20140523,20.79,20.99,20.65,20.9,20.9,0.0,0.0,4145.5,8625.811
972,600211.SH,20140526,20.72,21.35,20.72,21.34,20.9,0.44,2.11,7360.39,15550.081
971,600211.SH,20140527,21.37,21.91,21.21,21.69,21.34,0.35,1.64,11288.67,24292.268
970,600211.SH,20140528,21.68,23.57,21.68,23.23,21.69,1.54,7.1,22682.42,51619.736
969,600211.SH,20140529,22.89,23.64,22.89,23.39,23.23,0.16,0.69,12399.88,28945.439
968,600211.SH,20140530,23.25,24.5,23.25,24.39,23.39,1.0,4.28,14142.3,34171.428
967,600211.SH,20140603,24.12,24.47,24.05,24.4,24.39,0.01,0.04,11649.02,28226.432
966,600211.SH,20140604,24.78,24.78,24.08,24.25,24.4,-0.15,-0.61,10755.67,26173.71
965,600211.SH,20140605,24.27,24.3,23.43,23.73,24.25,-0.52,-2.14,10087.54,23914.029
964,600211.SH,20140606,23.73,23.9,23.51,23.65,23.73,-0.08,-0.34,5576.92,13219.156
963,600211.SH,20140609,23.71,24.3,23.7,23.99,23.65,0.34,1.44,5996.47,14394.765
962,600211.SH,20140610,23.54,24.71,23.54,24.58,23.99,0.59,2.46,7954.6,19436.6
961,600211.SH,20140611,24.59,24.68,24.24,24.4,24.58,-0.18,-0.73,4475.71,10924.31
960,600211.SH,20140612,24.34,24.6,23.9,24.43,24.4,0.03,0.12,5033.01,12224.206
959,600211.SH,20140613,24.3,24.51,24.25,24.45,24.43,0.02,0.08,8690.97,21196.696
958,600211.SH,20140616,24.43,24.7,24.25,24.3,24.45,-0.15,-0.61,8908.94,21783.746
957,600211.SH,20140617,24.28,24.28,23.42,23.78,24.3,-0.52,-2.14,8608.8,20400.078
956,600211.SH,20140618,23.62,23.75,22.6,22.69,23.78,-1.09,-4.58,7236.21,16719.882
955,600211.SH,20140619,22.55,23.08,22.5,22.79,22.69,0.1,0.44,8249.73,18793.998
954,600211.SH,20140620,23.0,23.3,22.19,23.13,22.79,0.34,1.49,3503.61,8084.042
953,600211.SH,20140623,23.3,24.05,23.01,24.03,23.13,0.9,3.89,6777.08,16035.262
952,600211.SH,20140624,24.03,25.89,23.81,25.17,24.03,1.14,4.74,17975.56,44763.586
951,600211.SH,20140625,25.3,25.4,24.3,24.45,25.17,-0.72,-2.86,8049.99,19966.779
950,600211.SH,20140626,24.41,25.5,24.41,25.02,24.45,0.57,2.33,11014.24,27694.755
949,600211.SH,20140627,25.15,26.43,24.8,25.81,24.96,0.85,3.41,27721.4,71542.274
948,600211.SH,20140630,25.55,25.94,25.1,25.75,25.81,-0.06,-0.23,13521.51,34614.474
947,600211.SH,20140701,25.64,25.73,24.6,25.12,25.75,-0.63,-2.45,12525.53,31311.697
946,600211.SH,20140702,25.25,25.25,24.6,25.14,25.12,0.02,0.08,6297.29,15662.432
945,600211.SH,20140703,25.11,25.99,24.75,25.79,25.14,0.65,2.59,13741.99,35268.815
944,600211.SH,20140704,25.77,25.98,25.14,25.26,25.79,-0.53,-2.06,10262.99,26057.016
943,600211.SH,20140707,25.0,25.35,24.88,25.1,25.26,-0.16,-0.63,4926.07,12337.323
942,600211.SH,20140708,25.1,25.24,24.6,24.91,25.1,-0.19,-0.76,5384.84,13435.258
941,600211.SH,20140709,24.85,25.03,24.8,24.94,24.91,0.03,0.12,4461.74,11115.775
940,600211.SH,20140710,25.0,25.51,24.62,25.17,24.94,0.23,0.92,5846.36,14774.167
939,600211.SH,20140711,25.12,25.45,24.86,25.06,25.17,-0.11,-0.44,5867.82,14743.73
938,600211.SH,20140714,25.06,25.47,25.06,25.45,25.06,0.39,1.56,6500.51,16463.861
937,600211.SH,20140715,25.54,25.59,24.9,25.04,25.45,-0.41,-1.61,4352.9,10928.221
936,600211.SH,20140716,25.08,25.08,24.25,24.3,25.04,-0.74,-2.96,5849.87,14399.3
935,600211.SH,20140717,24.14,24.55,24.1,24.54,24.3,0.24,0.99,4569.47,11141.38
934,600211.SH,20140718,24.54,25.0,24.4,24.76,24.54,0.22,0.9,4642.07,11475.695
933,600211.SH,20140721,24.55,24.7,23.72,23.97,24.76,-0.79,-3.19,7229.33,17325.482
932,600211.SH,20140722,23.73,24.29,23.72,24.22,23.97,0.25,1.04,3115.84,7527.558
931,600211.SH,20140723,24.26,24.59,24.12,24.32,24.22,0.1,0.41,4056.64,9903.917
930,600211.SH,20140724,24.25,24.49,23.8,24.07,24.32,-0.25,-1.03,3806.73,9184.991
929,600211.SH,20140725,24.1,24.1,23.76,23.92,24.07,-0.15,-0.62,5014.46,11960.006
928,600211.SH,20140728,23.94,26.0,23.94,25.57,23.92,1.65,6.9,20941.59,53187.072
927,600211.SH,20140729,25.75,26.88,25.5,26.35,25.57,0.78,3.05,25059.87,65783.266
926,600211.SH,20140730,26.35,26.35,25.53,25.94,26.35,-0.41,-1.56,14012.89,36361.237
925,600211.SH,20140731,25.8,26.3,25.8,26.17,25.94,0.23,0.89,8757.81,22894.252
924,600211.SH,20140801,26.0,26.65,25.83,25.91,26.17,-0.26,-0.99,15016.42,39394.277
923,600211.SH,20140804,26.0,26.98,26.0,26.75,25.91,0.84,3.24,14828.03,39339.08
922,600211.SH,20140805,26.71,26.71,26.03,26.5,26.75,-0.25,-0.93,10854.03,28680.027
921,600211.SH,20140806,26.49,26.78,26.31,26.59,26.5,0.09,0.34,10551.26,28066.415
920,600211.SH,20140807,26.7,27.19,26.7,26.85,26.59,0.26,0.98,13137.74,35411.322
919,600211.SH,20140808,26.9,27.08,26.53,26.9,26.85,0.05,0.19,6654.96,17853.988
918,600211.SH,20140811,26.84,27.09,26.7,27.07,26.9,0.17,0.63,7353.43,19775.329
917,600211.SH,20140812,27.27,28.5,27.08,28.49,27.07,1.42,5.25,15299.18,42927.435
916,600211.SH,20140813,28.43,29.28,28.02,28.8,28.49,0.31,1.09,14648.44,42105.619
915,600211.SH,20140814,28.73,29.12,28.2,28.39,28.8,-0.41,-1.42,7802.23,22305.692
914,600211.SH,20141009,31.23,31.23,30.05,31.23,28.39,2.84,10.0,36440.46,113485.127
913,600211.SH,20141010,33.9,34.35,33.16,34.35,31.23,3.12,9.99,22692.62,77578.826
912,600211.SH,20141030,37.79,37.79,37.79,37.79,34.35,3.44,10.01,8365.26,31612.318
911,600211.SH,20141031,41.57,41.57,38.0,41.56,37.79,3.77,9.98,122471.14,495689.275
910,600211.SH,20141103,40.18,45.3,40.18,43.07,41.56,1.51,3.63,40535.45,169822.066
909,600211.SH,20141104,43.29,44.44,41.0,41.74,43.07,-1.33,-3.09,27616.22,117867.477
908,600211.SH,20141105,41.0,42.98,40.5,41.76,41.74,0.02,0.05,17095.9,71499.36
907,600211.SH,20141106,41.28,43.29,40.56,43.05,41.76,1.29,3.09,22304.74,94619.582
906,600211.SH,20141107,42.6,43.0,41.51,41.64,43.05,-1.41,-3.28,13646.89,57467.978
905,600211.SH,20141110,41.64,41.99,39.31,41.29,41.64,-0.35,-0.84,23603.42,95929.245
904,600211.SH,20141111,41.02,43.59,41.0,43.52,41.29,2.23,5.4,26598.83,113224.41
903,600211.SH,20141112,44.42,44.43,41.7,42.4,43.52,-1.12,-2.57,18165.82,77580.546
902,600211.SH,20141113,41.51,41.84,39.6,39.99,42.4,-2.41,-5.68,17640.1,71336.939
901,600211.SH,20141114,39.82,40.49,39.7,40.19,39.99,0.2,0.5,8735.25,34953.119
900,600211.SH,20141117,40.4,40.7,39.15,40.16,40.19,-0.03,-0.07,11323.08,45179.076
899,600211.SH,20141118,40.0,40.6,39.5,39.98,40.16,-0.18,-0.45,6978.52,27757.654
898,600211.SH,20141119,39.79,40.28,39.51,39.96,39.98,-0.02,-0.05,12312.91,49036.26
897,600211.SH,20141120,39.79,40.28,39.1,39.37,39.96,-0.59,-1.48,10200.78,40415.965
896,600211.SH,20141121,39.3,39.75,38.41,39.4,39.37,0.03,0.08,13799.32,53891.168
895,600211.SH,20141124,39.3,39.75,38.39,38.83,39.4,-0.57,-1.45,13569.21,52411.924
894,600211.SH,20141125,38.47,39.56,37.06,39.43,38.83,0.6,1.55,32327.56,123499.363
893,600211.SH,20141126,39.0,43.25,38.8,42.2,39.43,2.77,7.03,51363.64,210485.551
892,600211.SH,20141127,41.8,45.5,41.4,44.59,42.2,2.39,5.66,27943.09,122910.744
891,600211.SH,20141128,44.5,45.49,43.05,45.4,44.59,0.81,1.82,29563.29,130704.269
890,600211.SH,20141201,44.99,45.1,43.6,44.12,45.4,-1.28,-2.82,23141.0,101739.944
889,600211.SH,20141202,44.09,44.09,41.46,41.76,44.12,-2.36,-5.35,24789.79,104264.535
888,600211.SH,20141203,41.25,41.25,38.2,39.53,41.76,-2.23,-5.34,53436.53,208334.819
887,600211.SH,20141204,39.2,39.95,38.5,39.82,39.53,0.29,0.73,25766.73,101331.868
886,600211.SH,20141205,39.66,39.66,36.7,37.09,39.82,-2.73,-6.86,36900.33,139062.184
885,600211.SH,20141208,36.99,36.99,35.86,36.32,37.09,-0.77,-2.08,31695.24,114947.622
884,600211.SH,20141209,36.25,36.86,34.58,34.78,36.32,-1.54,-4.24,29343.33,104200.57
883,600211.SH,20141210,35.15,37.25,34.75,36.91,34.78,2.13,6.12,20524.63,74586.427
882,600211.SH,20141211,36.88,37.25,36.41,36.77,36.91,-0.14,-0.38,11443.54,42165.411
881,600211.SH,20141212,36.75,37.9,35.8,37.43,36.77,0.66,1.79,15607.2,57520.034
880,600211.SH,20141215,37.37,38.5,36.89,38.29,37.43,0.86,2.3,18892.6,71627.823
879,600211.SH,20141216,38.29,38.41,37.12,37.53,38.29,-0.76,-1.98,9723.4,36583.852
878,600211.SH,20141217,37.52,37.52,36.38,36.72,37.53,-0.81,-2.16,17761.68,65266.21
877,600211.SH,20141218,36.76,37.05,36.01,36.05,36.72,-0.67,-1.82,11063.32,40136.009
876,600211.SH,20141219,35.99,36.0,35.01,35.3,36.05,-0.75,-2.08,9987.57,35286.571
875,600211.SH,20141222,35.3,35.3,32.98,33.04,35.3,-2.26,-6.4,19784.32,66477.827
874,600211.SH,20141223,33.04,33.95,32.8,33.35,33.04,0.31,0.94,15024.36,50186.313
873,600211.SH,20141224,33.35,34.38,33.05,34.26,33.35,0.91,2.73,10582.01,35840.631
872,600211.SH,20141225,34.26,35.68,34.26,35.52,34.26,1.26,3.68,10517.07,37095.632
871,600211.SH,20141226,36.29,37.79,35.72,37.46,35.52,1.94,5.46,19689.56,73573.844
870,600211.SH,20141229,37.52,38.01,36.16,36.27,37.46,-1.19,-3.18,18252.53,68209.735
869,600211.SH,20141230,35.91,36.13,34.92,36.0,36.27,-0.27,-0.74,10506.95,37144.418
868,600211.SH,20141231,35.99,37.5,35.01,37.46,36.0,1.46,4.06,13340.86,49236.661
867,600211.SH,20150105,37.75,38.01,36.68,37.7,37.46,0.24,0.64,10459.73,39152.366
866,600211.SH,20150106,37.6,38.4,36.83,38.39,37.7,0.69,1.83,18646.19,70716.936
865,600211.SH,20150107,38.39,39.09,37.57,38.33,38.39,-0.06,-0.16,12394.6,47410.38
864,600211.SH,20150108,38.2,38.52,37.4,37.5,38.33,-0.83,-2.17,11936.75,45083.722
863,600211.SH,20150109,37.46,37.46,35.35,35.81,37.5,-1.69,-4.51,24779.97,88691.702
862,600211.SH,20150112,35.81,35.81,34.0,34.52,35.81,-1.29,-3.6,8835.8,30535.586
861,600211.SH,20150113,34.8,36.67,34.45,36.59,34.52,2.07,6.0,16393.04,59000.069
860,600211.SH,20150114,36.35,36.5,35.21,35.74,36.59,-0.85,-2.32,6984.89,24981.854
859,600211.SH,20150115,37.48,39.31,35.88,39.31,35.74,3.57,9.99,47911.86,182497.404
858,600211.SH,20150116,39.94,40.5,38.41,39.65,39.31,0.34,0.86,30522.96,121256.11
857,600211.SH,20150119,39.01,40.98,38.0,39.36,39.65,-0.29,-0.73,23603.18,93319.56
856,600211.SH,20150120,39.37,40.01,39.03,39.79,39.36,0.43,1.09,15919.97,63202.452
855,600211.SH,20150121,39.9,40.09,39.03,39.84,39.79,0.05,0.13,16695.14,66153.145
854,600211.SH,20150122,39.85,39.98,38.9,39.4,39.84,-0.44,-1.1,16246.89,63954.639
853,600211.SH,20150123,39.44,39.44,37.6,38.15,39.4,-1.25,-3.17,21050.7,80414.97
852,600211.SH,20150126,37.9,39.05,37.45,39.0,38.15,0.85,2.23,15541.77,60007.609
851,600211.SH,20150127,38.6,39.88,38.4,39.5,39.0,0.5,1.28,12484.81,48719.817
850,600211.SH,20150128,39.5,39.8,38.0,39.11,39.5,-0.39,-0.99,10470.59,40989.041
849,600211.SH,20150129,39.0,39.5,38.53,39.14,39.11,0.03,0.08,5778.67,22629.59
848,600211.SH,20150130,39.5,39.5,38.38,38.67,39.14,-0.47,-1.2,5285.53,20513.628
847,600211.SH,20150202,38.45,38.9,37.8,38.04,38.67,-0.63,-1.63,4880.57,18612.865
846,600211.SH,20150203,38.01,39.2,38.01,38.88,38.04,0.84,2.21,5323.12,20589.257
845,600211.SH,20150204,38.85,39.2,38.5,39.01,38.88,0.13,0.33,5494.45,21417.732
844,600211.SH,20150205,39.38,39.39,37.85,38.1,39.01,-0.91,-2.33,7576.17,29410.7
843,600211.SH,20150206,38.11,38.6,35.8,36.77,38.1,-1.33,-3.49,11506.08,42413.464
842,600211.SH,20150209,36.62,36.88,35.0,35.34,36.77,-1.43,-3.89,16260.11,57835.493
841,600211.SH,20150210,35.2,35.78,35.02,35.5,35.34,0.16,0.45,4729.31,16780.231
840,600211.SH,20150211,35.4,36.19,35.32,36.17,35.5,0.67,1.89,3334.41,11955.967
839,600211.SH,20150212,36.48,36.6,34.81,35.44,36.17,-0.73,-2.02,11207.72,39588.154
838,600211.SH,20150213,35.59,36.29,35.29,35.8,35.44,0.36,1.02,11546.54,41120.706
837,600211.SH,20150216,35.8,35.9,34.85,35.68,35.8,-0.12,-0.34,17529.93,61878.579
836,600211.SH,20150217,35.68,35.94,35.3,35.88,35.68,0.2,0.56,11339.44,40461.716
835,600211.SH,20150225,35.93,39.47,35.93,39.47,35.88,3.59,10.01,34017.79,130616.651
834,600211.SH,20150226,39.6,39.96,38.42,38.74,39.47,-0.73,-1.85,27799.4,108299.017
833,600211.SH,20150227,38.7,39.2,38.02,38.77,38.74,0.03,0.08,12847.46,49650.52
832,600211.SH,20150302,38.75,39.98,38.45,39.75,38.77,0.98,2.53,21347.25,83875.309
831,600211.SH,20150303,39.59,39.59,38.58,38.86,39.75,-0.89,-2.24,15438.71,60048.901
830,600211.SH,20150304,38.87,40.25,38.5,39.98,38.86,1.12,2.88,31269.48,124292.462
829,600211.SH,20150305,39.7,42.8,39.7,40.91,39.98,0.93,2.33,35873.01,149139.668
828,600211.SH,20150306,40.5,41.35,39.95,39.97,40.91,-0.94,-2.3,21076.99,85201.187
827,600211.SH,20150309,39.97,39.97,38.36,39.22,39.97,-0.75,-1.88,17148.6,67627.596
826,600211.SH,20150310,39.21,39.98,39.0,39.46,39.22,0.24,0.61,12189.38,48300.049
825,600211.SH,20150311,39.6,39.9,38.75,39.17,39.46,-0.29,-0.73,10971.31,42860.249
824,600211.SH,20150312,38.89,39.47,38.58,38.93,39.17,-0.24,-0.61,8138.36,31698.34
823,600211.SH,20150313,38.93,40.29,38.93,39.63,38.93,0.7,1.8,9446.71,37461.202
822,600211.SH,20150316,39.66,40.2,39.28,40.17,39.63,0.54,1.36,16637.97,66344.455
821,600211.SH,20150317,42.32,44.19,41.6,41.75,40.17,1.58,3.93,50370.55,215933.969
820,600211.SH,20150318,41.78,42.27,41.0,41.95,41.75,0.2,0.48,34452.11,142133.288
819,600211.SH,20150319,41.74,41.74,40.96,41.17,41.95,-0.78,-1.86,27018.14,111238.92
818,600211.SH,20150320,41.25,41.35,40.81,41.28,41.17,0.11,0.27,14660.99,60190.367
817,600211.SH,20150323,41.38,41.54,40.66,41.15,41.28,-0.13,-0.31,27753.29,113723.362
816,600211.SH,20150324,41.14,41.5,39.84,40.18,41.15,-0.97,-2.36,40798.64,164858.242
815,600211.SH,20150325,40.05,40.18,39.3,40.0,40.18,-0.18,-0.45,35799.99,141897.728
814,600211.SH,20150326,39.03,40.05,38.84,40.01,40.0,0.01,0.03,30387.17,119775.427
813,600211.SH,20150327,39.99,40.55,39.8,39.99,40.01,-0.02,-0.05,29047.87,116443.897
812,600211.SH,20150330,40.0,40.0,39.19,39.59,39.99,-0.4,-1.0,25692.69,101441.249
811,600211.SH,20150331,39.56,40.3,39.37,40.01,39.59,0.42,1.06,41425.96,165831.513
810,600211.SH,20150401,40.08,40.77,40.01,40.7,40.01,0.69,1.72,45573.4,184611.875
809,600211.SH,20150402,40.89,41.85,40.01,41.81,40.7,1.11,2.73,57506.23,234884.274
808,600211.SH,20150403,41.33,44.6,41.33,43.86,41.81,2.05,4.9,77737.08,335528.362
807,600211.SH,20150407,44.05,45.0,43.0,43.84,43.86,-0.02,-0.05,51148.86,223228.159
806,600211.SH,20150408,43.86,44.01,41.41,42.11,43.84,-1.73,-3.95,43550.2,185116.478
805,600211.SH,20150409,42.08,42.5,40.93,41.63,42.11,-0.48,-1.14,38355.01,159633.879
804,600211.SH,20150410,41.6,43.98,41.08,43.51,41.63,1.88,4.52,53696.51,230045.282
803,600211.SH,20150413,42.99,47.86,42.92,46.42,43.51,2.91,6.69,72980.72,328306.713
802,600211.SH,20150414,46.5,46.5,44.88,45.18,46.42,-1.24,-2.67,39633.65,180215.295
801,600211.SH,20150415,44.98,49.0,44.9,46.48,45.18,1.3,2.88,59371.15,274927.924
800,600211.SH,20150416,46.0,48.79,45.61,48.29,46.48,1.81,3.89,45105.3,215793.749
799,600211.SH,20150417,48.2,49.78,47.3,47.59,48.29,-0.7,-1.45,39440.51,191265.557
798,600211.SH,20150420,47.57,47.57,44.72,44.74,47.59,-2.85,-5.99,37672.06,171841.572
797,600211.SH,20150421,44.72,46.29,44.0,46.12,44.74,1.38,3.08,35165.58,158144.069
796,600211.SH,20150422,45.8,46.8,45.8,46.22,46.12,0.1,0.22,25981.19,120233.265
795,600211.SH,20150423,46.09,48.44,46.02,46.97,46.22,0.75,1.62,50189.48,238051.777
794,600211.SH,20150424,46.56,46.97,44.77,46.01,46.97,-0.96,-2.04,32393.49,147373.696
793,600211.SH,20150427,47.49,47.49,44.7,45.29,46.01,-0.72,-1.56,34546.32,157932.741
792,600211.SH,20150428,45.36,46.01,42.6,42.8,45.29,-2.49,-5.5,38669.71,169937.398
791,600211.SH,20150429,42.79,44.34,41.06,43.9,42.8,1.1,2.57,15937.96,68953.405
