,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1083,600050.SH,20140207,2.99,3.03,2.99,3.03,3.0,0.03,1.0,381173.22,114812.893
1082,600050.SH,20140210,3.03,3.08,3.03,3.06,3.03,0.03,0.99,981521.23,299564.417
1081,600050.SH,20140211,3.05,3.09,3.03,3.08,3.06,0.02,0.65,1131478.75,346749.809
1080,600050.SH,20140212,3.07,3.12,3.06,3.09,3.08,0.01,0.32,950891.18,293945.763
1079,600050.SH,20140213,3.1,3.1,3.06,3.07,3.09,-0.02,-0.65,686269.74,211113.26
1078,600050.SH,20140214,3.07,3.09,3.06,3.08,3.07,0.01,0.33,670418.02,205919.508
1077,600050.SH,20140217,3.09,3.17,3.07,3.15,3.08,0.07,2.27,1394743.31,434663.234
1076,600050.SH,20140218,3.14,3.14,3.08,3.08,3.15,-0.07,-2.22,989026.89,306851.01
1075,600050.SH,20140219,3.08,3.13,3.08,3.12,3.08,0.04,1.3,768869.57,238933.292
1074,600050.SH,20140220,3.12,3.17,3.11,3.14,3.12,0.02,0.64,1332756.63,419284.391
1073,600050.SH,20140221,3.15,3.16,3.09,3.14,3.14,0.0,0.0,834643.68,260594.632
1072,600050.SH,20140224,3.12,3.12,3.03,3.07,3.14,-0.07,-2.23,1079316.65,330278.264
1071,600050.SH,20140225,3.07,3.08,2.98,3.01,3.07,-0.06,-1.95,911145.68,276189.75
1070,600050.SH,20140226,3.0,3.03,2.99,3.03,3.01,0.02,0.66,517170.35,155556.447
1069,600050.SH,20140227,3.03,3.1,3.01,3.08,3.03,0.05,1.65,1069075.74,326825.794
1068,600050.SH,20140228,3.08,3.08,3.03,3.06,3.08,-0.02,-0.65,943195.29,288596.981
1067,600050.SH,20140303,3.06,3.36,3.05,3.26,3.06,0.2,6.54,4996141.21,1630748.904
1066,600050.SH,20140304,3.21,3.34,3.2,3.28,3.26,0.02,0.61,2125634.77,697966.988
1065,600050.SH,20140305,3.27,3.29,3.21,3.23,3.28,-0.05,-1.52,1003489.58,325457.546
1064,600050.SH,20140306,3.22,3.26,3.17,3.23,3.23,0.0,0.0,1240633.9,399284.843
1063,600050.SH,20140307,3.21,3.32,3.21,3.25,3.23,0.02,0.62,1279681.97,418160.991
1062,600050.SH,20140310,3.24,3.27,3.15,3.17,3.25,-0.08,-2.46,1161194.25,372265.023
1061,600050.SH,20140311,3.15,3.18,3.11,3.15,3.17,-0.02,-0.63,836860.26,262979.657
1060,600050.SH,20140312,3.14,3.14,3.03,3.08,3.15,-0.07,-2.22,1025275.2,316626.611
1059,600050.SH,20140313,3.08,3.14,3.06,3.08,3.08,0.0,0.0,1085870.71,335467.403
1058,600050.SH,20140314,3.07,3.08,3.04,3.08,3.08,0.0,0.0,615058.51,188102.332
1057,600050.SH,20140317,3.08,3.09,3.05,3.09,3.08,0.01,0.32,753128.12,231499.749
1056,600050.SH,20140318,3.09,3.1,3.06,3.06,3.09,-0.03,-0.97,701571.83,215375.15
1055,600050.SH,20140319,3.07,3.08,3.04,3.07,3.06,0.01,0.33,677116.57,206961.26
1054,600050.SH,20140320,3.06,3.06,3.02,3.02,3.07,-0.05,-1.63,847078.1,257330.967
1053,600050.SH,20140321,3.01,3.1,3.0,3.09,3.02,0.07,2.32,1058530.14,323357.855
1052,600050.SH,20140324,3.09,3.14,3.06,3.12,3.09,0.03,0.97,1475160.26,457240.135
1051,600050.SH,20140325,3.1,3.12,3.09,3.11,3.12,-0.01,-0.32,677347.56,210019.111
1050,600050.SH,20140326,3.1,3.12,3.08,3.09,3.11,-0.02,-0.64,428991.54,132988.057
1049,600050.SH,20140327,3.09,3.1,3.05,3.06,3.09,-0.03,-0.97,680235.62,209011.311
1048,600050.SH,20140328,3.06,3.11,3.05,3.09,3.06,0.03,0.98,746633.47,230032.344
1047,600050.SH,20140331,3.1,3.1,3.05,3.06,3.09,-0.03,-0.97,512123.92,157328.538
1046,600050.SH,20140401,3.07,3.08,3.04,3.06,3.06,0.0,0.0,490938.39,150211.816
1045,600050.SH,20140402,3.07,3.1,3.05,3.09,3.06,0.03,0.98,720656.04,221898.202
1044,600050.SH,20140403,3.1,3.1,3.05,3.07,3.09,-0.02,-0.65,729527.84,224473.343
1043,600050.SH,20140404,3.06,3.08,3.05,3.07,3.07,0.0,0.0,583754.82,178719.849
1042,600050.SH,20140408,3.07,3.13,3.05,3.12,3.07,0.05,1.63,1580459.91,489955.985
1041,600050.SH,20140409,3.12,3.13,3.11,3.13,3.12,0.01,0.32,683478.16,213200.114
1040,600050.SH,20140410,3.12,3.19,3.1,3.17,3.13,0.04,1.28,1603259.11,505227.154
1039,600050.SH,20140411,3.16,3.18,3.15,3.16,3.17,-0.01,-0.32,1120224.48,354317.257
1038,600050.SH,20140414,3.16,3.16,3.13,3.14,3.16,-0.02,-0.63,550993.44,172995.571
1037,600050.SH,20140415,3.14,3.14,3.09,3.1,3.14,-0.04,-1.27,719430.45,223689.792
1036,600050.SH,20140416,3.11,3.13,3.1,3.12,3.1,0.02,0.65,471309.26,146796.288
1035,600050.SH,20140417,3.12,3.15,3.11,3.12,3.12,0.0,0.0,448073.49,140242.472
1034,600050.SH,20140418,3.15,3.18,3.13,3.14,3.12,0.02,0.64,942131.16,297014.8
1033,600050.SH,20140421,3.11,3.14,3.08,3.08,3.14,-0.06,-1.91,641110.55,199155.011
1032,600050.SH,20140422,3.08,3.36,3.06,3.16,3.08,0.08,2.6,1983675.92,627962.155
1031,600050.SH,20140423,3.11,3.13,3.08,3.1,3.16,-0.06,-1.9,1132504.72,351758.583
1030,600050.SH,20140424,3.09,3.12,3.08,3.09,3.1,-0.01,-0.32,505578.61,156811.753
1029,600050.SH,20140425,3.1,3.11,3.05,3.06,3.09,-0.03,-0.97,734157.85,226471.657
1028,600050.SH,20140428,3.06,3.07,3.01,3.04,3.06,-0.02,-0.65,940734.84,285546.27
1027,600050.SH,20140429,3.04,3.08,3.02,3.07,3.04,0.03,0.99,533734.02,162948.311
1026,600050.SH,20140430,3.09,3.2,3.08,3.18,3.07,0.11,3.58,2547203.59,803448.6
1025,600050.SH,20140505,3.13,3.15,3.09,3.12,3.18,-0.06,-1.89,1264399.15,394239.75
1024,600050.SH,20140506,3.12,3.19,3.11,3.15,3.12,0.03,0.96,1207462.12,381753.692
1023,600050.SH,20140507,3.15,3.17,3.12,3.16,3.15,0.01,0.32,708730.22,222758.631
1022,600050.SH,20140508,3.16,3.24,3.15,3.22,3.16,0.06,1.9,1674328.51,537219.163
1021,600050.SH,20140509,3.19,3.27,3.19,3.23,3.22,0.01,0.31,1898172.38,615902.402
1020,600050.SH,20140512,3.26,3.3,3.2,3.25,3.23,0.02,0.62,1392599.71,452252.354
1019,600050.SH,20140513,3.24,3.48,3.24,3.36,3.25,0.11,3.38,3597986.53,1214920.317
1018,600050.SH,20140514,3.35,3.39,3.3,3.32,3.36,-0.04,-1.19,993466.69,331594.098
1017,600050.SH,20140515,3.31,3.35,3.2,3.24,3.32,-0.08,-2.41,1380627.4,450428.319
1016,600050.SH,20140516,3.23,3.25,3.19,3.24,3.24,0.0,0.0,619777.88,199748.944
1015,600050.SH,20140519,3.23,3.23,3.18,3.21,3.24,-0.03,-0.93,550044.5,176379.865
1014,600050.SH,20140520,3.19,3.22,3.14,3.19,3.21,-0.02,-0.62,1252765.94,396946.341
1013,600050.SH,20140521,3.17,3.2,3.15,3.2,3.19,0.01,0.31,410806.44,130769.762
1012,600050.SH,20140522,3.21,3.29,3.18,3.21,3.2,0.01,0.31,723682.68,234668.644
1011,600050.SH,20140523,3.21,3.24,3.18,3.22,3.21,0.01,0.31,566769.0,181659.663
1010,600050.SH,20140526,3.23,3.24,3.18,3.2,3.22,-0.02,-0.62,598719.86,191356.154
1009,600050.SH,20140527,3.18,3.18,3.16,3.16,3.15,0.01,0.32,385761.88,122269.809
1008,600050.SH,20140528,3.16,3.21,3.15,3.2,3.16,0.04,1.27,534660.27,170288.879
1007,600050.SH,20140529,3.21,3.22,3.18,3.18,3.2,-0.02,-0.63,317171.84,101365.269
1006,600050.SH,20140530,3.18,3.23,3.17,3.22,3.18,0.04,1.26,647155.24,206969.246
1005,600050.SH,20140603,3.21,3.23,3.16,3.16,3.22,-0.06,-1.86,556717.4,177451.007
1004,600050.SH,20140604,3.17,3.18,3.13,3.15,3.16,-0.01,-0.32,372322.74,117247.029
1003,600050.SH,20140605,3.15,3.2,3.14,3.18,3.15,0.03,0.95,482999.44,152992.361
1002,600050.SH,20140606,3.18,3.18,3.14,3.16,3.18,-0.02,-0.63,283395.57,89436.595
1001,600050.SH,20140609,3.15,3.19,3.14,3.15,3.16,-0.01,-0.32,430742.24,136520.486
1000,600050.SH,20140610,3.16,3.17,3.11,3.17,3.15,0.02,0.63,750541.4,236125.001
999,600050.SH,20140611,3.16,3.17,3.14,3.16,3.17,-0.01,-0.32,351131.82,110669.334
998,600050.SH,20140612,3.15,3.16,3.13,3.14,3.16,-0.02,-0.63,334517.22,105080.065
997,600050.SH,20140613,3.14,3.17,3.13,3.15,3.14,0.01,0.32,533259.1,168155.193
996,600050.SH,20140616,3.16,3.2,3.14,3.2,3.15,0.05,1.59,813507.29,258344.978
995,600050.SH,20140617,3.19,3.19,3.14,3.16,3.2,-0.04,-1.25,504650.72,159633.212
994,600050.SH,20140618,3.16,3.17,3.13,3.15,3.16,-0.01,-0.32,498944.16,157022.825
993,600050.SH,20140619,3.15,3.25,3.13,3.16,3.15,0.01,0.32,1189860.99,377409.573
992,600050.SH,20140620,3.16,3.21,3.13,3.18,3.16,0.02,0.63,837425.79,264419.037
991,600050.SH,20140623,3.18,3.21,3.16,3.16,3.18,-0.02,-0.63,589827.0,187875.584
990,600050.SH,20140624,3.16,3.23,3.16,3.22,3.16,0.06,1.9,1026307.04,329047.626
989,600050.SH,20140625,3.2,3.27,3.19,3.24,3.22,0.02,0.62,992036.58,320953.83
988,600050.SH,20140626,3.24,3.31,3.23,3.28,3.24,0.04,1.23,1157261.4,379785.634
987,600050.SH,20140627,3.3,3.32,3.26,3.3,3.28,0.02,0.61,941858.19,309818.573
986,600050.SH,20140630,3.32,3.33,3.22,3.23,3.3,-0.07,-2.12,1122738.19,366044.605
985,600050.SH,20140701,3.24,3.28,3.22,3.27,3.23,0.04,1.24,536153.57,173971.423
984,600050.SH,20140702,3.26,3.32,3.26,3.29,3.27,0.02,0.61,899643.69,296791.327
983,600050.SH,20140703,3.29,3.34,3.28,3.33,3.29,0.04,1.22,816185.52,271397.283
982,600050.SH,20140704,3.33,3.35,3.29,3.31,3.33,-0.02,-0.6,472753.35,156527.886
981,600050.SH,20140707,3.31,3.31,3.27,3.3,3.31,-0.01,-0.3,453445.07,149077.674
980,600050.SH,20140708,3.3,3.33,3.27,3.31,3.3,0.01,0.3,379832.88,125256.404
979,600050.SH,20140709,3.3,3.31,3.24,3.26,3.31,-0.05,-1.51,419073.45,137018.642
978,600050.SH,20140710,3.26,3.38,3.25,3.36,3.26,0.1,3.07,1582695.49,529285.673
977,600050.SH,20140711,3.34,3.44,3.34,3.4,3.36,0.04,1.19,1104358.3,376809.316
976,600050.SH,20140714,3.4,3.49,3.4,3.43,3.4,0.03,0.88,909864.45,313900.572
975,600050.SH,20140715,3.43,3.47,3.35,3.36,3.43,-0.07,-2.04,1272411.91,430432.629
974,600050.SH,20140716,3.34,3.42,3.34,3.37,3.36,0.01,0.3,729080.36,247142.858
973,600050.SH,20140717,3.38,3.39,3.33,3.34,3.37,-0.03,-0.89,425619.01,142616.062
972,600050.SH,20140718,3.33,3.38,3.33,3.36,3.34,0.02,0.6,473290.17,159006.657
971,600050.SH,20140721,3.36,3.39,3.33,3.35,3.36,-0.01,-0.3,347677.68,116535.546
970,600050.SH,20140722,3.34,3.35,3.31,3.34,3.35,-0.01,-0.3,939374.19,313010.65
969,600050.SH,20140723,3.34,3.35,3.31,3.32,3.34,-0.02,-0.6,795458.83,264455.439
968,600050.SH,20140724,3.33,3.4,3.32,3.38,3.32,0.06,1.81,981355.0,329403.754
967,600050.SH,20140725,3.38,3.49,3.37,3.49,3.38,0.11,3.25,1732922.45,596480.838
966,600050.SH,20140728,3.5,3.54,3.48,3.52,3.49,0.03,0.86,1555002.03,546304.757
965,600050.SH,20140729,3.51,3.54,3.46,3.51,3.52,-0.01,-0.28,1214077.62,425042.6
964,600050.SH,20140730,3.52,3.56,3.49,3.54,3.51,0.03,0.85,1433673.97,505842.629
963,600050.SH,20140731,3.53,3.54,3.47,3.53,3.54,-0.01,-0.28,938590.05,329097.018
962,600050.SH,20140801,3.51,3.53,3.47,3.47,3.53,-0.06,-1.7,1390189.19,487043.687
961,600050.SH,20140804,3.47,3.62,3.46,3.6,3.47,0.13,3.75,1760880.55,627086.857
960,600050.SH,20140805,3.58,3.61,3.57,3.6,3.6,0.0,0.0,817581.88,293591.623
959,600050.SH,20140806,3.58,3.59,3.53,3.57,3.6,-0.03,-0.83,801526.43,285172.703
958,600050.SH,20140807,3.56,3.56,3.48,3.49,3.57,-0.08,-2.24,1205513.48,423640.977
957,600050.SH,20140808,3.5,3.52,3.45,3.5,3.49,0.01,0.29,1032787.5,359182.396
956,600050.SH,20140811,3.5,3.56,3.49,3.54,3.5,0.04,1.14,1034040.85,364280.837
955,600050.SH,20140812,3.53,3.54,3.48,3.49,3.54,-0.05,-1.41,1076670.65,376608.234
954,600050.SH,20140813,3.5,3.52,3.46,3.5,3.49,0.01,0.29,741469.41,258950.976
953,600050.SH,20140814,3.49,3.53,3.48,3.49,3.5,-0.01,-0.29,640176.93,224211.798
952,600050.SH,20140815,3.48,3.6,3.48,3.58,3.49,0.09,2.58,1453440.62,516684.316
951,600050.SH,20140818,3.58,3.59,3.53,3.57,3.58,-0.01,-0.28,722873.95,257519.037
950,600050.SH,20140819,3.57,3.58,3.51,3.57,3.57,0.0,0.0,1165309.97,412919.274
949,600050.SH,20140820,3.55,3.55,3.5,3.52,3.57,-0.05,-1.4,766013.16,269795.296
948,600050.SH,20140821,3.52,3.52,3.45,3.48,3.52,-0.04,-1.14,965890.27,335422.672
947,600050.SH,20140822,3.47,3.49,3.46,3.49,3.48,0.01,0.29,486039.1,168964.23
946,600050.SH,20140825,3.48,3.49,3.39,3.43,3.49,-0.06,-1.72,1455374.87,497508.323
945,600050.SH,20140826,3.41,3.43,3.36,3.38,3.43,-0.05,-1.46,903298.97,307367.389
944,600050.SH,20140827,3.38,3.42,3.38,3.4,3.38,0.02,0.59,592961.39,201717.973
943,600050.SH,20140828,3.4,3.41,3.37,3.38,3.4,-0.02,-0.59,598334.46,202961.694
942,600050.SH,20140829,3.4,3.5,3.36,3.46,3.38,0.08,2.37,1226778.37,422179.556
941,600050.SH,20140901,3.45,3.46,3.42,3.45,3.46,-0.01,-0.29,937708.61,322250.222
940,600050.SH,20140902,3.45,3.5,3.42,3.49,3.45,0.04,1.16,1134783.64,391940.624
939,600050.SH,20140903,3.5,3.57,3.49,3.55,3.49,0.06,1.72,1847675.33,654959.426
938,600050.SH,20140904,3.56,3.61,3.54,3.58,3.55,0.03,0.85,1652448.9,590997.452
937,600050.SH,20140905,3.58,3.61,3.55,3.59,3.58,0.01,0.28,1130804.97,405689.95
936,600050.SH,20140909,3.6,3.6,3.56,3.57,3.59,-0.02,-0.56,616615.49,220404.17
935,600050.SH,20140910,3.57,3.57,3.49,3.52,3.57,-0.05,-1.4,1231714.79,433774.401
934,600050.SH,20140911,3.52,3.57,3.5,3.53,3.52,0.01,0.28,935951.97,330826.711
933,600050.SH,20140912,3.52,3.57,3.5,3.56,3.53,0.03,0.85,851885.26,301566.311
932,600050.SH,20140915,3.54,3.56,3.52,3.55,3.56,-0.01,-0.28,945150.1,334397.505
931,600050.SH,20140916,3.55,3.7,3.52,3.57,3.55,0.02,0.56,2880005.28,1040805.372
930,600050.SH,20140917,3.55,3.61,3.52,3.57,3.57,0.0,0.0,1430200.17,509038.284
929,600050.SH,20140918,3.56,3.56,3.52,3.54,3.57,-0.03,-0.84,881051.91,312009.353
928,600050.SH,20140919,3.55,3.64,3.53,3.6,3.54,0.06,1.69,1467936.85,526551.293
927,600050.SH,20140922,3.58,3.6,3.49,3.49,3.6,-0.11,-3.06,1310399.18,463461.644
926,600050.SH,20140923,3.49,3.55,3.49,3.54,3.49,0.05,1.43,1047495.16,368482.184
925,600050.SH,20140924,3.52,3.58,3.5,3.57,3.54,0.03,0.85,1433340.89,508480.184
924,600050.SH,20140925,3.58,3.61,3.54,3.56,3.57,-0.01,-0.28,1082310.91,387129.808
923,600050.SH,20140926,3.55,3.6,3.53,3.59,3.56,0.03,0.84,1120809.68,400377.834
922,600050.SH,20140929,3.58,3.64,3.56,3.6,3.59,0.01,0.28,1438188.41,517004.948
921,600050.SH,20140930,3.6,3.61,3.56,3.58,3.6,-0.02,-0.56,1268804.77,454870.937
920,600050.SH,20141008,3.58,3.6,3.55,3.6,3.58,0.02,0.56,1022661.62,366297.379
919,600050.SH,20141009,3.6,3.67,3.58,3.63,3.6,0.03,0.83,1890606.95,685452.253
918,600050.SH,20141010,3.61,3.62,3.57,3.59,3.63,-0.04,-1.1,1380271.85,495728.712
917,600050.SH,20141013,3.57,3.58,3.53,3.55,3.59,-0.04,-1.11,1047822.76,371661.855
916,600050.SH,20141014,3.54,3.58,3.52,3.55,3.55,0.0,0.0,866317.25,307681.589
915,600050.SH,20141015,3.53,3.59,3.52,3.57,3.55,0.02,0.56,985828.03,350516.332
914,600050.SH,20141016,3.55,3.66,3.53,3.6,3.57,0.03,0.84,2511129.44,906349.131
913,600050.SH,20141017,3.58,3.61,3.52,3.55,3.6,-0.05,-1.39,1881862.72,668091.371
912,600050.SH,20141020,3.55,3.56,3.52,3.54,3.55,-0.01,-0.28,1088375.15,385048.87
911,600050.SH,20141021,3.54,3.54,3.48,3.48,3.54,-0.06,-1.69,1330302.28,467124.08
910,600050.SH,20141022,3.49,3.5,3.46,3.47,3.48,-0.01,-0.29,883316.43,307618.412
909,600050.SH,20141023,3.47,3.47,3.4,3.41,3.47,-0.06,-1.73,940148.88,322854.701
908,600050.SH,20141024,3.42,3.43,3.41,3.42,3.41,0.01,0.29,595329.2,203543.99
907,600050.SH,20141027,3.4,3.43,3.36,3.39,3.42,-0.03,-0.88,835860.8,284293.894
906,600050.SH,20141028,3.41,3.46,3.4,3.46,3.39,0.07,2.06,686234.71,235816.878
905,600050.SH,20141029,3.46,3.52,3.44,3.5,3.46,0.04,1.16,1400463.65,487571.244
904,600050.SH,20141030,3.49,3.59,3.48,3.57,3.5,0.07,2.0,2552826.13,905190.51
903,600050.SH,20141031,3.58,3.65,3.56,3.63,3.57,0.06,1.68,3291263.84,1189129.875
902,600050.SH,20141103,3.64,3.72,3.61,3.66,3.63,0.03,0.83,3471885.95,1271945.331
901,600050.SH,20141104,3.64,3.78,3.61,3.72,3.66,0.06,1.64,3904405.94,1442394.414
900,600050.SH,20141105,3.69,3.73,3.64,3.65,3.72,-0.07,-1.88,1905590.44,700125.315
899,600050.SH,20141106,3.64,3.66,3.58,3.62,3.65,-0.03,-0.82,2073508.28,748041.008
898,600050.SH,20141107,3.62,3.68,3.58,3.6,3.62,-0.02,-0.55,2143271.63,777522.38
897,600050.SH,20141110,3.63,3.72,3.61,3.72,3.6,0.12,3.33,2805878.77,1031339.071
896,600050.SH,20141111,3.74,3.98,3.72,3.83,3.72,0.11,2.96,6228151.4,2380471.05
895,600050.SH,20141112,3.79,3.81,3.73,3.78,3.83,-0.05,-1.31,3158348.98,1188348.613
894,600050.SH,20141113,3.77,3.84,3.72,3.77,3.78,-0.01,-0.26,3211397.67,1210804.882
893,600050.SH,20141114,3.75,3.77,3.7,3.75,3.77,-0.02,-0.53,1867950.65,696777.202
892,600050.SH,20141117,3.77,3.8,3.65,3.66,3.75,-0.09,-2.4,2403505.27,891783.502
891,600050.SH,20141118,3.66,3.66,3.59,3.61,3.66,-0.05,-1.37,2100196.35,759563.463
890,600050.SH,20141119,3.6,3.64,3.57,3.61,3.61,0.0,0.0,1480516.95,533423.953
889,600050.SH,20141120,3.6,3.61,3.57,3.58,3.61,-0.03,-0.83,1177870.77,422734.507
888,600050.SH,20141121,3.58,3.64,3.56,3.63,3.58,0.05,1.4,1672012.88,601384.234
887,600050.SH,20141124,3.67,3.72,3.63,3.7,3.63,0.07,1.93,3544325.69,1303885.495
886,600050.SH,20141125,3.69,3.76,3.67,3.75,3.7,0.05,1.35,2711277.04,1009995.591
885,600050.SH,20141126,3.74,3.79,3.71,3.78,3.75,0.03,0.8,2446055.69,914077.858
884,600050.SH,20141127,3.78,3.81,3.73,3.77,3.78,-0.01,-0.26,2682989.31,1012156.567
883,600050.SH,20141128,3.77,3.94,3.76,3.93,3.77,0.16,4.24,6046399.98,2345518.473
882,600050.SH,20141201,4.0,4.14,3.93,3.94,3.93,0.01,0.25,6333549.92,2556101.521
881,600050.SH,20141202,3.93,4.13,3.91,4.13,3.94,0.19,4.82,4508179.53,1819214.582
880,600050.SH,20141203,4.16,4.26,4.04,4.12,4.13,-0.01,-0.24,5546213.4,2306586.698
879,600050.SH,20141204,4.14,4.5,4.12,4.47,4.12,0.35,8.5,6866584.41,2970242.081
878,600050.SH,20141205,4.49,4.65,4.25,4.46,4.47,-0.01,-0.22,7571019.12,3396448.611
877,600050.SH,20141208,4.45,4.91,4.37,4.88,4.46,0.42,9.42,7293209.76,3501006.932
876,600050.SH,20141209,4.8,5.06,4.4,4.45,4.88,-0.43,-8.81,9024298.38,4345934.617
875,600050.SH,20141210,4.45,4.59,4.27,4.53,4.45,0.08,1.8,4894445.02,2166220.96
874,600050.SH,20141211,4.47,4.59,4.36,4.44,4.53,-0.09,-1.99,3505767.01,1566038.734
873,600050.SH,20141212,4.44,4.53,4.4,4.47,4.44,0.03,0.68,2398193.76,1070665.051
872,600050.SH,20141215,4.43,4.44,4.28,4.39,4.47,-0.08,-1.79,3394403.73,1476491.935
871,600050.SH,20141216,4.36,4.54,4.31,4.54,4.39,0.15,3.42,4726978.96,2095255.899
870,600050.SH,20141217,4.52,4.6,4.43,4.54,4.54,0.0,0.0,4345861.38,1954909.661
869,600050.SH,20141218,4.57,4.68,4.53,4.66,4.54,0.12,2.64,4784061.61,2206782.996
868,600050.SH,20141219,4.65,5.03,4.58,4.95,4.66,0.29,6.22,6865777.06,3297099.625
867,600050.SH,20141222,5.04,5.19,4.75,4.9,4.95,-0.05,-1.01,7248538.73,3623336.516
866,600050.SH,20141223,4.82,4.88,4.6,4.63,4.9,-0.27,-5.51,3997639.54,1896371.118
865,600050.SH,20141224,4.61,4.67,4.38,4.49,4.63,-0.14,-3.02,4096472.19,1843038.5
864,600050.SH,20141225,4.5,4.64,4.48,4.62,4.49,0.13,2.9,3344904.08,1528064.131
863,600050.SH,20141226,4.62,4.87,4.59,4.76,4.62,0.14,3.03,3902165.28,1853233.496
862,600050.SH,20141229,4.84,4.94,4.75,4.83,4.76,0.07,1.47,5055143.83,2451655.898
861,600050.SH,20141230,4.8,4.85,4.66,4.84,4.83,0.01,0.21,3866541.38,1845199.925
860,600050.SH,20141231,4.8,5.0,4.72,4.95,4.84,0.11,2.27,5140985.82,2510339.666
859,600050.SH,20150105,4.97,5.39,4.91,5.26,4.95,0.31,6.26,8312544.19,4274376.158
858,600050.SH,20150106,5.16,5.25,5.05,5.17,5.26,-0.09,-1.71,5634697.3,2905527.323
857,600050.SH,20150107,5.11,5.4,5.09,5.36,5.17,0.19,3.68,6156266.79,3246405.536
856,600050.SH,20150108,5.38,5.38,5.02,5.04,5.36,-0.32,-5.97,5486684.71,2829286.069
855,600050.SH,20150109,5.0,5.22,4.97,4.98,5.04,-0.06,-1.19,5149009.11,2617789.311
854,600050.SH,20150112,4.97,5.06,4.76,4.85,4.98,-0.13,-2.61,4109382.85,2012298.483
853,600050.SH,20150113,4.81,4.9,4.79,4.85,4.85,0.0,0.0,2099828.07,1018540.715
852,600050.SH,20150114,4.84,4.89,4.74,4.77,4.85,-0.08,-1.65,2321598.83,1118286.001
851,600050.SH,20150115,4.78,4.98,4.75,4.97,4.77,0.2,4.19,3039833.08,1477892.646
850,600050.SH,20150116,4.99,5.05,4.94,5.03,4.97,0.06,1.21,2639420.3,1321260.965
849,600050.SH,20150119,4.74,4.85,4.53,4.54,5.03,-0.49,-9.74,4442114.72,2073733.83
848,600050.SH,20150120,4.58,4.69,4.51,4.62,4.54,0.08,1.76,2903673.63,1336615.749
847,600050.SH,20150121,4.65,4.85,4.62,4.8,4.62,0.18,3.9,3351215.96,1585277.635
846,600050.SH,20150122,4.81,4.84,4.73,4.81,4.8,0.01,0.21,2239128.16,1072077.089
845,600050.SH,20150123,4.81,4.9,4.76,4.79,4.81,-0.02,-0.42,2500635.17,1207768.135
844,600050.SH,20150126,4.78,4.84,4.75,4.82,4.79,0.03,0.63,1701428.15,814861.2
843,600050.SH,20150127,4.83,4.83,4.59,4.72,4.82,-0.1,-2.07,2892107.58,1362121.208
842,600050.SH,20150128,4.67,4.69,4.61,4.63,4.72,-0.09,-1.91,1853974.14,861023.619
841,600050.SH,20150129,4.55,4.59,4.5,4.55,4.63,-0.08,-1.73,1944234.73,884992.076
840,600050.SH,20150130,4.58,4.6,4.5,4.52,4.55,-0.03,-0.66,1500832.33,682753.88
839,600050.SH,20150202,4.45,4.49,4.43,4.44,4.52,-0.08,-1.77,1486831.72,663137.685
838,600050.SH,20150203,4.45,4.54,4.45,4.53,4.44,0.09,2.03,1667434.62,747528.083
