,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1082,600415.SH,20140617,5.08,5.1,5.05,5.07,5.08,-0.01,-0.2,75115.32,38063.112
1081,600415.SH,20140618,5.06,5.08,5.04,5.05,5.07,-0.02,-0.39,62676.86,31685.194
1080,600415.SH,20140619,5.04,5.06,4.87,4.88,5.05,-0.17,-3.37,117329.41,58170.5
1079,600415.SH,20140620,4.88,4.93,4.87,4.9,4.88,0.02,0.41,63220.4,30949.965
1078,600415.SH,20140623,4.9,4.94,4.88,4.92,4.9,0.02,0.41,53795.69,26417.867
1077,600415.SH,20140624,4.94,4.98,4.92,4.96,4.92,0.04,0.81,57510.51,28537.158
1076,600415.SH,20140625,4.97,4.98,4.89,4.94,4.96,-0.02,-0.4,60400.57,29775.354
1075,600415.SH,20140626,4.95,5.0,4.93,4.98,4.94,0.04,0.81,68597.53,34124.662
1074,600415.SH,20140627,4.96,5.02,4.94,4.99,4.98,0.01,0.2,60123.6,30043.145
1073,600415.SH,20140630,4.99,5.08,4.98,5.03,4.99,0.04,0.8,75587.36,38079.74
1072,600415.SH,20140701,5.03,5.06,5.01,5.04,5.03,0.01,0.2,56286.14,28319.231
1071,600415.SH,20140702,5.05,5.06,4.98,5.03,5.04,-0.01,-0.2,63996.47,32073.972
1070,600415.SH,20140703,5.02,5.06,5.01,5.05,5.03,0.02,0.4,68152.86,34365.468
1069,600415.SH,20140704,5.04,5.12,5.02,5.11,5.05,0.06,1.19,96333.71,48768.104
1068,600415.SH,20140707,5.06,5.1,5.03,5.09,5.11,-0.02,-0.39,98870.98,50049.915
1067,600415.SH,20140708,5.06,5.12,5.03,5.1,5.09,0.01,0.2,87433.3,44409.352
1066,600415.SH,20140709,5.09,5.12,5.01,5.02,5.1,-0.08,-1.57,106485.4,54054.907
1065,600415.SH,20140710,5.02,5.09,5.02,5.05,5.02,0.03,0.6,68312.45,34571.471
1064,600415.SH,20140711,4.99,5.02,4.92,4.95,4.95,0.0,0.0,151295.43,75241.524
1063,600415.SH,20140714,4.97,5.02,4.93,5.02,4.95,0.07,1.41,121353.78,60384.308
1062,600415.SH,20140715,5.02,5.04,4.96,5.03,5.02,0.01,0.2,83111.97,41576.341
1061,600415.SH,20140716,5.02,5.33,5.02,5.16,5.03,0.13,2.58,318798.74,165601.057
1060,600415.SH,20140717,5.17,5.25,5.15,5.2,5.16,0.04,0.78,176878.68,92095.162
1059,600415.SH,20140718,5.2,5.25,5.16,5.16,5.2,-0.04,-0.77,131384.35,68268.004
1058,600415.SH,20140721,5.16,5.2,5.08,5.15,5.16,-0.01,-0.19,114339.69,58842.846
1057,600415.SH,20140722,5.16,5.21,5.12,5.18,5.15,0.03,0.58,136923.36,70868.269
1056,600415.SH,20140723,5.19,5.23,5.17,5.19,5.18,0.01,0.19,110574.71,57514.199
1055,600415.SH,20140724,5.17,5.39,5.15,5.36,5.19,0.17,3.28,381537.22,202540.974
1054,600415.SH,20140725,5.37,5.41,5.28,5.38,5.36,0.02,0.37,256530.08,137294.085
1053,600415.SH,20140728,5.5,5.62,5.38,5.46,5.38,0.08,1.49,567864.3,311805.414
1052,600415.SH,20140729,5.45,5.46,5.36,5.39,5.46,-0.07,-1.28,293010.46,158268.584
1051,600415.SH,20140730,5.39,5.4,5.3,5.39,5.39,0.0,0.0,261888.82,139929.077
1050,600415.SH,20140731,5.38,5.45,5.34,5.43,5.39,0.04,0.74,150087.37,81132.309
1049,600415.SH,20140801,5.4,5.44,5.33,5.33,5.43,-0.1,-1.84,172451.37,92780.588
1048,600415.SH,20140804,5.33,5.38,5.27,5.38,5.33,0.05,0.94,195688.83,104222.214
1047,600415.SH,20140805,5.38,5.39,5.34,5.38,5.38,0.0,0.0,152490.49,81838.653
1046,600415.SH,20140806,5.37,5.42,5.34,5.4,5.38,0.02,0.37,160879.46,86623.607
1045,600415.SH,20140807,5.4,5.42,5.3,5.31,5.4,-0.09,-1.67,138016.09,73823.386
1044,600415.SH,20140808,5.31,5.38,5.3,5.35,5.31,0.04,0.75,120342.31,64285.908
1043,600415.SH,20140811,5.35,5.42,5.35,5.41,5.35,0.06,1.12,172076.35,92679.462
1042,600415.SH,20140812,5.42,5.43,5.36,5.39,5.41,-0.02,-0.37,132208.22,71142.816
1041,600415.SH,20140813,5.4,5.44,5.36,5.4,5.39,0.01,0.19,135673.47,73172.744
1040,600415.SH,20140814,5.4,5.44,5.34,5.36,5.4,-0.04,-0.74,217018.83,117270.284
1039,600415.SH,20140815,5.35,5.44,5.35,5.4,5.36,0.04,0.75,239340.66,129408.391
1038,600415.SH,20140818,5.4,5.55,5.4,5.49,5.4,0.09,1.67,426926.84,234861.422
1037,600415.SH,20140819,5.49,5.58,5.49,5.53,5.49,0.04,0.73,359386.76,199412.831
1036,600415.SH,20140820,5.56,5.58,5.51,5.53,5.53,0.0,0.0,223098.26,123731.705
1035,600415.SH,20140821,5.52,5.53,5.46,5.48,5.53,-0.05,-0.9,190309.08,104543.335
1034,600415.SH,20140822,5.47,5.51,5.47,5.5,5.48,0.02,0.37,189446.6,104033.416
1033,600415.SH,20140825,5.51,5.54,5.41,5.43,5.5,-0.07,-1.27,164390.45,89933.602
1032,600415.SH,20140826,5.43,5.7,5.41,5.63,5.43,0.2,3.68,549200.74,307608.248
1031,600415.SH,20140827,5.61,5.87,5.61,5.66,5.63,0.03,0.53,522114.63,300848.306
1030,600415.SH,20140828,5.63,5.67,5.53,5.57,5.66,-0.09,-1.59,214744.23,119915.612
1029,600415.SH,20140829,5.58,5.62,5.52,5.59,5.57,0.02,0.36,113461.71,63362.63
1028,600415.SH,20140901,5.61,5.68,5.59,5.65,5.59,0.06,1.07,125659.19,71035.961
1027,600415.SH,20140902,5.65,5.75,5.62,5.68,5.65,0.03,0.53,217962.22,124139.851
1026,600415.SH,20140903,5.68,5.85,5.68,5.79,5.68,0.11,1.94,293778.12,169883.344
1025,600415.SH,20140904,5.79,5.85,5.75,5.8,5.79,0.01,0.17,216969.12,125771.492
1024,600415.SH,20140905,5.83,5.98,5.8,5.9,5.8,0.1,1.72,310230.76,182564.253
1023,600415.SH,20140909,5.88,6.47,5.88,6.36,5.9,0.46,7.8,763724.54,473724.645
1022,600415.SH,20140910,6.32,6.35,6.16,6.3,6.36,-0.06,-0.94,391137.18,245435.615
1021,600415.SH,20140911,6.3,6.57,6.25,6.47,6.3,0.17,2.7,497253.29,321237.152
1020,600415.SH,20140912,6.44,6.62,6.41,6.52,6.47,0.05,0.77,277119.35,180796.218
1019,600415.SH,20140915,6.51,6.72,6.47,6.71,6.52,0.19,2.91,365409.12,241791.227
1018,600415.SH,20140916,6.78,7.02,6.47,6.51,6.71,-0.2,-2.98,559916.81,377746.787
1017,600415.SH,20140917,6.52,6.64,6.4,6.52,6.51,0.01,0.15,275445.61,178853.459
1016,600415.SH,20140918,6.5,6.72,6.45,6.7,6.52,0.18,2.76,290359.88,192971.044
1015,600415.SH,20140919,6.76,6.92,6.66,6.73,6.7,0.03,0.45,307381.95,208301.882
1014,600415.SH,20140922,6.7,6.71,6.51,6.59,6.73,-0.14,-2.08,276622.05,182003.447
1013,600415.SH,20140923,6.57,6.61,6.51,6.56,6.59,-0.03,-0.46,189956.83,124504.048
1012,600415.SH,20140924,6.52,6.68,6.5,6.6,6.56,0.04,0.61,198648.59,131315.352
1011,600415.SH,20140925,6.64,6.7,6.49,6.53,6.6,-0.07,-1.06,215460.71,142041.569
1010,600415.SH,20140926,6.52,6.55,6.4,6.49,6.53,-0.04,-0.61,149904.23,97029.07
1009,600415.SH,20140929,6.49,6.7,6.49,6.66,6.49,0.17,2.62,237391.77,156491.047
1008,600415.SH,20140930,6.74,6.8,6.65,6.68,6.66,0.02,0.3,179021.88,120226.406
1007,600415.SH,20141008,6.78,6.95,6.67,6.91,6.68,0.23,3.44,360594.07,246767.038
1006,600415.SH,20141009,6.94,7.1,6.77,7.01,6.91,0.1,1.45,335131.3,233230.349
1005,600415.SH,20141010,6.96,7.1,6.89,6.96,7.01,-0.05,-0.71,175939.1,122796.229
1004,600415.SH,20141013,6.9,7.05,6.78,7.0,6.96,0.04,0.57,274715.4,190176.893
1003,600415.SH,20141014,6.97,7.14,6.96,7.0,7.0,0.0,0.0,225861.89,158926.608
1002,600415.SH,20141015,7.02,7.03,6.9,6.99,7.0,-0.01,-0.14,147486.26,102699.25
1001,600415.SH,20141016,6.96,6.98,6.81,6.83,6.99,-0.16,-2.29,144625.96,99973.076
1000,600415.SH,20141017,6.83,6.88,6.52,6.56,6.83,-0.27,-3.95,214432.35,142941.062
999,600415.SH,20141020,6.56,6.79,6.56,6.7,6.56,0.14,2.13,127355.56,85264.377
998,600415.SH,20141021,6.7,6.77,6.58,6.62,6.7,-0.08,-1.19,113320.37,75468.406
997,600415.SH,20141022,6.62,6.83,6.6,6.69,6.62,0.07,1.06,121669.78,81619.638
996,600415.SH,20141023,6.7,6.71,6.5,6.58,6.69,-0.11,-1.64,116022.85,76510.722
995,600415.SH,20141024,6.6,6.67,6.36,6.43,6.58,-0.15,-2.28,120021.07,77955.588
994,600415.SH,20141027,6.45,6.6,6.38,6.52,6.43,0.09,1.4,104742.28,68152.978
993,600415.SH,20141028,6.55,6.71,6.55,6.69,6.52,0.17,2.61,91527.2,60924.253
992,600415.SH,20141029,6.7,6.85,6.69,6.8,6.69,0.11,1.64,168091.45,114058.479
991,600415.SH,20141030,6.8,6.88,6.76,6.8,6.8,0.0,0.0,133726.42,91048.178
990,600415.SH,20141031,6.82,7.08,6.81,7.0,6.8,0.2,2.94,296976.34,206749.732
989,600415.SH,20141103,7.16,7.34,7.06,7.1,7.0,0.1,1.43,320560.55,230609.845
988,600415.SH,20141104,7.1,7.22,7.01,7.15,7.1,0.05,0.7,225532.32,160422.281
987,600415.SH,20141105,7.17,7.31,7.13,7.2,7.15,0.05,0.7,297499.29,215284.369
986,600415.SH,20141106,7.22,7.24,6.9,7.04,7.2,-0.16,-2.22,218290.8,154134.12
985,600415.SH,20141107,7.03,7.19,6.9,6.93,7.04,-0.11,-1.56,204952.8,144505.746
984,600415.SH,20141110,6.93,7.05,6.86,7.02,6.93,0.09,1.3,173170.37,120323.964
983,600415.SH,20141111,7.03,7.06,6.62,6.75,7.02,-0.27,-3.85,241440.66,164260.148
982,600415.SH,20141112,6.71,6.84,6.68,6.83,6.75,0.08,1.19,134168.09,90842.101
981,600415.SH,20141113,7.01,7.12,6.84,6.91,6.83,0.08,1.17,234534.4,163609.721
980,600415.SH,20141114,6.9,6.9,6.68,6.86,6.91,-0.05,-0.72,129764.8,87919.799
979,600415.SH,20141117,6.88,7.38,6.88,7.29,6.86,0.43,6.27,615524.96,442981.791
978,600415.SH,20141118,7.28,7.65,7.23,7.49,7.29,0.2,2.74,597486.21,447618.918
977,600415.SH,20141119,7.5,7.65,7.38,7.6,7.49,0.11,1.47,392745.43,296272.423
976,600415.SH,20141120,7.6,7.73,7.45,7.64,7.6,0.04,0.53,439203.61,333772.717
975,600415.SH,20141121,7.6,8.4,7.54,8.4,7.64,0.76,9.95,1009944.79,821646.085
974,600415.SH,20141124,8.73,9.2,8.57,8.98,8.4,0.58,6.9,1079668.99,958362.768
973,600415.SH,20141125,9.0,9.04,8.8,9.0,8.98,0.02,0.22,646553.95,575996.171
972,600415.SH,20141126,8.95,9.05,8.72,8.86,9.0,-0.14,-1.56,503106.55,446044.574
971,600415.SH,20141127,8.82,9.75,8.77,9.75,8.86,0.89,10.05,1065007.33,1005915.14
970,600415.SH,20141128,9.78,10.73,9.54,10.73,9.75,0.98,10.05,1096774.2,1128252.379
969,600415.SH,20141201,10.94,10.94,10.07,10.09,10.73,-0.64,-5.96,1176830.31,1219219.989
968,600415.SH,20141202,10.1,10.49,9.99,10.34,10.09,0.25,2.48,648976.41,667476.713
967,600415.SH,20141203,10.55,10.75,10.09,10.7,10.34,0.36,3.48,719829.2,746606.043
966,600415.SH,20141204,10.86,11.77,10.56,11.77,10.7,1.07,10.0,749111.3,847972.492
965,600415.SH,20141205,11.9,12.65,11.13,11.49,11.77,-0.28,-2.38,1179756.35,1409736.622
964,600415.SH,20141208,11.68,12.18,10.7,12.14,11.49,0.65,5.66,749390.81,855340.038
963,600415.SH,20141209,11.8,12.64,11.02,11.09,12.14,-1.05,-8.65,812137.06,968733.61
962,600415.SH,20141210,11.0,11.4,10.65,11.24,11.09,0.15,1.35,548864.24,609103.606
961,600415.SH,20141211,11.18,11.3,10.58,10.92,11.24,-0.32,-2.85,489072.24,535023.466
960,600415.SH,20141212,10.89,11.76,10.8,11.4,10.92,0.48,4.4,474601.12,536833.429
959,600415.SH,20141215,11.2,12.45,11.2,12.35,11.4,0.95,8.33,652030.04,781014.296
958,600415.SH,20141216,12.43,13.13,12.1,12.54,12.35,0.19,1.54,683066.58,866277.553
957,600415.SH,20141217,12.54,12.54,12.0,12.28,12.54,-0.26,-2.07,395211.58,482953.814
956,600415.SH,20141218,12.21,12.5,12.1,12.27,12.28,-0.01,-0.08,256270.32,314794.246
955,600415.SH,20141219,12.2,12.48,11.95,12.28,12.27,0.01,0.08,345600.54,422872.014
954,600415.SH,20141222,12.2,12.2,11.16,11.5,12.28,-0.78,-6.35,497191.21,574115.274
953,600415.SH,20141223,11.46,12.56,11.46,11.91,11.5,0.41,3.57,504837.86,611413.963
952,600415.SH,20141224,11.91,12.17,11.5,12.1,11.91,0.19,1.6,296788.92,349131.073
951,600415.SH,20141225,12.02,12.74,12.02,12.26,12.1,0.16,1.32,372229.53,460753.757
950,600415.SH,20141226,12.2,12.52,11.94,12.37,12.26,0.11,0.9,389744.22,476528.374
949,600415.SH,20141229,12.3,12.95,12.25,12.89,12.37,0.52,4.2,570644.11,722418.869
948,600415.SH,20141230,12.79,13.15,12.54,12.65,12.89,-0.24,-1.86,320847.62,409046.253
947,600415.SH,20141231,12.51,12.71,12.2,12.69,12.65,0.04,0.32,274632.38,343741.979
946,600415.SH,20150105,12.6,12.76,12.3,12.51,12.69,-0.18,-1.42,296932.46,371136.134
945,600415.SH,20150106,12.45,12.88,12.26,12.31,12.51,-0.2,-1.6,284603.49,355171.894
944,600415.SH,20150107,12.69,13.19,12.35,13.06,12.31,0.75,6.09,586067.36,751857.33
943,600415.SH,20150108,12.75,12.99,12.55,12.67,13.06,-0.39,-2.99,309029.25,393634.83
942,600415.SH,20150109,12.54,12.99,12.3,12.35,12.67,-0.32,-2.53,332832.93,416867.412
941,600415.SH,20150112,12.31,12.31,11.8,11.91,12.35,-0.44,-3.56,258689.02,310006.138
940,600415.SH,20150113,11.8,12.09,11.76,11.86,11.91,-0.05,-0.42,146771.36,175477.674
939,600415.SH,20150114,11.9,12.15,11.85,11.92,11.86,0.06,0.51,120894.92,145072.271
938,600415.SH,20150115,11.93,11.96,11.35,11.84,11.92,-0.08,-0.67,308687.51,356597.198
937,600415.SH,20150116,11.88,12.0,11.62,11.76,11.84,-0.08,-0.68,177727.96,208939.671
936,600415.SH,20150119,11.22,11.51,10.58,10.88,11.76,-0.88,-7.48,274990.66,306581.203
935,600415.SH,20150120,10.88,11.83,10.88,11.81,10.88,0.93,8.55,341712.48,390970.562
934,600415.SH,20150121,11.85,12.8,11.79,12.67,11.81,0.86,7.28,506428.8,631246.915
933,600415.SH,20150122,13.5,13.94,13.5,13.94,12.67,1.27,10.02,907970.36,1252574.834
932,600415.SH,20150123,14.9,14.93,13.85,14.69,13.94,0.75,5.38,1003015.42,1436140.087
931,600415.SH,20150126,14.48,14.48,13.65,14.2,14.69,-0.49,-3.34,712095.6,1003637.842
930,600415.SH,20150127,14.36,14.6,13.89,14.27,14.2,0.07,0.49,533840.68,764698.255
929,600415.SH,20150128,14.0,14.45,13.78,14.06,14.27,-0.21,-1.47,325388.25,457522.9
928,600415.SH,20150129,13.85,14.05,13.5,13.54,14.06,-0.52,-3.7,263756.01,361925.998
927,600415.SH,20150130,13.53,13.69,13.24,13.39,13.54,-0.15,-1.11,236378.91,319092.486
926,600415.SH,20150202,12.97,13.18,12.6,13.12,13.39,-0.27,-2.02,263779.31,341444.902
925,600415.SH,20150203,13.13,14.09,13.13,14.02,13.12,0.9,6.86,379046.5,518285.236
924,600415.SH,20150204,13.95,14.13,13.54,13.71,14.02,-0.31,-2.21,254636.09,351864.135
923,600415.SH,20150205,13.95,13.97,13.1,13.24,13.71,-0.47,-3.43,266078.73,359868.096
