,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
635,000029.SZ,20140214,3.55,3.65,3.55,3.65,3.57,0.08,2.24,31106.53,11223.8541
634,000029.SZ,20140217,3.65,3.74,3.62,3.72,3.65,0.07,1.92,62544.57,22982.9382
633,000029.SZ,20140218,3.71,3.72,3.64,3.68,3.72,-0.04,-1.08,39188.76,14405.2101
632,000029.SZ,20140219,3.68,3.8,3.67,3.76,3.68,0.08,2.17,61005.28,22804.5782
631,000029.SZ,20140220,3.74,3.79,3.69,3.77,3.76,0.01,0.27,60013.11,22456.7801
630,000029.SZ,20140221,3.75,3.8,3.59,3.64,3.77,-0.13,-3.45,46771.98,17311.5523
629,000029.SZ,20140224,3.62,3.62,3.4,3.46,3.64,-0.18,-4.95,51813.87,18015.7667
628,000029.SZ,20140225,3.47,3.48,3.32,3.33,3.46,-0.13,-3.76,47896.58,16256.6779
627,000029.SZ,20140226,3.34,3.41,3.31,3.4,3.33,0.07,2.1,23933.17,8053.6924
626,000029.SZ,20140227,3.4,3.43,3.37,3.38,3.4,-0.02,-0.59,22325.48,7591.7512
625,000029.SZ,20140228,3.38,3.43,3.32,3.43,3.38,0.05,1.48,25507.8,8647.2624
624,000029.SZ,20140303,3.45,3.72,3.41,3.61,3.43,0.18,5.25,73589.79,26485.9911
623,000029.SZ,20140304,3.56,3.59,3.49,3.54,3.61,-0.07,-1.94,40741.72,14402.4389
622,000029.SZ,20140305,3.54,3.57,3.5,3.51,3.54,-0.03,-0.85,22567.61,7985.2921
621,000029.SZ,20140306,3.51,3.69,3.44,3.61,3.51,0.1,2.85,57592.28,20639.4741
620,000029.SZ,20140307,3.58,3.6,3.51,3.52,3.61,-0.09,-2.49,28194.24,10005.1664
619,000029.SZ,20140310,3.51,3.51,3.37,3.38,3.52,-0.14,-3.98,27574.56,9462.5257
618,000029.SZ,20140311,3.4,3.55,3.4,3.49,3.38,0.11,3.25,30595.37,10615.5227
617,000029.SZ,20140312,3.46,3.62,3.45,3.56,3.49,0.07,2.01,41467.57,14721.3129
616,000029.SZ,20140313,3.56,3.67,3.52,3.6,3.56,0.04,1.12,57893.62,20842.9773
615,000029.SZ,20140314,3.56,3.69,3.56,3.67,3.6,0.07,1.94,64932.85,23601.8094
614,000029.SZ,20140317,3.68,3.7,3.61,3.68,3.67,0.01,0.27,37013.78,13543.2294
613,000029.SZ,20140318,3.66,3.69,3.58,3.59,3.68,-0.09,-2.45,48325.39,17491.3788
612,000029.SZ,20140319,3.6,3.6,3.47,3.56,3.59,-0.03,-0.84,45758.79,16110.2994
611,000029.SZ,20140320,3.55,3.65,3.51,3.51,3.56,-0.05,-1.4,64297.99,23113.1767
610,000029.SZ,20140321,3.52,3.86,3.5,3.86,3.51,0.35,9.97,138282.79,52965.3506
609,000029.SZ,20140324,4.2,4.25,4.08,4.25,3.86,0.39,10.1,575755.02,242563.731
608,000029.SZ,20140325,4.13,4.53,4.11,4.41,4.25,0.16,3.76,573964.55,247880.695
607,000029.SZ,20140326,4.33,4.46,4.26,4.31,4.41,-0.1,-2.27,321579.72,139579.4889
606,000029.SZ,20140327,4.26,4.74,4.26,4.51,4.31,0.2,4.64,568058.21,260549.5745
605,000029.SZ,20140328,4.44,4.95,4.42,4.67,4.51,0.16,3.55,542648.12,253362.1765
604,000029.SZ,20140331,4.62,4.66,4.21,4.5,4.67,-0.17,-3.64,298318.65,131286.2191
603,000029.SZ,20140401,4.42,4.5,4.28,4.47,4.5,-0.03,-0.67,231284.34,101609.2255
602,000029.SZ,20140402,4.44,4.92,4.36,4.92,4.47,0.45,10.07,608107.31,293115.5043
601,000029.SZ,20140403,4.88,4.88,4.63,4.66,4.92,-0.26,-5.28,368821.62,175154.6287
600,000029.SZ,20140404,4.6,4.84,4.56,4.73,4.66,0.07,1.5,278005.5,131675.6846
599,000029.SZ,20140408,4.7,4.85,4.63,4.74,4.73,0.01,0.21,168434.83,79647.0226
598,000029.SZ,20140409,4.71,4.75,4.52,4.56,4.74,-0.18,-3.8,219499.22,100799.6782
597,000029.SZ,20140410,4.55,4.59,4.44,4.5,4.56,-0.06,-1.32,204240.36,92034.5473
596,000029.SZ,20140411,4.45,4.5,4.37,4.48,4.5,-0.02,-0.44,157391.75,69784.2254
595,000029.SZ,20140414,4.49,4.52,4.42,4.5,4.48,0.02,0.45,102360.48,45798.461
594,000029.SZ,20140415,4.5,4.51,4.37,4.38,4.5,-0.12,-2.67,104542.95,46301.8345
593,000029.SZ,20140416,4.39,4.58,4.38,4.48,4.38,0.1,2.28,165593.73,74686.001
592,000029.SZ,20140417,4.48,4.5,4.3,4.32,4.48,-0.16,-3.57,115815.73,50622.3002
591,000029.SZ,20140418,4.32,4.38,4.26,4.37,4.32,0.05,1.16,61160.4,26540.9192
590,000029.SZ,20140421,4.3,4.45,4.28,4.3,4.37,-0.07,-1.6,74512.31,32507.9362
589,000029.SZ,20140422,4.3,4.47,4.27,4.44,4.3,0.14,3.26,115531.21,50617.1491
588,000029.SZ,20140423,4.44,4.44,4.3,4.34,4.44,-0.1,-2.25,68492.52,29911.3175
587,000029.SZ,20140424,4.3,4.58,4.3,4.37,4.34,0.03,0.69,129466.74,57755.4426
586,000029.SZ,20140425,4.35,4.4,3.98,4.0,4.37,-0.37,-8.47,209140.95,86709.9306
585,000029.SZ,20140428,4.0,4.0,3.87,3.92,4.0,-0.08,-2.0,71342.18,27977.0362
584,000029.SZ,20140429,3.9,4.02,3.87,4.02,3.92,0.1,2.55,59187.37,23285.4005
583,000029.SZ,20140430,4.02,4.04,3.96,4.02,4.02,0.0,0.0,48494.41,19442.21
582,000029.SZ,20140505,4.02,4.11,3.83,4.1,4.02,0.08,1.99,83551.13,33228.3081
581,000029.SZ,20140506,4.05,4.13,4.04,4.12,4.1,0.02,0.49,70640.5,28960.6365
580,000029.SZ,20140507,4.08,4.1,3.93,3.94,4.12,-0.18,-4.37,42849.86,17221.8795
579,000029.SZ,20140508,3.9,4.11,3.88,4.0,3.94,0.06,1.52,65514.49,26563.579
578,000029.SZ,20140509,4.0,4.01,3.88,3.95,4.0,-0.05,-1.25,33406.74,13164.3791
577,000029.SZ,20140512,3.98,4.07,3.93,4.03,3.95,0.08,2.03,34173.26,13714.2812
576,000029.SZ,20140513,4.01,4.08,3.99,4.03,4.03,0.0,0.0,36639.19,14787.0671
575,000029.SZ,20140514,4.12,4.18,4.03,4.04,4.03,0.01,0.25,60228.26,24679.7045
574,000029.SZ,20140515,4.0,4.0,3.88,3.89,4.04,-0.15,-3.71,60678.81,23717.8218
573,000029.SZ,20140516,3.86,3.94,3.86,3.9,3.89,0.01,0.26,26776.19,10432.2887
572,000029.SZ,20140519,3.89,3.92,3.83,3.87,3.9,-0.03,-0.77,26636.52,10281.4067
571,000029.SZ,20140520,3.87,3.91,3.83,3.85,3.87,-0.02,-0.52,21778.83,8412.4635
570,000029.SZ,20140521,3.82,3.87,3.74,3.87,3.85,0.02,0.52,33231.47,12680.5595
569,000029.SZ,20140522,3.87,3.93,3.85,3.86,3.87,-0.01,-0.26,34477.42,13420.8593
568,000029.SZ,20140523,3.85,3.96,3.85,3.95,3.86,0.09,2.33,55251.51,21696.0556
567,000029.SZ,20140526,3.95,3.95,3.9,3.92,3.95,-0.03,-0.76,26039.04,10200.118
566,000029.SZ,20140527,3.93,3.94,3.88,3.9,3.92,-0.02,-0.51,25730.88,10076.4999
565,000029.SZ,20140528,3.9,3.94,3.84,3.93,3.9,0.03,0.77,38990.35,15213.8363
564,000029.SZ,20140529,3.92,3.94,3.86,3.86,3.93,-0.07,-1.78,27757.34,10793.6162
563,000029.SZ,20140530,3.86,3.88,3.75,3.79,3.86,-0.07,-1.81,43979.91,16700.7939
562,000029.SZ,20140603,3.8,3.84,3.76,3.77,3.79,-0.02,-0.53,48405.59,18391.8088
561,000029.SZ,20140604,3.78,3.79,3.69,3.72,3.77,-0.05,-1.33,51494.94,19205.3991
560,000029.SZ,20140605,3.74,3.79,3.68,3.76,3.72,0.04,1.08,53172.61,19777.5052
559,000029.SZ,20140606,3.75,3.77,3.66,3.7,3.76,-0.06,-1.6,40879.42,15171.8285
558,000029.SZ,20140609,3.67,3.76,3.65,3.73,3.7,0.03,0.81,38357.6,14256.0063
557,000029.SZ,20140610,3.73,3.76,3.7,3.76,3.73,0.03,0.8,27415.57,10251.3303
556,000029.SZ,20140611,3.75,3.77,3.72,3.74,3.76,-0.02,-0.53,26570.19,9941.0907
555,000029.SZ,20140612,3.73,3.76,3.71,3.75,3.74,0.01,0.27,25078.51,9370.4859
554,000029.SZ,20140613,3.76,3.82,3.74,3.78,3.75,0.03,0.8,44146.64,16682.0658
553,000029.SZ,20140616,3.76,3.95,3.76,3.83,3.78,0.05,1.32,79739.95,30791.1474
552,000029.SZ,20140617,3.78,3.8,3.69,3.74,3.83,-0.09,-2.35,58254.89,21765.8439
551,000029.SZ,20140618,3.74,3.74,3.68,3.68,3.74,-0.06,-1.6,29313.0,10860.497
550,000029.SZ,20140619,3.7,3.71,3.55,3.58,3.68,-0.1,-2.72,34619.11,12607.1573
549,000029.SZ,20140620,3.57,3.62,3.55,3.61,3.58,0.03,0.84,23032.35,8269.505
548,000029.SZ,20140623,3.59,3.65,3.58,3.63,3.61,0.02,0.55,27087.24,9768.8969
547,000029.SZ,20140624,3.62,3.67,3.59,3.66,3.63,0.03,0.83,23893.97,8690.0461
546,000029.SZ,20140625,3.65,3.66,3.61,3.65,3.66,-0.01,-0.27,21186.28,7713.131
545,000029.SZ,20140626,3.65,3.77,3.64,3.75,3.65,0.1,2.74,53959.64,20068.0227
544,000029.SZ,20140627,3.74,3.78,3.69,3.76,3.75,0.01,0.27,47721.7,17868.7055
543,000029.SZ,20140630,3.74,3.79,3.74,3.77,3.76,0.01,0.27,27411.87,10336.0765
542,000029.SZ,20140701,3.79,3.79,3.73,3.78,3.77,0.01,0.27,37174.81,13997.6147
541,000029.SZ,20140702,3.77,3.82,3.75,3.81,3.78,0.03,0.79,31780.03,12047.9734
540,000029.SZ,20140703,3.8,3.96,3.79,3.85,3.81,0.04,1.05,95507.02,37130.4767
539,000029.SZ,20140704,3.89,3.96,3.85,3.89,3.85,0.04,1.04,67035.77,26135.1551
538,000029.SZ,20140707,3.83,3.93,3.82,3.86,3.89,-0.03,-0.77,41732.74,16146.0195
537,000029.SZ,20140708,3.86,3.87,3.77,3.83,3.86,-0.03,-0.78,41287.89,15735.1676
536,000029.SZ,20140709,3.81,3.83,3.74,3.75,3.83,-0.08,-2.09,43527.49,16483.9988
535,000029.SZ,20140710,3.75,3.79,3.74,3.76,3.75,0.01,0.27,30780.37,11595.9642
534,000029.SZ,20140711,3.77,3.85,3.75,3.85,3.76,0.09,2.39,46028.36,17581.9711
533,000029.SZ,20140714,3.85,3.98,3.83,3.93,3.85,0.08,2.08,65020.26,25442.3905
532,000029.SZ,20140715,3.92,4.02,3.88,3.99,3.93,0.06,1.53,90309.26,35684.6986
531,000029.SZ,20140716,3.98,4.07,3.93,3.96,3.99,-0.03,-0.75,61799.95,24644.3217
530,000029.SZ,20140717,3.97,3.97,3.88,3.93,3.96,-0.03,-0.76,36873.35,14454.8537
529,000029.SZ,20140718,3.92,4.15,3.9,4.06,3.93,0.13,3.31,123307.32,50030.4527
528,000029.SZ,20140721,4.05,4.06,3.99,4.0,4.06,-0.06,-1.48,52483.81,21091.217
527,000029.SZ,20140722,3.98,4.1,3.98,4.04,4.0,0.04,1.0,70376.99,28485.0656
526,000029.SZ,20140723,4.03,4.17,4.02,4.11,4.04,0.07,1.73,90284.68,37122.7047
525,000029.SZ,20140724,4.1,4.32,4.08,4.18,4.11,0.07,1.7,131934.47,55488.1067
524,000029.SZ,20140725,4.18,4.24,4.07,4.2,4.18,0.02,0.48,83815.96,34689.3556
523,000029.SZ,20140728,4.18,4.27,4.14,4.21,4.2,0.01,0.24,84387.68,35517.3492
522,000029.SZ,20140729,4.22,4.29,4.15,4.22,4.21,0.01,0.24,72102.96,30415.0024
521,000029.SZ,20140730,4.2,4.2,4.1,4.13,4.22,-0.09,-2.13,60671.34,25130.7138
520,000029.SZ,20140731,4.13,4.24,4.12,4.2,4.13,0.07,1.69,67350.24,28206.0078
519,000029.SZ,20140801,4.18,4.19,4.12,4.12,4.2,-0.08,-1.9,69756.44,28959.0891
518,000029.SZ,20140804,4.06,4.2,4.06,4.19,4.12,0.07,1.7,68368.49,28322.5149
517,000029.SZ,20140805,4.19,4.23,4.15,4.2,4.19,0.01,0.24,71545.14,29968.0028
516,000029.SZ,20140806,4.2,4.29,4.19,4.23,4.2,0.03,0.71,82318.03,34887.806
515,000029.SZ,20140807,4.24,4.25,4.14,4.14,4.23,-0.09,-2.13,50946.81,21383.1283
514,000029.SZ,20140808,4.14,4.19,4.11,4.15,4.14,0.01,0.24,37874.46,15719.1469
513,000029.SZ,20140811,4.14,4.23,4.11,4.21,4.15,0.06,1.45,53038.56,22270.6827
512,000029.SZ,20140812,4.21,4.25,4.16,4.25,4.21,0.04,0.95,52538.99,22097.5658
511,000029.SZ,20140813,4.25,4.29,4.19,4.28,4.25,0.03,0.71,73474.08,31225.9294
510,000029.SZ,20140814,4.32,4.37,4.22,4.23,4.28,-0.05,-1.17,78470.24,33750.3688
509,000029.SZ,20140815,4.2,4.34,4.2,4.3,4.23,0.07,1.65,63699.1,27262.2064
508,000029.SZ,20140818,4.31,4.55,4.28,4.42,4.3,0.12,2.79,142981.45,63291.413
507,000029.SZ,20140819,4.37,4.44,4.36,4.4,4.42,-0.02,-0.45,74452.41,32668.0414
506,000029.SZ,20140820,4.38,4.52,4.37,4.41,4.4,0.01,0.23,109471.81,48729.6458
505,000029.SZ,20140821,4.41,4.48,4.33,4.39,4.41,-0.02,-0.45,62076.59,27317.3258
504,000029.SZ,20140822,4.39,4.54,4.38,4.52,4.39,0.13,2.96,113442.31,50705.4249
503,000029.SZ,20140825,4.54,4.77,4.47,4.58,4.52,0.06,1.33,169881.65,78316.9456
502,000029.SZ,20140826,4.51,4.53,4.3,4.39,4.58,-0.19,-4.15,91455.8,40562.7262
501,000029.SZ,20140827,4.39,4.47,4.35,4.44,4.39,0.05,1.14,53757.95,23697.7557
500,000029.SZ,20140828,4.42,4.44,4.32,4.37,4.44,-0.07,-1.58,34366.97,15069.1767
499,000029.SZ,20140829,4.37,4.44,4.35,4.44,4.37,0.07,1.6,36284.64,16013.6863
498,000029.SZ,20140901,4.44,4.47,4.39,4.46,4.44,0.02,0.45,53651.45,23776.5185
497,000029.SZ,20140902,4.45,4.55,4.45,4.52,4.46,0.06,1.35,85407.2,38522.795
496,000029.SZ,20140903,4.53,4.58,4.49,4.54,4.52,0.02,0.44,80835.61,36647.6916
495,000029.SZ,20140904,4.54,4.59,4.51,4.59,4.54,0.05,1.1,75202.89,34336.7928
494,000029.SZ,20140905,4.59,4.6,4.51,4.58,4.59,-0.01,-0.22,65930.21,29979.6306
493,000029.SZ,20140909,4.57,4.58,4.51,4.57,4.58,-0.01,-0.22,59894.9,27176.1243
492,000029.SZ,20140910,4.54,4.6,4.5,4.57,4.57,0.0,0.0,58155.51,26458.9412
491,000029.SZ,20140911,4.57,4.67,4.52,4.65,4.57,0.08,1.75,113509.66,52366.3808
490,000029.SZ,20140912,4.63,4.84,4.58,4.73,4.65,0.08,1.72,124165.19,58524.8579
489,000029.SZ,20140915,4.73,4.82,4.67,4.78,4.73,0.05,1.06,110427.67,52373.4023
488,000029.SZ,20140916,4.81,5.06,4.68,4.7,4.78,-0.08,-1.67,177958.38,86798.985
487,000029.SZ,20140917,4.67,5.17,4.65,5.17,4.7,0.47,10.0,369504.64,185981.7763
486,000029.SZ,20140918,5.28,5.45,5.01,5.13,5.17,-0.04,-0.77,310298.7,161502.0507
485,000029.SZ,20140919,5.07,5.09,4.95,5.06,5.13,-0.07,-1.36,176551.0,88460.4995
484,000029.SZ,20140922,5.02,5.07,4.9,4.93,5.06,-0.13,-2.57,138215.15,68719.5373
483,000029.SZ,20140923,4.99,5.04,4.93,4.99,4.93,0.06,1.22,100318.65,49969.0183
482,000029.SZ,20140924,4.98,5.14,4.9,5.09,4.99,0.1,2.0,232387.0,116488.7557
481,000029.SZ,20140925,5.06,5.17,5.01,5.03,5.09,-0.06,-1.18,140171.61,71274.6135
480,000029.SZ,20140926,5.02,5.04,4.91,4.97,5.03,-0.06,-1.19,102927.05,51117.8104
479,000029.SZ,20140929,4.97,5.11,4.97,5.09,4.97,0.12,2.41,127638.34,64662.0971
478,000029.SZ,20140930,5.09,5.24,5.06,5.18,5.09,0.09,1.77,120598.05,62290.0969
477,000029.SZ,20141008,5.27,5.58,5.27,5.52,5.18,0.34,6.56,228717.44,124631.7153
476,000029.SZ,20141009,5.42,5.66,5.39,5.57,5.52,0.05,0.91,166259.08,91332.8352
475,000029.SZ,20141010,5.57,5.99,5.48,5.91,5.57,0.34,6.1,202889.35,116782.6496
474,000029.SZ,20141013,5.86,6.02,5.77,5.89,5.91,-0.02,-0.34,135311.19,79770.7185
473,000029.SZ,20141014,5.83,6.19,5.83,5.93,5.89,0.04,0.68,105350.54,63400.8792
472,000029.SZ,20141015,5.96,5.98,5.71,5.75,5.93,-0.18,-3.04,110569.49,64233.4927
471,000029.SZ,20141016,5.73,6.13,5.63,5.9,5.75,0.15,2.61,169453.58,100436.6821
470,000029.SZ,20141017,5.87,6.02,5.69,5.91,5.9,0.01,0.17,105662.6,62147.9862
469,000029.SZ,20141020,5.88,6.39,5.88,6.33,5.91,0.42,7.11,134806.15,83633.7806
468,000029.SZ,20141021,6.31,6.44,6.15,6.18,6.33,-0.15,-2.37,126848.03,79675.242
467,000029.SZ,20141022,6.17,6.29,6.11,6.22,6.18,0.04,0.65,74336.25,45993.4065
466,000029.SZ,20141023,6.22,6.35,5.66,5.75,6.22,-0.47,-7.56,142225.54,83739.1186
465,000029.SZ,20141024,5.78,5.84,5.61,5.76,5.75,0.01,0.17,52666.66,30108.6131
464,000029.SZ,20141027,5.74,5.89,5.63,5.85,5.76,0.09,1.56,56338.52,32645.9496
463,000029.SZ,20141028,5.9,5.99,5.86,5.97,5.85,0.12,2.05,52425.46,31043.5404
462,000029.SZ,20141029,5.97,6.34,5.97,6.2,5.97,0.23,3.85,121490.81,75163.5913
461,000029.SZ,20141030,6.2,6.3,6.04,6.08,6.2,-0.12,-1.94,85740.17,52545.0375
460,000029.SZ,20141031,6.23,6.69,6.0,6.27,6.08,0.19,3.13,221063.16,140991.6659
459,000029.SZ,20141103,6.2,6.47,6.1,6.44,6.27,0.17,2.71,170956.15,107884.9087
458,000029.SZ,20141104,6.32,6.43,6.25,6.28,6.44,-0.16,-2.48,81380.4,51504.3029
457,000029.SZ,20141105,6.31,6.4,6.19,6.22,6.28,-0.06,-0.96,69306.73,43435.8895
456,000029.SZ,20141106,6.18,6.31,6.16,6.24,6.22,0.02,0.32,48520.73,30246.3286
455,000029.SZ,20141107,6.25,6.38,6.19,6.19,6.24,-0.05,-0.8,67771.86,42666.0548
454,000029.SZ,20141110,6.23,6.24,6.11,6.19,6.19,0.0,0.0,57832.36,35608.3484
453,000029.SZ,20141111,6.18,6.26,5.88,5.91,6.19,-0.28,-4.52,79595.64,48199.4058
452,000029.SZ,20141112,5.88,6.0,5.8,5.99,5.91,0.08,1.35,51222.94,30260.7195
451,000029.SZ,20141113,6.03,6.17,5.87,6.0,5.99,0.01,0.17,100200.6,60385.6709
450,000029.SZ,20141114,5.92,5.93,5.68,5.74,6.0,-0.26,-4.33,88523.06,50998.743
449,000029.SZ,20141117,5.75,5.87,5.61,5.83,5.74,0.09,1.57,57486.61,33167.5556
448,000029.SZ,20141118,5.8,5.92,5.75,5.86,5.83,0.03,0.51,46970.61,27473.2734
447,000029.SZ,20141119,5.86,5.93,5.8,5.82,5.86,-0.04,-0.68,45112.75,26438.9726
446,000029.SZ,20141120,5.84,5.84,5.7,5.8,5.82,-0.02,-0.34,28554.68,16532.5375
445,000029.SZ,20141121,5.83,6.01,5.78,5.94,5.8,0.14,2.41,62696.61,37064.1842
444,000029.SZ,20141124,6.1,6.35,6.08,6.2,5.94,0.26,4.38,193624.13,120011.3372
443,000029.SZ,20141125,6.22,6.24,6.12,6.18,6.2,-0.02,-0.32,84818.15,52215.9706
442,000029.SZ,20141126,6.18,6.18,6.07,6.14,6.18,-0.04,-0.65,68034.78,41608.9205
441,000029.SZ,20141127,6.18,6.23,6.11,6.19,6.14,0.05,0.81,92822.49,57285.0071
440,000029.SZ,20141128,6.19,6.45,6.15,6.38,6.19,0.19,3.07,169927.95,107051.4596
439,000029.SZ,20141201,6.38,6.38,6.12,6.15,6.38,-0.23,-3.61,108297.41,67392.3669
438,000029.SZ,20141202,6.16,6.21,6.11,6.14,6.15,-0.01,-0.16,77941.96,48010.806
437,000029.SZ,20141203,6.15,6.65,6.15,6.61,6.14,0.47,7.65,342100.39,220674.7304
436,000029.SZ,20141204,6.57,6.99,6.44,6.9,6.61,0.29,4.39,204985.1,139371.0606
435,000029.SZ,20141205,6.9,6.94,6.28,6.48,6.9,-0.42,-6.09,157506.71,103601.2605
434,000029.SZ,20141208,6.44,6.72,6.26,6.56,6.48,0.08,1.23,126894.19,82721.3268
433,000029.SZ,20141209,6.5,6.86,6.24,6.24,6.56,-0.32,-4.88,185759.48,121237.1866
432,000029.SZ,20141210,6.17,6.38,6.09,6.37,6.24,0.13,2.08,88064.71,55065.4181
431,000029.SZ,20141211,6.34,6.86,6.22,6.68,6.37,0.31,4.87,140924.73,93437.0885
430,000029.SZ,20141212,6.59,6.8,6.53,6.6,6.68,-0.08,-1.2,82128.13,54358.5233
429,000029.SZ,20141215,6.71,6.9,6.61,6.83,6.6,0.23,3.48,138035.48,93828.9412
428,000029.SZ,20141216,6.75,6.89,6.65,6.88,6.83,0.05,0.73,118465.45,80188.5352
427,000029.SZ,20141217,6.78,7.36,6.78,7.16,6.88,0.28,4.07,224549.99,160995.6081
426,000029.SZ,20141218,7.17,7.24,6.75,6.86,7.16,-0.3,-4.19,145176.8,100809.7054
425,000029.SZ,20141219,6.81,6.84,6.49,6.6,6.86,-0.26,-3.79,117481.77,77557.2894
424,000029.SZ,20141222,6.56,6.6,6.19,6.23,6.6,-0.37,-5.61,108489.17,69110.6743
423,000029.SZ,20141223,6.18,6.44,6.13,6.24,6.23,0.01,0.16,59020.68,37091.1942
422,000029.SZ,20141224,6.25,6.32,6.21,6.3,6.24,0.06,0.96,38498.26,24181.8385
421,000029.SZ,20141225,6.34,6.38,6.3,6.38,6.3,0.08,1.27,37938.7,24081.3612
420,000029.SZ,20141226,6.35,6.5,6.29,6.48,6.38,0.1,1.57,74639.67,47526.2237
419,000029.SZ,20141229,6.45,6.8,6.32,6.5,6.48,0.02,0.31,126672.6,83116.2684
418,000029.SZ,20141230,6.45,7.02,6.3,6.82,6.5,0.32,4.92,170757.47,114221.7324
417,000029.SZ,20141231,6.7,6.94,6.59,6.87,6.82,0.05,0.73,178172.45,120664.7251
416,000029.SZ,20150105,6.95,7.25,6.86,7.02,6.87,0.15,2.18,231547.26,163977.8775
415,000029.SZ,20150106,6.95,6.95,6.63,6.85,7.02,-0.17,-2.42,162124.95,109926.4455
414,000029.SZ,20150107,6.79,6.96,6.73,6.95,6.85,0.1,1.46,112928.41,77689.4415
413,000029.SZ,20150108,6.95,7.15,6.84,6.84,6.95,-0.11,-1.58,150452.23,105589.345
412,000029.SZ,20150109,6.8,6.91,6.66,6.66,6.84,-0.18,-2.63,69217.37,47099.014
411,000029.SZ,20150112,6.59,6.59,6.26,6.29,6.66,-0.37,-5.56,77444.43,49355.3799
410,000029.SZ,20150113,6.3,6.42,6.28,6.38,6.29,0.09,1.43,47617.98,30267.3401
409,000029.SZ,20150114,6.4,6.53,6.3,6.31,6.38,-0.07,-1.1,58402.27,37352.1938
408,000029.SZ,20150115,6.29,6.44,6.27,6.43,6.31,0.12,1.9,43667.96,27800.755
407,000029.SZ,20150116,6.46,6.48,6.3,6.4,6.43,-0.03,-0.47,57858.46,36939.3239
406,000029.SZ,20150119,6.34,6.34,5.76,5.8,6.4,-0.6,-9.38,100247.44,59826.474
405,000029.SZ,20150120,5.8,5.99,5.8,5.99,5.8,0.19,3.28,67532.58,39818.6512
404,000029.SZ,20150121,6.0,6.21,5.95,6.17,5.99,0.18,3.01,68799.64,42009.1212
403,000029.SZ,20150122,6.16,6.28,6.15,6.25,6.17,0.08,1.3,52933.69,32922.0505
402,000029.SZ,20150123,6.26,6.32,6.15,6.19,6.25,-0.06,-0.96,60469.38,37616.4528
401,000029.SZ,20150126,6.14,6.81,6.13,6.75,6.19,0.56,9.05,251157.73,168125.0116
400,000029.SZ,20150127,6.72,6.72,6.46,6.55,6.75,-0.2,-2.96,169851.28,111774.0904
399,000029.SZ,20150128,6.5,6.62,6.44,6.52,6.55,-0.03,-0.46,57501.19,37581.7958
398,000029.SZ,20150129,6.45,6.59,6.38,6.5,6.52,-0.02,-0.31,39541.4,25754.1223
