,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1065,600792.SH,20140610,9.3,9.35,9.2,9.32,9.26,0.06,0.65,24521.96,22766.922
1064,600792.SH,20140611,9.38,9.38,9.23,9.3,9.32,-0.02,-0.21,18276.69,16951.615
1063,600792.SH,20140612,9.32,9.32,9.13,9.14,9.3,-0.16,-1.72,23545.97,21639.215
1062,600792.SH,20140613,9.15,9.32,9.11,9.21,9.14,0.07,0.77,23648.96,21786.158
1061,600792.SH,20140616,9.22,9.34,9.2,9.21,9.21,0.0,0.0,18728.02,17321.344
1060,600792.SH,20140617,9.22,9.23,8.99,9.01,9.21,-0.2,-2.17,24494.41,22267.033
1059,600792.SH,20140618,8.99,9.09,8.82,9.02,9.01,0.01,0.11,26011.89,23342.14
1058,600792.SH,20140619,9.02,9.05,8.3,8.31,9.02,-0.71,-7.87,29139.42,25084.235
1057,600792.SH,20140620,8.39,8.52,8.25,8.5,8.31,0.19,2.29,21176.62,17838.141
1056,600792.SH,20140623,8.53,8.65,8.41,8.53,8.5,0.03,0.35,15145.14,12901.761
1055,600792.SH,20140624,8.55,8.76,8.45,8.71,8.53,0.18,2.11,21801.36,18894.176
1054,600792.SH,20140625,8.73,9.04,8.6,8.77,8.71,0.06,0.69,25892.25,22916.714
1053,600792.SH,20140626,8.7,8.87,8.68,8.77,8.77,0.0,0.0,15682.1,13751.832
1052,600792.SH,20140627,8.8,8.81,8.7,8.74,8.77,-0.03,-0.34,14583.83,12757.892
1051,600792.SH,20140630,8.76,8.76,8.55,8.63,8.74,-0.11,-1.26,14431.33,12486.789
1050,600792.SH,20140701,8.63,8.78,8.6,8.76,8.63,0.13,1.51,13765.66,11982.671
1049,600792.SH,20140702,8.71,8.96,8.65,8.91,8.76,0.15,1.71,28051.83,24747.244
1048,600792.SH,20140703,8.86,8.91,8.8,8.86,8.91,-0.05,-0.56,16697.44,14784.056
1047,600792.SH,20140704,8.86,8.94,8.81,8.87,8.86,0.01,0.11,16978.18,15068.429
1046,600792.SH,20140707,8.87,9.2,8.83,9.16,8.87,0.29,3.27,44393.37,40260.529
1045,600792.SH,20140708,9.11,9.11,8.97,9.03,9.16,-0.13,-1.42,23405.96,21123.463
1044,600792.SH,20140709,9.0,9.0,8.62,8.69,9.03,-0.34,-3.77,32917.53,28987.772
1043,600792.SH,20140710,8.68,8.87,8.63,8.74,8.69,0.05,0.58,16297.21,14317.231
1042,600792.SH,20140711,8.73,8.81,8.73,8.81,8.74,0.07,0.8,12141.56,10657.873
1041,600792.SH,20140714,8.8,9.05,8.8,9.02,8.81,0.21,2.38,24216.93,21668.592
1040,600792.SH,20140715,8.99,9.19,8.91,9.1,9.02,0.08,0.89,33090.76,30061.727
1039,600792.SH,20140716,9.1,9.11,8.93,8.98,9.1,-0.12,-1.32,19433.44,17492.411
1038,600792.SH,20140717,8.98,9.0,8.86,8.9,8.98,-0.08,-0.89,11437.13,10208.844
1037,600792.SH,20140718,8.97,9.1,8.87,9.04,8.9,0.14,1.57,14967.81,13515.915
1036,600792.SH,20140721,9.03,9.12,8.97,8.97,9.04,-0.07,-0.77,13113.35,11853.541
1035,600792.SH,20140722,8.98,9.22,8.91,9.08,8.97,0.11,1.23,26112.68,23780.199
1034,600792.SH,20140723,9.06,9.25,9.03,9.19,9.08,0.11,1.21,33040.05,30243.516
1033,600792.SH,20140724,9.14,9.52,9.09,9.42,9.19,0.23,2.5,64290.68,60096.585
1032,600792.SH,20140725,9.4,9.57,9.22,9.56,9.42,0.14,1.49,50577.0,47714.546
1031,600792.SH,20140728,9.58,9.95,9.46,9.7,9.56,0.14,1.46,72686.78,70668.292
1030,600792.SH,20140729,9.67,9.7,9.46,9.52,9.7,-0.18,-1.86,51964.04,49533.278
1029,600792.SH,20140730,9.52,9.75,9.5,9.52,9.52,0.0,0.0,56762.2,54576.081
1028,600792.SH,20140731,9.5,9.72,9.5,9.71,9.52,0.19,2.0,38064.89,36562.678
1027,600792.SH,20140801,9.62,9.84,9.5,9.57,9.71,-0.14,-1.44,52277.33,50485.643
1026,600792.SH,20140804,9.55,9.89,9.5,9.83,9.57,0.26,2.72,56431.53,54949.329
1025,600792.SH,20140805,9.87,10.81,9.78,10.5,9.83,0.67,6.82,142128.1,150283.747
1024,600792.SH,20140806,10.25,10.43,10.13,10.3,10.5,-0.2,-1.9,71960.14,73913.067
1023,600792.SH,20140807,10.22,10.29,9.9,9.93,10.3,-0.37,-3.59,50918.28,51356.717
1022,600792.SH,20140808,9.98,10.15,9.83,9.98,9.93,0.05,0.5,30243.63,30167.68
1021,600792.SH,20140811,9.97,10.12,9.92,10.1,9.98,0.12,1.2,26922.62,27099.874
1020,600792.SH,20140812,10.1,10.15,9.94,10.06,10.1,-0.04,-0.4,21646.18,21662.457
1019,600792.SH,20140813,10.06,10.34,9.76,10.25,10.06,0.19,1.89,51858.77,52630.817
1018,600792.SH,20140814,10.2,10.2,9.87,9.88,10.25,-0.37,-3.61,33406.49,33409.781
1017,600792.SH,20140815,9.8,10.0,9.8,9.86,9.88,-0.02,-0.2,25073.28,24813.517
1016,600792.SH,20140818,9.83,9.99,9.83,9.97,9.86,0.11,1.12,19939.42,19805.041
1015,600792.SH,20140819,9.98,10.27,9.98,10.07,9.97,0.1,1.0,36327.03,36762.452
1014,600792.SH,20140820,10.12,10.12,9.93,9.98,10.07,-0.09,-0.89,26926.65,26895.493
1013,600792.SH,20140821,10.98,10.98,10.98,10.98,9.98,1.0,10.02,33926.97,37251.813
1012,600792.SH,20140822,11.79,11.97,11.37,11.8,10.98,0.82,7.47,196557.3,228058.629
1011,600792.SH,20140825,11.57,11.68,11.22,11.45,11.8,-0.35,-2.97,89985.12,103266.947
1010,600792.SH,20140827,10.95,11.01,10.6,10.64,11.45,-0.81,-7.07,74199.76,80068.804
1009,600792.SH,20140828,10.56,10.82,10.49,10.67,10.64,0.03,0.28,40760.85,43489.967
1008,600792.SH,20140829,10.6,11.0,10.38,10.73,10.67,0.06,0.56,44639.95,47699.766
1007,600792.SH,20140901,10.69,10.97,10.55,10.81,10.73,0.08,0.75,38807.28,41815.602
1006,600792.SH,20140902,10.8,11.16,10.73,11.06,10.81,0.25,2.31,61045.63,66813.528
1005,600792.SH,20140903,11.06,11.28,10.92,11.05,11.06,-0.01,-0.09,59125.66,65464.812
1004,600792.SH,20140904,11.02,11.06,10.88,11.05,11.05,0.0,0.0,34807.34,38206.135
1003,600792.SH,20140905,11.05,11.26,11.0,11.22,11.05,0.17,1.54,55275.74,61702.352
1002,600792.SH,20140909,11.14,11.49,11.1,11.38,11.22,0.16,1.43,51262.24,57965.223
1001,600792.SH,20140910,11.25,11.65,11.2,11.64,11.38,0.26,2.28,52541.72,60315.554
1000,600792.SH,20140911,11.55,11.85,11.3,11.44,11.64,-0.2,-1.72,54442.59,62821.631
999,600792.SH,20140912,11.43,11.65,11.35,11.42,11.44,-0.02,-0.17,33725.11,38623.736
998,600792.SH,20140915,11.36,11.78,11.35,11.69,11.42,0.27,2.36,49129.35,57051.864
997,600792.SH,20140916,11.69,11.96,11.2,11.33,11.69,-0.36,-3.08,59051.27,68874.787
996,600792.SH,20140917,11.33,11.69,11.33,11.66,11.33,0.33,2.91,35301.89,40646.407
995,600792.SH,20140918,11.64,11.8,11.49,11.57,11.66,-0.09,-0.77,34580.83,40181.349
994,600792.SH,20140919,11.6,11.64,11.3,11.58,11.57,0.01,0.09,24463.84,28163.949
993,600792.SH,20140922,11.57,11.57,11.28,11.31,11.58,-0.27,-2.33,20425.58,23200.284
992,600792.SH,20140923,11.31,11.55,11.31,11.48,11.31,0.17,1.5,17458.95,19904.62
991,600792.SH,20140924,11.48,11.7,11.36,11.66,11.48,0.18,1.57,38728.57,44807.616
990,600792.SH,20140925,11.66,11.76,11.42,11.49,11.66,-0.17,-1.46,29828.98,34595.167
989,600792.SH,20140926,11.48,11.87,11.45,11.81,11.49,0.32,2.79,33480.0,39302.388
988,600792.SH,20140929,11.95,11.97,11.7,11.92,11.81,0.11,0.93,31597.3,37417.163
987,600792.SH,20140930,12.1,12.88,12.08,12.27,11.92,0.35,2.94,58121.21,72323.308
986,600792.SH,20141008,12.2,12.4,11.98,12.39,12.27,0.12,0.98,32871.93,40053.934
985,600792.SH,20141009,12.39,13.26,12.32,13.04,12.39,0.65,5.25,67683.27,86448.322
984,600792.SH,20141010,13.04,13.37,12.9,12.93,13.04,-0.11,-0.84,47089.68,61623.387
983,600792.SH,20141013,12.84,13.65,12.83,13.61,12.93,0.68,5.26,52880.45,70606.842
982,600792.SH,20141014,13.58,13.77,13.35,13.52,13.61,-0.09,-0.66,29942.41,40382.639
981,600792.SH,20141015,13.49,13.63,13.34,13.39,13.52,-0.13,-0.96,37117.16,49995.123
980,600792.SH,20141016,13.39,13.68,13.31,13.35,13.39,-0.04,-0.3,25534.2,34345.387
979,600792.SH,20141017,13.42,13.48,12.79,12.96,13.35,-0.39,-2.92,37933.71,49513.647
978,600792.SH,20141020,12.96,13.18,12.86,12.97,12.96,0.01,0.08,18997.46,24611.052
977,600792.SH,20141021,12.98,13.14,12.79,12.8,12.97,-0.17,-1.31,22813.31,29581.558
976,600792.SH,20141022,12.76,12.96,12.53,12.68,12.8,-0.12,-0.94,28114.06,35785.592
975,600792.SH,20141023,12.88,13.05,12.3,12.31,12.68,-0.37,-2.92,56829.47,72340.989
974,600792.SH,20141024,12.02,12.3,11.95,12.08,12.31,-0.23,-1.87,25566.64,30875.8
973,600792.SH,20141027,12.14,12.57,12.07,12.5,12.08,0.42,3.48,35884.07,44452.407
972,600792.SH,20141028,12.43,12.62,12.31,12.58,12.5,0.08,0.64,54051.19,67459.912
971,600792.SH,20141029,6.34,6.5,6.31,6.34,6.29,0.05,0.79,79084.35,50582.719
970,600792.SH,20141030,6.3,6.31,6.08,6.26,6.34,-0.08,-1.26,128243.74,79616.066
969,600792.SH,20141202,6.89,6.89,6.89,6.89,6.26,0.63,10.06,5712.67,3936.03
968,600792.SH,20141203,7.58,7.58,7.58,7.58,6.89,0.69,10.01,41881.52,31746.192
967,600792.SH,20141204,8.34,8.34,8.34,8.34,7.58,0.76,10.03,26769.51,22325.771
966,600792.SH,20141205,9.17,9.17,8.34,9.15,8.34,0.81,9.71,767323.79,668221.586
965,600792.SH,20141208,8.7,9.04,8.25,8.51,9.15,-0.64,-6.99,547687.15,471348.965
964,600792.SH,20141209,8.41,8.41,7.66,7.66,8.51,-0.85,-9.99,367341.74,293091.91
963,600792.SH,20141210,7.54,8.17,7.2,7.85,7.66,0.19,2.48,253184.56,192395.768
962,600792.SH,20141211,7.8,8.09,7.6,7.89,7.85,0.04,0.51,176291.28,138514.507
961,600792.SH,20141212,7.88,7.89,7.71,7.75,7.89,-0.14,-1.77,111297.19,86432.593
960,600792.SH,20141215,7.74,8.46,7.46,8.29,7.75,0.54,6.97,305731.78,245418.352
959,600792.SH,20141216,8.24,8.59,7.98,8.43,8.29,0.14,1.69,329199.7,275057.006
958,600792.SH,20141217,8.3,8.44,7.97,8.18,8.43,-0.25,-2.97,668164.64,541439.58
957,600792.SH,20141218,8.08,8.33,7.87,7.89,8.18,-0.29,-3.55,334174.32,268678.323
956,600792.SH,20141219,7.8,8.19,7.7,7.77,7.89,-0.12,-1.52,326028.26,256601.11
955,600792.SH,20141222,7.77,8.05,7.4,7.88,7.77,0.11,1.42,469103.11,363624.771
954,600792.SH,20141223,7.81,7.81,7.1,7.11,7.88,-0.77,-9.77,335706.22,249497.334
953,600792.SH,20141224,7.1,7.38,7.0,7.26,7.11,0.15,2.11,311213.56,222615.79
952,600792.SH,20141225,7.19,7.9,7.08,7.63,7.26,0.37,5.1,760524.41,571861.703
951,600792.SH,20141226,7.5,7.94,7.43,7.72,7.63,0.09,1.18,635426.02,490413.037
950,600792.SH,20141229,7.71,7.99,7.55,7.85,7.72,0.13,1.68,650182.14,507172.733
949,600792.SH,20141230,7.84,7.94,7.6,7.63,7.85,-0.22,-2.8,287603.57,223195.166
948,600792.SH,20141231,7.58,8.1,7.43,7.9,7.63,0.27,3.54,619319.07,485008.522
947,600792.SH,20150105,7.89,8.69,7.81,8.69,7.9,0.79,10.0,1069252.95,894785.277
946,600792.SH,20150106,8.7,8.7,8.08,8.2,8.69,-0.49,-5.64,693281.21,576127.924
945,600792.SH,20150107,8.01,8.17,7.85,7.96,8.2,-0.24,-2.93,369644.83,295129.611
944,600792.SH,20150108,7.91,8.05,7.6,7.67,7.96,-0.29,-3.64,315128.14,245574.47
943,600792.SH,20150109,7.6,7.74,7.5,7.51,7.67,-0.16,-2.09,218418.18,166385.759
942,600792.SH,20150112,7.45,7.45,7.21,7.22,7.51,-0.29,-3.86,183540.33,133723.264
941,600792.SH,20150113,7.22,7.37,7.22,7.28,7.22,0.06,0.83,92231.77,67186.968
940,600792.SH,20150114,7.33,7.35,7.04,7.11,7.28,-0.17,-2.34,144662.98,103653.817
939,600792.SH,20150115,7.12,7.25,7.03,7.25,7.11,0.14,1.97,108929.39,77755.372
938,600792.SH,20150116,7.28,7.35,7.21,7.26,7.25,0.01,0.14,113150.0,82177.945
937,600792.SH,20150119,7.0,7.0,6.53,6.54,7.26,-0.72,-9.92,264022.03,177798.97
936,600792.SH,20150120,6.59,6.71,6.57,6.69,6.54,0.15,2.29,127314.06,84755.242
935,600792.SH,20150121,6.69,6.9,6.65,6.89,6.69,0.2,2.99,149294.88,101591.155
934,600792.SH,20150122,6.92,7.07,6.87,7.03,6.89,0.14,2.03,172989.23,121280.059
933,600792.SH,20150123,7.04,7.09,6.91,6.95,7.03,-0.08,-1.14,140739.45,98207.899
932,600792.SH,20150126,6.95,7.01,6.83,7.0,6.95,0.05,0.72,119183.26,82453.472
931,600792.SH,20150127,7.01,7.05,6.91,7.0,7.0,0.0,0.0,116647.17,81444.305
930,600792.SH,20150128,6.98,7.0,6.91,6.92,7.0,-0.08,-1.14,84538.71,58614.038
929,600792.SH,20150129,6.88,6.98,6.81,6.93,6.92,0.01,0.14,72396.97,50047.527
928,600792.SH,20150130,6.93,6.97,6.82,6.83,6.93,-0.1,-1.44,69303.69,47702.11
927,600792.SH,20150202,6.7,6.75,6.65,6.66,6.83,-0.17,-2.49,76557.71,51224.238
926,600792.SH,20150203,6.66,6.74,6.66,6.73,6.66,0.07,1.05,54772.8,36740.366
925,600792.SH,20150204,6.72,6.8,6.69,6.7,6.73,-0.03,-0.45,67128.23,45350.186
924,600792.SH,20150205,6.76,6.79,6.57,6.58,6.7,-0.12,-1.79,84479.83,56140.881
923,600792.SH,20150206,6.6,6.61,6.31,6.35,6.58,-0.23,-3.5,87981.37,56856.043
922,600792.SH,20150209,6.36,6.38,6.22,6.34,6.35,-0.01,-0.16,54581.8,34418.308
921,600792.SH,20150210,6.33,6.42,6.3,6.42,6.34,0.08,1.26,49632.05,31573.948
920,600792.SH,20150211,6.42,6.49,6.38,6.44,6.42,0.02,0.31,46533.29,29983.785
919,600792.SH,20150212,6.44,6.45,6.38,6.43,6.44,-0.01,-0.16,51745.3,33191.557
918,600792.SH,20150213,6.48,6.64,6.46,6.59,6.43,0.16,2.49,85425.85,56187.33
917,600792.SH,20150216,6.59,6.68,6.59,6.66,6.59,0.07,1.06,64170.7,42660.084
916,600792.SH,20150217,6.69,6.7,6.63,6.68,6.66,0.02,0.3,55536.38,36964.03
915,600792.SH,20150225,6.69,6.69,6.6,6.62,6.68,-0.06,-0.9,57800.58,38264.232
914,600792.SH,20150226,6.61,6.8,6.54,6.79,6.62,0.17,2.57,117101.42,78520.417
913,600792.SH,20150227,6.8,6.88,6.76,6.84,6.79,0.05,0.74,98625.15,67324.344
912,600792.SH,20150302,6.85,6.98,6.84,6.95,6.84,0.11,1.61,117688.81,81412.951
911,600792.SH,20150303,6.95,7.06,6.8,6.99,6.95,0.04,0.58,191488.41,133124.599
910,600792.SH,20150304,6.98,7.49,6.96,7.38,6.99,0.39,5.58,333091.25,243545.789
909,600792.SH,20150305,7.32,7.33,7.12,7.21,7.38,-0.17,-2.3,181631.88,130830.509
908,600792.SH,20150306,7.2,7.35,7.14,7.27,7.21,0.06,0.83,155736.95,113105.23
907,600792.SH,20150309,7.27,7.27,7.09,7.2,7.27,-0.07,-0.96,115052.48,82360.02
906,600792.SH,20150310,7.2,7.28,7.13,7.24,7.2,0.04,0.56,110126.14,79587.229
905,600792.SH,20150311,7.24,7.4,7.16,7.19,7.24,-0.05,-0.69,104917.6,75991.697
904,600792.SH,20150312,7.15,7.16,7.04,7.06,7.19,-0.13,-1.81,131146.81,93083.003
903,600792.SH,20150313,7.08,7.7,7.08,7.41,7.06,0.35,4.96,374919.12,277852.524
902,600792.SH,20150316,7.4,7.58,7.32,7.51,7.41,0.1,1.35,235689.24,176162.119
901,600792.SH,20150317,7.51,7.73,7.45,7.62,7.51,0.11,1.46,266025.21,202379.865
900,600792.SH,20150318,7.62,7.84,7.58,7.83,7.62,0.21,2.76,304575.64,235991.758
