,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
391,603578.SH,20170418,53.64,54.18,51.87,53.4,53.27,0.13,0.24,17649.88,93411.733
390,603578.SH,20170419,53.5,55.46,52.6,54.84,53.4,1.44,2.7,15573.37,84077.049
389,603578.SH,20170420,54.46,56.9,54.18,56.13,54.84,1.29,2.35,18626.98,103113.572
388,603578.SH,20170421,56.01,57.93,55.21,57.38,56.13,1.25,2.23,14452.19,81856.65
387,603578.SH,20170424,56.92,57.38,55.55,56.91,57.38,-0.47,-0.82,14004.87,79177.575
386,603578.SH,20170425,56.5,57.3,51.22,54.82,56.91,-2.09,-3.67,27220.6,147831.055
385,603578.SH,20170426,53.07,55.3,52.5,54.18,54.82,-0.64,-1.17,11670.05,63117.662
384,603578.SH,20170427,54.18,55.3,53.01,54.65,54.18,0.47,0.87,14368.65,78051.071
383,603578.SH,20170428,54.65,55.15,54.06,54.38,54.65,-0.27,-0.49,7478.79,40753.914
382,603578.SH,20170502,54.38,54.58,48.94,48.94,54.38,-5.44,-10.0,27448.0,138256.559
381,603578.SH,20170503,44.05,44.05,44.05,44.05,48.94,-4.89,-9.99,6527.0,28751.435
380,603578.SH,20170504,40.12,43.5,40.12,41.29,44.05,-2.76,-6.27,58891.19,242812.712
379,603578.SH,20170505,39.99,41.47,39.7,40.0,41.29,-1.29,-3.12,36783.55,148775.178
378,603578.SH,20170508,39.61,39.88,37.5,37.87,40.0,-2.13,-5.33,26644.8,103490.621
377,603578.SH,20170509,37.89,39.11,37.55,38.71,37.87,0.84,2.22,21078.62,81324.822
376,603578.SH,20170510,39.0,40.96,38.84,39.03,38.71,0.32,0.83,35005.44,139873.664
375,603578.SH,20170511,38.4,39.89,37.0,39.76,39.03,0.73,1.87,24506.9,94326.241
374,603578.SH,20170512,40.65,40.65,39.52,39.86,39.76,0.1,0.25,26283.4,105371.75
373,603578.SH,20170515,40.0,40.3,38.88,38.92,39.86,-0.94,-2.36,22069.04,87005.874
372,603578.SH,20170516,38.8,39.95,37.5,39.77,38.92,0.85,2.18,22606.16,87792.119
371,603578.SH,20170517,40.0,41.57,39.8,41.39,39.77,1.62,4.07,37309.76,152129.37
370,603578.SH,20170518,40.9,41.6,39.8,39.93,41.39,-1.46,-3.53,25605.6,104295.353
369,603578.SH,20170519,40.3,40.4,38.55,39.22,39.93,-0.71,-1.78,17716.42,69978.522
368,603578.SH,20170522,39.3,39.3,35.33,36.04,39.22,-3.18,-8.11,24213.7,90285.234
367,603578.SH,20170523,35.99,36.7,35.25,35.93,36.04,-0.11,-0.31,22981.99,82520.839
366,603578.SH,20170524,36.4,36.7,35.57,36.63,35.93,0.7,1.95,14452.66,52345.33
365,603578.SH,20170525,36.99,36.99,35.89,36.65,36.63,0.02,0.05,16358.05,59535.527
364,603578.SH,20170526,36.52,37.1,36.39,36.62,36.65,-0.03,-0.08,11575.74,42501.877
363,603578.SH,20170531,37.88,38.55,36.6,36.65,36.62,0.03,0.08,15520.13,58646.453
362,603578.SH,20170601,36.35,36.6,35.0,36.39,36.65,-0.26,-0.71,16433.71,59336.27
361,603578.SH,20170602,35.7,37.36,35.7,37.29,36.39,0.9,2.47,11707.79,43096.193
360,603578.SH,20170605,37.4,38.14,37.0,37.18,37.29,-0.11,-0.3,11205.22,42192.362
359,603578.SH,20170606,37.26,38.5,36.66,38.44,37.18,1.26,3.39,15490.82,58523.704
358,603578.SH,20170607,38.44,40.07,38.16,39.57,38.44,1.13,2.94,24184.97,94827.32
357,603578.SH,20170608,39.5,39.75,38.82,39.27,39.57,-0.3,-0.76,13697.67,53669.811
356,603578.SH,20170609,39.13,40.56,39.0,40.54,39.27,1.27,3.23,25280.75,101133.929
355,603578.SH,20170612,40.2,41.05,39.98,40.75,40.54,0.21,0.52,23789.81,96559.947
354,603578.SH,20170613,40.7,41.28,40.51,41.16,40.75,0.41,1.01,19365.51,79260.126
353,603578.SH,20170614,41.16,41.3,40.56,41.24,41.16,0.08,0.19,12749.27,52038.646
352,603578.SH,20170615,41.0,45.18,40.7,42.38,41.24,1.14,2.76,32966.74,139958.722
351,603578.SH,20170616,42.6,43.0,41.88,42.95,42.38,0.57,1.35,26304.92,112101.453
350,603578.SH,20170619,42.7,43.99,42.55,43.73,42.95,0.78,1.82,19760.18,85116.578
349,603578.SH,20170620,43.8,44.5,43.0,43.9,43.73,0.17,0.39,16643.18,72777.574
348,603578.SH,20170621,43.9,44.04,43.1,43.78,43.9,-0.12,-0.27,14847.97,64546.92
347,603578.SH,20170622,43.71,45.0,43.2,44.92,43.78,1.14,2.6,22837.52,100663.02
346,603578.SH,20170623,44.55,45.18,44.0,45.16,44.92,0.24,0.53,18150.54,81231.779
345,603578.SH,20170626,44.98,45.25,44.5,45.18,45.16,0.02,0.04,10049.42,45326.625
344,603578.SH,20170627,45.05,45.58,44.58,44.96,45.18,-0.22,-0.49,15397.19,69371.452
343,603578.SH,20170628,44.66,45.9,44.11,45.89,44.96,0.93,2.07,16577.66,74570.31
342,603578.SH,20170629,45.5,45.81,44.6,45.35,45.89,-0.54,-1.18,15254.15,69183.02
341,603578.SH,20170630,44.7,46.01,44.7,45.67,45.35,0.32,0.71,16087.91,72991.019
340,603578.SH,20170703,45.5,45.99,45.23,45.77,45.67,0.1,0.22,6618.58,30213.47
339,603578.SH,20170704,45.7,46.05,45.3,45.96,45.77,0.19,0.42,13234.91,60572.166
338,603578.SH,20170705,45.9,46.5,45.61,46.07,45.96,0.11,0.24,8506.51,39180.83
337,603578.SH,20170706,46.15,46.21,45.75,46.13,46.07,0.06,0.13,6836.46,31487.03
336,603578.SH,20170707,46.1,46.33,45.9,46.19,46.13,0.06,0.13,7302.97,33699.58
335,603578.SH,20170710,46.16,46.19,44.1,46.01,46.19,-0.18,-0.39,15023.64,68857.421
334,603578.SH,20170711,45.88,46.98,45.3,46.26,46.01,0.25,0.54,17997.61,83522.143
333,603578.SH,20170712,46.25,46.98,45.62,46.76,46.26,0.5,1.08,12969.42,60143.682
332,603578.SH,20170713,46.7,46.98,46.1,46.72,46.76,-0.04,-0.09,7910.84,36954.375
331,603578.SH,20170714,46.22,47.2,46.22,47.09,46.72,0.37,0.79,11855.84,55506.327
330,603578.SH,20170717,46.95,47.15,42.38,45.8,47.09,-1.29,-2.74,16378.59,74502.298
329,603578.SH,20170718,44.98,46.18,44.53,46.05,45.8,0.25,0.55,8033.9,36712.343
328,603578.SH,20170719,46.35,48.32,45.3,47.52,46.05,1.47,3.19,13302.84,62300.041
327,603578.SH,20170720,47.5,47.95,46.01,46.78,47.52,-0.74,-1.56,17688.32,83033.635
326,603578.SH,20170721,46.7,47.98,46.2,47.35,46.78,0.57,1.22,12917.65,60947.286
325,603578.SH,20170724,47.2,47.87,46.65,47.55,47.35,0.2,0.42,8019.7,37946.508
324,603578.SH,20170725,47.53,47.9,46.84,47.68,47.55,0.13,0.27,7797.0,36933.94
323,603578.SH,20170726,47.68,47.96,47.24,47.79,47.68,0.11,0.23,5573.9,26608.286
322,603578.SH,20170727,47.8,48.38,47.43,48.06,47.79,0.27,0.57,8070.12,38748.988
321,603578.SH,20170728,48.0,48.1,47.51,47.7,48.06,-0.36,-0.75,7093.81,33858.362
320,603578.SH,20170731,47.58,48.11,47.41,47.75,47.7,0.05,0.1,4568.11,21769.781
319,603578.SH,20170801,47.57,48.2,47.5,47.95,47.75,0.2,0.42,5762.65,27516.275
318,603578.SH,20170802,47.98,47.98,47.1,47.75,47.95,-0.2,-0.42,5979.8,28463.104
317,603578.SH,20170803,47.75,47.87,45.42,45.53,47.75,-2.22,-4.65,9259.37,43217.003
316,603578.SH,20170804,47.3,50.08,44.5,46.52,45.53,0.99,2.17,13800.09,64394.022
315,603578.SH,20170807,46.5,48.99,45.59,48.36,46.52,1.84,3.96,18109.83,86034.314
314,603578.SH,20170808,48.5,51.5,47.76,50.86,48.36,2.5,5.17,30813.86,153499.258
313,603578.SH,20170809,50.28,53.99,48.43,49.42,50.86,-1.44,-2.83,26062.94,132944.524
312,603578.SH,20170810,49.9,49.9,46.08,46.84,49.42,-2.58,-5.22,21416.46,102045.591
311,603578.SH,20170811,46.6,47.3,46.0,46.88,46.84,0.04,0.09,11166.6,52166.957
310,603578.SH,20170814,46.61,49.6,46.61,49.05,46.88,2.17,4.63,15650.65,75945.144
309,603578.SH,20170815,48.6,51.45,48.6,50.72,49.05,1.67,3.4,26261.24,132045.664
308,603578.SH,20170816,50.35,52.97,50.35,52.34,50.72,1.62,3.19,36768.9,190051.585
307,603578.SH,20170817,52.0,54.2,51.51,53.05,52.34,0.71,1.36,39750.66,211187.977
306,603578.SH,20170818,52.51,54.3,48.65,50.28,53.05,-2.77,-5.22,24956.33,127390.514
305,603578.SH,20170821,50.5,50.91,48.5,48.94,50.28,-1.34,-2.67,20566.0,101237.063
304,603578.SH,20170822,49.5,49.5,47.18,47.91,48.94,-1.03,-2.1,20772.89,99712.553
303,603578.SH,20170823,47.9,48.49,47.05,47.99,47.91,0.08,0.17,17251.92,82954.006
302,603578.SH,20170824,48.09,48.61,46.1,46.21,47.99,-1.78,-3.71,19511.92,92139.332
301,603578.SH,20170825,45.8,46.47,45.1,46.18,46.21,-0.03,-0.06,16525.92,75847.318
300,603578.SH,20170828,46.0,46.55,45.86,46.37,46.18,0.19,0.41,19496.72,90161.821
299,603578.SH,20170829,46.5,47.28,46.02,47.22,46.37,0.85,1.83,20810.38,97115.874
298,603578.SH,20170830,47.28,47.82,46.84,47.71,47.22,0.49,1.04,14237.02,67390.211
297,603578.SH,20170831,47.5,51.96,47.27,51.78,47.71,4.07,8.53,43249.9,214679.043
296,603578.SH,20170901,51.67,54.5,50.3,53.55,51.78,1.77,3.42,39955.51,211909.65
295,603578.SH,20170904,53.71,55.45,53.2,54.26,53.55,0.71,1.33,40403.1,218781.829
294,603578.SH,20170905,54.27,54.27,52.0,52.55,54.26,-1.71,-3.15,25025.74,131196.678
293,603578.SH,20170906,52.3,52.3,49.92,50.92,52.55,-1.63,-3.1,25669.41,130417.361
292,603578.SH,20170907,51.0,51.0,49.41,50.68,50.92,-0.24,-0.47,23611.59,118285.493
291,603578.SH,20170908,50.38,51.95,50.04,51.67,50.68,0.99,1.95,28954.9,148730.038
290,603578.SH,20170911,51.78,52.67,51.28,52.27,51.67,0.6,1.16,25356.9,132334.671
289,603578.SH,20170912,52.79,52.79,50.21,51.07,52.27,-1.2,-2.3,23678.87,121155.905
288,603578.SH,20170913,51.1,51.59,50.3,51.19,51.07,0.12,0.24,16908.94,86167.897
287,603578.SH,20170914,51.38,51.67,50.83,51.44,51.19,0.25,0.49,13573.57,69519.495
286,603578.SH,20170915,52.9,54.99,52.19,53.75,51.44,2.31,4.49,47904.45,256020.497
285,603578.SH,20170918,53.5,53.5,50.26,50.75,53.75,-3.0,-5.58,26404.08,135989.586
284,603578.SH,20170919,50.7,50.88,48.98,50.48,50.75,-0.27,-0.53,19140.9,95892.4
283,603578.SH,20170920,50.6,52.0,49.91,51.89,50.48,1.41,2.79,21041.96,108212.813
282,603578.SH,20170921,52.28,53.38,51.31,52.79,51.89,0.9,1.73,27011.19,142222.282
281,603578.SH,20170922,52.68,53.2,52.0,52.98,52.79,0.19,0.36,31870.0,168326.18
280,603578.SH,20171011,52.8,52.8,49.68,51.33,52.98,-1.65,-3.11,23390.11,118799.437
279,603578.SH,20171012,50.98,51.33,49.73,50.73,51.33,-0.6,-1.17,13436.0,67623.683
278,603578.SH,20171013,50.88,52.95,50.28,52.7,50.73,1.97,3.88,16977.96,87759.884
277,603578.SH,20171016,52.8,52.98,51.01,51.48,52.7,-1.22,-2.32,24050.8,125098.764
276,603578.SH,20171017,51.3,51.89,50.55,51.41,51.48,-0.07,-0.14,23115.42,118888.873
275,603578.SH,20171018,51.75,51.97,51.25,51.48,51.41,0.07,0.14,23870.21,122926.119
274,603578.SH,20171019,51.95,52.0,46.33,46.33,51.48,-5.15,-10.0,26595.49,132041.239
273,603578.SH,20171020,41.7,45.0,41.7,41.7,46.33,-4.63,-9.99,53366.29,223990.673
272,603578.SH,20171023,39.88,40.5,39.27,39.62,41.7,-2.08,-4.99,43078.98,171294.29
271,603578.SH,20171024,39.58,39.58,37.92,38.13,39.62,-1.49,-3.76,37185.56,143133.377
270,603578.SH,20171025,37.95,38.51,37.85,38.38,38.13,0.25,0.66,22807.23,87162.456
269,603578.SH,20171026,38.38,38.38,37.9,38.09,38.38,-0.29,-0.76,20514.83,78124.969
268,603578.SH,20171027,38.18,38.27,37.5,37.56,38.09,-0.53,-1.39,21085.0,79942.982
267,603578.SH,20171030,37.43,37.43,34.2,35.03,37.56,-2.53,-6.74,28797.58,102245.014
266,603578.SH,20171031,35.36,36.0,35.08,35.72,35.03,0.69,1.97,16098.52,57232.474
265,603578.SH,20171101,35.59,36.3,35.4,36.18,35.72,0.46,1.29,16033.31,57677.249
264,603578.SH,20171102,36.2,36.26,35.3,35.4,36.18,-0.78,-2.16,14703.92,52321.614
263,603578.SH,20171103,35.51,35.55,34.4,34.56,35.4,-0.84,-2.37,14105.0,49210.552
262,603578.SH,20171106,34.97,35.3,34.51,35.21,34.56,0.65,1.88,10900.14,38079.517
261,603578.SH,20171107,35.3,35.68,34.97,35.64,35.21,0.43,1.22,13460.25,47628.875
260,603578.SH,20171108,35.49,36.89,35.36,36.38,35.64,0.74,2.08,25459.21,92391.441
259,603578.SH,20171109,36.38,37.45,36.0,37.27,36.38,0.89,2.45,22484.0,82805.479
258,603578.SH,20171110,37.32,37.97,36.73,36.9,37.27,-0.37,-0.99,21820.92,81319.387
257,603578.SH,20171113,36.95,37.28,36.3,36.39,36.9,-0.51,-1.38,14039.35,51345.763
256,603578.SH,20171114,36.46,36.65,35.25,35.29,36.39,-1.1,-3.02,14899.5,53277.44
255,603578.SH,20171115,35.27,35.7,34.91,35.51,35.29,0.22,0.62,9043.62,31939.085
254,603578.SH,20171116,35.61,35.65,34.51,34.64,35.51,-0.87,-2.45,9761.9,34162.296
253,603578.SH,20171117,34.86,34.86,31.18,31.45,34.64,-3.19,-9.21,22141.0,72238.707
252,603578.SH,20171120,31.51,31.9,30.3,31.68,31.45,0.23,0.73,11740.99,36511.593
251,603578.SH,20171121,31.77,32.18,31.13,31.32,31.68,-0.36,-1.14,12211.92,38608.48
250,603578.SH,20171122,31.4,31.8,31.14,31.51,31.32,0.19,0.61,9316.62,29258.661
249,603578.SH,20171123,31.56,31.75,30.11,30.28,31.51,-1.23,-3.9,10685.0,33107.813
248,603578.SH,20171124,30.5,30.8,30.08,30.5,30.28,0.22,0.73,8204.0,25020.114
247,603578.SH,20171127,30.9,31.19,30.3,30.74,30.5,0.24,0.79,10477.0,32209.167
246,603578.SH,20171128,30.95,31.59,30.8,31.52,30.74,0.78,2.54,11489.02,35899.765
245,603578.SH,20171129,31.78,31.78,30.81,31.37,31.52,-0.15,-0.48,12467.0,38762.601
244,603578.SH,20171130,31.39,31.5,30.9,31.14,31.37,-0.23,-0.73,7530.0,23491.448
243,603578.SH,20171201,31.39,31.39,31.11,31.25,31.14,0.11,0.35,8766.0,27383.215
242,603578.SH,20171204,31.29,31.3,29.11,29.21,31.25,-2.04,-6.53,12810.19,38412.911
241,603578.SH,20171205,29.05,29.48,27.1,27.34,29.21,-1.87,-6.4,14566.0,40910.154
240,603578.SH,20171206,27.3,27.79,27.01,27.74,27.34,0.4,1.46,11624.9,31903.484
239,603578.SH,20171207,27.87,28.48,27.51,28.09,27.74,0.35,1.26,10522.9,29469.432
238,603578.SH,20171208,28.4,29.3,28.29,29.16,28.09,1.07,3.81,14508.26,41993.437
237,603578.SH,20171211,28.16,29.48,28.16,29.36,29.16,0.2,0.69,9636.0,28058.145
236,603578.SH,20171212,28.97,29.3,28.7,28.74,29.36,-0.62,-2.11,8630.0,24997.379
235,603578.SH,20171213,28.75,29.36,28.6,29.05,28.74,0.31,1.08,8655.0,25151.188
234,603578.SH,20171214,28.83,29.27,28.83,29.2,29.05,0.15,0.52,7295.0,21249.52
233,603578.SH,20171215,29.06,29.87,29.06,29.75,29.2,0.55,1.88,10751.26,31808.489
232,603578.SH,20171218,29.68,30.18,29.52,29.91,29.75,0.16,0.54,7863.81,23467.013
231,603578.SH,20171219,29.65,31.17,29.65,31.02,29.91,1.11,3.71,14456.97,44159.661
230,603578.SH,20171220,31.0,31.19,30.49,30.96,31.02,-0.06,-0.19,9010.0,27709.621
229,603578.SH,20171221,30.91,31.77,30.63,31.7,30.96,0.74,2.39,13079.44,40882.161
228,603578.SH,20171222,31.31,32.09,31.31,31.73,31.7,0.03,0.09,9086.0,28886.416
227,603578.SH,20171225,31.5,31.9,29.58,31.26,31.73,-0.47,-1.48,11929.81,36828.72
226,603578.SH,20171226,31.03,31.95,31.03,31.22,31.26,-0.04,-0.13,8204.09,25918.457
225,603578.SH,20171227,31.25,31.6,31.0,31.4,31.22,0.18,0.58,7378.0,23103.51
224,603578.SH,20171228,31.08,31.74,31.08,31.65,31.4,0.25,0.8,5751.0,18170.01
223,603578.SH,20171229,31.5,32.45,31.47,32.41,31.65,0.76,2.4,8939.09,28615.915
222,603578.SH,20180102,32.43,33.79,32.43,33.47,32.41,1.06,3.27,11049.7,36793.928
221,603578.SH,20180103,33.43,33.73,32.86,33.28,33.47,-0.19,-0.57,8319.85,27707.906
220,603578.SH,20180104,33.28,33.6,33.18,33.2,33.28,-0.08,-0.24,6557.85,21870.371
219,603578.SH,20180105,33.2,33.72,32.52,33.52,33.2,0.32,0.96,11688.85,38738.261
218,603578.SH,20180108,33.45,34.08,32.39,33.88,33.52,0.36,1.07,10489.0,35136.488
217,603578.SH,20180109,33.98,34.12,33.09,33.24,33.88,-0.64,-1.89,5071.0,17025.966
216,603578.SH,20180110,33.01,34.12,33.01,33.99,33.24,0.75,2.26,11120.0,37524.231
215,603578.SH,20180111,33.9,34.18,33.52,34.07,33.99,0.08,0.24,7223.42,24535.078
214,603578.SH,20180112,34.1,34.32,33.66,33.73,34.07,-0.34,-1.0,6590.0,22361.747
213,603578.SH,20180115,33.5,33.68,32.56,32.65,33.73,-1.08,-3.2,7101.0,23395.087
212,603578.SH,20180116,32.68,33.09,32.58,32.93,32.65,0.28,0.86,4513.0,14814.479
211,603578.SH,20180117,32.96,33.08,31.48,32.22,32.93,-0.71,-2.16,6433.0,20651.253
210,603578.SH,20180118,32.22,32.33,31.59,31.62,32.22,-0.6,-1.86,4010.0,12782.114
209,603578.SH,20180119,31.8,32.2,31.23,31.97,31.62,0.35,1.11,6317.0,20130.171
208,603578.SH,20180122,32.03,32.03,30.13,30.5,31.97,-1.47,-4.6,7658.0,23554.767
207,603578.SH,20180123,30.6,30.98,30.31,30.55,30.5,0.05,0.16,4253.0,13044.645
206,603578.SH,20180124,30.8,30.97,30.5,30.93,30.55,0.38,1.24,3781.16,11648.406
205,603578.SH,20180125,30.98,31.45,30.75,31.12,30.93,0.19,0.61,3772.32,11761.001
204,603578.SH,20180126,31.13,31.46,30.4,30.75,31.12,-0.37,-1.19,4077.4,12551.93
203,603578.SH,20180129,30.8,31.25,29.5,29.95,30.75,-0.8,-2.6,3303.61,9951.266
202,603578.SH,20180130,29.9,30.15,29.51,30.1,29.95,0.15,0.5,2592.51,7727.279
201,603578.SH,20180131,30.06,30.06,28.62,29.13,30.1,-0.97,-3.22,4350.9,12667.856
200,603578.SH,20180201,29.13,29.29,27.81,27.81,29.13,-1.32,-4.53,4840.9,13634.011
199,603578.SH,20180202,27.95,29.0,27.1,28.29,27.81,0.48,1.73,2734.0,7615.185
198,603578.SH,20180205,28.08,30.49,27.97,30.18,28.29,1.89,6.68,9691.71,28623.993
197,603578.SH,20180206,29.88,30.98,29.0,30.3,30.18,0.12,0.4,12551.51,37997.346
196,603578.SH,20180207,30.8,32.9,30.6,32.42,30.3,2.12,7.0,28074.54,89845.795
195,603578.SH,20180208,32.29,32.87,31.45,32.82,32.42,0.4,1.23,28450.52,92320.682
194,603578.SH,20180209,32.0,32.42,31.44,31.98,32.82,-0.84,-2.56,15424.14,49319.423
193,603578.SH,20180212,32.3,34.99,32.2,34.62,31.98,2.64,8.26,32252.48,109756.399
192,603578.SH,20180213,35.0,35.33,33.49,35.18,34.62,0.56,1.62,22551.71,77713.338
191,603578.SH,20180214,34.8,38.7,34.77,37.29,35.18,2.11,6.0,40579.23,150596.924
190,603578.SH,20180222,37.28,37.94,35.31,36.4,37.29,-0.89,-2.39,30117.1,109639.378
189,603578.SH,20180223,36.05,36.8,35.4,36.05,36.4,-0.35,-0.96,30572.36,110101.356
188,603578.SH,20180226,36.26,36.81,35.55,36.65,36.05,0.6,1.66,32193.41,116279.982
187,603578.SH,20180227,36.63,37.12,35.58,35.63,36.65,-1.02,-2.78,24186.0,87937.982
186,603578.SH,20180228,34.95,35.36,33.33,34.69,35.63,-0.94,-2.64,17468.59,60368.402
185,603578.SH,20180301,34.65,35.58,33.48,35.47,34.69,0.78,2.25,32727.8,111567.045
184,603578.SH,20180302,35.35,36.36,34.78,35.87,35.47,0.4,1.13,27906.49,99230.156
183,603578.SH,20180305,36.3,37.3,35.56,35.96,35.87,0.09,0.25,28239.93,102711.765
182,603578.SH,20180306,36.19,36.19,34.78,35.41,35.96,-0.55,-1.53,16557.9,58072.902
181,603578.SH,20180307,35.42,35.5,34.8,35.01,35.41,-0.4,-1.13,10833.42,38030.213
180,603578.SH,20180308,34.94,37.14,34.91,36.55,35.01,1.54,4.4,54477.14,198720.417
179,603578.SH,20180309,36.96,37.77,36.5,37.36,36.55,0.81,2.22,48600.34,180497.645
178,603578.SH,20180312,37.3,38.38,36.9,37.93,37.36,0.57,1.53,36615.0,138786.175
177,603578.SH,20180313,38.0,39.74,37.5,39.21,37.93,1.28,3.37,54492.31,213356.925
176,603578.SH,20180314,39.27,39.94,37.08,38.04,39.21,-1.17,-2.98,37734.24,145415.077
175,603578.SH,20180315,37.62,39.3,36.52,38.92,38.04,0.88,2.31,33002.0,124486.196
174,603578.SH,20180316,39.28,40.3,37.8,38.03,38.92,-0.89,-2.29,33189.7,129650.164
173,603578.SH,20180319,37.79,37.93,35.18,36.32,38.03,-1.71,-4.5,25602.7,94140.284
172,603578.SH,20180320,36.0,36.8,34.66,36.32,36.32,0.0,0.0,25480.83,90456.576
171,603578.SH,20180321,36.34,36.78,35.93,36.72,36.32,0.4,1.1,13602.0,49385.812
170,603578.SH,20180322,36.66,38.19,36.51,37.88,36.72,1.16,3.16,21001.0,78486.791
169,603578.SH,20180323,37.7,37.7,36.03,37.25,37.88,-0.63,-1.66,15619.0,57505.838
168,603578.SH,20180326,36.96,39.39,36.71,39.25,37.25,2.0,5.37,23535.63,90089.651
167,603578.SH,20180327,40.0,40.25,38.48,39.28,39.25,0.03,0.08,21502.63,84151.607
166,603578.SH,20180328,40.4,41.29,39.0,39.94,39.28,0.66,1.68,126381.12,508491.562
165,603578.SH,20180329,35.95,36.96,35.95,35.95,39.94,-3.99,-9.99,22120.0,79807.144
164,603578.SH,20180330,32.36,36.0,32.36,35.18,35.95,-0.77,-2.14,69059.32,229771.735
163,603578.SH,20180402,32.98,33.66,32.6,32.62,35.18,-2.56,-7.28,44201.32,146497.544
162,603578.SH,20180403,31.99,32.29,30.8,31.49,32.62,-1.13,-3.46,26060.21,82381.923
161,603578.SH,20180404,31.5,31.79,30.8,30.84,31.49,-0.65,-2.06,22508.0,70407.242
160,603578.SH,20180409,30.39,31.28,30.3,30.99,30.84,0.15,0.49,16432.0,50585.882
159,603578.SH,20180410,30.98,31.23,30.71,30.94,30.99,-0.05,-0.16,12461.77,38563.515
158,603578.SH,20180411,31.2,31.91,31.0,31.81,30.94,0.87,2.81,21440.77,67663.087
157,603578.SH,20180412,31.83,31.87,31.02,31.08,31.81,-0.73,-2.29,14409.0,45299.265
156,603578.SH,20180413,31.11,31.37,30.62,30.68,31.08,-0.4,-1.29,12094.09,37406.594
155,603578.SH,20180416,30.87,30.88,29.51,29.63,30.68,-1.05,-3.42,12835.0,38659.647
154,603578.SH,20180417,29.85,30.2,28.6,28.89,29.63,-0.74,-2.5,10246.42,30121.31
153,603578.SH,20180418,29.25,29.39,28.21,29.2,28.89,0.31,1.07,11276.0,32557.559
152,603578.SH,20180419,29.2,29.47,29.05,29.1,29.2,-0.1,-0.34,8617.7,25216.075
151,603578.SH,20180420,29.19,29.19,27.75,27.78,29.1,-1.32,-4.54,13170.19,37198.632
150,603578.SH,20180423,27.95,28.18,27.61,28.03,27.78,0.25,0.9,7612.0,21267.35
149,603578.SH,20180424,28.04,29.12,28.04,28.92,28.03,0.89,3.18,10038.51,28805.644
148,603578.SH,20180425,28.9,29.29,28.58,29.06,28.92,0.14,0.48,7918.0,22979.934
147,603578.SH,20180426,29.07,29.28,27.91,28.0,29.06,-1.06,-3.65,7555.0,21559.458
