,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
983,002266.SZ,20140708,7.56,7.56,7.36,7.44,7.56,-0.12,-1.59,286928.11,213483.1326
982,002266.SZ,20140709,7.45,7.46,7.13,7.13,7.44,-0.31,-4.17,316911.68,230340.1535
981,002266.SZ,20140710,7.16,7.29,7.13,7.17,7.13,0.04,0.56,190023.66,136668.2811
980,002266.SZ,20140711,7.17,7.25,7.08,7.18,7.17,0.01,0.14,97023.68,69676.4219
979,002266.SZ,20140714,7.2,7.25,7.07,7.14,7.18,-0.04,-0.56,215488.4,153665.6992
978,002266.SZ,20140715,7.14,7.15,6.76,6.84,7.14,-0.3,-4.2,288133.93,199466.3425
977,002266.SZ,20140716,6.85,7.02,6.8,6.85,6.84,0.01,0.15,126414.02,87245.9069
976,002266.SZ,20140717,6.86,6.9,6.65,6.76,6.85,-0.09,-1.31,107351.88,72390.9295
975,002266.SZ,20140718,6.76,7.28,6.66,7.14,6.76,0.38,5.62,348367.2,245854.4017
974,002266.SZ,20140721,7.15,7.15,6.89,6.91,7.14,-0.23,-3.22,155766.38,108551.3652
973,002266.SZ,20140722,6.92,7.01,6.84,6.92,6.91,0.01,0.14,171495.64,118283.2983
972,002266.SZ,20140723,6.88,6.9,6.7,6.75,6.92,-0.17,-2.46,130334.24,88619.4454
971,002266.SZ,20140724,6.75,6.95,6.72,6.75,6.75,0.0,0.0,99862.83,67874.836
970,002266.SZ,20140725,6.75,6.82,6.67,6.78,6.75,0.03,0.44,138787.15,93514.1741
969,002266.SZ,20140728,6.76,6.87,6.75,6.86,6.78,0.08,1.18,172372.76,117056.3886
968,002266.SZ,20140729,6.85,6.94,6.8,6.93,6.86,0.07,1.02,160908.04,110580.0274
967,002266.SZ,20140730,6.91,7.02,6.88,6.97,6.93,0.04,0.58,238456.53,165530.0721
966,002266.SZ,20140731,6.96,7.03,6.91,7.01,6.97,0.04,0.57,158857.89,110593.8018
965,002266.SZ,20140801,6.99,7.15,6.97,7.07,7.01,0.06,0.86,281109.98,198691.2266
964,002266.SZ,20140804,7.07,7.13,7.01,7.07,7.07,0.0,0.0,194777.53,137537.8288
963,002266.SZ,20140805,7.08,7.17,6.99,7.13,7.07,0.06,0.85,175599.96,124548.9011
962,002266.SZ,20140806,7.14,7.14,7.04,7.09,7.13,-0.04,-0.56,136765.4,96855.6986
961,002266.SZ,20140807,7.09,7.09,6.96,6.97,7.09,-0.12,-1.69,160367.42,112553.6693
960,002266.SZ,20140808,6.96,7.17,6.95,7.15,6.97,0.18,2.58,220362.77,155953.5797
959,002266.SZ,20140811,7.17,7.34,7.17,7.28,7.15,0.13,1.82,372105.39,270170.6949
958,002266.SZ,20140812,7.29,7.36,7.2,7.28,7.28,0.0,0.0,186918.41,136496.7363
957,002266.SZ,20140813,7.29,7.77,7.22,7.5,7.28,0.22,3.02,452350.64,341552.4676
956,002266.SZ,20140814,7.53,7.69,7.41,7.64,7.5,0.14,1.87,405015.6,306494.1702
955,002266.SZ,20140815,7.64,8.14,7.51,8.01,7.64,0.37,4.84,631710.8,497826.3247
954,002266.SZ,20140818,8.09,8.09,7.73,7.96,8.01,-0.05,-0.62,753879.83,590619.0234
953,002266.SZ,20140819,7.93,8.08,7.81,7.9,7.96,-0.06,-0.75,350894.31,278365.0799
952,002266.SZ,20140820,7.89,8.22,7.8,8.06,7.9,0.16,2.03,365604.75,293901.8961
951,002266.SZ,20140821,8.06,8.1,7.81,7.91,8.06,-0.15,-1.86,268454.66,211993.1473
950,002266.SZ,20140822,7.91,7.91,7.71,7.8,7.91,-0.11,-1.39,225018.41,176013.32
949,002266.SZ,20140825,7.8,8.02,7.71,7.99,7.8,0.19,2.44,292342.22,230418.0099
948,002266.SZ,20140826,7.99,8.19,7.8,7.84,7.99,-0.15,-1.88,315463.68,252119.1359
947,002266.SZ,20140827,7.83,8.12,7.78,8.0,7.84,0.16,2.04,214590.52,170833.8947
946,002266.SZ,20140828,7.97,8.1,7.84,7.98,8.0,-0.02,-0.25,202425.89,161111.5991
945,002266.SZ,20140829,7.9,7.93,7.57,7.78,7.98,-0.2,-2.51,379212.41,293184.7973
944,002266.SZ,20140901,7.77,7.82,7.58,7.7,7.78,-0.08,-1.03,431804.19,330674.3766
943,002266.SZ,20140902,7.69,7.77,7.53,7.67,7.7,-0.03,-0.39,585489.5,447252.4054
942,002266.SZ,20140903,7.65,8.15,7.59,8.05,7.67,0.38,4.95,799854.53,626285.0886
941,002266.SZ,20140904,8.04,8.1,7.88,7.95,8.05,-0.1,-1.24,596993.4,475327.5033
940,002266.SZ,20140905,7.94,7.99,7.69,7.84,7.95,-0.11,-1.38,656327.31,511433.6231
939,002266.SZ,20140909,7.84,7.91,7.68,7.87,7.84,0.03,0.38,492284.65,382718.7522
938,002266.SZ,20140910,7.84,8.05,7.75,8.02,7.87,0.15,1.91,504389.73,400997.6301
937,002266.SZ,20140911,8.03,8.07,7.8,7.86,8.02,-0.16,-2.0,415456.27,329256.8508
936,002266.SZ,20140912,7.84,7.88,7.77,7.87,7.86,0.01,0.13,327672.92,255954.3846
935,002266.SZ,20140915,7.84,7.9,7.75,7.78,7.87,-0.09,-1.14,373115.43,291079.185
934,002266.SZ,20140916,7.78,7.79,7.3,7.3,7.78,-0.48,-6.17,661360.53,500625.3889
933,002266.SZ,20140917,7.3,7.38,7.2,7.29,7.3,-0.01,-0.14,286819.68,208724.9871
932,002266.SZ,20140918,7.29,7.39,7.25,7.3,7.29,0.01,0.14,208423.68,152331.5327
931,002266.SZ,20140919,7.32,7.34,7.23,7.3,7.3,0.0,0.0,232304.32,169116.3022
930,002266.SZ,20140922,7.3,7.3,7.03,7.09,7.3,-0.21,-2.88,378669.59,270658.8791
929,002266.SZ,20140923,7.1,7.11,6.99,7.06,7.09,-0.03,-0.42,432511.47,304228.9467
928,002266.SZ,20140924,7.06,7.21,6.99,7.17,7.06,0.11,1.56,408183.14,291277.1368
927,002266.SZ,20140925,7.17,7.56,7.17,7.4,7.17,0.23,3.21,631264.68,465602.9439
926,002266.SZ,20140926,7.48,7.53,7.3,7.34,7.4,-0.06,-0.81,377357.54,279302.4715
925,002266.SZ,20140929,7.34,7.45,7.31,7.35,7.34,0.01,0.14,261166.68,192174.4587
924,002266.SZ,20140930,7.37,7.39,7.2,7.36,7.35,0.01,0.14,259988.27,190542.4552
923,002266.SZ,20141008,7.37,7.42,7.36,7.41,7.36,0.05,0.68,303871.65,224506.1185
922,002266.SZ,20141009,7.41,7.6,7.41,7.58,7.41,0.17,2.29,496798.72,373400.5753
921,002266.SZ,20141010,7.6,7.89,7.54,7.8,7.58,0.22,2.9,816543.53,632580.675
920,002266.SZ,20141013,7.81,7.85,7.61,7.74,7.8,-0.06,-0.77,484344.89,373347.02
919,002266.SZ,20141014,7.7,7.85,7.65,7.7,7.74,-0.04,-0.52,373265.49,289054.8601
918,002266.SZ,20141015,7.66,7.7,7.48,7.61,7.7,-0.09,-1.17,326505.22,247003.3592
917,002266.SZ,20141016,7.54,7.67,7.48,7.49,7.61,-0.12,-1.58,417637.53,315904.3639
916,002266.SZ,20141017,7.46,7.54,7.2,7.34,7.49,-0.15,-2.0,344153.5,253231.527
915,002266.SZ,20141020,7.39,7.45,7.28,7.4,7.34,0.06,0.82,249538.57,183798.2071
914,002266.SZ,20141021,7.4,7.42,7.22,7.24,7.4,-0.16,-2.16,297001.42,216542.4748
913,002266.SZ,20141022,7.25,7.27,7.03,7.07,7.24,-0.17,-2.35,299567.21,213821.1067
912,002266.SZ,20141023,7.08,7.09,6.77,6.86,7.07,-0.21,-2.97,286444.5,198391.0863
911,002266.SZ,20141024,6.86,6.92,6.8,6.87,6.86,0.01,0.15,187029.11,128350.8823
910,002266.SZ,20141027,6.82,6.94,6.81,6.87,6.87,0.0,0.0,173441.66,119154.749
909,002266.SZ,20141028,6.87,7.06,6.87,7.06,6.87,0.19,2.77,216785.83,151716.756
908,002266.SZ,20141029,7.09,7.15,7.02,7.1,7.06,0.04,0.57,424622.14,300702.9247
907,002266.SZ,20141030,7.09,7.1,6.98,7.02,7.1,-0.08,-1.13,398067.9,280073.4056
906,002266.SZ,20141031,7.03,7.05,6.85,6.93,7.02,-0.09,-1.28,407044.04,282349.7199
905,002266.SZ,20141103,6.92,7.02,6.9,6.97,6.93,0.04,0.58,253995.67,176941.8175
904,002266.SZ,20141104,6.99,7.15,6.92,7.13,6.96,0.17,2.44,462186.91,326324.1017
903,002266.SZ,20141105,7.12,7.12,7.02,7.04,7.13,-0.09,-1.26,323044.14,227969.5542
902,002266.SZ,20141106,7.06,7.3,7.05,7.23,7.04,0.19,2.7,595786.78,426946.7648
901,002266.SZ,20141107,7.32,7.47,7.15,7.17,7.23,-0.06,-0.83,594776.69,434654.6088
900,002266.SZ,20141110,7.17,7.38,7.15,7.32,7.17,0.15,2.09,401841.78,292718.2877
899,002266.SZ,20141111,7.33,7.35,6.96,7.0,7.32,-0.32,-4.37,530735.95,376516.7813
898,002266.SZ,20141112,7.0,7.07,6.93,7.03,7.0,0.03,0.43,260117.16,182190.0819
897,002266.SZ,20141113,7.0,7.02,6.83,6.88,7.03,-0.15,-2.13,338113.55,233429.04
896,002266.SZ,20141114,6.87,6.95,6.77,6.9,6.88,0.02,0.29,183148.86,125521.2335
895,002266.SZ,20141117,6.92,7.06,6.88,7.06,6.9,0.16,2.32,239561.93,167303.4198
894,002266.SZ,20141118,7.14,7.29,7.11,7.16,7.06,0.1,1.42,442253.09,318420.0076
893,002266.SZ,20141119,7.09,7.13,7.0,7.06,7.16,-0.1,-1.4,255942.93,180721.5944
892,002266.SZ,20141120,7.04,7.19,7.0,7.13,7.06,0.07,0.99,227566.71,161688.5876
891,002266.SZ,20141121,7.11,7.12,7.03,7.09,7.13,-0.04,-0.56,196094.2,138709.9113
890,002266.SZ,20141124,7.12,7.15,7.05,7.07,7.09,-0.02,-0.28,361287.69,255966.6963
889,002266.SZ,20141125,7.08,7.18,7.06,7.14,7.07,0.07,0.99,425810.79,302909.3406
888,002266.SZ,20141126,7.21,7.24,7.09,7.15,7.14,0.01,0.14,406737.06,291043.0749
887,002266.SZ,20141127,7.67,7.87,7.36,7.87,7.15,0.72,10.07,2318773.33,1802223.4844
886,002266.SZ,20141128,7.87,8.09,7.72,7.8,7.87,-0.07,-0.89,1851165.27,1460195.4791
885,002266.SZ,20141201,7.83,7.83,7.53,7.61,7.8,-0.19,-2.44,867677.71,662219.6812
884,002266.SZ,20141202,7.63,7.96,7.63,7.79,7.61,0.18,2.37,914014.49,711925.8077
883,002266.SZ,20141203,7.85,8.1,7.71,8.07,7.79,0.28,3.59,1108419.38,872066.0915
882,002266.SZ,20141204,8.08,8.2,7.95,8.02,8.07,-0.05,-0.62,1128463.12,909161.7158
881,002266.SZ,20141205,8.1,8.17,7.41,7.69,8.02,-0.33,-4.11,1003857.07,783422.3474
880,002266.SZ,20141208,7.58,7.75,7.45,7.64,7.69,-0.05,-0.65,647353.84,493780.8077
879,002266.SZ,20141209,7.58,7.59,7.2,7.2,7.64,-0.44,-5.76,792580.25,589170.7059
878,002266.SZ,20141210,7.2,7.48,7.08,7.41,7.2,0.21,2.92,453862.18,330926.1395
877,002266.SZ,20141211,7.7,7.87,7.57,7.63,7.41,0.22,2.97,731341.93,564335.6376
876,002266.SZ,20141212,7.6,7.7,7.52,7.64,7.63,0.01,0.13,393432.62,299730.7593
875,002266.SZ,20141215,7.65,7.88,7.64,7.8,7.64,0.16,2.09,555613.84,432863.8171
874,002266.SZ,20141216,7.75,8.15,7.68,8.01,7.8,0.21,2.69,832026.64,658483.0366
873,002266.SZ,20141217,8.01,8.12,7.78,8.02,8.01,0.01,0.12,667115.51,530425.3899
872,002266.SZ,20141218,8.02,8.17,7.9,7.96,8.02,-0.06,-0.75,635267.85,510846.977
871,002266.SZ,20141219,7.96,7.98,7.69,7.77,7.96,-0.19,-2.39,518707.3,404318.6284
870,002266.SZ,20141222,7.71,7.77,7.35,7.44,7.77,-0.33,-4.25,485804.99,363273.5979
869,002266.SZ,20141223,7.5,7.59,7.4,7.54,7.44,0.1,1.34,318006.58,238872.2862
868,002266.SZ,20141224,7.5,7.67,7.5,7.59,7.54,0.05,0.66,278546.08,211505.9686
867,002266.SZ,20141225,7.61,7.73,7.57,7.7,7.59,0.11,1.45,275606.24,210529.8756
866,002266.SZ,20141226,7.98,8.08,7.81,7.86,7.7,0.16,2.08,550374.46,435468.4231
865,002266.SZ,20141229,7.91,8.07,7.79,7.9,7.86,0.04,0.51,574040.67,455549.3196
864,002266.SZ,20141230,7.97,8.06,7.62,7.68,7.9,-0.22,-2.78,480653.7,375345.8199
863,002266.SZ,20141231,8.0,8.45,7.83,8.45,7.68,0.77,10.03,2109192.42,1760633.6487
862,002266.SZ,20150105,8.5,8.88,8.31,8.57,8.45,0.12,1.42,2216152.28,1901849.7327
861,002266.SZ,20150106,8.45,9.38,8.4,9.01,8.57,0.44,5.13,1685134.16,1501272.8151
860,002266.SZ,20150107,8.96,9.66,8.89,9.34,9.01,0.33,3.66,1689762.67,1559788.6484
859,002266.SZ,20150108,9.27,9.66,8.95,9.03,9.34,-0.31,-3.32,1496625.15,1391883.4046
858,002266.SZ,20150109,8.98,9.13,8.66,8.71,9.03,-0.32,-3.54,833238.51,744022.72
857,002266.SZ,20150112,8.69,8.95,8.64,8.8,8.71,0.09,1.03,625370.9,551375.8104
856,002266.SZ,20150113,8.8,9.18,8.8,9.03,8.8,0.23,2.61,678314.04,612247.1273
855,002266.SZ,20150114,9.11,9.17,8.75,9.02,9.03,-0.01,-0.11,560671.39,500811.6225
854,002266.SZ,20150115,8.98,9.0,8.78,8.93,9.02,-0.09,-1.0,530822.45,469953.2547
853,002266.SZ,20150116,9.3,9.49,8.93,8.94,8.93,0.01,0.11,948659.56,868099.2472
852,002266.SZ,20150119,8.5,8.78,8.24,8.36,8.94,-0.58,-6.49,770049.14,656776.2062
851,002266.SZ,20150120,8.55,8.64,8.41,8.56,8.36,0.2,2.39,512891.11,437599.1503
850,002266.SZ,20150121,8.6,8.86,8.55,8.83,8.56,0.27,3.15,549863.88,479037.7609
849,002266.SZ,20150122,8.84,8.91,8.72,8.85,8.83,0.02,0.23,444249.35,391050.6769
848,002266.SZ,20150123,8.85,9.27,8.75,8.95,8.85,0.1,1.13,826181.22,743713.6477
847,002266.SZ,20150126,8.96,9.15,8.95,9.07,8.95,0.12,1.34,570752.05,516857.357
846,002266.SZ,20150127,9.1,9.29,8.85,9.16,9.07,0.09,0.99,761863.65,693162.1448
845,002266.SZ,20150128,9.09,9.24,8.92,8.97,9.16,-0.19,-2.07,530332.43,481398.1803
844,002266.SZ,20150129,9.0,9.6,8.98,9.43,8.97,0.46,5.13,1261338.04,1173229.4422
843,002266.SZ,20150130,9.5,9.68,9.05,9.06,9.43,-0.37,-3.92,792493.23,732674.888
842,002266.SZ,20150202,8.86,9.14,8.68,8.93,9.06,-0.13,-1.43,471178.85,420881.2755
841,002266.SZ,20150203,8.94,9.08,8.86,8.95,8.93,0.02,0.22,338086.68,302812.0398
840,002266.SZ,20150204,8.93,9.13,8.81,8.82,8.95,-0.13,-1.45,465678.64,416716.2482
839,002266.SZ,20150205,8.94,8.99,8.67,8.67,8.82,-0.15,-1.7,469911.16,412290.3433
838,002266.SZ,20150206,8.76,8.79,8.54,8.56,8.67,-0.11,-1.27,353502.68,305404.5739
837,002266.SZ,20150209,8.45,8.6,8.36,8.39,8.56,-0.17,-1.99,297382.72,251977.8969
836,002266.SZ,20150210,8.42,8.75,8.42,8.75,8.39,0.36,4.29,300242.79,258900.7438
835,002266.SZ,20150211,8.85,8.86,8.72,8.78,8.75,0.03,0.34,226211.94,198535.5477
834,002266.SZ,20150212,8.72,8.95,8.72,8.79,8.78,0.01,0.11,275364.38,243269.3928
833,002266.SZ,20150213,9.14,9.25,8.94,8.95,8.79,0.16,1.82,576146.12,520582.7603
832,002266.SZ,20150216,9.05,9.29,9.01,9.28,8.95,0.33,3.69,652900.21,599953.6089
831,002266.SZ,20150217,9.28,9.29,9.08,9.09,9.28,-0.19,-2.05,510131.9,466220.3457
830,002266.SZ,20150225,9.12,9.15,8.96,8.98,9.09,-0.11,-1.21,368378.05,333906.4
