,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1076,002165.SZ,20140304,5.35,5.35,5.25,5.3,5.36,-0.06,-1.12,38456.06,20349.8546
1075,002165.SZ,20140305,5.3,5.37,5.29,5.32,5.3,0.02,0.38,40786.6,21747.0092
1074,002165.SZ,20140306,5.29,5.33,5.23,5.32,5.32,0.0,0.0,27377.21,14478.4319
1073,002165.SZ,20140307,5.32,5.36,5.27,5.28,5.32,-0.04,-0.75,30714.54,16312.8332
1072,002165.SZ,20140310,5.25,5.28,5.09,5.1,5.28,-0.18,-3.41,35315.5,18239.7119
1071,002165.SZ,20140311,5.14,5.17,5.1,5.12,5.1,0.02,0.39,18868.02,9679.5505
1070,002165.SZ,20140312,5.13,5.19,5.1,5.19,5.12,0.07,1.37,24221.55,12475.7524
1069,002165.SZ,20140313,5.21,5.24,5.16,5.22,5.19,0.03,0.58,28363.67,14732.1193
1068,002165.SZ,20140314,5.2,5.2,5.13,5.16,5.22,-0.06,-1.15,20423.15,10551.6476
1067,002165.SZ,20140317,5.35,5.68,5.3,5.68,5.16,0.52,10.08,136619.63,76113.5731
1066,002165.SZ,20140318,5.86,5.87,5.61,5.65,5.68,-0.03,-0.53,239896.65,137412.7736
1065,002165.SZ,20140319,5.58,5.77,5.52,5.74,5.65,0.09,1.59,161724.12,91733.6543
1064,002165.SZ,20140320,5.7,5.8,5.55,5.55,5.74,-0.19,-3.31,137533.71,78362.1393
1063,002165.SZ,20140321,5.55,5.63,5.38,5.57,5.55,0.02,0.36,92440.15,50912.4514
1062,002165.SZ,20140324,5.59,5.78,5.51,5.69,5.57,0.12,2.15,101167.15,57558.9048
1061,002165.SZ,20140325,5.64,5.67,5.57,5.65,5.69,-0.04,-0.7,73010.05,40979.7883
1060,002165.SZ,20140326,5.65,5.68,5.58,5.61,5.65,-0.04,-0.71,44976.03,25243.3379
1059,002165.SZ,20140327,5.61,5.63,5.46,5.46,5.61,-0.15,-2.67,76956.38,42487.9396
1058,002165.SZ,20140328,5.46,5.54,5.4,5.44,5.46,-0.02,-0.37,56648.74,30966.8078
1057,002165.SZ,20140331,5.46,5.53,5.42,5.53,5.44,0.09,1.65,40469.04,22184.2135
1056,002165.SZ,20140401,5.54,5.64,5.52,5.64,5.53,0.11,1.99,44129.74,24629.248
1055,002165.SZ,20140402,5.64,5.66,5.51,5.58,5.64,-0.06,-1.06,35742.5,19993.999
1054,002165.SZ,20140403,5.6,5.73,5.55,5.67,5.58,0.09,1.61,73355.98,41436.9841
1053,002165.SZ,20140404,5.62,5.72,5.61,5.67,5.67,0.0,0.0,49449.95,27999.2332
1052,002165.SZ,20140408,5.66,5.73,5.63,5.69,5.67,0.02,0.35,53521.48,30377.657
1051,002165.SZ,20140409,5.69,5.71,5.6,5.65,5.69,-0.04,-0.7,70334.79,39695.2653
1050,002165.SZ,20140410,5.64,5.71,5.62,5.67,5.65,0.02,0.35,69931.87,39680.087
1049,002165.SZ,20140411,5.65,5.67,5.53,5.55,5.67,-0.12,-2.12,51993.48,28974.3055
1048,002165.SZ,20140414,5.55,5.59,5.5,5.56,5.55,0.01,0.18,33883.48,18807.5705
1047,002165.SZ,20140415,5.53,5.58,5.51,5.57,5.56,0.01,0.18,39248.17,21719.1007
1046,002165.SZ,20140416,5.54,5.63,5.51,5.62,5.57,0.05,0.9,34868.1,19475.9274
1045,002165.SZ,20140417,5.61,5.65,5.58,5.63,5.62,0.01,0.18,33183.83,18646.4909
1044,002165.SZ,20140418,5.63,5.71,5.6,5.68,5.63,0.05,0.89,57711.82,32785.3583
1043,002165.SZ,20140421,5.71,5.81,5.57,5.57,5.68,-0.11,-1.94,111270.16,63541.8572
1042,002165.SZ,20140422,5.53,5.57,5.42,5.46,5.57,-0.11,-1.97,63968.1,35108.0041
1041,002165.SZ,20140423,5.48,5.54,5.46,5.51,5.46,0.05,0.92,27381.17,15065.8122
1040,002165.SZ,20140424,5.48,5.53,5.43,5.45,5.51,-0.06,-1.09,25840.17,14166.7832
1039,002165.SZ,20140425,5.45,5.51,5.25,5.25,5.45,-0.2,-3.67,42927.6,23145.4403
1038,002165.SZ,20140428,5.23,5.23,5.07,5.08,5.25,-0.17,-3.24,46451.4,23906.7689
1037,002165.SZ,20140429,5.05,5.18,5.03,5.17,5.08,0.09,1.77,23597.07,12123.9682
1036,002165.SZ,20140430,5.17,5.22,5.14,5.19,5.17,0.02,0.39,32382.09,16787.6579
1035,002165.SZ,20140505,5.17,5.25,5.12,5.24,5.19,0.05,0.96,26987.92,13969.2599
1034,002165.SZ,20140506,5.21,5.27,5.2,5.23,5.24,-0.01,-0.19,25368.24,13293.6058
1033,002165.SZ,20140507,5.21,5.21,5.12,5.12,5.23,-0.11,-2.1,23610.5,12211.2438
1032,002165.SZ,20140508,5.09,5.2,5.08,5.14,5.12,0.02,0.39,19868.92,10239.6648
1031,002165.SZ,20140509,5.14,5.17,5.08,5.16,5.14,0.02,0.39,19974.05,10228.6002
1030,002165.SZ,20140512,5.19,5.32,5.17,5.29,5.16,0.13,2.52,34232.65,18004.1837
1029,002165.SZ,20140513,5.3,5.32,5.26,5.29,5.29,0.0,0.0,21269.48,11239.0745
1028,002165.SZ,20140514,5.29,5.31,5.27,5.3,5.29,0.01,0.19,19224.46,10175.8723
1027,002165.SZ,20140515,5.29,5.29,5.16,5.16,5.3,-0.14,-2.64,31713.32,16518.3596
1026,002165.SZ,20140516,5.16,5.21,5.1,5.19,5.16,0.03,0.58,26382.08,13621.2107
1025,002165.SZ,20140519,5.17,5.21,5.13,5.2,5.19,0.01,0.19,16004.59,8266.2627
1024,002165.SZ,20140520,5.2,5.28,5.18,5.18,5.2,-0.02,-0.38,34423.52,17985.8691
1023,002165.SZ,20140521,5.13,5.24,5.11,5.21,5.18,0.03,0.58,20565.52,10633.8682
1022,002165.SZ,20140522,5.2,5.27,5.19,5.22,5.21,0.01,0.19,34541.61,18055.8341
1021,002165.SZ,20140523,5.18,5.31,5.18,5.29,5.22,0.07,1.34,39649.47,20807.5664
1020,002165.SZ,20140526,5.29,5.34,5.26,5.34,5.29,0.05,0.95,40779.16,21573.2073
1019,002165.SZ,20140527,5.32,5.34,5.28,5.33,5.34,-0.01,-0.19,27332.61,14535.7808
1018,002165.SZ,20140528,5.32,5.36,5.26,5.36,5.33,0.03,0.56,46592.36,24774.6564
1017,002165.SZ,20140529,5.37,5.38,5.27,5.33,5.36,-0.03,-0.56,30005.82,15984.1758
1016,002165.SZ,20140530,5.3,5.32,5.25,5.26,5.33,-0.07,-1.31,22479.09,11871.804
1015,002165.SZ,20140603,5.34,5.76,5.33,5.44,5.26,0.18,3.42,153732.94,85151.3262
1014,002165.SZ,20140604,5.4,5.49,5.37,5.49,5.44,0.05,0.92,67911.98,36924.2319
1013,002165.SZ,20140605,5.48,5.57,5.43,5.56,5.49,0.07,1.28,69177.38,37983.5331
1012,002165.SZ,20140606,5.55,5.55,5.46,5.5,5.56,-0.06,-1.08,46845.03,25768.2645
1011,002165.SZ,20140609,5.49,5.52,5.43,5.51,5.5,0.01,0.18,34628.11,18931.2936
1010,002165.SZ,20140610,5.51,5.53,5.46,5.5,5.51,-0.01,-0.18,31388.52,17259.6809
1009,002165.SZ,20140611,5.5,5.58,5.45,5.55,5.5,0.05,0.91,47183.82,25987.0678
1008,002165.SZ,20140612,5.52,5.54,5.49,5.5,5.55,-0.05,-0.9,32237.21,17754.6257
1007,002165.SZ,20140613,5.48,5.54,5.44,5.49,5.5,-0.01,-0.18,43097.46,23668.2662
1006,002165.SZ,20140616,5.49,5.63,5.49,5.58,5.49,0.09,1.64,66692.13,37103.2522
1005,002165.SZ,20140617,5.59,5.63,5.48,5.48,5.58,-0.1,-1.79,54206.34,30090.2443
1004,002165.SZ,20140618,5.45,5.48,5.35,5.37,5.48,-0.11,-2.01,51256.84,27686.8169
1003,002165.SZ,20140619,5.36,5.39,5.17,5.2,5.37,-0.17,-3.17,41448.06,21884.6761
1002,002165.SZ,20140620,5.2,5.27,5.16,5.26,5.2,0.06,1.15,24508.91,12793.3134
1001,002165.SZ,20140623,5.27,5.33,5.23,5.26,5.26,0.0,0.0,26916.41,14211.795
1000,002165.SZ,20140624,5.26,5.31,5.25,5.3,5.26,0.04,0.76,16954.46,8951.4245
999,002165.SZ,20140625,5.3,5.3,5.23,5.28,5.3,-0.02,-0.38,16328.03,8589.6977
998,002165.SZ,20140626,5.3,5.34,5.26,5.34,5.28,0.06,1.14,26396.69,14046.2675
997,002165.SZ,20140627,5.3,5.33,5.27,5.31,5.28,0.03,0.57,27754.72,14721.4313
996,002165.SZ,20140630,5.33,5.48,5.32,5.38,5.31,0.07,1.32,44085.97,23802.5193
995,002165.SZ,20140701,5.4,5.45,5.36,5.44,5.38,0.06,1.12,42157.26,22804.9066
994,002165.SZ,20140702,5.44,5.49,5.4,5.46,5.44,0.02,0.37,46240.56,25210.4537
993,002165.SZ,20140703,5.47,5.51,5.42,5.48,5.46,0.02,0.37,54166.23,29683.7939
992,002165.SZ,20140704,5.5,5.5,5.43,5.45,5.48,-0.03,-0.55,37108.91,20243.7341
991,002165.SZ,20140707,5.46,5.53,5.46,5.52,5.45,0.07,1.28,57534.74,31622.6658
990,002165.SZ,20140708,5.53,5.54,5.42,5.49,5.52,-0.03,-0.54,47600.31,26065.1268
989,002165.SZ,20140709,5.5,5.51,5.36,5.37,5.49,-0.12,-2.19,53794.7,29220.8938
988,002165.SZ,20140710,5.38,5.6,5.36,5.56,5.37,0.19,3.54,99999.43,55183.1545
987,002165.SZ,20140711,5.57,5.6,5.52,5.59,5.56,0.03,0.54,73141.64,40739.4872
986,002165.SZ,20140714,5.59,5.73,5.59,5.63,5.59,0.04,0.72,87808.51,49558.166
985,002165.SZ,20140715,5.64,5.64,5.5,5.6,5.63,-0.03,-0.53,75298.78,41997.3955
984,002165.SZ,20140716,5.58,5.66,5.55,5.6,5.6,0.0,0.0,66864.34,37525.7188
983,002165.SZ,20140717,5.6,5.62,5.52,5.61,5.6,0.01,0.18,38408.91,21352.3502
982,002165.SZ,20140718,5.59,5.65,5.55,5.59,5.61,-0.02,-0.36,45361.46,25455.1582
981,002165.SZ,20140721,5.58,5.61,5.49,5.51,5.59,-0.08,-1.43,59139.61,32660.4234
980,002165.SZ,20140722,5.53,5.59,5.49,5.56,5.51,0.05,0.91,53280.8,29586.1007
979,002165.SZ,20140723,5.57,5.62,5.5,5.56,5.56,0.0,0.0,48542.49,26976.8872
978,002165.SZ,20140724,5.57,5.58,5.45,5.53,5.56,-0.03,-0.54,77443.53,42663.3748
977,002165.SZ,20140725,5.53,5.66,5.52,5.64,5.53,0.11,1.99,85955.8,48272.2928
976,002165.SZ,20140728,5.67,5.73,5.62,5.69,5.64,0.05,0.89,107378.14,61002.6427
975,002165.SZ,20140729,5.7,5.85,5.67,5.78,5.69,0.09,1.58,145333.37,83994.471
974,002165.SZ,20140730,5.77,5.82,5.72,5.79,5.78,0.01,0.17,98260.49,56686.4136
973,002165.SZ,20140731,5.8,5.8,5.7,5.76,5.79,-0.03,-0.52,102223.88,58591.2617
972,002165.SZ,20140801,5.74,5.78,5.65,5.67,5.76,-0.09,-1.56,94671.26,54074.4854
971,002165.SZ,20140804,5.7,5.79,5.67,5.77,5.67,0.1,1.76,83061.17,47709.3459
970,002165.SZ,20140805,5.79,5.82,5.73,5.76,5.77,-0.01,-0.17,80738.84,46571.0156
969,002165.SZ,20140806,5.76,5.77,5.7,5.76,5.76,0.0,0.0,75181.5,43163.4081
968,002165.SZ,20140807,5.77,5.84,5.71,5.71,5.76,-0.05,-0.87,122914.85,71225.9716
967,002165.SZ,20140808,5.71,5.77,5.68,5.73,5.71,0.02,0.35,61196.18,35024.3374
966,002165.SZ,20140811,5.71,5.83,5.71,5.8,5.73,0.07,1.22,101113.98,58543.0238
965,002165.SZ,20140812,5.81,5.93,5.76,5.93,5.8,0.13,2.24,144158.33,84513.0233
964,002165.SZ,20140813,6.0,6.0,5.79,5.86,5.93,-0.07,-1.18,127123.57,74679.1836
963,002165.SZ,20140814,5.86,5.9,5.8,5.81,5.86,-0.05,-0.85,85593.16,50097.3112
962,002165.SZ,20140815,5.8,5.89,5.79,5.86,5.81,0.05,0.86,79025.85,46204.4238
961,002165.SZ,20140818,5.86,5.96,5.86,5.95,5.86,0.09,1.54,111276.72,65879.1455
960,002165.SZ,20140819,5.95,6.01,5.9,6.01,5.95,0.06,1.01,130844.94,77892.4103
959,002165.SZ,20140820,6.01,6.05,5.96,5.98,6.01,-0.03,-0.5,115879.27,69520.8375
958,002165.SZ,20140821,5.97,5.99,5.89,5.96,5.98,-0.02,-0.33,85550.84,50733.8051
957,002165.SZ,20140822,5.95,6.09,5.93,6.07,5.96,0.11,1.85,121679.94,73269.7245
956,002165.SZ,20140825,6.08,6.1,5.98,6.0,6.07,-0.07,-1.15,70736.35,42677.6333
955,002165.SZ,20140826,5.98,6.01,5.81,5.83,6.0,-0.17,-2.83,86928.61,51317.8756
954,002165.SZ,20140827,5.82,5.88,5.81,5.87,5.83,0.04,0.69,50032.9,29274.9616
953,002165.SZ,20140828,5.91,6.06,5.9,5.94,5.87,0.07,1.19,121054.46,72337.813
952,002165.SZ,20140829,5.95,5.96,5.84,5.93,5.94,-0.01,-0.17,55470.43,32751.7075
951,002165.SZ,20140901,5.93,6.05,5.91,6.05,5.93,0.12,2.02,79158.21,47498.2252
950,002165.SZ,20140902,6.05,6.1,6.03,6.08,6.05,0.03,0.5,124931.87,75832.1433
949,002165.SZ,20140903,6.09,6.17,6.06,6.09,6.08,0.01,0.16,109208.03,66719.8837
948,002165.SZ,20140904,6.18,6.7,6.17,6.45,6.09,0.36,5.91,546270.77,357239.4008
947,002165.SZ,20140905,6.37,6.53,6.33,6.49,6.45,0.04,0.62,260399.28,167418.3459
946,002165.SZ,20140909,6.47,6.5,6.38,6.47,6.49,-0.02,-0.31,137000.85,88195.8262
945,002165.SZ,20140910,6.43,6.78,6.42,6.6,6.47,0.13,2.01,220773.09,146508.1773
944,002165.SZ,20140911,6.61,6.75,6.52,6.6,6.6,0.0,0.0,228198.73,151292.0017
943,002165.SZ,20140912,6.6,6.64,6.47,6.63,6.6,0.03,0.45,155769.89,101997.6674
942,002165.SZ,20140915,6.63,6.66,6.53,6.61,6.63,-0.02,-0.3,150361.89,99325.3338
941,002165.SZ,20140916,6.62,6.63,6.33,6.34,6.61,-0.27,-4.08,187560.53,122097.5341
940,002165.SZ,20140917,6.33,6.44,6.26,6.42,6.34,0.08,1.26,108167.92,68630.3174
939,002165.SZ,20140918,6.4,6.57,6.35,6.47,6.42,0.05,0.78,87523.24,56682.9022
938,002165.SZ,20140919,6.47,6.54,6.41,6.52,6.47,0.05,0.77,111402.61,72234.2343
937,002165.SZ,20140922,6.56,6.72,6.49,6.51,6.52,-0.01,-0.15,137958.64,90897.9978
936,002165.SZ,20140923,6.5,6.61,6.44,6.58,6.51,0.07,1.08,119492.16,77998.6248
935,002165.SZ,20140924,6.59,6.67,6.55,6.67,6.58,0.09,1.37,146992.95,97365.4615
934,002165.SZ,20140925,6.68,6.73,6.58,6.58,6.67,-0.09,-1.35,112331.49,74694.152
933,002165.SZ,20140926,6.56,6.63,6.52,6.58,6.58,0.0,0.0,98399.39,64721.5094
932,002165.SZ,20140929,6.58,6.85,6.58,6.79,6.58,0.21,3.19,182555.42,122598.3234
931,002165.SZ,20140930,6.88,6.95,6.78,6.86,6.79,0.07,1.03,137133.69,93970.9716
930,002165.SZ,20141008,6.96,6.98,6.8,6.89,6.86,0.03,0.44,112855.73,77687.001
929,002165.SZ,20141009,6.91,7.15,6.86,7.05,6.89,0.16,2.32,189537.48,133065.3031
928,002165.SZ,20141010,7.02,7.08,6.92,6.96,7.05,-0.09,-1.28,123731.27,86476.9773
927,002165.SZ,20141013,6.89,6.92,6.68,6.89,6.96,-0.07,-1.01,116450.28,79147.1778
926,002165.SZ,20141014,6.83,6.95,6.71,6.79,6.89,-0.1,-1.45,128998.33,88218.771
925,002165.SZ,20141015,6.78,6.96,6.74,6.96,6.79,0.17,2.5,139215.87,95389.7324
924,002165.SZ,20141016,6.88,7.09,6.77,6.8,6.96,-0.16,-2.3,146347.34,101810.4372
923,002165.SZ,20141017,6.85,6.85,6.5,6.64,6.8,-0.16,-2.35,133302.38,88652.3234
922,002165.SZ,20141020,6.63,6.7,6.61,6.67,6.64,0.03,0.45,83541.16,55592.6713
921,002165.SZ,20141021,6.67,6.73,6.57,6.6,6.67,-0.07,-1.05,87879.54,58371.0112
920,002165.SZ,20141022,6.58,6.63,6.45,6.45,6.6,-0.15,-2.27,86505.82,56518.2299
919,002165.SZ,20141023,6.42,6.46,6.26,6.29,6.45,-0.16,-2.48,88855.63,56238.1479
918,002165.SZ,20141024,6.32,6.38,6.3,6.36,6.29,0.07,1.11,47077.56,29900.929
917,002165.SZ,20141027,6.36,6.45,6.32,6.42,6.36,0.06,0.94,63670.93,40646.1971
916,002165.SZ,20141028,6.5,6.62,6.46,6.62,6.42,0.2,3.12,114820.97,75158.3098
915,002165.SZ,20141029,6.62,6.68,6.55,6.65,6.62,0.03,0.45,167748.53,111043.6355
914,002165.SZ,20141030,6.63,6.67,6.58,6.6,6.65,-0.05,-0.75,108076.22,71549.906
913,002165.SZ,20141031,6.59,6.63,6.49,6.57,6.6,-0.03,-0.45,93371.05,61238.9877
912,002165.SZ,20141103,6.56,6.84,6.56,6.8,6.57,0.23,3.5,206420.76,138474.3947
911,002165.SZ,20141104,6.75,6.91,6.72,6.82,6.8,0.02,0.29,174928.42,119401.7986
910,002165.SZ,20141105,6.81,6.86,6.73,6.8,6.82,-0.02,-0.29,85212.48,57898.7204
909,002165.SZ,20141106,6.8,6.91,6.69,6.89,6.8,0.09,1.32,172776.31,117585.2034
908,002165.SZ,20141107,6.89,7.03,6.71,6.76,6.89,-0.13,-1.89,237235.29,163406.883
907,002165.SZ,20141110,6.76,6.81,6.69,6.8,6.76,0.04,0.59,100916.21,68129.3258
906,002165.SZ,20141111,6.81,6.82,6.37,6.43,6.8,-0.37,-5.44,180176.94,118177.1404
905,002165.SZ,20141112,6.43,6.52,6.36,6.51,6.43,0.08,1.24,77477.27,49975.0182
904,002165.SZ,20141113,6.51,6.55,6.36,6.4,6.51,-0.11,-1.69,80504.26,51755.5499
903,002165.SZ,20141114,6.36,6.43,6.35,6.41,6.4,0.01,0.16,46958.0,30015.1387
902,002165.SZ,20141117,6.41,6.57,6.38,6.5,6.41,0.09,1.4,64639.0,41952.1049
901,002165.SZ,20141118,6.5,6.54,6.44,6.49,6.5,-0.01,-0.15,45338.55,29374.7092
900,002165.SZ,20141119,6.49,6.57,6.48,6.53,6.49,0.04,0.62,62692.28,40920.6791
899,002165.SZ,20141120,6.5,6.56,6.45,6.54,6.53,0.01,0.15,56581.83,36817.1057
898,002165.SZ,20141121,6.58,6.64,6.54,6.62,6.54,0.08,1.22,86567.53,57064.5632
897,002165.SZ,20141124,6.67,6.71,6.62,6.65,6.62,0.03,0.45,88979.75,59242.1547
896,002165.SZ,20141125,6.63,6.73,6.62,6.73,6.65,0.08,1.2,107694.15,71904.4802
895,002165.SZ,20141126,6.74,6.77,6.66,6.72,6.73,-0.01,-0.15,83707.24,56167.87
894,002165.SZ,20141127,6.74,6.76,6.69,6.76,6.72,0.04,0.6,109135.72,73429.3867
893,002165.SZ,20141128,6.76,6.78,6.65,6.71,6.76,-0.05,-0.74,124154.0,83299.3248
892,002165.SZ,20141201,6.71,6.73,6.52,6.55,6.71,-0.16,-2.38,122713.25,81029.605
891,002165.SZ,20141202,6.55,6.7,6.53,6.67,6.55,0.12,1.83,97679.1,64941.588
890,002165.SZ,20141203,6.67,6.87,6.62,6.85,6.67,0.18,2.7,199079.72,134489.0586
889,002165.SZ,20141204,6.85,6.88,6.77,6.86,6.85,0.01,0.15,194241.22,132641.3927
888,002165.SZ,20141205,6.86,6.86,6.47,6.58,6.86,-0.28,-4.08,181412.51,120575.5555
887,002165.SZ,20141208,6.55,6.62,6.45,6.53,6.58,-0.05,-0.76,143000.26,93382.8258
886,002165.SZ,20141209,6.5,6.5,6.3,6.32,6.53,-0.21,-3.22,157424.31,100932.2095
885,002165.SZ,20141210,6.3,6.5,6.27,6.47,6.32,0.15,2.37,94502.17,60664.0203
884,002165.SZ,20141211,6.43,6.63,6.41,6.61,6.47,0.14,2.16,119793.2,78371.3652
883,002165.SZ,20141212,6.6,6.72,6.57,6.63,6.61,0.02,0.3,100450.58,66804.5559
882,002165.SZ,20141215,6.63,6.77,6.62,6.73,6.63,0.1,1.51,107140.72,71983.032
881,002165.SZ,20141216,6.73,6.79,6.63,6.74,6.73,0.01,0.15,105159.24,70489.1844
880,002165.SZ,20141217,6.75,6.77,6.53,6.61,6.74,-0.13,-1.93,99181.58,65835.1058
879,002165.SZ,20141218,6.61,6.64,6.47,6.49,6.61,-0.12,-1.82,96379.13,63005.4403
878,002165.SZ,20141219,6.48,6.5,6.29,6.44,6.49,-0.05,-0.77,110185.91,70313.8764
877,002165.SZ,20141222,6.41,6.41,6.14,6.18,6.44,-0.26,-4.04,105811.01,66031.851
876,002165.SZ,20141223,6.17,6.27,6.15,6.16,6.18,-0.02,-0.32,59516.82,36952.1981
875,002165.SZ,20141224,6.19,6.31,6.19,6.31,6.16,0.15,2.44,74003.17,46263.4983
874,002165.SZ,20141225,6.39,6.42,6.31,6.38,6.31,0.07,1.11,68931.92,43859.8318
873,002165.SZ,20141226,6.43,6.48,6.37,6.45,6.38,0.07,1.1,81732.01,52528.6585
872,002165.SZ,20141229,6.42,6.43,6.28,6.3,6.45,-0.15,-2.33,72694.8,46000.6891
871,002165.SZ,20141230,6.31,6.35,6.16,6.18,6.3,-0.12,-1.9,58927.41,36665.7629
870,002165.SZ,20141231,6.18,6.3,6.18,6.29,6.18,0.11,1.78,48903.21,30472.3186
869,002165.SZ,20150105,6.29,6.4,6.17,6.39,6.29,0.1,1.59,92724.32,58363.1625
868,002165.SZ,20150106,6.39,6.66,6.35,6.58,6.39,0.19,2.97,167798.74,110166.8242
867,002165.SZ,20150107,6.56,6.56,6.46,6.52,6.58,-0.06,-0.91,74626.26,48501.8754
866,002165.SZ,20150108,6.53,6.56,6.46,6.54,6.52,0.02,0.31,64174.54,41876.1612
865,002165.SZ,20150109,6.55,6.57,6.42,6.42,6.54,-0.12,-1.83,61703.54,40193.7701
864,002165.SZ,20150112,6.37,6.37,6.21,6.23,6.42,-0.19,-2.96,55924.87,35081.6526
863,002165.SZ,20150113,6.23,6.33,6.22,6.33,6.23,0.1,1.61,43101.28,27075.8909
862,002165.SZ,20150114,6.33,6.33,6.22,6.26,6.33,-0.07,-1.11,34889.82,21926.5314
861,002165.SZ,20150115,6.26,6.33,6.25,6.32,6.26,0.06,0.96,36935.22,23274.8299
860,002165.SZ,20150116,6.36,6.38,6.29,6.38,6.32,0.06,0.95,49218.57,31154.7323
859,002165.SZ,20150119,6.3,6.47,6.18,6.22,6.38,-0.16,-2.51,99926.16,63413.2586
858,002165.SZ,20150120,6.3,6.43,6.28,6.43,6.22,0.21,3.38,88136.93,56116.939
857,002165.SZ,20150121,6.45,6.55,6.42,6.55,6.43,0.12,1.87,112090.86,73022.75
856,002165.SZ,20150122,6.56,6.6,6.5,6.6,6.55,0.05,0.76,100477.76,65801.5248
855,002165.SZ,20150123,6.6,6.62,6.47,6.49,6.6,-0.11,-1.67,85207.41,55551.5109
854,002165.SZ,20150126,6.5,6.71,6.5,6.7,6.49,0.21,3.24,163208.17,108478.8879
